I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,SNIa-BL/sn1997bp.m0003.dat,E,7.76480179546431,0.12000000000000001,1.6607207002462225,0.07532322107417255,0.7992895732951264,1.0
45,SNIa-BL/sn2002bo.m0002.dat,E,7.881711596192707,0.11000000000000001,1.0129046066226228,0.059788202250179584,0.03269845345355965,1.0
46,SNIa-BL/sn2001E.p0003.dat,E,7.916759267287454,0.11000000000000001,0.5525164928371067,0.0,-0.6360762568426132,1.0
47,SNIa-BL/sn2002bo.m0007.dat,E,7.934914957308545,0.11000000000000001,1.0640564892817441,0.0,-0.028566549204773455,1.0
48,SNIa-BL/sn2005am.p0005.dat,E,7.973968906408137,0.1,2.0840456868483552,0.002775641112605693,0.6632505879047125,1.0
49,SNIa-BL/sn2002hd.p0001.dat,E,8.110379155111076,0.1,3.0,0.026485627065864263,1.0576180035064988,1.0
50,SNIa-BL/sn2005am.p0007.dat,E,8.118258997173065,0.1,2.385537958999834,0.0,0.8461219078703395,1.0
51,SNIa-BL/sn2007kk.p0005.dat,E,8.178648836170922,0.1,1.3977332126987538,0.0,0.2587360708415456,1.0
52,SNIa-BL/sn2001ay.m0002.dat,E,8.181232828413666,0.11000000000000001,3.0,0.0,1.0002783139124105,1.0
53,SNIa-BL/sn1997bq.m0010.dat,E,8.253742323343337,0.12000000000000001,2.4667249586732902,0.0,0.8467342138627432,1.0
54,SNIa-BL/sn2007nq.p0006.dat,E,8.271708191160206,0.1,3.0,0.0,1.017671593439741,1.0
55,SNIa-BL/sn2004ef.p0003.dat,E,8.339210609911582,0.1,1.6463088729137971,0.052939380467768096,0.45578639182469155,1.0
56,SNIa-BL/sn1997bp.p0004.dat,E,8.369515090777966,0.11000000000000001,0.8724249678780976,0.10957013631306543,0.029465565504956277,1.0
57,SNIa-BL/sn2003W.m0005.dat,E,8.409444026736136,0.12000000000000001,1.8623137023211138,0.0,0.5704245565514029,1.0
58,SNIa-BL/sn2006cp.p0007.dat,E,8.441229656429503,0.1,2.682221766971201,0.012817359449652257,1.0604497546019127,1.0
59,SNIa-BL/sn2004ef.p0002.dat,E,8.478094927173295,0.1,1.7374703751984293,0.002204870965417893,0.4579625373682844,1.0
60,SNIa-BL/sn2007co.p0002.dat,E,8.489585515094474,0.1,1.2377659725690167,0.016436905180104794,0.12499415458465973,1.0
61,SNIa-BL/sn2007le.p0005.dat,E,8.50971327768438,0.1,1.1644493091923658,0.0,0.1498935423313845,1.0
62,SNIa-BL/sn2004as.p0007.dat,E,8.522819582323383,0.1,2.278394067520373,0.0,0.865727456202376,1.0
63,SNIa-BL/sn2004fu.p0002.dat,E,8.556582175096313,0.1,0.5127097486143836,0.1448530457368409,-0.6393812871495496,1.0
64,SNIa-BL/sn2006br.p0003.dat,E,8.570945613081737,0.1,0.1595412239946499,0.013246054115591578,-1.9218547936619168,1.0
65,SNIa-BL/sn1997bq.m0009.dat,E,8.678273784992236,0.12000000000000001,3.0,0.0,1.0645894248191647,1.0
66,SNIa-BL/sn2006ac.p0007.dat,E,8.69765699997936,0.1,3.0,0.030229983481539255,1.1939704436350416,1.0
67,SNIa-CN/sn2003it.p0007.dat,E,8.750338326452782,0.1,1.9107759774979651,0.0,0.5630020175279103,1.0
68,SNIa-BL/sn2007kk.p0004.dat,E,8.79135494074714,0.1,1.4269018915071139,0.030937557110568257,0.2995218277832835,1.0
69,SNIa-BL/sn2003W.p0001.dat,E,8.822281037311459,0.11000000000000001,1.0506835047679446,0.0,0.029323804028027447,1.0
70,SNIa-BL/sn1997bq.m0011.dat,E,8.844040520614206,0.12000000000000001,2.224974558266939,0.0,0.7256430637951283,1.0
71,SNIa-BL/sn2001ay.p0003.dat,E,8.84426584636559,0.1,3.0,0.0,1.1899465546042387,1.0
72,SNIa-BL/sn2002he.p0004.dat,E,8.850884078792348,0.1,2.534408634990622,0.03402291329586039,0.8811780480330146,1.0
73,SNIa-BL/sn2001bf.p0001.dat,E,8.889785416802788,0.1,3.0,0.0,1.02161280130591,1.0
74,SNIa-CN/sn2003it.p0006.dat,E,8.893523816279382,0.1,1.944983864958381,0.0,0.5721025940741397,1.0
75,SNIa-BL/sn2004ef.p0001.dat,E,8.95668429625454,0.1,1.6363897482916139,0.03701714901382766,0.41665804282504554,1.0
76,SNIa-BL/sn1999cc.p0002.dat,E,8.962091756607055,0.1,2.73167170877563,0.05507621490881481,0.9719323343477735,1.0
77,SNIa-CL/sn2004gs.m0000.dat,E,8.980176141630189,0.1,1.9458391152963024,0.07462177817749995,0.6028293908249839,1.0
78,SNIa-BL/sn2006cp.m0010.dat,E,9.022838843910868,0.12000000000000001,2.171273968719643,0.0,0.6760166884377792,1.0
79,SNIa-BL/sn2008L.p0006.dat,E,9.03346386672819,0.1,1.7924926319198513,0.0,0.48625320958074875,1.0
80,SNIa-BL/sn1997bq.m0007.dat,E,9.088549825451178,0.11000000000000001,3.0,0.02859591340379632,1.0928031992475327,1.0
81,SNIa-BL/sn1994M.p0005.dat,E,9.096849887417973,0.1,1.6403444229525668,0.0476018652479018,0.5202868328389547,1.0
82,SNIa-BL/sn1995al.p0006.dat,E,9.135854830569484,0.1,1.9972852720842933,0.0,0.7264663744130508,1.0
83,SNIa-BL/sn2003kc.m0006.dat,E,9.235126082874258,0.11000000000000001,2.250003439069844,0.08072376185486682,0.822318605478459,1.0
84,SNIa-BL/sn2003kc.m0001.dat,E,9.240098385687537,0.1,1.7105262788941322,0.0,0.45167464244190236,1.0
85,SNIa-CN/sn2008ar.p0005.dat,E,9.293434160750483,0.1,2.6801998602811303,0.0377489118682836,0.968825047288159,1.0
86,SNIa-BL/sn2003W.m0000.dat,E,9.31109546570342,0.11000000000000001,1.0176996169689787,0.0,-0.031523497840607324,1.0
87,SNIa-CN/sn2002jy.p0007.dat,E,9.313707813374299,0.1,2.2178988297057445,0.0,0.7389117697813228,1.0
88,SNIa-BL/sn2006cp.m0009.dat,E,9.31503893702617,0.12000000000000001,2.29149941799111,0.0,0.7400702108559304,1.0
89,SNIa-CN/sn2008ar.p0004.dat,E,9.324725774155624,0.1,1.6032331162835358,0.0,0.40407832434335667,1.0
90,SNIa-CN/sn2008C.p0004.dat,E,9.343949077623773,0.1,0.9946250937554301,0.0,-0.1090426036639483,1.0
91,SNIa-BL/sn2006cp.m0011.dat,E,9.354738475536024,0.12000000000000001,2.13223021045034,0.0,0.6640903923317805,1.0
92,SNIa-BL/sn2001ay.p0004.dat,E,9.368776600575298,0.1,3.0,0.0,1.0212542613104139,1.0
93,SNIa-BL/sn2002bo.m0008.dat,E,9.371937473140722,0.11000000000000001,0.9550627992224562,0.0,-0.15704821053952295,1.0
94,SNIa-BL/sn2007af.p0004.dat,E,9.382755593828088,0.1,2.0425644513389485,0.04578834543375145,0.6907664321762372,1.0
95,SNIa-BL/sn2004as.m0001.dat,E,9.38699141007206,0.1,2.0206358966157056,0.0045770780457128745,0.6494255823269436,1.0
96,SNIa-CN/sn2004bg.p0006.dat,E,9.434894583960245,0.1,3.0,0.039114769262785724,1.0764740822211194,1.0
97,SNIa-CN/sn1995E.p0006.dat,E,9.471563207705767,0.1,0.5765227300771014,0.03800792105141509,-0.5896343015219183,0.9910387096774194
98,SNIa-BL/sn2001da.max.dat,E,9.481439569225465,0.1,1.6732845417153779,0.0,0.45974018651357695,1.0
99,SNIa-BL/sn2004ef.p0006.dat,E,9.551695678536287,0.1,1.8725600340249309,0.0,0.6585343548222049,1.0
100,SNIa-BL/sn2001en.p0002.dat,E,9.559602788066744,0.1,1.3511991608263767,0.0711091061745131,0.25198383688318204,1.0
101,SNIa-BL/sn2007kk.p0003.dat,E,9.559637522941756,0.1,1.63208208692686,0.005717708944576044,0.3901955620936052,1.0
102,SNIa-CL/sn2007hj.p0002.dat,E,9.590067216636562,0.1,1.565737827474541,0.08690193863139886,0.44897020750847866,1.0
103,SNIa-BL/sn2003cq.p0002.dat,E,9.61107260796804,0.1,1.8814299686848721,0.04038152833130788,0.6021461562466826,1.0
104,SNIa-BL/sn2006ot.m0000.dat,E,9.622495998603274,0.11000000000000001,2.7659230227730216,0.0,0.9115208322221329,1.0
105,SNIa-BL/sn1997bq.m0008.dat,E,9.622664895340634,0.12000000000000001,2.8001356496819785,0.0,1.0067327283349132,1.0
106,SNIa-BL/sn2004as.m0004.dat,E,9.651975031247407,0.11000000000000001,2.304310841796835,0.0,0.7717900113488798,1.0
107,SNIa-BL/sn2007af.p0005.dat,E,9.669853111680613,0.1,2.079661843525233,0.028990828100711713,0.7232963493403006,1.0
108,SNIa-BL/sn1999cl.p0001.dat,E,9.694546817771151,0.1,0.14062630204099005,0.0,-2.0,1.0
109,SNIa-CN/sn2003it.p0008.dat,E,9.702502661163804,0.1,2.323354885815071,0.0,0.7760630915199079,1.0
110,SNIa-BL/sn2006cp.m0006.dat,E,9.71096699516835,0.11000000000000001,2.4397198241749662,0.0,0.8028645499380607,1.0
111,SNIa-CN/sn1996C.p0005.dat,E,9.717531105666442,0.1,1.3422400111631823,0.0,0.21982388050697288,1.0
112,SNIa-CN/sn2006al.p0005.dat,E,9.725731166494738,0.1,2.0198029532492967,0.0,0.5854474482035614,0.9814709677419354
113,SNIa-BL/sn1998ef.p0001.dat,E,9.732187624046839,0.1,1.1918399756509057,0.007749623082502661,0.06465312223472781,1.0
114,SNIa-CN/sn2008ar.p0003.dat,E,9.746077355020716,0.1,1.5522976758886948,0.02681580100772952,0.39410595995305114,1.0
115,SNIa-CN/sn2006lf.p0005.dat,E,9.770133619197342,0.1,0.3048170197728602,0.0,-1.2411500196185026,1.0
116,SNIa-BL/sn1994M.p0002.dat,E,9.790065602592458,0.11000000000000001,0.7960262829923832,0.09119104981087801,-0.21167160660128168,1.0
117,SNIa-BL/sn1998ec.m0004.dat,E,9.818944180144355,0.11000000000000001,1.084892695217573,0.0,-0.037226516437947534,1.0
118,SNIa-BL/sn1996bo.p0005.dat,E,9.835974416095572,0.1,0.8227474034151309,0.0,-0.18283299226860228,1.0
119,SNIa-BL/sn2005am.p0004.dat,E,9.859664652482422,0.1,1.889344037803799,0.07046325656404884,0.5732773426653455,1.0
120,SNIa-CN/sn2001ck.p0006.dat,E,9.86144174983972,0.1,1.9145991476991215,0.0,0.8198323000941371,1.0
121,SNIa-BL/sn1998ec.m0003.dat,E,9.874710843049856,0.11000000000000001,1.2547369621169533,0.0,0.1247974079924652,1.0
122,SNIa-CN/sn2006le.p0006.dat,E,9.885694415833203,0.1,1.0218438030131274,0.0,-0.03463578233190345,1.0
123,SNIa-CN/sn2006cf.p0007.dat,E,9.886678862637265,0.1,3.0,0.0,1.0205693619382468,1.0
124,SNIa-CN/sn2007fs.p0005.dat,E,9.887178598226486,0.1,2.1813575850952422,0.0,0.6986869527258711,1.0
125,SNIa-BL/sn2001N.p0003.dat,E,9.888977363816325,0.1,0.6527317874856043,0.0,-0.4682960663065217,1.0
126,SNIa-BL/sn2007co.p0001.dat,E,9.891860709298015,0.1,1.629426953717389,0.05707719066435971,0.43238630031243563,1.0
127,SNIa-CN/sn2006al.p0004.dat,E,9.896666659020319,0.1,1.8817589441022204,0.0,0.495324272630599,0.9826806451612903
128,SNIa-CN/sn2000ce.p0007.dat,E,9.909739722396363,0.1,0.3145546596256832,0.0,-1.2338766162547932,1.0
129,SNIa-CN/sn1997dt.p0002.dat,E,9.916188823267396,0.1,0.6128256950914801,0.0,-0.6233497782211725,1.0
130,SNIa-CN/sn2006cf.p0004.dat,E,9.940313194527445,0.1,2.235591086188404,0.0,0.6928722627020033,1.0
131,SNIa-BL/sn1993ac.p0007.dat,E,9.964080450273109,0.1,1.9768078781618565,0.1645613254387276,0.8993253599025934,1.0
132,SNIa-BL/sn2007af.p0003.dat,E,10.05745769684415,0.1,1.9089817672542655,0.07555091339321224,0.6282077668007369,1.0
133,SNIa-BL/sn2003W.m0007.dat,E,10.064470040738918,0.12000000000000001,1.9447045382626293,0.0,0.5936638645323082,1.0
134,SNIa-BL/sn2003W.m0002.dat,E,10.093394372402667,0.11000000000000001,1.3640327857947019,0.0,0.2519269078630234,1.0
135,SNIa-CN/sn1997Y.p0003.dat,E,10.093703141469142,0.1,1.5477135891369556,0.0,0.3794196917385805,1.0
136,SNIa-CL/sn2004gs.m0001.dat,E,10.100974600714707,0.1,2.03845465825314,0.08306210730275801,0.6317144525178413,1.0
137,SNIa-BL/sn2001en.p0008.dat,E,10.138978911742221,0.1,3.0,0.030741959265198834,1.225270200241542,1.0
138,SNIa-CL/sn2007hj.p0001.dat,E,10.154838061444405,0.1,1.867870543541585,0.017652038797297907,0.5539663285094966,1.0
139,SNIa-BL/sn2004as.m0005.dat,E,10.157651875770439,0.11000000000000001,2.1627404184842773,0.0,0.698622870184653,1.0
140,SNIa-BL/sn2007kk.m0001.dat,E,10.15810492434169,0.11000000000000001,2.03876800508489,0.0,0.591135361278359,1.0
141,SNIa-BL/sn2002cs.p0003.dat,E,10.158692001871943,0.11000000000000001,1.5326862846240243,0.0,0.31063163275834504,1.0
142,SNIa-CN/sn1998dm.p0007.dat,E,10.163090598558831,0.1,1.584500239950345,0.0,0.4146804167500681,1.0
143,SNIa-BL/sn2006sr.p0004.dat,E,10.17537708621122,0.1,1.6016124353635353,0.05740338962693625,0.4028021460112597,1.0
144,SNIa-CN/sn2002jy.p0008.dat,E,10.196207770039724,0.1,3.0,0.0,1.0592575115277654,1.0
145,SNIa-BL/sn2001da.m0001.dat,E,10.260057627546587,0.1,1.142466519178248,0.0,0.3752705374079804,1.0
146,SNIa-CN/sn1998eg.p0004.dat,E,10.286424178488176,0.1,1.5746217555584803,0.0,0.3499049136322214,1.0
147,SNIa-BL/sn2007cg.p0008.dat,E,10.298412733295205,0.1,0.29766590102337026,0.0,-1.2557572481928403,1.0
148,SNIa-BL/sn2001ay.p0001.dat,E,10.31055861019206,0.11000000000000001,3.0,0.015806069606005873,1.0160611156519848,1.0
149,SNIa-BL/sn2004as.m0003.dat,E,10.340265689065253,0.11000000000000001,2.2342101577201867,0.0,0.746699014522984,1.0
150,SNIa-CN/sn2006le.p0007.dat,E,10.349617493420538,0.1,1.276542253340397,0.0,0.21345266570350577,1.0
151,SNIa-BL/sn2003cq.p0001.dat,E,10.358390077344227,0.1,2.5805952471133624,0.020427993689153195,0.8956033678975118,1.0
152,SNIa-CL/sn2004gs.p0002.dat,E,10.36737623476121,0.1,1.708040705736161,0.14907433162514425,0.5721888116455505,1.0
153,SNIa-BL/sn2002bo.m0012.dat,E,10.370855312148349,0.12000000000000001,0.8998713277954589,0.0,-0.171146342758238,1.0
154,SNIa-BL/sn2003cq.m0001.dat,E,10.401862203984294,0.1,2.5895893066727815,0.0,0.8863507692738823,1.0
155,SNIa-BL/sn2001bf.p0005.dat,E,10.402245453693782,0.1,3.0,0.0,1.038417356520894,1.0
156,SNIa-CN/sn2006N.p0006.dat,E,10.408479171653143,0.1,1.3122818418492013,0.0,0.16667383953736564,1.0
157,SNIa-CN/sn1999gd.p0001.dat,E,10.416546902018922,0.1,0.6897677057309083,0.0,-0.4994637594983728,1.0
158,SNIa-CL/sn2004gs.p0004.dat,E,10.435835685797361,0.09000000000000001,2.522687540850682,0.1288937115192259,0.9994208540255003,1.0
159,SNIa-CN/sn2002jy.p0006.dat,E,10.452344492412559,0.1,2.531726317155501,0.0014908013583710988,0.8717616916825494,1.0
160,SNIa-BL/sn2007co.m0000.dat,E,10.482430780065108,0.1,1.6949865400969066,0.04666848333349225,0.463922202795966,1.0
161,SNIa-BL/sn2004as.m0006.dat,E,10.485379566932519,0.11000000000000001,1.9525501782518382,0.0,0.5844302536599134,1.0
162,SNIa-BL/sn2007af.p0002.dat,E,10.494169200671148,0.1,2.33524988645476,0.08127806970486173,0.849205496023292,1.0
163,SNIa-BL/sn2004ef.m0003.dat,E,10.49624211825841,0.11000000000000001,1.982033416683589,0.0,0.5571748049987114,1.0
164,SNIa-BL/sn2002ha.p0006.dat,E,10.504983838249625,0.1,2.6915325876588847,0.0,0.9380303632666478,1.0
165,SNIa-CN/sn2007ca.p0006.dat,E,10.507907980183187,0.1,0.8263623726638242,0.0,-0.2865610545702003,1.0
166,SNIa-CN/sn1998dx.p0006.dat,E,10.519719616684931,0.1,2.946170824880143,0.012975074296274631,0.9943252771759314,1.0
167,SNIa-CN/sn2005hc.p0005.dat,E,10.611177289380649,0.1,2.30983941895197,0.0,0.7363852228204003,1.0
168,SNIa-BL/sn2007cg.p0007.dat,E,10.629543490273944,0.1,0.38443994206245763,0.0,-1.0234787676489536,1.0
169,SNIa-BL/sn2007co.p0008.dat,E,10.65075382689876,0.1,2.088444149470591,0.0,0.7894079267247577,1.0
170,SNIa-BL/sn2001ep.p0006.dat,E,10.6549374388666,0.09000000000000001,2.0636339850269287,0.02962309306606753,0.7399082716772949,1.0
171,SNIa-CN/sn1995E.p0004.dat,E,10.655928519912644,0.1,0.5612023450120194,0.028082858527422372,-0.6701444191481681,0.9901032258064515
172,SNIa-CN/sn1998co.p0004.dat,E,10.684643332812136,0.1,1.0533721550255968,0.0,-0.019801487735268096,1.0
173,SNIa-BL/sn2001ep.p0005.dat,E,10.690960718966636,0.09000000000000001,1.9155309885379328,0.0641980834263821,0.6631410848107843,1.0
174,SNIa-CN/sn2007A.p0004.dat,E,10.709323017211434,0.1,1.4377314667952859,0.0,0.24910039852880886,1.0
175,SNIa-CN/sn1999ek.p0003.dat,E,10.72266039190528,0.1,0.18973418427901337,0.0750649680057372,-1.7195629717037362,1.0
176,SNIa-CL/sn2007hj.p0003.dat,E,10.73525971881982,0.1,1.4959950548748753,0.013302475036958103,0.3652283784868249,1.0
177,SNIa-BL/sn1999cl.m0001.dat,E,10.75702794997665,0.1,0.18006346592990413,0.0,-1.7788181628571256,1.0
178,SNIa-BL/sn2002cu.m0003.dat,E,10.764135063517932,0.11000000000000001,2.2645439295768677,0.0,0.7672037552384576,1.0
179,SNIa-BL/sn1998dh.m0001.dat,E,10.7927384495679,0.1,1.7243307962089505,0.10830548939120539,0.5656188924359493,1.0
180,SNIa-BL/sn2004as.m0007.dat,E,10.812921957599123,0.11000000000000001,1.9062040466719703,0.0,0.5540983882354564,1.0
181,SNIa-BL/sn1999cl.m0005.dat,E,10.815125724480287,0.11000000000000001,0.16189666738280367,0.0,-2.0,1.0
182,SNIa-BL/sn2004as.m0002.dat,E,10.819844426672127,0.11000000000000001,1.8942776456907378,0.04103918958807857,0.6079374242262325,1.0
183,SNIa-BL/sn1997bq.m0012.dat,E,10.852438712166457,0.12000000000000001,2.907020593084037,0.04850013359928602,1.2939136175431298,1.0
184,SNIa-CN/sn2006et.p0006.dat,E,10.85808885935759,0.1,1.293348678943391,0.0012571937183368433,0.25655975200885384,1.0
185,SNIa-BL/sn2003U.m0001.dat,E,10.869718818649552,0.1,2.849509340376211,0.027683316533516196,1.0067594181402804,1.0
186,SNIa-BL/sn2004ef.m0000.dat,E,10.8839483494414,0.1,1.8084451960820171,0.052838203307989114,0.5186361548958851,1.0
187,SNIa-BL/sn2002cd.p0003.dat,E,10.88789599983135,0.11000000000000001,0.13191680069831588,0.026093367471728957,-2.0,1.0
188,SNIa-CN/sn2006cf.p0005.dat,E,10.889806566058263,0.1,2.0654329545308543,0.0,0.6143151910535735,1.0
189,SNIa-BL/sn2002dj.m0011.dat,E,10.891002399786622,0.12000000000000001,0.3548040887403117,0.0,-1.1970639437731982,1.0
190,SNIa-CN/sn2007fs.p0004.dat,E,10.911621849573182,0.1,0.6757596224628964,0.07552631252891939,-0.36890328811420875,1.0
191,SNIa-BL/sn1999gh.p0006.dat,E,10.91845255677256,0.09000000000000001,2.508674824646468,0.13339712831153003,1.0953175220367108,1.0
192,SNIa-CN/sn2001ck.p0005.dat,E,10.934912837652522,0.1,2.133207683731755,0.0,0.668403264191578,1.0
193,SNIa-BL/sn1999cl.m0002.dat,E,10.958734045304343,0.1,0.15536257301378265,4.857729377401943e-05,-1.9651370073143082,1.0
194,SNIa-BL/sn2004ef.m0004.dat,E,10.996229926094301,0.11000000000000001,2.0659221395888787,0.0,0.6021764081963232,1.0
195,SNIa-BL/sn2003ch.p0006.dat,E,11.000829769196837,0.1,1.355944925713504,0.004005558423969275,0.5985009436932572,1.0
196,SNIa-CN/sn2001br.p0003.dat,E,11.03157853979403,0.11000000000000001,0.63897101546202,0.04025286684715566,-0.05517721709537132,1.0
197,SNIa-CL/sn2004gs.p0003.dat,E,11.038056887096541,0.09000000000000001,2.0558410944103622,0.1665014898704517,0.7779433265281945,1.0
198,SNIa-CN/sn2000fa.p0004.dat,E,11.045771340869564,0.1,1.1279191269945485,0.0,0.028546017436790874,1.0
199,SNIa-BL/sn2000cw.p0004.dat,E,11.061680616635488,0.1,1.9050640788635673,0.11668760698145081,0.6800346722234009,1.0
200,SNIa-CN/sn1996X.p0007.dat,E,11.111583758577858,0.1,3.0,0.04062440198750517,1.171360971556878,1.0
201,SNIa-BL/sn2007kk.m0002.dat,E,11.155219365637713,0.11000000000000001,2.0312724491281924,0.0,0.593825733508792,1.0
202,SNIa-CN/sn2006al.p0006.dat,E,11.182020206130861,0.1,2.9454353453716013,0.0,0.9677198024724704,0.9790548387096772
203,SNIa-BL/sn2002cd.p0002.dat,E,11.187372921995163,0.11000000000000001,0.13858358350783062,2.5518102076282308e-08,-1.984883667458709,1.0
204,SNIa-BL/sn1999ej.p0003.dat,E,11.195447009238377,0.1,1.9125617677828939,5.848342927783996e-05,0.5480201732515299,1.0
205,SNIa-BL/sn2005am.p0003.dat,E,11.195898042784485,0.1,2.16310362039852,0.08096754183049962,0.7010807358584277,1.0
206,SNIa-CN/sn1998eg.p0005.dat,E,11.213911590024937,0.1,1.3986948256376073,0.0,0.25058717601443886,1.0
207,SNIa-BL/sn2002dp.p0007.dat,E,11.230724258324074,0.09000000000000001,2.8328347115534727,0.005582730465887891,1.0691401654641528,1.0
