I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
78,SNIa-CN/sn1998bu.p0036.dat,E,8.775364687399918,0.1,0.9988560521200556,0.0,-0.18237624128676605,1.0
79,SNIa-BL/sn1999gh.p0036.dat,E,8.775536821433255,0.1,1.9267797426120503,0.08756636309956545,0.7356638418034795,1.0
80,SNIa-CN/sn2004at.p0030.dat,E,8.796833757289443,0.1,2.5114362321235335,0.0,0.8747238617861576,1.0
81,SNIa-BL/sn2001ep.p0021.dat,E,8.857739520070098,0.1,2.3336256312041344,0.0,0.8706159924394843,1.0
82,SNIa-SS/sn2001V.p0048.dat,E,8.868180260809385,0.1,2.986806686259405,0.005973630781399132,1.1189528220195273,1.0
83,SNIa-CN/sn1998aq.p0031.dat,E,8.87751476533364,0.1,2.7326933472382273,0.0,1.0138469339784386,1.0
84,SNIa-SS/sn1998es.p0029.dat,E,8.920537099797368,0.1,2.031726855923117,0.0,0.6980011734111295,1.0
85,SNIa-CN/sn1998bu.p0038.dat,E,8.932525089132131,0.1,0.8900113466273358,0.008101688806155754,-0.321068263803524,1.0
86,SNIa-BL/sn2007bm.p0021.dat,E,8.940524286090625,0.1,1.1951649123615584,0.005360237862663741,0.1662201761379397,1.0
87,SNIa-CN/sn2002jy.p0031.dat,E,8.986625110741489,0.1,2.013706448618995,0.0,0.6009311973344336,1.0
88,SNIa-CN/sn1998bu.p0033.dat,E,8.990747803186744,0.1,0.9754520891767181,0.0,-0.2300888441545323,1.0
89,SNIa-CN/sn1998bu.p0037.dat,E,8.999523999065504,0.1,1.17262951419524,0.0,-0.005156491703458768,1.0
90,SNIa-SS/sn2007S.p0034.dat,E,9.029761907034374,0.1,0.8026965560890019,0.0,-0.39158581890266553,1.0
91,SNIa-CN/sn1994ae.p0039.dat,E,9.032770496783254,0.1,3.0,0.0,1.047513364656632,1.0
92,SNIa-CN/sn1998aq.p0030.dat,E,9.04777717648083,0.1,2.5263466336024325,0.0,0.9284870424026315,1.0
93,SNIa-CN/sn2005cf.p0043.dat,E,9.08942661655151,0.1,2.5369347052740685,0.020121340677393316,0.9697480694002397,1.0
94,SNIa-BL/sn2006X.p0039.dat,E,9.098379102774627,0.09000000000000001,0.19808836014331502,0.21417302264118115,-2.0,1.0
95,SNIa-BL/sn2004ef.p0033.dat,E,9.113469869193537,0.1,3.0,0.0,0.9339297886142072,1.0
96,SNIa-CN/sn2006le.p0048.dat,E,9.135145240008278,0.1,3.0,0.020402537096211974,1.040110915822304,1.0
97,SNIa-BL/sn1995al.p0044.dat,E,9.139855627914454,0.1,2.6670112017496725,0.0,0.9830011289568288,1.0
98,SNIa-CN/sn1998bu.p0030.dat,E,9.158326720329846,0.1,0.5665301235748611,0.0,-0.8978181459441986,1.0
99,SNIa-SS/sn2001V.p0047.dat,E,9.180052365196795,0.1,2.6514096177008324,0.0,0.943587552714457,1.0
100,SNIa-BL/sn2007bm.p0034.dat,E,9.188459593390878,0.1,0.5284539870732858,0.1372571615518101,-0.7648387568624461,1.0
101,SNIa-CN/sn1998bu.p0027.dat,E,9.209685655715408,0.1,0.6982235141710338,0.0,-0.6334750939067293,1.0
102,SNIa-BL/sn1997bp.p0049.dat,E,9.210008659632194,0.1,2.9271275272895476,0.06769752908049083,1.1387582496492783,1.0
103,SNIa-BL/sn2007af.p0024.dat,E,9.219092672947813,0.1,1.9292814172133332,0.0,0.6922933052109963,1.0
104,SNIa-CN/sn1998bu.p0029.dat,E,9.226250220283667,0.1,0.4868707290603752,0.0,-1.0790436876837588,1.0
105,SNIa-CN/sn1998aq.p0033.dat,E,9.227044743012222,0.1,2.4265400638421517,0.004673575964018326,0.8668067830397612,1.0
106,SNIa-CN/sn1998bu.p0031.dat,E,9.247733371296292,0.1,0.8747849135138849,0.0,-0.35993592721219103,1.0
107,SNIa-BL/sn1997bq.p0047.dat,E,9.254595260271355,0.1,2.6312726781020674,0.07740386761509553,0.984213654220683,1.0
108,SNIa-BL/sn1999gh.p0042.dat,E,9.279199367397812,0.1,3.0,0.05677954314273496,1.0747864917885104,1.0
109,SNIa-BL/sn2006X.p0033.dat,E,9.28632474878897,0.1,0.20737982351651948,0.16481767778175804,-2.0,1.0
110,SNIa-BL/sn2006X.p0042.dat,E,9.28724799127796,0.1,0.18122940602756077,0.2312709715553528,-2.0,1.0
111,SNIa-BL/sn1999gh.p0028.dat,E,9.306571096992355,0.09000000000000001,1.8310692195175502,0.07449386667777759,0.6980507346191818,1.0
112,SNIa-SS/sn2001V.p0049.dat,E,9.413162898314813,0.1,3.0,0.0,1.0592369982673855,1.0
113,SNIa-CN/sn2008bf.p0032.dat,E,9.421647712272604,0.1,2.098007075009017,0.0,0.7068543812296266,1.0
114,SNIa-CN/sn1996X.p0022.dat,E,9.431259930911843,0.1,2.470168987719258,0.0,1.0244842461887,1.0
115,SNIa-CN/sn1995D.p0038.dat,E,9.477643104090081,0.1,2.9272910088337496,0.0,1.1884005772666526,1.0
116,SNIa-BL/sn2007af.p0039.dat,E,9.507243744696915,0.1,1.475223119414818,0.07935757303464996,0.43143956702498865,1.0
117,SNIa-CN/sn2006le.p0047.dat,E,9.537562612828351,0.1,1.782388175220401,0.0,0.5333449493388108,1.0
118,SNIa-CN/sn2005cf.p0028.dat,E,9.547436123610023,0.1,1.0232893952776203,0.0405010647824302,-0.0404026493516783,1.0
119,SNIa-CL/sn2007ci.p0013.dat,E,9.56301034240776,0.1,3.0,0.019762193590699036,1.1412138759482884,1.0
120,SNIa-CN/sn1998aq.p0035.dat,E,9.59232850593476,0.1,2.6181942235556064,0.0,0.9676765507911466,1.0
121,SNIa-CN/sn2005cf.p0027.dat,E,9.651101996372443,0.1,1.6337118693905448,0.02832095221693673,0.5337262292892948,1.0
122,SNIa-BL/sn2001gc.p0018.dat,E,9.712216891268312,0.11000000000000001,2.28881717411703,0.2863741155644834,1.0690684842563105,1.0
123,SNIa-BL/sn2006X.p0043.dat,E,9.737243961071828,0.1,0.17864356926606245,0.23134264701019336,-2.0,1.0
124,SNIa-CN/sn2001G.p0033.dat,E,9.76323709573444,0.1,2.5986263223442974,0.0,0.8844233490265847,1.0
125,SNIa-CN/sn2003du.p0033.dat,E,9.77126513413316,0.1,1.956567516246989,0.0,0.609352342795087,1.0
126,SNIa-BL/sn2004ef.p0026.dat,E,9.773575109032137,0.1,1.443888269938643,0.0,0.25742986759263753,1.0
127,SNIa-BL/sn2007bm.p0038.dat,E,9.774328348913809,0.1,0.6426940662719561,0.11613033078077008,-0.5004330791181223,1.0
128,SNIa-CL/sn2007hj.p0037.dat,E,9.779521043213588,0.1,1.9976500176006335,0.0,0.6045273612254471,1.0
129,SNIa-BL/sn2007le.p0048.dat,E,9.786344259111278,0.1,1.0507028998042247,0.0,-0.016493047103631173,1.0
130,SNIa-CN/sn2001fe.p0038.dat,E,9.807315330511434,0.1,1.731323921774577,0.0,0.48310168717399626,1.0
131,SNIa-SS/sn2001V.p0050.dat,E,9.824784428770535,0.1,3.0,0.03345173166328908,1.1019362546165006,1.0
132,SNIa-SS/sn1999aa.p0042.dat,E,9.892825987416968,0.1,3.0,0.0,1.0383957765764324,1.0
133,SNIa-CN/sn2005cf.p0026.dat,E,9.91377736524652,0.1,1.8868529189560672,0.015128275097032311,0.6917677519210431,1.0
134,SNIa-CN/sn1998bu.p0039.dat,E,9.916755746318065,0.1,0.9009339773663684,0.0,-0.357501676262578,1.0
135,SNIa-CN/sn2005cf.p0045.dat,E,9.992644124100558,0.1,2.272917257417529,0.03743912280471,0.8370335888003146,1.0
136,SNIa-BL/sn2005am.p0024.dat,E,10.023067064060495,0.1,1.4541273481654542,0.0,0.32678855498147086,1.0
137,SNIa-CSM/sn2011km.p0040.dat,E,10.074749540647847,0.1,3.0,0.0,1.1084123847364311,1.0
138,SNIa-BL/sn2007af.p0028.dat,E,10.107851269588487,0.1,1.195224547279001,0.08927194173303209,0.1679932305172774,1.0
139,SNIa-BL/sn2007kk.p0027.dat,E,10.13812459222179,0.1,1.6012398131567145,0.0,0.25433369510399306,1.0
140,SNIa-CN/sn2008bf.p0039.dat,E,10.158666452940983,0.1,2.8617987230885746,0.0,1.009545687415692,1.0
141,SNIa-CN/sn1998bu.p0040.dat,E,10.228538177496542,0.1,1.2495372308711712,0.0,0.04085353742084948,1.0
142,SNIa-SS/sn2006gr.p0048.dat,E,10.237871063036641,0.1,2.811919545219337,0.0,0.8984993881148856,1.0
143,SNIa-CN/sn2005cf.p0029.dat,E,10.258742919493432,0.1,1.3660356194324004,0.06278001891884374,0.32188436506805224,1.0
144,SNIa-CN/sn1998V.p0044.dat,E,10.268695990008696,0.1,2.2228053659585805,0.0,0.7739991585965169,1.0
145,SNIa-BL/sn2007af.p0034.dat,E,10.278909450890902,0.1,1.3162540810115653,0.03217869221713466,0.20926262057189612,1.0
146,SNIa-BL/sn2002dp.p0037.dat,E,10.305435266506404,0.1,2.084781206984103,0.0,0.7021714610694216,1.0
147,SNIa-BL/sn1999gh.p0012.dat,E,10.30751849277517,0.1,3.0,0.041929886065703956,1.122465067078826,1.0
148,SNIa-CN/sn2005bo.p0022.dat,E,10.31041478946727,0.1,1.414290792430198,0.0,0.3371335693198073,1.0
149,SNIa-BL/sn2002bo.p0049.dat,E,10.311011418419668,0.1,1.5539305268502681,0.04175187843472438,0.35311497308661455,1.0
150,SNIa-CN/sn1998bu.p0028.dat,E,10.3305595906223,0.1,0.71121889832846,0.0,-0.6286387868026944,1.0
151,SNIa-CL/sn2004gs.p0031.dat,E,10.331723707726773,0.1,1.5395541898139808,0.19890196782361275,0.5377631038934855,1.0
152,SNIa-SS/sn1999aa.p0027.dat,E,10.352626396156282,0.1,3.0,0.0,1.0544758386727795,1.0
153,SNIa-CN/sn2003du.p0028.dat,E,10.369501096698997,0.1,2.6587015947315655,0.0,0.965033887796337,1.0
154,SNIa-CL/sn2007hj.p0014.dat,E,10.379049727328713,0.1,1.8815800743972393,0.0,0.6022509051213101,1.0
155,SNIa-BL/sn2006X.p0017.dat,E,10.390351542186625,0.11000000000000001,0.18808684400863723,0.14646297643536216,-1.9398723942839884,1.0
156,SNIa-BL/sn2002dp.p0023.dat,E,10.4297025571684,0.1,1.7662078851287581,0.0,0.5677863343822436,1.0
157,SNIa-CN/sn2005el.p0030.dat,E,10.453788833226675,0.1,2.2619668063104883,0.0,0.7787194013992462,1.0
158,SNIa-CN/sn2001fe.p0028.dat,E,10.46089545563423,0.1,3.0,0.0,1.0375782427824514,1.0
159,SNIa-BL/sn2006X.p0034.dat,E,10.516628180971736,0.09000000000000001,0.20843170328585894,0.18356707602685426,-2.0,1.0
160,SNIa-BL/sn2004as.p0028.dat,E,10.565251549373194,0.1,1.8040154320262825,0.0,0.42020532000653266,1.0
161,SNIa-CN/sn1995D.p0042.dat,E,10.587875905096414,0.1,3.0,0.0,1.023426458072019,1.0
162,SNIa-SS/sn1998es.p0044.dat,E,10.594841223831835,0.1,3.0,0.0,1.0646014387014882,1.0
163,SNIa-BL/sn2002bo.p0018.dat,E,10.598847535833732,0.1,2.400424921325605,0.06850259894587701,1.0715200437794523,1.0
164,SNIa-CN/sn2003cg.p0027.dat,E,10.598901192697735,0.1,0.22055261140361818,0.08709361612373301,-2.0,1.0
165,SNIa-CN/sn1998bu.p0041.dat,E,10.615679815326033,0.1,0.9931752339104163,0.012834070817251048,-0.22441946062083096,1.0
166,SNIa-CN/sn1994D.p0021.dat,E,10.629655827712998,0.1,2.276568295974578,0.0,0.7999061803860037,1.0
167,SNIa-BL/sn2001ep.p0035.dat,E,10.640657538788627,0.1,1.935484904266247,0.11121313837171333,0.7373879904836845,1.0
168,SNIa-CN/sn2002ck.p0037.dat,E,10.64949553263385,0.1,2.713018086281611,0.0,0.9298423372137268,1.0
169,SNIa-BL/sn2006X.p0031.dat,E,10.653439933540769,0.09000000000000001,0.19562007396542064,0.2132868844916971,-2.0,1.0
170,SNIa-CN/sn2007ca.p0035.dat,E,10.653668531337498,0.1,1.3146291719069954,0.0,0.09741033472202393,1.0
171,SNIa-BL/sn2007af.p0032.dat,E,10.6674734800127,0.1,1.3112547576914193,0.05465282923895524,0.23209931193346053,1.0
172,SNIa-SS/sn2001V.p0053.dat,E,10.67798467946405,0.1,3.0,0.12238517629109201,1.1823134007252667,1.0
173,SNIa-CN/sn2005cf.p0025.dat,E,10.758837757481558,0.1,1.7507428736988957,0.0,0.5911668692698566,1.0
174,SNIa-CN/sn2008bf.p0042.dat,E,10.815414512768845,0.1,3.0,0.0,1.0390501565288646,1.0
175,SNIa-SS/sn2001V.p0052.dat,E,10.888526849730937,0.1,3.0,0.0377474218001107,1.2172561884975204,1.0
176,SNIa-SS/sn1999aa.p0044.dat,E,10.92060215792469,0.1,3.0,0.0,1.0490544149326557,1.0
177,SNIa-BL/sn1997E.p0041.dat,E,10.96983343654204,0.1,3.0,0.12603036770262704,1.0901772818968245,1.0
178,SNIa-CN/sn1999ac.p0025.dat,E,10.98239459452528,0.1,2.516710667270065,0.0,0.8942054585910708,1.0
179,SNIa-CL/sn2005ke.p0011.dat,E,10.984748532266806,0.09000000000000001,1.1242041785612678,0.0,-0.06978665645953855,1.0
180,SNIa-CN/sn1998bu.p0042.dat,E,10.996607588567608,0.1,1.2438229330278041,0.03212005791336457,0.07551255570234881,1.0
181,SNIa-SS/sn2008Z.p0042.dat,E,11.012637219897632,0.1,1.9195253422673408,0.0,0.6598096122572638,1.0
182,SNIa-SS/sn1999dq.p0048.dat,E,11.027731268219917,0.1,1.3316499742528254,0.518372350571526,0.7703058779702004,1.0
183,SNIa-CL/sn2004gs.p0032.dat,E,11.065097755371443,0.1,2.426183305221604,0.3132388145361738,1.0220706733994465,1.0
184,SNIa-CN/sn2008ar.p0028.dat,E,11.077365047075606,0.1,1.7933335674081432,0.0,0.5282940667907299,1.0
185,SNIa-CL/sn2000dk.p0033.dat,E,11.088464238337988,0.1,3.0,0.0,1.029567971149716,1.0
186,SNIa-SS/sn2006gr.p0039.dat,E,11.127021169853315,0.1,2.993516860929511,0.04418049832020372,0.9905928679537641,1.0
187,SNIa-BL/sn2002bo.p0051.dat,E,11.159396873707081,0.1,1.6186779206317377,0.10488640388483841,0.43519053463991,1.0
188,SNIa-CN/sn1994D.p0040.dat,E,11.166327405695675,0.1,3.0,0.0857834307926251,1.1253084463783283,1.0
189,SNIa-CN/sn2005cf.p0024.dat,E,11.178831071708073,0.1,2.5524230512092942,0.0,1.0042993961353164,1.0
190,SNIa-CL/sn2005ke.p0010.dat,E,11.197418077540046,0.09000000000000001,1.258108061090607,0.0,0.030202926690761498,1.0
191,SNIa-CN/sn2001G.p0037.dat,E,11.244154502506138,0.1,2.9399453182136583,0.0,0.9805714681363892,1.0
192,SNIa-CN/sn2003it.p0031.dat,E,11.301140492740917,0.1,1.5826433319030584,0.453505583651105,0.7455367814713619,1.0
193,SNIa-BL/sn2006X.p0032.dat,E,11.341428968171915,0.09000000000000001,0.2023582268826563,0.18042415949927396,-2.0,1.0
194,SNIa-CL/sn2007ci.p0017.dat,E,11.37057289532605,0.1,1.464981876131373,0.14376614216960146,0.5437945847939251,1.0
195,SNIa-CL/sn1998bp.p0013.dat,E,11.411447374861424,0.1,1.7947883829684126,0.0,0.5853136588275334,1.0
196,SNIa-CL/sn2007bc.p0036.dat,E,11.464060747604766,0.1,2.0695240311544354,0.09885489944005235,0.8096601438661778,1.0
197,SNIa-CL/sn2007bc.p0043.dat,E,11.465256282225141,0.1,3.0,0.1835765269765929,1.191810261356182,1.0
198,SNIa-SS/sn2007S.p0025.dat,E,11.507436875492298,0.1,1.4795778410229454,0.0,0.3874349450841242,1.0
199,SNIa-CN/sn1998bu.p0043.dat,E,11.562028091963187,0.1,1.236414190590806,0.04411893950008217,0.08351134355583104,1.0
200,SNIa-BL/sn1997E.p0020.dat,E,11.563878135322579,0.1,1.0944358982399711,0.0,-0.07742842242147162,1.0
201,SNIa-BL/sn1999cc.p0025.dat,E,11.565072273970497,0.1,3.0,0.0066374324845229395,1.007684338776263,1.0
202,SNIa-CN/sn1995E.p0032.dat,E,11.576097554305997,0.1,0.3810789385862315,0.0,-1.3723884353123692,1.0
203,SNIa-CN/sn1997Y.p0023.dat,E,11.614342570386748,0.1,2.9299528845341825,0.0,1.0859607722644973,1.0
204,SNIa-BL/sn2007bm.p0045.dat,E,11.622704968343214,0.1,1.0702678354410067,0.11745362551253569,0.030276317180907293,1.0
205,SNIa-CN/sn1998dm.p0041.dat,E,11.709891625843984,0.1,1.5077485860184392,0.0,0.19409605447379313,1.0
206,SNIa-CL/sn2006hb.p0030.dat,E,11.75153483684939,0.1,2.374766027876816,0.026626260590660672,0.953857053840471,1.0
207,SNIa-SS/sn2000cx.p0036.dat,E,11.834020286962115,0.1,3.0,0.0,0.990194645505559,1.0
208,SNIa-BL/sn2007le.p0050.dat,E,11.870095736145872,0.1,1.2828634171130957,0.5712672079119396,0.7205177948979168,1.0
209,SNIa-CL/sn2005ke.p0008.dat,E,11.871418437673894,0.09000000000000001,1.433695320862308,0.0,0.2155447711950387,1.0
210,SNIa-CN/sn2003it.p0032.dat,E,11.890648274601427,0.1,2.988501016290001,0.0,0.9232741332337914,1.0
211,SNIa-BL/sn1997bq.p0041.dat,E,11.969567570820487,0.1,3.0,0.0,0.9432397601138958,1.0
212,SNIa-CN/sn2008ar.p0026.dat,E,11.970042736123595,0.1,2.0721014163033615,0.0,0.6585225253122852,1.0
213,SNIa-SS/sn2001V.p0024.dat,E,11.98116261284269,0.1,3.0,0.030889783844683414,1.0888776846456012,1.0
