I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-BL/sn2007le.p0020.dat,E,4.909926180587037,0.1,2.42782384551975,0.3767898190146654,1.4313108212363073,1.0
30,SNIa-BL/sn2007le.p0018.dat,E,4.982797984196822,0.1,3.0,0.3931455298925988,1.6003102423381323,1.0
31,SNIa-BL/sn2002bo.p0021.dat,E,5.032656057314559,0.09000000000000001,1.2580365061698764,0.43353498952896125,0.8244666291983718,1.0
32,SNIa-BL/sn1996Z.p0010.dat,E,5.032910175579525,0.1,3.0,0.3473269260852059,1.4585431481662314,1.0
33,SNIa-BL/sn2002cd.p0018.dat,E,5.043638079522749,0.1,0.7948221490410269,0.410354868670345,0.29024123109230515,1.0
34,SNIa-CN/sn2006lf.p0009.dat,E,5.044980725246917,0.1,3.0,0.024693798471031203,1.1108452033020202,1.0
35,SNIa-BL/sn1999gh.p0012.dat,E,5.110049035416083,0.09000000000000001,3.0,0.38581555294069125,1.5478527641605901,1.0
36,SNIa-CL/sn2007hj.p0012.dat,E,5.142293100753416,0.09000000000000001,2.973253936301105,0.09390835698585591,1.2923755334539497,1.0
37,SNIa-BL/sn1997bq.p0012.dat,E,5.177055065595409,0.1,3.0,0.45367945088381323,1.8944489818486707,1.0
38,SNIa-BL/sn2007le.p0021.dat,E,5.191775713130164,0.1,1.7098249245208539,0.38048003501310185,1.0988702158049553,1.0
39,SNIa-BL/sn2007le.p0017.dat,E,5.262605683757981,0.1,3.0,0.4712077796429101,1.670146078657584,1.0
40,SNIa-CN/sn1999ek.p0009.dat,E,5.292183912210444,0.1,3.0,0.0,1.0735103724249735,1.0
41,SNIa-BL/sn2007kk.p0025.dat,E,5.311774145907357,0.09000000000000001,1.6523283268628977,0.4158236027375712,0.9086284438857417,1.0
42,SNIa-CN/sn2006lf.p0010.dat,E,5.333716193056169,0.1,2.8953693820277313,0.0,1.0955264617084808,1.0
43,SNIa-BL/sn2001gc.p0013.dat,E,5.399053588942997,0.1,3.0,0.4347787814170675,1.4772307898439387,1.0
44,SNIa-CN/sn2003cg.p0007.dat,E,5.42299447941425,0.1,1.0204455199546145,0.0,-0.05724713855540658,1.0
45,SNIa-BL/sn2006ac.p0018.dat,E,5.451426859024497,0.1,3.0,0.4116384350712345,1.513273087676007,1.0
46,SNIa-BL/sn2002cd.p0015.dat,E,5.484285085201305,0.11000000000000001,1.476832750925687,0.31650825299546215,0.8033178631336911,1.0
47,SNIa-BL/sn1997do.p0021.dat,E,5.5346636919201435,0.1,3.0,0.4713394317317102,1.8540828053275906,1.0
48,SNIa-BL/sn1998ec.p0020.dat,E,5.638875511344818,0.1,3.0,0.2990896118474498,1.472696747118711,1.0
49,SNIa-BL/sn1996Z.p0014.dat,E,5.645247801180128,0.1,3.0,0.4365728315298258,1.540033130289709,1.0
50,SNIa-CN/sn2006lf.p0011.dat,E,5.653071635155221,0.1,2.914237262081626,0.030215539090959618,1.1477736543450772,1.0
51,SNIa-BL/sn1999gh.p0011.dat,E,5.665497901936794,0.09000000000000001,3.0,0.42388635131659236,1.5415854530028459,1.0
52,SNIa-BL/sn2002bo.p0013.dat,E,5.695104760228716,0.1,3.0,0.5274283328452283,1.573524097506477,1.0
53,SNIa-BL/sn2001gc.p0022.dat,E,5.777676205088533,0.09000000000000001,1.4305135315992326,0.4683198758300002,0.9471482625409166,1.0
54,SNIa-CL/sn1999by.p0006.dat,E,5.833209604796986,0.09000000000000001,3.0,0.0,1.1236640066841728,1.0
55,SNIa-BL/sn2007bm.p0007.dat,E,5.846428291706847,0.1,3.0,0.0,1.106548634103698,1.0
56,SNIa-BL/sn2002bo.p0024.dat,E,5.868537985160662,0.09000000000000001,0.6217034935554719,0.521151421359077,0.01328645618092028,1.0
57,SNIa-BL/sn2006ac.p0022.dat,E,5.965878465095898,0.09000000000000001,3.0,0.39083062048281497,1.4363457479463455,1.0
58,SNIa-CN/sn1996ai.p0015.dat,E,6.060597538353347,0.1,0.41550417768059444,0.0,-1.2357097703118982,1.0
59,SNIa-BL/sn2004fu.p0022.dat,E,6.115193945811308,0.09000000000000001,0.9477980735169939,0.4133477858931089,0.392737956277028,1.0
60,SNIa-BL/sn2001bg.p0019.dat,E,6.116839738432295,0.1,3.0,0.44137946149989055,1.6207578764891086,1.0
61,SNIa-BL/sn2007le.p0016.dat,E,6.124331537490466,0.1,3.0,0.49643429839524383,1.6363950946563794,1.0
62,SNIa-BL/sn1997bp.p0027.dat,E,6.140702625512336,0.09000000000000001,0.9829183193783929,0.497354434322982,0.565536803766591,1.0
63,SNIa-BL/sn2002cs.p0018.dat,E,6.143816630982769,0.1,3.0,0.15330037452231093,1.2191813833295522,1.0
64,SNIa-BL/sn1996Z.p0006.dat,E,6.162480462636447,0.1,3.0,0.22144440377289484,1.3103936663262088,1.0
65,SNIa-CL/sn1999by.p0007.dat,E,6.18355798239469,0.09000000000000001,3.0,0.11499305563718337,1.2299780765097321,1.0
66,SNIa-BL/sn1996bo.p0009.dat,E,6.211300225652458,0.1,3.0,0.5405253242877375,1.5465187668202864,1.0
67,SNIa-BL/sn2007kk.p0021.dat,E,6.247740275877819,0.1,3.0,0.39914534219267234,1.4477571543080572,1.0
68,SNIa-CL/sn2007hj.p0014.dat,E,6.261399855654343,0.09000000000000001,1.8730904320618718,0.2080089223930819,0.905563300254174,1.0
69,SNIa-CN/sn2000ce.p0020.dat,E,6.268132892930162,0.09000000000000001,1.9694357837766558,0.3073643974398375,1.0291175487130213,1.0
70,SNIa-CL/sn2005ke.p0007.dat,E,6.2738905508991385,0.09000000000000001,2.2444602568308256,0.03499549987673618,0.8946601792844364,1.0
71,SNIa-BL/sn2002bo.p0012.dat,E,6.28965638743173,0.1,3.0,0.555454923151348,1.588499403788901,1.0
72,SNIa-BL/sn2003W.p0021.dat,E,6.327374089323749,0.09000000000000001,3.0,0.0,1.0714662013738576,1.0
73,SNIa-CN/sn1999ek.p0012.dat,E,6.347461617892058,0.1,3.0,0.1920951338202115,1.3068551433332134,1.0
74,SNIa-BL/sn1995al.p0019.dat,E,6.3650301622537295,0.1,3.0,0.4215674843188796,1.5395106376257492,1.0
75,SNIa-BL/sn1998ec.p0026.dat,E,6.371322219964444,0.09000000000000001,1.1720676984257707,0.38399466585166303,0.5744542080082385,1.0
76,SNIa-BL/sn2002bo.p0010.dat,E,6.386254558422749,0.1,3.0,0.5217756728229773,1.5435055076535196,1.0
77,SNIa-CN/sn2000ce.p0022.dat,E,6.46384676172938,0.09000000000000001,1.4462015429369424,0.30996603869648187,0.7074950575909842,1.0
78,SNIa-BL/sn1996bo.p0007.dat,E,6.518029882578234,0.1,3.0,0.47369803186952947,1.4485919447763262,1.0
79,SNIa-BL/sn2007bm.p0013.dat,E,6.566492119500699,0.1,3.0,0.22268657110356999,1.3438122388683587,1.0
80,SNIa-BL/sn2001E.p0015.dat,E,6.58038118497654,0.1,3.0,0.41789307974981893,1.474793982177916,1.0
81,SNIa-BL/sn1997do.p0020.dat,E,6.619532735022721,0.1,3.0,0.39302310898615506,1.4554797676773357,1.0
82,SNIa-BL/sn2004ef.p0020.dat,E,6.711916594889123,0.09000000000000001,2.0530431965447864,0.31341500371020514,1.069103878352159,1.0
83,SNIa-BL/sn2002cd.p0024.dat,E,6.722174245077059,0.1,0.4838258961323332,0.3598405858132999,-0.5726095334108218,1.0
84,SNIa-CL/sn2007hj.p0008.dat,E,6.761953086350633,0.1,3.0,0.4115808394941678,1.6207516014291545,1.0
85,SNIa-CN/sn2006lf.p0013.dat,E,6.787988160385822,0.1,1.7017389403430392,0.09662308628454093,0.6559684150408409,1.0
86,SNIa-BL/sn2007le.p0015.dat,E,6.800103366205091,0.1,3.0,0.5194543119978451,1.6294786331946518,1.0
87,SNIa-BL/sn1996Z.p0023.dat,E,6.828742945511015,0.09000000000000001,0.30164477378574844,0.5663086248257667,-0.8651340563915195,1.0
88,SNIa-BL/sn2002cd.p0003.dat,E,6.884205339710899,0.11000000000000001,2.6601285252979943,0.0,0.9678550642020151,1.0
89,SNIa-CL/sn2002jg.p0009.dat,E,6.932417777572722,0.1,3.0,0.13809740390506509,1.1328373825749825,1.0
90,SNIa-BL/sn2004as.p0025.dat,E,7.044026197949556,0.09000000000000001,2.0650742899874164,0.3751986512059446,1.1803136945316108,1.0
91,SNIa-BL/sn1998ef.p0018.dat,E,7.069909481386638,0.1,3.0,0.0,1.0994965343603433,1.0
92,SNIa-BL/sn1995al.p0025.dat,E,7.0838888941136045,0.09000000000000001,1.239360402217521,0.6025774540468384,1.4481617629420316,1.0
93,SNIa-BL/sn2007bm.p0018.dat,E,7.09074854566189,0.09000000000000001,1.7657848163680605,0.42029381174736147,1.0982644218967594,1.0
94,SNIa-CL/sn2006H.p0006.dat,E,7.098928394190004,0.09000000000000001,2.2496765644091465,0.0,0.7612029139415921,1.0
95,SNIa-CN/sn2006lf.p0007.dat,E,7.124774207807317,0.1,3.0,0.0,1.0446005544313741,1.0
96,SNIa-BL/sn2003cq.p0017.dat,E,7.1589365966160035,0.09000000000000001,3.0,0.456109328079718,1.4683970144148013,1.0
97,SNIa-BL/sn1996Z.p0004.dat,E,7.194348715585736,0.1,3.0,0.1533098960173269,1.2274094659540968,1.0
98,SNIa-CN/sn2000fa.p0021.dat,E,7.2001164112583815,0.1,3.0,0.5250730225293204,1.6426443655565393,1.0
99,SNIa-CL/sn1999by.p0008.dat,E,7.209431139856059,0.09000000000000001,2.318206461428479,0.16434951739645107,1.0339923964188504,1.0
100,SNIa-CN/sn2003kf.p0025.dat,E,7.227332893787935,0.09000000000000001,1.7835148499934759,0.4000760622773875,1.05962264440775,1.0
101,SNIa-CL/sn1999by.p0005.dat,E,7.2367016645309885,0.09000000000000001,3.0,0.19356676416687812,1.22505197590659,1.0
102,SNIa-BL/sn2001N.p0010.dat,E,7.304760261445129,0.1,3.0,0.0,1.053310253145798,1.0
103,SNIa-BL/sn2007bm.p0016.dat,E,7.322298741091426,0.09000000000000001,2.2540292232101535,0.3924844219512047,1.343971196568019,1.0
104,SNIa-BL/sn2006X.p0002.dat,E,7.322460867735517,0.11000000000000001,0.5997057145683085,0.202888959135636,-0.48687778071505494,1.0
105,SNIa-CN/sn2006lf.p0016.dat,E,7.352875842675134,0.09000000000000001,1.0491173213713185,0.20546362512813174,0.1621882229238805,1.0
106,SNIa-CL/sn2002dl.p0010.dat,E,7.394855062315752,0.09000000000000001,3.0,0.019532844400139075,1.0848470457275914,1.0
107,SNIa-BL/sn1995al.p0018.dat,E,7.403956245974349,0.1,3.0,0.4926963105651862,1.5887588509029424,1.0
108,SNIa-CN/sn2003kf.p0020.dat,E,7.416581087589255,0.1,2.7401120689016816,0.38450706934823964,1.5299229807192902,1.0
109,SNIa-SS/sn2007S.p0025.dat,E,7.417286493299627,0.09000000000000001,1.4800415192846843,0.27888750595471834,0.755818173732596,1.0
110,SNIa-BL/sn1999cl.p0001.dat,E,7.456994878799826,0.1,1.0552236072680585,0.06609727785229434,0.02478828918281826,1.0
111,SNIa-BL/sn2001gc.p0007.dat,E,7.460062584733089,0.11000000000000001,3.0,0.40711419447627806,1.3639698236292277,1.0
112,SNIa-BL/sn2008af.p0024.dat,E,7.466569893192539,0.09000000000000001,1.662572433546883,0.4450560710266117,1.0728654446321455,1.0
113,SNIa-CL/sn2006H.p0004.dat,E,7.490602836847699,0.09000000000000001,1.9437932390023789,0.0,0.5890594113225687,1.0
114,SNIa-SS/sn2001V.p0024.dat,E,7.49237630718801,0.09000000000000001,3.0,0.4479245988516204,1.5909235409327889,1.0
115,SNIa-CN/sn2001cp.p0026.dat,E,7.49823325993692,0.09000000000000001,2.3209092307362376,0.3942958022330218,1.3026592716934446,1.0
116,SNIa-BL/sn2003W.p0025.dat,E,7.522700175719485,0.09000000000000001,2.098278088579849,0.0,0.7310134304558933,1.0
117,SNIa-CL/sn2007ci.p0013.dat,E,7.571401424583146,0.09000000000000001,3.0,0.47161527585232565,1.6853817815852723,1.0
118,SNIa-BL/sn2001N.p0009.dat,E,7.578104911980923,0.1,3.0,0.0,1.0401598626536126,1.0
119,SNIa-CN/sn2003kf.p0021.dat,E,7.578477604041728,0.1,2.9945927442337825,0.3479970720644313,1.548629358306972,1.0
120,SNIa-CN/sn2006lf.p0006.dat,E,7.589711654504864,0.1,3.0,0.0,1.0641831182715054,1.0
121,SNIa-SS/sn2006gr.p0024.dat,E,7.59565235488147,0.1,3.0,0.343590719083865,1.4155373367042625,1.0
122,SNIa-CN/sn1996X.p0020.dat,E,7.622848543447359,0.09000000000000001,2.7149947613333967,0.46185034967121735,1.6440822235334935,1.0
123,SNIa-CN/sn2006lf.p0019.dat,E,7.6238349551130415,0.09000000000000001,0.6199909862093478,0.30150316218020057,-0.3703842458037932,1.0
124,SNIa-BL/sn2007le.p0014.dat,E,7.690821842437725,0.1,3.0,0.5655683917003057,1.6508266211011318,1.0
125,SNIa-SS/sn2001V.p0027.dat,E,7.70794815357391,0.09000000000000001,2.6903946134717005,0.4114486504338863,1.5086534220324008,1.0
126,SNIa-CN/sn2005cf.p0021.dat,E,7.723676692104668,0.09000000000000001,3.0,0.4401136690424774,1.6508777805525618,1.0
127,SNIa-BL/sn2007bm.p0010.dat,E,7.7439402106748805,0.1,3.0,0.37127584153613413,1.349659604081034,1.0
128,SNIa-BL/sn2007bm.p0021.dat,E,7.746811610810734,0.09000000000000001,1.059748968210867,0.49272114301836095,0.6122485941367553,1.0
129,SNIa-BL/sn2007cg.p0008.dat,E,7.750223142210066,0.1,2.967192136435509,0.0,1.0108650994823158,1.0
130,SNIa-CN/sn1996X.p0022.dat,E,7.753143620983671,0.09000000000000001,2.216121788960424,0.47017810437656393,1.4590675316436128,1.0
131,SNIa-CL/sn2006H.p0010.dat,E,7.761459202413775,0.09000000000000001,1.4339239837801696,0.0,0.23418100480448997,1.0
132,SNIa-BL/sn2002cd.p0002.dat,E,7.817331226350255,0.11000000000000001,2.7187214468645826,0.006653488354615525,0.9908016885826267,1.0
133,SNIa-CN/sn1996bl.p0018.dat,E,7.838275604730866,0.1,3.0,0.33052537195783366,1.3637000456598898,1.0
134,SNIc-bl/sn2007ru.p0036.dat,E,7.873041545158146,0.11000000000000001,1.8971511049806973,0.0,0.6344538889677777,1.0
135,SNIa-CL/sn1998de.p0003.dat,E,7.873240162037485,0.09000000000000001,3.0,0.22623319616723697,1.283354056540199,1.0
136,SNIa-BL/sn1997E.p0011.dat,E,7.904320828514939,0.1,3.0,0.36564562051528837,1.4669564498049086,1.0
137,SNIa-CN/sn2008ar.p0023.dat,E,7.913604666958719,0.09000000000000001,3.0,0.35155846332381424,1.508157535874788,1.0
138,SNIa-CN/sn2005cf.p0023.dat,E,7.9212688639330375,0.09000000000000001,2.2192187778521273,0.4327846992606781,1.3717642354358175,1.0
139,SNIa-CL/sn2005ke.p0008.dat,E,7.944857524704883,0.09000000000000001,1.2174768159171434,0.22838737704063292,0.3473224015087657,1.0
140,SNIa-CN/sn1998dm.p0026.dat,E,7.950718161677666,0.09000000000000001,1.4617564178781037,0.3181361577326219,0.754292251031513,1.0
141,SNIa-SS/sn2001V.p0020.dat,E,7.975317105199217,0.1,3.0,0.4198232973072003,1.9344587388522905,1.0
142,SNIa-SS/sn2001eh.p0029.dat,E,8.003308654131667,0.09000000000000001,2.936173409237908,0.40727967725259995,1.522326861047643,1.0
143,SNIa-BL/sn2002bf.p0015.dat,E,8.018474047898591,0.1,3.0,0.09202231329823024,1.1155402181572143,1.0
144,SNIa-SS/sn2001V.p0021.dat,E,8.04309340184828,0.1,3.0,0.437141394157872,1.7544631167216276,1.0
145,SNIa-BL/sn2006sr.p0018.dat,E,8.057628331433408,0.1,3.0,0.4530109789406783,1.4957402725014746,1.0
146,SNIa-BL/sn1997bp.p0032.dat,E,8.087801312155996,0.09000000000000001,0.8000277055177925,0.5085595753319151,0.22411789721786846,1.0
147,SNIa-BL/sn2002bo.p0027.dat,E,8.115319544420412,0.09000000000000001,0.6206808523959068,0.5318778009389364,0.0017809352707904205,1.0
148,SNIa-CN/sn2005bo.p0022.dat,E,8.119639825681627,0.09000000000000001,1.3442838867107407,0.4175549280307312,0.7976350974475661,1.0
149,SNIa-CN/sn2005cf.p0024.dat,E,8.132801802244645,0.09000000000000001,2.29206958206206,0.46336332609347686,1.4446018668585965,1.0
150,SNIa-BL/sn2007af.p0024.dat,E,8.141185126580876,0.09000000000000001,1.7901450253336175,0.46762354488185887,1.181509165137744,1.0
151,SNIa-BL/sn2001ep.p0021.dat,E,8.176426744722336,0.09000000000000001,2.1631208666130184,0.46492659807371156,1.3544731857978662,1.0
152,SNIa-SS/sn1998es.p0025.dat,E,8.188881232959893,0.09000000000000001,3.0,0.27918572733007335,1.3828667131397967,1.0
153,SNIa-SS/sn2001V.p0023.dat,E,8.195791826905442,0.1,3.0,0.44696472918108426,1.5629560805658125,1.0
154,SNIa-SS/sn2001eh.p0026.dat,E,8.196212070948885,0.09000000000000001,3.0,0.45193174329026947,1.510901410001308,1.0
155,SNIa-SS/sn2001eh.p0027.dat,E,8.208218290194953,0.09000000000000001,3.0,0.4353951978542165,1.5012791025250811,1.0
156,SNIa-BL/sn2006ac.p0034.dat,E,8.240065287860702,0.09000000000000001,2.9747617398293906,0.4256356272689477,1.5187216602633347,1.0
157,SNIa-BL/sn2002dp.p0023.dat,E,8.24069961283339,0.09000000000000001,1.6550115951372726,0.46132834173858617,1.062630752153416,1.0
158,SNIa-CN/sn1998eg.p0023.dat,E,8.246436110605128,0.09000000000000001,3.0,0.3809732140643796,1.5447408174234494,1.0
159,SNIa-SS/sn2001eh.p0025.dat,E,8.27314579407275,0.09000000000000001,3.0,0.4582345310846401,1.5263877738472034,1.0
160,SNIa-CL/sn2007ux.p0016.dat,E,8.296530749414389,0.09000000000000001,3.0,0.44118819623186795,1.687029641765124,1.0
161,SNIa-SS/sn2001V.p0028.dat,E,8.305523193843177,0.09000000000000001,2.5158079258811847,0.42994662722883004,1.4577566580562769,1.0
162,SNIa-CN/sn2006le.p0033.dat,E,8.310377412766936,0.09000000000000001,0.7068753240635265,0.42499375398309286,0.06646328556565287,1.0
163,SNIa-BL/sn2003kc.p0020.dat,E,8.31353885619163,0.09000000000000001,3.0,0.098533365583702,1.1342835618641156,1.0
164,SNIa-CL/sn1998bp.p0013.dat,E,8.32022274511574,0.09000000000000001,1.67166586198127,0.37246743054630216,0.9711695740621379,1.0
165,SNIa-BL/sn2006X.p0001.dat,E,8.330166110523072,0.11000000000000001,0.6221377200644549,0.24143733973494877,-0.402768195392778,1.0
166,SNIa-BL/sn2004fu.p0027.dat,E,8.357406978982489,0.09000000000000001,0.4573431282556884,0.4933535528800857,-0.40294091452424596,1.0
167,SNIa-BL/sn2007le.p0013.dat,E,8.370386116181596,0.1,3.0,0.5856311213974761,1.6426074162788407,1.0
168,SNIa-CN/sn1994D.p0020.dat,E,8.374753350724177,0.09000000000000001,3.0,0.20404164149773332,1.3815081598283903,1.0
169,SNIa-BL/sn2007kk.p0030.dat,E,8.38597957500248,0.09000000000000001,0.8169094577992638,0.5238508219645684,0.260429469763931,1.0
170,SNIa-CL/sn2006H.p0008.dat,E,8.396534745752165,0.09000000000000001,1.7919315784945669,0.0,0.4636126563213595,1.0
171,SNIa-CN/sn2007F.p0026.dat,E,8.409592464799129,0.09000000000000001,3.0,0.4202168372887317,1.55570341559363,1.0
172,SNIa-SS/sn2001eh.p0031.dat,E,8.426179848580428,0.09000000000000001,2.394700425743276,0.5026802857590046,1.4277469154753664,1.0
173,SNIa-BL/sn2007le.p0039.dat,E,8.499205593626794,0.09000000000000001,0.7794030757633015,0.5678334437575682,0.4052897191252186,1.0
174,SNIa-BL/sn2001ay.p0029.dat,E,8.504526393242836,0.09000000000000001,3.0,0.12042686443460492,1.211608612570894,1.0
175,SNIa-SS/sn2005eq.p0027.dat,E,8.506113324490965,0.09000000000000001,3.0,0.40710332283599077,1.518140410945796,1.0
176,SNIa-SS/sn2001az.p0025.dat,E,8.509731486799001,0.1,3.0,0.44161937458609823,1.4750467412990913,1.0
177,SNIa-CN/sn2006le.p0037.dat,E,8.514312038990575,0.09000000000000001,0.6434308589390499,0.5662611829672708,0.13138253811513426,1.0
178,SNIa-BL/sn2002dj.p0016.dat,E,8.521156381762296,0.1,2.61262404475125,0.0,0.9519877725750141,1.0
179,SNIa-CN/sn2001G.p0026.dat,E,8.52249983157343,0.09000000000000001,3.0,0.0,1.1079264901907346,1.0
180,SNIa-BL/sn2006X.p0042.dat,E,8.552961669672513,0.09000000000000001,0.1100931579766109,0.6187555509130556,-2.0,1.0
181,SNIa-BL/sn2007le.p0040.dat,E,8.558131316832373,0.09000000000000001,1.099907288024043,0.5194796147024183,0.7105608673563275,1.0
182,SNIa-BL/sn2002bo.p0028.dat,E,8.567841853534341,0.09000000000000001,0.7007014785562199,0.5158640221243675,0.11139039172135876,1.0
183,SNIa-SS/sn2002de.p0027.dat,E,8.576467767710085,0.09000000000000001,2.173603161980516,0.0,0.7525435223888421,1.0
184,SNIa-BL/sn1999gh.p0009.dat,E,8.598498143375208,0.1,3.0,0.5442150965345824,1.5320349340961295,1.0
185,SNIa-CN/sn2000ce.p0009.dat,E,8.599109656382893,0.1,3.0,0.2924333552769225,1.2234181246927875,1.0
186,SNIa-BL/sn2004dt.p0019.dat,E,8.630594719295157,0.09000000000000001,3.0,0.16075360122705462,1.2890882589722505,1.0
187,SNIa-BL/sn2001ay.p0030.dat,E,8.641498179364575,0.09000000000000001,3.0,0.027880639403495923,1.2304312505287103,1.0
188,SNIa-BL/sn2006X.p0039.dat,E,8.649861542823496,0.09000000000000001,0.12001260525711888,0.606843783103251,-2.0,1.0
189,SNIa-CN/sn2005cf.p0025.dat,E,8.651914622824123,0.09000000000000001,1.5814576850945845,0.4721869365422449,1.0565219576257716,1.0
190,SNIa-CN/sn2002jy.p0031.dat,E,8.652237507490392,0.09000000000000001,1.8972492772836176,0.4109480775716789,1.0503440893268248,1.0
191,SNIa-BL/sn2007kk.p0027.dat,E,8.653058527560816,0.09000000000000001,1.5817830676449958,0.2943709691083212,0.6397981683391045,1.0
192,SNIa-CN/sn1997Y.p0023.dat,E,8.66197115435818,0.09000000000000001,3.0,0.42306329182690294,1.6295195413726065,1.0
193,SNIa-CN/sn1994ae.p0029.dat,E,8.672086093832762,0.09000000000000001,2.541921791169742,0.4437095036663148,1.4055871399330044,0.9647619354838708
194,SNIa-SS/sn1999dq.p0026.dat,E,8.673112878107194,0.09000000000000001,2.1626503546116194,0.0,0.7961568249933949,1.0
195,SNIa-BL/sn2002dp.p0017.dat,E,8.673797102169955,0.09000000000000001,3.0,0.5150555844170078,1.5909400134379992,1.0
196,SNIa-SS/sn1998es.p0029.dat,E,8.67926087407142,0.09000000000000001,1.952012728437437,0.3697154346017071,1.1166619567066878,1.0
197,SNIa-BL/sn2003kc.p0024.dat,E,8.706171536616246,0.09000000000000001,3.0,0.0,1.1010302565079912,1.0
198,SNIa-CN/sn2006le.p0035.dat,E,8.70955102330592,0.09000000000000001,0.7986799720229448,0.45924477262967295,0.20369630530742733,1.0
199,SNIa-BL/sn2006ac.p0036.dat,E,8.722214327038785,0.09000000000000001,2.5417960386499443,0.4767976485123113,1.43174616383797,1.0
200,SNIa-SS/sn2001V.p0022.dat,E,8.724468506126165,0.1,3.0,0.49047507024136444,1.5809679302102428,1.0
201,SNIa-BL/sn2006X.p0043.dat,E,8.736168716504412,0.09000000000000001,0.10923846226236594,0.6126442967126065,-2.0,1.0
202,SNIa-CL/sn2007al.p0008.dat,E,8.737299233856923,0.09000000000000001,2.0435594856765262,0.0,0.6591173234926158,1.0
