I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-BL/sn1997bp.m0003.dat,E,0.8665085415909974,0.1,2.9773581080128344,0.5004509358010952,2.0,1.0
24,SNIa-BL/sn2004as.m0007.dat,E,0.876676064675927,0.09000000000000001,3.0,0.3463424696895131,1.5258514723855194,1.0
25,SNIa-BL/sn2001da.m0001.dat,E,0.8768617134093644,0.08,3.0,0.37082394438106564,1.9105269795507762,1.0
26,SNIa-BL/sn2003kc.m0006.dat,E,0.8808640351131407,0.09000000000000001,3.0,0.5138697711142056,1.7684464699255082,1.0
27,SNIa-BL/sn2002dj.m0007.dat,E,0.8883793180105992,0.09000000000000001,3.0,0.14395830950808294,1.2896213534752856,1.0
28,SNIa-BL/sn1998ef.m0005.dat,E,0.8956525706480072,0.09000000000000001,3.0,0.3728086262405141,1.5398712837251438,1.0
29,SNIa-BL/sn2004fu.m0006.dat,E,0.8962858622605736,0.09000000000000001,3.0,0.2623530998183503,1.4264569650063705,1.0
30,SNIa-BL/sn2004fu.m0005.dat,E,0.906811686923639,0.09000000000000001,1.999757727251966,0.2655342662927616,0.9963911139935645,1.0
31,SNIa-BL/sn1998ef.m0004.dat,E,0.9125974168584101,0.09000000000000001,3.0,0.38135271532800874,1.5470652104655005,1.0
32,SNIa-BL/sn2002cd.m0006.dat,E,0.915909407284585,0.1,1.0449876345662363,0.1989148108917712,0.2951161851616048,1.0
33,SNIa-BL/sn2006cp.m0006.dat,E,0.919836746156391,0.09000000000000001,3.0,0.4584523493995131,1.6498061874406669,1.0
34,SNIa-CN/sn2002er.m0004.dat,E,0.9206207940361416,0.08,3.0,0.28354991726663725,1.4595474620400226,1.0
35,SNIa-CN/sn2006lf.m0005.dat,E,0.929107899006626,0.08,0.8243402569054379,0.11537675176573557,-0.10974473354585339,1.0
36,SNIa-BL/sn1997bp.p0001.dat,E,0.9312382608699972,0.09000000000000001,3.0,0.504919545618817,1.804226303825277,1.0
37,SNIa-BL/sn2002bf.p0002.dat,E,0.9392658425624366,0.09000000000000001,3.0,0.3850091318135837,1.6160206730230349,1.0
38,SNIa-BL/sn2004as.m0006.dat,E,0.9394316668194147,0.09000000000000001,3.0,0.3705542435764061,1.5623776880521105,1.0
39,SNIa-BL/sn1997bp.m0000.dat,E,0.941612936523909,0.09000000000000001,3.0,0.5073578395155665,1.7888798000904285,1.0
40,SNIa-BL/sn2002bo.m0002.dat,E,0.9538962667031383,0.09000000000000001,3.0,0.4383561824709552,1.7085473118045167,1.0
41,SNIa-BL/sn2003W.m0007.dat,E,0.9621747969190799,0.1,3.0,0.3424860347906902,1.500482705449056,1.0
42,SNIa-CN/sn2001br.p0003.dat,E,0.9705190323599742,0.08,2.5815699071838187,0.3328440316466823,1.8728018478709312,1.0
43,SNIa-BL/sn2001da.m0002.dat,E,0.974079935182142,0.08,3.0,0.38501684848366424,1.5899184250271419,1.0
44,SNIa-BL/sn2004fu.m0003.dat,E,0.9845117644944119,0.09000000000000001,2.837360637533154,0.3125280904265218,1.412961533922904,1.0
45,SNIa-BL/sn1997bq.m0006.dat,E,0.9899580135978882,0.09000000000000001,3.0,0.4910725457484687,1.7265662491845724,1.0
46,SNIa-BL/sn2004fu.p0002.dat,E,0.99055308287309,0.08,2.162431103551657,0.4432232341280467,1.3946781424435863,1.0
47,SNIa-BL/sn1997bq.m0010.dat,E,0.9988299324514456,0.1,3.0,0.42450747528626637,1.632849754574125,1.0
48,SNIa-CN/sn2006lf.m0006.dat,E,0.9999431606568359,0.08,0.8344547043134455,0.1002446457805904,-0.1262272402061128,1.0
49,SNIa-BL/sn2006bq.p0005.dat,E,1.0048699804415862,0.08,2.5126904980373728,0.5163228832453539,1.6369921765438813,1.0
50,SNIa-BL/sn2003W.m0005.dat,E,1.0053572303507488,0.1,3.0,0.40005130210715334,1.5816281495106925,1.0
51,SNIa-BL/sn1997bp.p0002.dat,E,1.008555752611631,0.09000000000000001,3.0,0.5161427287002098,1.8294162656501698,1.0
52,SNIa-BL/sn2004ef.m0004.dat,E,1.0103772183662143,0.09000000000000001,3.0,0.39172339644456566,1.5388459765809657,1.0
53,SNIa-BL/sn1998ef.p0001.dat,E,1.0124012110323797,0.08,3.0,0.4187749902555525,1.6161582058800912,1.0
54,SNIa-BL/sn2007le.m0010.dat,E,1.0131526060612432,0.1,2.2224532733686004,0.3068113700051441,1.171034638482606,1.0
55,SNIa-BL/sn2004ef.m0002.dat,E,1.0182085991491174,0.08,3.0,0.4036140538248152,1.5650955254790833,1.0
56,SNIa-CN/sn2000cp.m0002.dat,E,1.0226252720041238,0.08,2.4649375399517637,0.0,0.9424735734364662,1.0
57,SNIa-CN/sn1996bl.m0004.dat,E,1.0277598248713973,0.09000000000000001,3.0,0.30052282504185635,1.4474333983784968,1.0
58,SNIa-BL/sn2006cp.m0008.dat,E,1.0281552554642208,0.09000000000000001,3.0,0.39610345240826406,1.5697750449683903,1.0
59,SNIa-BL/sn2006cp.m0010.dat,E,1.0361191983652998,0.1,3.0,0.3858161937039398,1.5593339657007825,1.0
60,SNIa-CN/sn2002G.m0003.dat,E,1.0373573776190486,0.08,3.0,0.23255620549176675,1.3964748493643757,1.0
61,SNIa-BL/sn1997bq.m0011.dat,E,1.039490134892426,0.1,3.0,0.38658666494787325,1.5744177813921998,1.0
62,SNIa-BL/sn1997bp.p0003.dat,E,1.0400837977317026,0.09000000000000001,3.0,0.50627591477109,1.8480574113074693,1.0
63,SNIa-BL/sn2007co.m0005.dat,E,1.0430042065079161,0.09000000000000001,3.0,0.3430630607586862,1.487341045364613,1.0
64,SNIa-BL/sn2004as.p0003.dat,E,1.0520836809190164,0.08,3.0,0.49407735223938887,1.7470672609065407,1.0
65,SNIa-BL/sn2002cd.m0005.dat,E,1.0535472890133026,0.09000000000000001,0.9846903675722876,0.2508980052856499,0.3219679485146989,1.0
66,SNIa-CN/sn1996bl.m0002.dat,E,1.0553015177755096,0.08,3.0,0.26172141893801604,1.408881051412481,1.0
67,SNIa-BL/sn1999cl.m0003.dat,E,1.0564811120737312,0.09000000000000001,0.3652670492659899,0.36714712926349075,-0.5953680724237989,1.0
68,SNIa-BL/sn2004as.m0001.dat,E,1.0643938548499423,0.08,3.0,0.4945396074609504,1.7454764197817139,1.0
69,SNIa-CN/sn2000cp.m0001.dat,E,1.0659222259623085,0.08,2.656232045396735,0.009608103113228935,1.0455834913105313,1.0
70,SNIa-BL/sn2001en.p0002.dat,E,1.0687708233479465,0.08,3.0,0.5051276338203252,1.7448820066968016,1.0
71,SNIa-BL/sn2004ef.m0003.dat,E,1.0696163090973008,0.09000000000000001,3.0,0.4013618724507355,1.5500187695135035,1.0
72,SNIa-CN/sn2000cp.m0003.dat,E,1.0765901446552013,0.08,2.7101819824456075,0.0,1.0597087513092034,1.0
73,SNIa-BL/sn2006cp.m0011.dat,E,1.0806912250580172,0.1,2.9966884740565103,0.3619861643771523,1.5366423202869826,1.0
74,SNIa-BL/sn2006X.p0001.dat,E,1.0823294505436198,0.09000000000000001,0.15218404632996713,0.529865561862846,-1.2157434428908283,1.0
75,SNIa-BL/sn2002dj.m0008.dat,E,1.0830657556587988,0.09000000000000001,3.0,0.07935113828502385,1.2286737597426887,1.0
76,SNIa-CN/sn2002G.m0004.dat,E,1.087730743765,0.08,3.0,0.06226403071173547,1.2094178557525639,1.0
77,SNIa-BL/sn2003W.m0011.dat,E,1.0878477515700116,0.11000000000000001,1.9829424385259287,0.24666248690191384,1.1603232536851438,1.0
78,SNIa-BL/sn2002bo.m0012.dat,E,1.0912137075165536,0.1,1.7031684937856078,0.2751121406686391,0.8750142531480349,1.0
79,SNIa-BL/sn1994T.m0000.dat,E,1.099042644935933,0.08,3.0,0.5189953714493117,1.8506455443563201,1.0
80,SNIa-BL/sn2003W.m0006.dat,E,1.0991151488535384,0.1,3.0,0.0,1.1412145956358157,1.0
81,SNIa-CN/sn2006lf.m0007.dat,E,1.1027145924456603,0.08,0.5885185677933599,0.1424903476044934,-0.46559813066769434,1.0
82,SNIa-CN/sn2002ef.m0003.dat,E,1.1041136476112943,0.08,3.0,0.1053734349836946,1.245269419575873,1.0
83,SNIa-BL/sn2006cp.m0009.dat,E,1.1104452554024535,0.1,2.870177483429628,0.4424516551030194,1.5914807373815867,1.0
84,SNIa-BL/sn2004ef.p0002.dat,E,1.1190995723689652,0.08,3.0,0.4889460407617627,1.70610802814773,1.0
85,SNIa-BL/sn2001ep.m0007.dat,E,1.1212169663865545,0.08,3.0,0.260610641946823,1.433026223962355,1.0
86,SNIa-BL/sn2007co.p0002.dat,E,1.1222067599158196,0.08,3.0,0.46433413479703084,1.6877542801960697,1.0
87,SNIa-BL/sn2007co.m0001.dat,E,1.1246944332837692,0.08,3.0,0.4543788587836596,1.6371349513226279,1.0
88,SNIa-BL/sn2001en.p0004.dat,E,1.1257485696687615,0.08,3.0,0.5311197860382785,1.8070065364188497,1.0
89,SNIa-BL/sn2004fu.p0004.dat,E,1.128225796175657,0.08,2.6752851369279322,0.4540242386817946,1.6168760082055367,1.0
90,SNIa-BL/sn2004ef.p0001.dat,E,1.1297493915551673,0.08,3.0,0.49848349279145115,1.717794438130717,1.0
91,SNIa-BL/sn2003W.m0008.dat,E,1.130470413830499,0.1,3.0,0.09791475688485905,1.223052847370878,1.0
92,SNIa-BL/sn1997bq.m0009.dat,E,1.1335754227364774,0.1,3.0,0.5016185677910567,1.759957230020571,1.0
93,SNIa-BL/sn2003kc.m0001.dat,E,1.1442328428182864,0.08,3.0,0.3927138853216423,1.5777967124642844,1.0
94,SNIa-CN/sn2006N.m0003.dat,E,1.1482976132814928,0.08,3.0,0.16254044491546432,1.2650794335021565,1.0
95,SNIa-BL/sn2006br.p0003.dat,E,1.1498441674902657,0.08,0.6270344298167145,0.4020326601185745,0.08847043775296148,1.0
96,SNIa-BL/sn2006X.p0002.dat,E,1.1538535577948545,0.09000000000000001,0.14724247409053723,0.5303571963632675,-1.2559957208744923,1.0
97,SNIa-BL/sn2007af.m0002.dat,E,1.1545358432670216,0.08,3.0,0.3813341149006716,1.5359695442090366,1.0
98,SNIa-BL/sn2007bm.m0009.dat,E,1.155047741140376,0.08,2.065289991715951,0.09064274531674243,0.8498072724566483,1.0
99,SNIa-BL/sn2004as.m0008.dat,E,1.1551006920043838,0.09000000000000001,3.0,0.3291994068206238,1.5043724921364643,1.0
100,SNIa-BL/sn2007co.p0003.dat,E,1.1560277182129886,0.08,3.0,0.48565849130900374,1.730619502945118,1.0
101,SNIa-BL/sn2003W.m0009.dat,E,1.1593988974810874,0.11000000000000001,3.0,0.07606050330578733,1.2028416821679238,1.0
102,SNIa-BL/sn1999cl.m0002.dat,E,1.1643638905001163,0.08,0.37017983881623095,0.4220958208410014,-0.47825069160539024,0.9851524926686217
103,SNIa-CN/sn1997dt.m0008.dat,E,1.164486612867127,0.08,2.3323598993996923,0.0,0.8712885435391706,1.0
104,SNIa-BL/sn2002dj.m0011.dat,E,1.1659948005198195,0.1,0.679792106874927,0.22344647467968323,-0.1834858751557395,1.0
105,SNIa-BL/sn2004as.m0005.dat,E,1.1663815017759889,0.09000000000000001,3.0,0.41936524226453287,1.626969647480124,1.0
106,SNIa-CN/sn1997dt.max.dat,E,1.1669401670386779,0.08,2.5681857469928584,0.1466052489669254,1.1533930437533484,1.0
107,SNIa-BL/sn2003W.m0000.dat,E,1.1686742618718498,0.09000000000000001,3.0,0.2890515088091111,1.481666963601033,1.0
108,SNIa-BL/sn2003W.m0010.dat,E,1.1730258374378266,0.11000000000000001,3.0,0.4281794716131281,1.6364344278062668,1.0
109,SNIa-BL/sn2007bd.m0001.dat,E,1.175917305387209,0.08,3.0,0.42772855186915415,1.5757490092382582,1.0
110,SNIa-BL/sn2002cd.m0004.dat,E,1.1843843160657563,0.09000000000000001,0.857078321684805,0.3376649841543225,0.30812221124125333,1.0
111,SNIa-BL/sn2002cs.p0003.dat,E,1.1868693619057766,0.09000000000000001,3.0,0.4333985215193172,1.6156590027315305,1.0
112,SNIa-BL/sn2004as.m0002.dat,E,1.1942271575514698,0.08,3.0,0.5171043346718062,1.7687834377980653,1.0
113,SNIa-CN/sn1997dt.m0009.dat,E,1.1967678278554696,0.08,2.3221363937102906,0.0,0.8664168740524653,1.0
114,SNIa-BL/sn2002dj.m0010.dat,E,1.1977722702528992,0.1,2.444052838602079,0.0,0.9375616005706254,1.0
115,SNIa-BL/sn2004as.m0000.dat,E,1.2057735358664377,0.08,3.0,0.5376113431036169,1.8053637733467456,1.0
116,SNIa-CN/sn1997dt.p0002.dat,E,1.2114225341123395,0.08,2.4776344578652663,0.22032958464034638,1.2068365651191895,1.0
117,SNIa-BL/sn1994T.p0002.dat,E,1.2143125180018168,0.08,2.50325557475673,0.4804624061159433,1.6451563908003535,1.0
118,SNIa-BL/sn2002cu.m0008.dat,E,1.2160240671869778,0.1,3.0,0.38068758260740404,1.571745284362921,1.0
119,SNIa-BL/sn1997do.m0008.dat,E,1.2197207864993254,0.09000000000000001,3.0,0.36812739438352654,1.5487235800463786,1.0
120,SNIa-BL/sn2001en.p0005.dat,E,1.2207028038980545,0.08,3.0,0.542318022878284,1.8304758574662239,1.0
121,SNIa-BL/sn1996bo.p0003.dat,E,1.2213683580954053,0.08,2.3321919337416515,0.49838097852002083,1.5614470658512127,1.0
122,SNIa-BL/sn2002cu.m0003.dat,E,1.2220216758628983,0.09000000000000001,3.0,0.4703724789124856,1.705805498785652,1.0
123,SNIa-BL/sn1999cl.m0001.dat,E,1.2222642498014449,0.08,0.36284282155725917,0.44708034256459533,-0.44287024576226913,0.9903402932551318
124,SNIa-CN/sn1997dt.m0011.dat,E,1.2231599173145487,0.09000000000000001,2.053614058227872,0.0,0.7330628700587792,1.0
125,SNIa-BL/sn2004ef.m0000.dat,E,1.2260022849692382,0.08,3.0,0.5114098042266297,1.7270965854962796,1.0
126,SNIa-CN/sn2002er.p0004.dat,E,1.2263118309516696,0.08,3.0,0.42154821507461104,1.680024062374532,1.0
127,SNIa-BL/sn2002cu.m0006.dat,E,1.2263669955376715,0.09000000000000001,3.0,0.3812920365324526,1.5811403134025155,1.0
128,SNIa-CN/sn2005bc.m0005.dat,E,1.2367624410762623,0.08,2.4948904792342685,0.14923560051945312,1.0538268482328847,1.0
129,SNIa-BL/sn2007co.m0003.dat,E,1.2421021756155175,0.08,3.0,0.4520736817098593,1.6395249022708993,1.0
130,SNIa-CL/sn2006kf.m0005.dat,E,1.2433648214163386,0.08,3.0,0.2724551945869283,1.3943205987330334,1.0
131,SNIa-BL/sn2003W.p0001.dat,E,1.2465747089695631,0.09000000000000001,3.0,0.332286330068425,1.557186497569765,1.0
132,SNIa-BL/sn2007co.m0004.dat,E,1.246670868887131,0.09000000000000001,3.0,0.40508943498195193,1.5745577886179085,1.0
133,SNIa-BL/sn2006br.max.dat,E,1.2528721095159825,0.09000000000000001,0.9506120576584997,0.0,0.005113599001182951,1.0
134,SNIa-CN/sn2001br.m0000.dat,E,1.252970653897335,0.09000000000000001,3.0,0.29509345687737354,1.4552455528669213,1.0
135,SNIa-BL/sn2007bm.m0011.dat,E,1.2554276275000982,0.08,1.574860639778617,0.21657411589453326,0.6851481566769138,1.0
136,SNIa-CN/sn2003cg.m0006.dat,E,1.2566478064059394,0.08,0.30925660618485795,0.13097012284816856,-1.1533947679062908,1.0
137,SNIa-BL/sn2004as.m0003.dat,E,1.2596491993676064,0.08,3.0,0.5009092514964588,1.7464860584904547,1.0
138,SNIa-BL/sn2004ef.m0005.dat,E,1.2611326996471293,0.09000000000000001,3.0,0.34347104013874474,1.5100320723401808,1.0
139,SNIa-BL/sn2001da.max.dat,E,1.2619723401533658,0.08,3.0,0.5001498654486789,1.7680422009294838,1.0
140,SNIa-CN/sn2008C.p0004.dat,E,1.2671734279891256,0.08,3.0,0.1680498217665963,1.33078257341124,1.0
141,SNIa-BL/sn2003W.m0002.dat,E,1.2673932692476608,0.09000000000000001,3.0,0.3485791268956544,1.5334383819511381,1.0
142,SNIa-BL/sn1997bp.p0004.dat,E,1.2700488085404076,0.09000000000000001,3.0,0.5311625358047151,1.922906994661668,1.0
143,SNIa-BL/sn2001da.p0003.dat,E,1.271934394644048,0.08,3.0,0.46446450870034733,1.7285358825934425,1.0
144,SNIa-BL/sn1997bq.m0012.dat,E,1.2802913590294134,0.1,3.0,0.49775756342892696,1.9774288969515317,1.0
145,SNIa-BL/sn1998dh.m0009.dat,E,1.2811053850752712,0.09000000000000001,3.0,0.36897479645390835,1.5804320852823217,1.0
146,SNIa-CL/sn2004gs.m0003.dat,E,1.2854893645774075,0.08,3.0,0.4341966989246064,1.5988655347032212,1.0
147,SNIa-BL/sn2003gn.m0003.dat,E,1.2891983150144424,0.08,3.0,0.5037140361506218,1.7529102322203771,1.0
148,SNIa-BL/sn1998dh.m0004.dat,E,1.2931124645464203,0.08,3.0,0.503215367510277,1.7589645937165557,1.0
149,SNIa-BL/sn2001N.p0003.dat,E,1.2952279179612503,0.08,2.9183427730624385,0.029506689024570452,1.2380747418933893,1.0
150,SNIa-BL/sn2001da.p0002.dat,E,1.3006020992847742,0.08,3.0,0.48324839782513207,1.7462637238053924,1.0
151,SNIa-BL/sn2007af.m0006.dat,E,1.3018275418971066,0.08,3.0,0.38607999140819227,1.5658140515295762,1.0
152,SNIa-CN/sn2006le.m0007.dat,E,1.3021584923818126,0.09000000000000001,3.0,0.13573400188729073,1.2527656915392091,1.0
153,SNIa-CL/sn2002jg.m0004.dat,E,1.3050041589602874,0.08,1.1809147416308856,0.25095495055703737,0.44987039798413053,1.0
154,SNIa-BL/sn2004as.m0004.dat,E,1.3073805677076444,0.08,3.0,0.4897356557958868,1.7301570328027238,1.0
155,SNIa-BL/sn1997bq.m0008.dat,E,1.3130340463701953,0.1,3.0,0.4933508581188227,1.7547759087022432,1.0
156,SNIa-BL/sn2004ef.p0003.dat,E,1.3178041105935123,0.08,3.0,0.5226338236635625,1.7685414226626555,1.0
157,SNIa-BL/sn2007af.m0001.dat,E,1.3213385646009683,0.08,3.0,0.43443177922899545,1.6107412510501145,1.0
158,SNIa-BL/sn1999cc.m0000.dat,E,1.327723998825339,0.08,3.0,0.5286093620025728,1.7767972487450145,1.0
159,SNIa-BL/sn2001gc.p0003.dat,E,1.3303074520973697,0.09000000000000001,2.464138882956821,0.46733818256774756,1.5577754685637717,1.0
160,SNIa-BL/sn1998dh.m0008.dat,E,1.338391589757738,0.09000000000000001,3.0,0.37466140788505187,1.581139084902884,1.0
161,SNIa-BL/sn1997do.m0007.dat,E,1.3450317178976379,0.09000000000000001,3.0,0.43490370490131697,1.6451280860660198,1.0
162,SNIa-CN/sn2001fh.m0003.dat,E,1.347113004933726,0.08,0.8376151972991227,0.0,-0.20670944089200272,1.0
163,SNIa-BL/sn2007jg.m0002.dat,E,1.3519198648548514,0.09000000000000001,3.0,0.43379597996827574,1.6046274200364485,1.0
164,SNIa-BL/sn1997do.m0011.dat,E,1.3537611697578975,0.1,2.9025806004438666,0.4130432189319843,1.5795015643887564,1.0
165,SNIa-BL/sn2001ep.m0003.dat,E,1.3540181948662262,0.08,3.0,0.44842926750360756,1.6912699972678404,1.0
166,SNIa-BL/sn1998dh.m0005.dat,E,1.3549508822084375,0.08,3.0,0.4776492562298255,1.730576007024742,1.0
167,SNIa-CN/sn2001fh.m0004.dat,E,1.357706508049311,0.08,0.9895187323315675,0.0,-0.027400484279812398,1.0
168,SNIa-BL/sn2004ef.m0007.dat,E,1.3582197978184434,0.09000000000000001,2.4337498219554203,0.41869382657913506,1.3788782329330123,1.0
169,SNIa-BL/sn2006sr.p0003.dat,E,1.3617019818909855,0.08,3.0,0.5158212598698734,1.739418578531038,1.0
170,SNIa-BL/sn1999cl.p0001.dat,E,1.3632835552517464,0.08,0.25663411728022273,0.48284814724253733,-0.7219776846369373,1.0
171,SNIa-BL/sn2002cs.m0005.dat,E,1.3635068942773914,0.09000000000000001,3.0,0.4253205704898434,1.6097407424373542,1.0
172,SNIa-BL/sn1997bq.m0007.dat,E,1.3715908758697708,0.09000000000000001,3.0,0.5597468333678144,1.8559357959607863,1.0
173,SNIa-BL/sn2001en.p0006.dat,E,1.372445080130258,0.08,3.0,0.5351184327636582,1.8256067215483567,1.0
174,SNIa-CL/sn2004gs.m0001.dat,E,1.3732278117969767,0.08,3.0,0.5166250756812519,1.7238142005426715,1.0
175,SNIa-BL/sn1998dh.m0007.dat,E,1.3782677291755088,0.08,3.0,0.4177769247491914,1.6474241026927219,1.0
176,SNIa-CN/sn2001fh.m0002.dat,E,1.3784403819313686,0.08,0.9113726872887404,0.03496083552414489,-0.07452408901866116,1.0
177,SNIa-BL/sn2007bd.p0002.dat,E,1.3824081876227117,0.08,3.0,0.4755953471257185,1.6557011118393075,1.0
178,SNIa-CN/sn1997dt.m0010.dat,E,1.385018860629141,0.09000000000000001,2.1691833129487303,0.0,0.7933759550185511,1.0
179,SNIa-BL/sn2001bg.p0004.dat,E,1.3850379688277088,0.08,3.0,0.5695564659534784,1.8941203356102871,1.0
180,SNIa-CN/sn1997Y.p0002.dat,E,1.387580510467651,0.08,3.0,0.2831950780883468,1.5090637825463584,1.0
181,SNIa-BL/sn2005am.m0003.dat,E,1.3877529090768448,0.09000000000000001,2.6497626836202395,0.5074766358421453,1.6388698688592165,1.0
182,SNIa-CN/sn2008ar.m0008.dat,E,1.3884190939391035,0.09000000000000001,3.0,0.30992263638483203,1.4617101599128453,1.0
183,SNIa-CN/sn2003kf.m0009.dat,E,1.3927177122482477,0.09000000000000001,3.0,0.03999222250898563,1.5476340143370846,1.0
184,SNIa-BL/sn2007co.p0005.dat,E,1.3934585352346525,0.08,3.0,0.5110169419527953,1.7699447615726678,1.0
185,SNIa-BL/sn2004as.p0002.dat,E,1.395476741819237,0.08,3.0,0.6083280335495297,1.928265948873027,1.0
186,SNIa-BL/sn2003W.m0003.dat,E,1.4017833438708907,0.1,3.0,0.0,1.1511607471539422,1.0
187,SNIa-CN/sn2006N.p0003.dat,E,1.4051546810731752,0.08,3.0,0.30596720772823305,1.4555033000748898,1.0
188,SNIa-CN/sn2006N.m0001.dat,E,1.4122863767279035,0.08,3.0,0.2921356506212832,1.4152589124084485,1.0
189,SNIa-BL/sn2007co.p0004.dat,E,1.4153940450866005,0.08,3.0,0.5273828910054955,1.7733155900868534,1.0
190,SNIa-BL/sn2001ep.m0002.dat,E,1.4204846597783596,0.08,3.0,0.4712689080275693,1.7179395890631808,1.0
191,SNIa-CL/sn2007hj.m0001.dat,E,1.42097700546111,0.08,3.0,0.47664818696904215,1.7260347035782333,1.0
192,SNIa-BL/sn1994M.p0003.dat,E,1.423678701982516,0.08,3.0,0.477085170369525,1.740280157790387,1.0
193,SNIa-BL/sn1997E.m0004.dat,E,1.4311831951189722,0.08,2.8791497226957365,0.29962636648158736,1.4987229057425335,1.0
194,SNIa-CN/sn2001fh.p0004.dat,E,1.434355580751169,0.07,0.9431621471902736,0.02189233335785034,-0.02051267199779426,1.0
195,SNIa-BL/sn2003U.m0006.dat,E,1.440835785334936,0.08,3.0,0.48872807653726624,1.7371352629190437,1.0
196,SNIa-CN/sn2003cg.m0004.dat,E,1.4430096675167403,0.08,0.3735376799639052,0.24587040870770302,-0.7364602408452935,1.0
197,SNIa-CL/sn2004gs.m0000.dat,E,1.4445415446205998,0.08,3.0,0.5250212658705661,1.753008092267945,1.0
198,SNIa-BL/sn2006sr.p0002.dat,E,1.4472621559608887,0.08,3.0,0.5330198642738043,1.7387172294578614,1.0
199,SNIa-BL/sn1998dh.m0001.dat,E,1.448198027525529,0.08,3.0,0.5734937473705258,1.87571184826811,1.0
200,SNIa-BL/sn2007co.p0001.dat,E,1.450866237080059,0.08,3.0,0.5502684098761208,1.7948414352464817,1.0
201,SNIa-BL/sn2007co.m0000.dat,E,1.4540925024806657,0.08,3.0,0.5419226466608811,1.7789137938642936,1.0
202,SNIa-BL/sn1996bo.p0005.dat,E,1.455846118013265,0.08,1.8801857916701776,0.4707838211025965,1.3258581175246476,1.0
203,SNIa-BL/sn2002he.m0003.dat,E,1.4567620358412723,0.08,3.0,0.4468994223404044,1.7568369486711801,1.0
204,SNIa-CN/sn2006N.p0002.dat,E,1.4570897938875071,0.08,3.0,0.37147058444075426,1.5245810054296827,1.0
205,SNIa-BL/sn2001N.p0004.dat,E,1.45918972043353,0.08,3.0,0.4576878668195244,1.7423268196073392,0.9691805278592373
