I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIa-BL/sn1999cl.m0001.dat,E,1.335663191294283,0.1,1.1166964598591171,0.047818856832604645,0.4151511123816456,1.0
15,SNIa-CN/sn2003cg.p0008.dat,E,1.3935098322927417,0.1,0.9254653335287549,0.0,0.27611376353172234,1.0
16,SNIa-CN/sn2003cg.p0007.dat,E,1.410993877015204,0.1,0.8518028268179657,0.0,0.16148352753584508,1.0
17,SNIa-BL/sn1996Z.p0008.dat,E,1.4330530475450174,0.1,3.0,0.07565589540956455,1.7801224635369637,1.0
18,SNIa-BL/sn2001gc.p0005.dat,E,1.4468371914271008,0.11000000000000001,3.0,0.14567050036108026,1.5544728844462852,1.0
19,SNIa-BL/sn2007cg.p0008.dat,E,1.4488647897606934,0.1,2.8510125912558286,0.0,1.3583237910398027,1.0
20,SNIa-BL/sn2001E.p0008.dat,E,1.499687626181653,0.11000000000000001,3.0,0.061297923286027206,1.5036782174159105,1.0
21,SNIa-CN/sn2003cg.p0009.dat,E,1.5622503315497926,0.1,0.8688342989794428,0.0,0.22492832408701602,1.0
22,SNIa-BL/sn2006X.p0010.dat,E,1.5696506397169352,0.1,0.7286878473696224,0.31443599941203826,0.5099371387710256,1.0
23,SNIa-BL/sn1999cl.m0002.dat,E,1.5841640586463877,0.1,1.1598007974862437,0.05963771591259465,0.45051654135806335,1.0
24,SNIa-BL/sn2001gc.p0007.dat,E,1.5872093327654737,0.11000000000000001,3.0,0.16125374633113346,1.5985412424216918,1.0
25,SNIa-BL/sn1999cl.m0004.dat,E,1.6386531001543632,0.11000000000000001,1.4292362370387794,0.005824118014243483,0.523156608829489,1.0
26,SNIa-BL/sn1999cl.m0003.dat,E,1.6429041466416128,0.11000000000000001,1.2799341731958065,0.00583907108850004,0.45244001068343187,1.0
27,SNIa-BL/sn1999cl.m0005.dat,E,1.650297111262722,0.11000000000000001,1.4076595147129483,0.0,0.49656025452474617,1.0
28,SNIa-BL/sn2001gc.p0003.dat,E,1.6762087523462437,0.11000000000000001,3.0,0.16399892435079594,1.5386108669809653,1.0
29,SNIa-BL/sn2001gc.p0004.dat,E,1.6874897405419875,0.11000000000000001,3.0,0.1709107993427976,1.6080956158240878,1.0
30,SNIa-BL/sn1996bo.p0005.dat,E,1.7038111208632867,0.1,3.0,0.1376652743486853,1.5548401060802557,1.0
31,SNIa-BL/sn2002cd.max.dat,E,1.7283271998798648,0.11000000000000001,1.9111733130435313,0.0,0.952103941050524,1.0
32,SNIa-BL/sn1999cl.m0007.dat,E,1.8172409408969306,0.11000000000000001,1.1774130009751855,0.0,0.3227752193524955,1.0
33,SNIa-BL/sn2006X.p0011.dat,E,1.8422430406776156,0.1,0.696838482046093,0.33079604173071203,0.515925505101924,1.0
34,SNIa-BL/sn1999cl.m0008.dat,E,1.8777776063366571,0.11000000000000001,1.2798105895929377,0.0,0.3927523709778311,1.0
35,SNIa-CN/sn2003cg.p0010.dat,E,1.8876620962210238,0.1,0.877389338444472,0.033596383494272825,0.3075862188762659,1.0
36,SNIa-BL/sn1996bo.p0007.dat,E,1.9080042606643335,0.1,3.0,0.23263283847749877,1.7672475479030167,1.0
37,SNIa-CN/sn2000ce.p0009.dat,E,1.9185371807007652,0.1,3.0,0.0,1.3968243149347854,1.0
38,SNIa-BL/sn2001N.p0009.dat,E,2.019412627271518,0.1,3.0,0.0,1.4707465341574983,1.0
39,SNIa-CN/sn1995E.p0009.dat,E,2.1030983385832225,0.1,2.230927893189197,0.0,1.5075157852827792,1.0
40,SNIa-BL/sn2007bm.p0007.dat,E,2.1097500271109406,0.1,3.0,0.0,1.5307887611066922,1.0
41,SNIa-CN/sn2000ce.p0007.dat,E,2.1309976008217806,0.1,2.0125157162073144,0.0062014812222185274,0.9684536415096614,1.0
42,SNIa-CL/sn2006H.p0006.dat,E,2.1645809523717574,0.09000000000000001,3.0,0.0,1.4914796717948269,1.0
43,SNIa-BL/sn2006X.p0012.dat,E,2.213446234860289,0.1,0.6885079557940442,0.3651878051028958,0.5555225195506674,1.0
44,SNIa-BL/sn2001E.p0003.dat,E,2.244461577650052,0.11000000000000001,3.0,0.03061643068664353,1.400246981148375,1.0
45,SNIa-BL/sn2007le.p0007.dat,E,2.2471601529883176,0.1,3.0,0.1339045974259485,1.6102405372984243,1.0
46,SNIa-CN/sn2003cg.p0011.dat,E,2.340765480041496,0.09000000000000001,1.1564464228480793,0.11001674451218763,0.7419971605586437,1.0
47,SNIa-BL/sn2002dj.m0011.dat,E,2.366037158867923,0.12000000000000001,3.0,0.0,1.2546511242964256,1.0
48,SNIa-BL/sn2001N.p0010.dat,E,2.3698820619873073,0.1,3.0,0.0,1.4834274769237632,1.0
49,SNIa-CN/sn1999ek.p0009.dat,E,2.381818520766586,0.09000000000000001,3.0,0.0004246290218805233,1.5222552727682015,1.0
50,SNIa-CN/sn2006lf.p0005.dat,E,2.3948906947527737,0.1,3.0,0.0,1.4262719452810537,1.0
51,SNIa-BL/sn1996bo.p0003.dat,E,2.430338712875078,0.1,3.0,0.21083185770044344,1.6256877905289524,1.0
52,SNIa-BL/sn2002bo.p0010.dat,E,2.438167800743326,0.1,3.0,0.2702811313849378,1.8921800812835134,1.0
53,SNIa-BL/sn1996Z.p0010.dat,E,2.4706848723183934,0.1,3.0,0.18976993336941864,1.9000594597056915,1.0
54,SNIa-BL/sn2006X.p0013.dat,E,2.5071388198996187,0.1,0.6596118104183757,0.3817150651442017,0.4704679898340842,1.0
55,SNIa-BL/sn2002cd.m0009.dat,E,2.5651266699033424,0.12000000000000001,3.0,0.0,1.2659420267957397,1.0
56,SNIa-CN/sn2003cg.p0003.dat,E,2.572042999030112,0.1,0.7074026322170401,0.04978950724222926,0.008923239166059485,1.0
57,SNIa-CN/sn1995E.p0006.dat,E,2.5743703220419394,0.1,3.0,0.0,1.3741325481740694,1.0
58,SNIa-BL/sn2002bo.m0013.dat,E,2.576839289325156,0.13,3.0,0.10253511345998795,1.4096005618458425,1.0
59,SNIa-BL/sn2006br.p0003.dat,E,2.5893660287103053,0.11000000000000001,2.4377855961917976,0.040023512195317884,1.2336541797140674,1.0
60,SNIa-BL/sn1994T.p0005.dat,E,2.6900800088843138,0.1,3.0,0.2477115687006346,1.7757376727766394,1.0
61,SNIa-BL/sn2002cd.m0004.dat,E,2.7065612110765658,0.11000000000000001,2.4004236312520773,0.0,1.1678177011130821,1.0
62,SNIa-BL/sn2007cg.p0006.dat,E,2.73377952781224,0.1,3.0,0.0,1.344190027725509,1.0
63,SNIa-CN/sn2003cg.p0002.dat,E,2.749626399247941,0.1,0.8479592986061641,0.04523425046709436,0.2072135183440435,1.0
64,SNIa-BL/sn2002cd.m0007.dat,E,2.7551137988237753,0.12000000000000001,3.0,0.0,1.3001195736437392,1.0
65,SNIa-BL/sn2006X.p0014.dat,E,2.7607005436116236,0.1,0.6187266660357283,0.39985955005926904,0.41888158039120554,1.0
66,SNIa-BL/sn1996bo.p0009.dat,E,2.793400627980522,0.1,3.0,0.3367752374896106,1.9828919030146817,1.0
67,SNIc-bl/sn2007D.m0008.dat,E,2.798025739668425,0.11000000000000001,0.721539170443489,0.06691672007407327,0.09191242254091167,1.0
68,SNIa-BL/sn2007le.p0008.dat,E,2.802433594642631,0.1,3.0,0.21235341397974658,1.6993953012597345,1.0
69,SNIa-CL/sn1998de.p0003.dat,E,2.83559907064163,0.09000000000000001,3.0,0.16835294321698588,1.7333286811284676,1.0
70,SNIa-BL/sn2001N.p0004.dat,E,2.841716548121493,0.1,3.0,0.18427231710224734,1.5682860546330173,1.0
71,SNIa-CL/sn1999by.p0006.dat,E,2.8518636943222724,0.09000000000000001,3.0,0.08424845690772562,1.6515559197097147,1.0
72,SNIa-CN/sn2003cg.p0001.dat,E,2.865985440865509,0.1,0.9496006878655124,0.044064562143111545,0.33405921695092955,1.0
73,SNIa-CN/sn2006lf.p0009.dat,E,2.8751483696674556,0.1,3.0,0.007109495364895125,1.5417879257280853,1.0
74,SNIa-BL/sn2002cd.m0005.dat,E,2.886346439179796,0.12000000000000001,2.7417621546041357,0.0,1.2561635436812746,1.0
75,SNIa-BL/sn1997bp.p0004.dat,E,2.9030691582422503,0.11000000000000001,3.0,0.2623095353881111,1.7603458422216929,1.0
76,SNIa-CN/sn2001fh.p0009.dat,E,2.913625997278737,0.09000000000000001,3.0,0.0,1.430858351954019,1.0
77,SNIa-CN/sn1999ek.p0003.dat,E,2.9189327351681182,0.1,2.9743741027103106,0.0824050613661409,1.4902539759210096,1.0
78,SNIc/sn2005mf.p0004.dat,E,2.924661758433369,0.09000000000000001,3.0,0.0,1.5278121984877127,1.0
79,SNIa-CN/sn2006lf.p0006.dat,E,2.929068113468325,0.09000000000000001,2.919931207325403,0.00886724448994239,1.456528324964141,1.0
80,SNIa-CN/sn1999ac.p0010.dat,E,2.9538943035545113,0.09000000000000001,3.0,0.1590752002516759,1.647750047562143,1.0
81,SNIa-BL/sn2002cd.m0006.dat,E,2.9646551289182734,0.11000000000000001,3.0,0.0,1.3543451415846937,1.0
82,SNIa-CL/sn2002jg.p0009.dat,E,2.9709650821999602,0.09000000000000001,3.0,0.020467123049319455,1.506573515964308,1.0
83,SNIa-BL/sn2001N.p0003.dat,E,2.970980921825621,0.11000000000000001,3.0,0.0,1.3743322422142998,1.0
84,SNIa-BL/sn1996bo.p0011.dat,E,2.9851979684081216,0.1,2.753698821574551,0.30569138355586994,2.0,1.0
85,SNIa-CN/sn2006lf.p0007.dat,E,2.991509246002262,0.09000000000000001,3.0,0.011155823290679509,1.4790186314062492,1.0
86,SNIa-CL/sn1999by.p0005.dat,E,3.00071097924657,0.09000000000000001,3.0,0.043330209853697864,1.5800639020679048,1.0
87,SNIa-CN/sn2003cg.m0000.dat,E,3.0174968342597963,0.1,0.8650245027632718,0.03365255856841406,0.18838254851818448,1.0
88,SNIc/sn2004aw.p0003.dat,E,3.0287646666750767,0.1,3.0,0.0,1.4171289968010838,1.0
89,SNIa-BL/sn2001N.p0011.dat,E,3.0771656292375553,0.1,3.0,0.0,1.451850718372369,1.0
90,SNIc/sn1994I.p0003.dat,E,3.0780313930333945,0.09000000000000001,3.0,0.0,1.5414417380050933,1.0
91,SNIa-BL/sn2002bo.m0012.dat,E,3.078708286808991,0.12000000000000001,3.0,0.15898241179934242,1.4981999866922333,1.0
92,SNIa-SS/sn2007S.p0008.dat,E,3.0866505423984383,0.1,3.0,0.0,1.4096373733214511,1.0
93,SNIa-BL/sn2002bf.p0006.dat,E,3.0987402953424734,0.11000000000000001,3.0,0.0857855578316077,1.5003159281511707,1.0
94,SNIa-BL/sn2007bm.p0010.dat,E,3.1080825870043074,0.09000000000000001,3.0,0.1224880910917197,1.6549144458190925,1.0
95,SNIa-BL/sn2002bf.p0012.dat,E,3.1160063573840193,0.1,3.0,0.0,1.4295939108996376,1.0
96,SNIa-BL/sn2001gc.p0013.dat,E,3.1223785318785104,0.1,3.0,0.3260318996105436,2.0,1.0
97,SNIc/sn2004aw.p0002.dat,E,3.1252946856908714,0.1,3.0,0.0,1.4667369656005191,1.0
98,SNIa-CL/sn2007hj.p0008.dat,E,3.135172235566811,0.09000000000000001,3.0,0.18775673838733273,2.0,1.0
99,SNIa-BL/sn2002bo.p0012.dat,E,3.1361162037589914,0.1,3.0,0.32918990855349894,2.0,1.0
100,SNIa-CN/sn2003cg.m0001.dat,E,3.140042508171241,0.1,1.0394147230459152,0.0,0.2621510785842402,1.0
101,SNIa-BL/sn1997bp.p0003.dat,E,3.143470948486216,0.11000000000000001,3.0,0.2704631146998454,1.738320134603871,1.0
102,SNIa-BL/sn2007le.p0010.dat,E,3.160337203120996,0.1,3.0,0.2620277874705144,1.8278172949029043,1.0
103,SNIa-CL/sn2007al.p0004.dat,E,3.166005798109394,0.09000000000000001,3.0,0.0,1.4411736006178713,1.0
104,SNIa-BL/sn2002bf.p0005.dat,E,3.1734208561363157,0.11000000000000001,3.0,0.0,1.355050342611076,1.0
105,SNIa-CN/sn2003cg.m0003.dat,E,3.1790082076044297,0.1,1.058160175662315,0.0,0.26135376233037844,1.0
106,SNIa-CN/sn1995E.p0004.dat,E,3.1858750569884187,0.1,3.0,0.03457937153720997,1.3849607499175784,1.0
107,SNIc/sn2004aw.p0018.dat,E,3.187830798916922,0.09000000000000001,1.0124135663972882,0.0,0.10856572781631113,1.0
108,SNIa-CN/sn2003cg.m0002.dat,E,3.20301289231343,0.1,1.1569957367652293,0.0,0.34991994693342,1.0
109,SNIa-CN/sn2003cg.m0005.dat,E,3.206333042822099,0.1,1.2039169238741205,0.0,0.3854034232942804,1.0
110,SNIa-CL/sn2006H.p0004.dat,E,3.206709255466978,0.1,2.9868432539642513,0.0,1.4400772117523646,1.0
111,SNIa-CN/sn2003cg.m0004.dat,E,3.2140662538508202,0.1,1.084177497536818,0.0,0.2874080256706532,1.0
112,SNIa-CL/sn2002jg.p0005.dat,E,3.2191908631895245,0.1,3.0,0.01101024150446936,1.3998268128898248,1.0
113,SNIa-CL/sn1999by.p0003.dat,E,3.2236273960753627,0.09000000000000001,3.0,0.02399153804797116,1.8935858057416448,1.0
114,SNIa-BL/sn2002bf.p0007.dat,E,3.2350671829726747,0.11000000000000001,2.855452694902689,0.07265547458846339,1.4852707730753465,1.0
115,SNIa-BL/sn2002cd.p0015.dat,E,3.2392951327854775,0.1,1.9133016213099123,0.3754778704076351,1.7909372821592207,1.0
116,SNIa-BL/sn2006X.p0017.dat,E,3.242138974760199,0.1,0.43501192871167405,0.4375892841694957,0.054439624371489324,1.0
117,SNIc/sn2004aw.p0011.dat,E,3.2528304099389826,0.09000000000000001,1.3303528500955009,0.0,0.6856184861001293,1.0
118,SNIa-BL/sn2001E.p0015.dat,E,3.2662996753065365,0.1,3.0,0.29892402275282615,1.9865416733160577,1.0
119,SNIa-BL/sn2002cs.p0018.dat,E,3.273893161215538,0.1,3.0,0.19713169809878434,1.7403485068130575,1.0
120,SNIa-BL/sn2001da.p0008.dat,E,3.286002758660799,0.1,3.0,0.22469820241481295,1.6961306941104606,1.0
121,SNIc/sn2005mf.p0007.dat,E,3.288887982473323,0.08,3.0,0.0,1.5349369580165728,1.0
122,SNIa-CL/sn1999by.p0004.dat,E,3.318104606153561,0.09000000000000001,3.0,0.07231032439456302,1.5893726972876694,1.0
123,SNIa-BL/sn2005am.p0010.dat,E,3.3396147986631375,0.1,3.0,0.1138070773138173,1.5558552547668012,1.0
124,SNIa-CL/sn1999by.p0007.dat,E,3.3413523539167174,0.09000000000000001,3.0,0.20293356380024968,1.8373428598673227,1.0
125,SNIa-BL/sn2002cd.p0047.dat,E,3.3436589860556976,0.07,0.4608051243260251,0.3408960249261772,-0.021114061454287326,1.0
126,SNIc/sn1994I.p0001.dat,E,3.3442861157409443,0.09000000000000001,3.0,0.031196267994004493,1.5366523616785077,1.0
127,SNIa-BL/sn2001ep.p0008.dat,E,3.351191321588706,0.09000000000000001,3.0,0.13277519126033768,2.0,1.0
128,SNIa-CN/sn1996ai.p0004.dat,E,3.3521526965874195,0.1,0.3755247482323193,0.0,-0.8699579378471649,1.0
129,SNIc/sn2004aw.p0004.dat,E,3.3713869295027368,0.09000000000000001,1.7670895231103214,0.0,1.0029650185517693,1.0
130,SNIa-CL/sn1996bk.p0003.dat,E,3.3755005168556402,0.1,3.0,0.06808867938022993,1.4926195242051246,1.0
131,SNIa-CN/sn2005mc.p0006.dat,E,3.3757640523333694,0.09000000000000001,3.0,0.2349942457772284,1.7238318189464377,1.0
132,SNIa-BL/sn2001N.p0001.dat,E,3.3763365257939846,0.11000000000000001,3.0,0.0,1.338143927400478,1.0
133,SNIa-BL/sn2007kk.p0008.dat,E,3.386177184280992,0.1,3.0,0.2933567112051511,1.735045954402295,1.0
134,SNIa-CL/sn2007al.p0008.dat,E,3.3888941914087924,0.09000000000000001,2.576515642010194,0.009359829692394253,1.3553340482470877,1.0
135,SNIa-BL/sn2002bo.p0013.dat,E,3.3971778617009445,0.1,3.0,0.31427215336751296,2.0,1.0
136,SNIa-CL/sn2006H.p0007.dat,E,3.4005680076596985,0.08,2.8597051811909977,0.0,1.4335365887684746,1.0
137,SNIa-CL/sn2007hj.p0012.dat,E,3.403365024609283,0.09000000000000001,3.0,0.2506594862672305,1.9918570268671785,1.0
138,SNIa-CN/sn1999ac.p0012.dat,E,3.4036660327497485,0.09000000000000001,3.0,0.22153159351203613,1.774755671185886,1.0
139,SNIc/sn2005az.max.dat,E,3.405032909687091,0.09000000000000001,3.0,0.0,1.4690967139620885,1.0
140,SNIa-CN/sn1999ac.p0011.dat,E,3.416952806132467,0.09000000000000001,3.0,0.22584658220252218,1.7805628134610294,1.0
141,SNIc/sn2004aw.p0017.dat,E,3.426835323467805,0.08,1.2521108132601177,0.0,0.3599425884312065,1.0
142,SNIa-CN/sn1999gd.p0008.dat,E,3.4286912452370704,0.09000000000000001,3.0,0.18807681202174767,1.6242192418852996,1.0
143,SNIa-CN/sn1999ek.m0001.dat,E,3.436092704200478,0.1,3.0,0.07367643672760842,1.472757066567947,1.0
144,SNIa-BL/sn2002bo.p0020.dat,E,3.4422998287884545,0.09000000000000001,1.9975516903123935,0.40497331484568155,2.0,1.0
145,SNIa-CL/sn2005ke.p0007.dat,E,3.443132675675856,0.09000000000000001,3.0,0.21729671731003664,1.9015705952605755,1.0
146,SNIa-BL/sn2007le.p0011.dat,E,3.444123351712325,0.1,3.0,0.3067588800801776,1.9054837763761396,1.0
147,SNIa-CN/sn1996ai.p0015.dat,E,3.4510793710788983,0.09000000000000001,0.41684968319349575,0.116857016499071,-0.6364306121934505,1.0
148,SNIa-CN/sn2001fh.p0004.dat,E,3.4530137186812637,0.09000000000000001,2.865872249048558,0.0,1.302679705414085,1.0
149,SNIa-BL/sn2002bo.p0018.dat,E,3.471867031416285,0.09000000000000001,2.1251511274867227,0.38125482272361194,2.0,1.0
150,SNIa-CN/sn2003cg.m0006.dat,E,3.486537840857731,0.1,0.9301891811821256,0.0,0.03449710715366734,1.0
151,SNIc/sn2004aw.p0023.dat,E,3.4920897238869033,0.09000000000000001,0.8176439463897727,0.046446257729948065,-0.1107749549267744,1.0
152,SNIc/sn2005az.m0004.dat,E,3.508958241952427,0.1,3.0,0.0,1.4666280337697943,1.0
153,SNIa-BL/sn2002bo.p0021.dat,E,3.509568881270021,0.09000000000000001,1.99180134874064,0.42444114166585467,2.0,1.0
154,SNIa-BL/sn2007le.p0005.dat,E,3.515217322769211,0.1,3.0,0.23871021557178707,1.690867649364429,1.0
155,SNIIb/sn2006T.p0007.dat,E,3.5193322039884136,0.07,2.961652597812964,0.298475649980117,2.0,1.0
156,SNIa-BL/sn2002bo.p0014.dat,E,3.5297552144487803,0.1,3.0,0.2998071508931167,2.0,1.0
157,SNIa-CL/sn2006H.p0008.dat,E,3.533122818618703,0.08,2.622648996497061,0.0,1.3182144097624768,1.0
158,SNIa-BL/sn2007kk.p0025.dat,E,3.536530603267003,0.09000000000000001,2.3397497474662377,0.432451681671192,2.0,1.0
159,SNIa-BL/sn1998ec.p0012.dat,E,3.536906126900486,0.1,3.0,0.27712303126592935,1.8423008681019732,1.0
160,SNIa-CN/sn2005kc.p0010.dat,E,3.5451534659590096,0.09000000000000001,3.0,0.13478360293141534,1.5746940117728345,1.0
161,SNIa-BL/sn1994T.p0002.dat,E,3.548946458677425,0.1,3.0,0.2833044159835211,1.7729195027954623,1.0
162,SNIa-BL/sn2003W.p0021.dat,E,3.5584364851677024,0.09000000000000001,3.0,0.12934378147026626,1.6617447958910392,1.0
163,SNIc/sn2005az.p0003.dat,E,3.5637098613991123,0.1,3.0,0.0,1.4278120925296645,1.0
164,SNIa-BL/sn2002cd.m0008.dat,E,3.5761521938169185,0.13,3.0,0.0,1.2708293401137127,1.0
165,SNIa-BL/sn2002bf.p0013.dat,E,3.5776031750147963,0.1,3.0,0.17805060348767265,1.6772029293820914,1.0
166,SNIa-CN/sn2001fh.p0007.dat,E,3.5812555181681303,0.09000000000000001,2.3316846554356894,0.0,1.0420221467992457,1.0
167,SNIa-BL/sn2002bf.p0018.dat,E,3.592079734884805,0.1,2.7718299631077596,0.18288706777250777,1.6945553521380559,1.0
168,SNIc/sn2004aw.p0001.dat,E,3.607747303753308,0.1,3.0,0.0,1.4468708655728548,1.0
169,SNIa-CN/sn1999ac.p0009.dat,E,3.6108311268124376,0.09000000000000001,3.0,0.24080741906722378,1.7872070077415354,1.0
170,SNIa-CN/sn2006lf.p0010.dat,E,3.6130058599167714,0.1,2.7447622155769307,0.1358718029067939,1.6353359126937648,1.0
171,SNIa-BL/sn1997bq.p0019.dat,E,3.614685232414886,0.09000000000000001,2.3052911949331483,0.3771268234493614,2.0,1.0
172,SNIa-CL/sn2007al.p0005.dat,E,3.6221887130455053,0.09000000000000001,3.0,0.0,1.448576256784442,1.0
173,SNIc/sn1994I.p0006.dat,E,3.6225635575923496,0.08,2.13426760962022,0.0,1.3441222579395509,1.0
174,SNIa-BL/sn1997bq.p0009.dat,E,3.627287100834923,0.1,3.0,0.3370453740414466,1.9897612265144335,1.0
175,SNIa-CL/sn1999by.p0008.dat,E,3.627455574332761,0.09000000000000001,3.0,0.2945480979685386,2.0,1.0
176,SNIa-CL/sn2007hj.p0007.dat,E,3.6332838614516922,0.09000000000000001,3.0,0.21931535812120662,1.737862443172631,1.0
177,SNIa-CN/sn2006le.p0009.dat,E,3.649977624446468,0.1,3.0,0.16524492921498862,1.613087579563929,1.0
178,SNIa-CL/sn2006H.p0010.dat,E,3.6518081832828693,0.08,2.1687249468440655,0.10963726970234866,1.2615138915096658,1.0
179,SNIa-BL/sn2002bf.p0014.dat,E,3.6553463544242915,0.1,3.0,0.21219699332140138,1.7484276293862715,1.0
180,SNIa-SS/sn2000cx.p0039.dat,E,3.6563040279304273,0.08,3.0,0.2779511116613239,1.9416135135551715,1.0
181,SNIa-BL/sn2007cg.p0007.dat,E,3.65768971902323,0.1,1.0899670063174205,0.04066294213816118,0.3538923801623316,1.0
182,SNIa-CN/sn1996ai.p0002.dat,E,3.662584008329281,0.1,0.27845305270693704,0.014104003666748648,-1.0864750521628384,1.0
183,SNIa-CN/sn2008C.p0008.dat,E,3.672750637933172,0.1,3.0,0.0,1.3669625630469833,1.0
184,SNIa-BL/sn2002bf.p0015.dat,E,3.673689965468582,0.1,3.0,0.0890244574025195,1.586373938488742,1.0
185,SNIa-SS/sn2000cx.p0037.dat,E,3.6763701834673914,0.08,2.994136244827869,0.3067130352835183,2.0,1.0
186,SNIa-BL/sn2007le.p0012.dat,E,3.676937353834284,0.1,3.0,0.339302231049272,1.995888124414654,1.0
187,SNIa-CL/sn2005ke.p0003.dat,E,3.6770354496527746,0.09000000000000001,3.0,0.07280056120818024,1.6300323342702434,1.0
188,SNIa-BL/sn2001gc.p0022.dat,E,3.6808637259967902,0.09000000000000001,2.033034791820292,0.44419238262220695,2.0,1.0
189,SNIa-CN/sn2008C.p0010.dat,E,3.682844183742552,0.1,3.0,0.2147753239133052,1.9044507896233476,1.0
190,SNIa-BL/sn1997bp.p0049.dat,E,3.690950555184203,0.07,2.186735554561004,0.4012654964303585,2.0,1.0
191,SNIa-BL/sn2002dj.p0016.dat,E,3.6935462897237428,0.09000000000000001,3.0,0.009296097335130002,1.527035573632054,1.0
192,SNIa-BL/sn1997bp.p0027.dat,E,3.6942198130079205,0.09000000000000001,1.8404263800568594,0.4900238322279375,2.0,1.0
193,SNIa-CL/sn2005ke.p0008.dat,E,3.6944482871338336,0.08,2.4901959145123373,0.40114737267602046,2.0,1.0
194,SNIb-pec/sn2007uy.p0013.dat,E,3.6970772190582553,0.07,1.0587895635933793,0.24621904319082083,0.9270478615551565,1.0
195,SNIa-BL/sn2003W.p0044.dat,E,3.6976001503257163,0.07,2.881431257099128,0.30242765741713223,2.0,1.0
196,SNIb-pec/sn2009er.p0054.dat,E,3.7074574276327046,0.07,3.0,0.15202835916251578,1.7958253255539303,1.0
197,SNIa-BL/sn2004dt.p0019.dat,E,3.7145939793187064,0.09000000000000001,3.0,0.3012534760227273,1.976883329619068,1.0
198,SNIa-BL/sn2002cd.p0018.dat,E,3.718779195951351,0.1,0.971911052109594,0.4287425111536181,1.2193540722855862,1.0
199,SNIa-BL/sn2002bo.p0016.dat,E,3.718902175267289,0.09000000000000001,2.3316013752148934,0.36986426224112157,2.0,1.0
200,SNIa-BL/sn2004dt.p0023.dat,E,3.7189627602097346,0.08,2.454292610497875,0.4199471220413184,2.0,1.0
201,SNIa-CN/sn2006lf.m0006.dat,E,3.719645047306618,0.1,3.0,0.0,1.2661644846898774,1.0
202,SNIa-BL/sn2002bo.p0024.dat,E,3.721788184714975,0.09000000000000001,1.5795018209173,0.5038350373902906,1.7662673751445341,1.0
203,SNIa-BL/sn1997bp.p0054.dat,E,3.7247217799792893,0.07,2.252883955483171,0.38465621043214077,2.0,1.0
204,SNIa-CL/sn2007hj.p0014.dat,E,3.7287702469078385,0.09000000000000001,2.6939241674292385,0.33171906009380325,2.0,1.0
205,SNIa-SS/sn2000cx.p0036.dat,E,3.732298380780608,0.08,3.0,0.28804528690304304,1.9894056113548384,1.0
206,SNIa-BL/sn2006X.p0039.dat,E,3.736201325364036,0.07,0.14385073871245502,0.5097974763174334,-1.0775885293752647,1.0
207,SNIa-CL/sn2007al.p0003.dat,E,3.74041591989889,0.09000000000000001,3.0,0.0,1.397526697584225,1.0
208,SNIc/sn2005az.m0002.dat,E,3.74297317710678,0.09000000000000001,3.0,0.0,1.4942287997837689,1.0
209,SNIa-BL/sn2007le.p0048.dat,E,3.743786017877022,0.07,1.3111562651712898,0.4014423403652431,1.4636041024282476,1.0
