I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
82,SNIa-BL/sn2002dp.m0005.dat,E,0.9931179303681609,0.1,0.9403772033066544,0.0,-0.0424118941945415,1.0
83,SNIa-CN/sn1994D.m0003.dat,E,0.9959853236749854,0.1,1.3526220930175283,0.0,0.29956953785927193,1.0
84,SNIa-BL/sn2007af.max.dat,E,0.9999366919960295,0.09000000000000001,0.6382882071513767,0.18029510611661936,-0.3587341354850955,1.0
85,SNIa-BL/sn2001ep.p0003.dat,E,1.0071526118965834,0.09000000000000001,0.3989096786503622,0.23962534398521027,-0.7656356548492511,1.0
86,SNIa-BL/sn2004ef.p0002.dat,E,1.017980127717593,0.1,0.4429042895997918,0.18032366147408385,-0.7218882486582622,1.0
87,SNIa-BL/sn1998ec.m0004.dat,E,1.0183934713291896,0.1,0.4539158202178467,0.050949083379441165,-0.8274739401123841,1.0
88,SNIa-BL/sn2007co.p0002.dat,E,1.0311407478844177,0.1,0.35810241062865183,0.19000740971957897,-0.9258557589567816,1.0
89,SNIa-CN/sn1999gd.p0001.dat,E,1.0327142725410916,0.09000000000000001,0.1802127715003622,0.20935096454199995,-1.6417557728668424,1.0
90,SNIa-CN/sn1994D.m0005.dat,E,1.0395206179146452,0.1,1.182627289101754,0.0,0.1906146629269309,1.0
91,SNIa-CL/sn2007bc.m0003.dat,E,1.0471333003525287,0.09000000000000001,1.385599778377612,0.0018517608713861625,0.24644085527746756,1.0
92,SNIa-BL/sn2002cs.m0005.dat,E,1.0577701256538266,0.11000000000000001,0.8758482727666237,0.0,-0.15547225491848454,1.0
93,SNIa-BL/sn2003kc.m0001.dat,E,1.0607547692354036,0.1,0.6654706380737413,0.036713142628387915,-0.43099147395684334,1.0
94,SNIa-BL/sn2007af.p0003.dat,E,1.0652564663862956,0.09000000000000001,0.4047436473765647,0.25677986357147403,-0.7477068348690357,1.0
95,SNIa-CN/sn2002G.m0004.dat,E,1.0707264883052114,0.1,0.39446864029455175,0.0,-1.0130342886830987,1.0
96,SNIa-BL/sn1997do.m0007.dat,E,1.0767962079872162,0.11000000000000001,1.0843030386768024,0.0,0.09622049674813726,1.0
97,SNIa-CN/sn2003it.p0003.dat,E,1.0790327719895574,0.1,0.5946674834875719,0.06550273905206153,-0.547153835580484,1.0
98,SNIa-CL/sn2007ci.m0004.dat,E,1.0807484954367452,0.1,1.0918506894592543,0.09799288363185353,0.11243531760357929,1.0
99,SNIa-CL/sn2007ci.m0006.dat,E,1.0808728165259165,0.1,0.9509852529645096,0.06452521488475066,-0.02666573709837699,1.0
100,SNIa-BL/sn2007af.m0001.dat,E,1.0868092305230843,0.09000000000000001,0.4973010586734611,0.14222734972668957,-0.684617977314175,1.0
101,SNIa-BL/sn2007bm.m0009.dat,E,1.0872770442928732,0.1,0.28033057417090335,0.0,-1.362508923815371,1.0
102,SNIa-BL/sn2004as.m0000.dat,E,1.087470125109164,0.1,0.5356751846805204,0.19859141993603538,-0.47174422844719766,1.0
103,SNIa-BL/sn2007bm.m0011.dat,E,1.090364414244215,0.1,0.2694869714319735,0.0,-1.4106353677252685,1.0
104,SNIa-BL/sn2000cf.p0004.dat,E,1.1008181346656984,0.09000000000000001,0.5855931872356852,0.25595851097125255,-0.3727231138412065,1.0
105,SNIa-CN/sn2005bc.m0005.dat,E,1.1031342452846826,0.1,0.37478198458020257,0.0,-1.1118546076850064,1.0
106,SNIa-BL/sn2006sr.p0004.dat,E,1.1079960120018786,0.1,0.3635852483125312,0.21384682547662495,-0.909624437881861,1.0
107,SNIa-BL/sn2007af.p0002.dat,E,1.1169739817444242,0.09000000000000001,0.45288525578952393,0.2710510897937136,-0.611160176457267,1.0
108,SNIa-BL/sn2001da.max.dat,E,1.1177058154209656,0.1,0.5105090162888217,0.17192775045699252,-0.5341745020936186,1.0
109,SNIa-CN/sn2001br.m0000.dat,E,1.1335081369441007,0.1,0.6126387403464996,0.0,-0.5526338661442021,1.0
110,SNIa-BL/sn2004ef.m0000.dat,E,1.1384948503266497,0.1,0.4617906824897831,0.20726679582933097,-0.6474387116161141,1.0
111,SNIa-BL/sn2005am.m0003.dat,E,1.143966740226855,0.1,1.0605153405725791,0.045998624174546955,0.11569558458069282,1.0
112,SNIa-BL/sn2003ch.p0004.dat,E,1.1462533055782764,0.09000000000000001,0.4804490802178631,0.2830598661389981,-0.5280847995496588,1.0
113,SNIa-BL/sn1999ej.p0001.dat,E,1.1497221436520881,0.09000000000000001,0.4654648011040758,0.21886254294981308,-0.6310904240809094,1.0
114,SNIa-BL/sn2005am.p0003.dat,E,1.1531134297620227,0.1,0.5163240486142375,0.21020885253604,-0.5750583058547073,1.0
115,SNIa-BL/sn2003cq.p0001.dat,E,1.1596778773435874,0.1,0.7535249863074059,0.15923479084462627,-0.17909048084488036,1.0
116,SNIa-BL/sn2002he.p0004.dat,E,1.1760491373790039,0.1,0.4598946171238702,0.24923229855136764,-0.6065830463100276,1.0
117,SNIa-BL/sn2003ch.p0005.dat,E,1.1765104169726208,0.09000000000000001,0.47135123861445033,0.27046594397569623,-0.5871421998144499,1.0
118,SNIa-BL/sn2003ch.m0000.dat,E,1.1775727276576746,0.09000000000000001,0.5920236052010661,0.20697504516887869,-0.4082099058090572,1.0
119,SNIa-BL/sn2003U.m0001.dat,E,1.1788806069505062,0.1,0.8743047287312248,0.1431027758377985,-0.02688658576945485,1.0
120,SNIa-CN/sn1994D.m0000.dat,E,1.1811993073478815,0.1,0.7318475185692168,0.11915439838533987,-0.2127949264443207,1.0
121,SNIa-CN/sn2008ar.m0004.dat,E,1.1848399712086255,0.1,1.021483173795253,0.0,-0.03800318847199966,1.0
122,SNIa-BL/sn2003ch.p0001.dat,E,1.191759496442951,0.09000000000000001,0.5337989751453127,0.2374355874837129,-0.48618790154618075,1.0
123,SNIa-BL/sn1997do.m0008.dat,E,1.1974330670532487,0.11000000000000001,0.9192929519808205,0.0,-0.0781737180187287,1.0
124,SNIa-BL/sn2004as.m0006.dat,E,1.2076156942694645,0.1,0.9074638338174595,0.0,-0.09930729412456653,1.0
125,SNIa-BL/sn2002cs.p0003.dat,E,1.2082001790856696,0.1,0.40341720543012966,0.16741389913935933,-0.8404594082972577,1.0
126,SNIa-BL/sn2004ef.m0004.dat,E,1.2096289576373334,0.1,0.7793448431400871,0.047544048126653984,-0.2684188078797503,1.0
127,SNIa-BL/sn2003cq.max.dat,E,1.211484508809586,0.1,0.5215739935396856,0.2289183581438573,-0.4815203620174286,1.0
128,SNIa-CL/sn2006gj.p0003.dat,E,1.217320867297105,0.09000000000000001,0.18866534569432056,0.12405729385476685,-1.6833895421736762,1.0
129,SNIa-CL/sn2003iv.p0003.dat,E,1.2212769666662213,0.09000000000000001,0.42675842275101,0.2031789144669179,-0.7801359311954031,1.0
130,SNIa-CL/sn2007hj.m0003.dat,E,1.230060795222171,0.1,0.4519058681164219,0.11933911776792504,-0.7618802465126134,1.0
131,SNIa-BL/sn2002dj.m0007.dat,E,1.2342881862180812,0.11000000000000001,0.5352381364993364,0.0,-0.6474547664806936,1.0
132,SNIa-BL/sn2003U.m0009.dat,E,1.237095530737423,0.1,0.88010187950656,0.0,-0.03695201191966306,1.0
133,SNIa-BL/sn1999ej.p0003.dat,E,1.2410184373299615,0.09000000000000001,0.36340934821616605,0.2445750150872722,-0.8859248321026946,1.0
134,SNIa-CN/sn2005bo.m0000.dat,E,1.244068776892969,0.09000000000000001,0.29629394935209824,0.15825272081856495,-1.2092811788952003,1.0
135,SNIa-CN/sn2004at.m0004.dat,E,1.2446917003315865,0.1,1.5371209829426298,0.0,0.4423670675308998,1.0
136,SNIa-CL/sn2000dk.m0005.dat,E,1.2461164481265246,0.1,0.738825603157034,0.01647934622671005,-0.29417404380779827,1.0
137,SNIa-BL/sn2007af.m0002.dat,E,1.2469630756332895,0.09000000000000001,0.593901463473855,0.08264936494391543,-0.5510153214812131,1.0
138,SNIa-BL/sn1999cc.p0002.dat,E,1.2481997145459536,0.1,0.6155317271712347,0.2188650799444468,-0.32858572117919926,1.0
139,SNIa-CN/sn2005cf.p0005.dat,E,1.2482721020583745,0.09000000000000001,0.4387062769114555,0.2211302759094446,-0.695408183148968,1.0
140,SNIa-BL/sn2003gn.m0003.dat,E,1.2553262092467667,0.1,0.6340004002888472,0.14183195538649104,-0.34605891818163514,1.0
141,SNIa-CL/sn2003iv.p0001.dat,E,1.2582154000327308,0.09000000000000001,0.5202853922566888,0.1507600809349336,-0.6383049548989429,1.0
142,SNIa-CL/sn2007fb.p0002.dat,E,1.263424463497801,0.1,0.5036298716910981,0.16209532797885834,-0.6371061286563109,1.0
143,SNIa-CN/sn1998eg.p0004.dat,E,1.2693780951649272,0.09000000000000001,0.27522022060887336,0.23835878521588616,-1.1957513840059864,1.0
144,SNIa-CL/sn2000dk.p0001.dat,E,1.273169007993527,0.09000000000000001,0.49020502506764363,0.2223966240396073,-0.5402616567859018,1.0
145,SNIa-BL/sn2002dj.m0006.dat,E,1.2789787402300707,0.11000000000000001,0.5266818553976879,0.0,-0.6692004058550766,1.0
146,SNIa-CL/sn2007ci.m0002.dat,E,1.2888577520287876,0.1,0.7767215712168712,0.210465683866438,-0.12812426726234913,1.0
147,SNIa-CN/sn2004at.m0005.dat,E,1.2907163103151742,0.1,1.5342851156511377,0.0,0.4500651927077592,1.0
148,SNIa-BL/sn2007le.m0008.dat,E,1.2938663256612477,0.11000000000000001,0.3399800666297884,0.0,-1.120874355729518,1.0
149,SNIa-CN/sn2000dm.m0003.dat,E,1.2985102615695463,0.1,0.7064581082706353,0.0,-0.381063125146635,1.0
150,SNIa-BL/sn2002cu.m0003.dat,E,1.301429387811151,0.1,0.7898103208890754,0.09022471878108247,-0.16473523574652854,1.0
151,SNIa-CN/sn2006N.p0002.dat,E,1.3090167026577981,0.1,0.6139860420496885,0.009148747585958659,-0.5752002708479962,1.0
152,SNIa-BL/sn2005am.p0004.dat,E,1.3177754797359942,0.1,0.5070061201236018,0.19709920856844965,-0.5793651338671075,1.0
153,SNIa-CN/sn1997dt.m0008.dat,E,1.3191276773191594,0.1,0.2893626751342533,0.0,-1.3464344766005378,1.0
154,SNIa-CL/sn2007bc.p0004.dat,E,1.3260895149410006,0.09000000000000001,0.3911684897265807,0.24370419347397415,-0.8111653544161708,1.0
155,SNIa-CN/sn2005cf.p0004.dat,E,1.336603328042108,0.09000000000000001,0.4636643210798721,0.23866082841347605,-0.6362780139021713,1.0
156,SNIa-BL/sn2007le.m0006.dat,E,1.3375054941038163,0.11000000000000001,0.5214314998290033,0.0,-0.6927267088311373,1.0
157,SNIa-BL/sn2004ef.p0003.dat,E,1.3383188216213235,0.1,0.3696080681682547,0.22711877669768943,-0.852448797341911,1.0
158,SNIa-BL/sn2007af.p0004.dat,E,1.3383677756432388,0.09000000000000001,0.3348569957793704,0.2812943933807833,-0.9101835949126327,1.0
159,SNIa-BL/sn2001ep.p0004.dat,E,1.344500493258764,0.09000000000000001,0.3187315014544971,0.26223184952956907,-0.9677616311852627,1.0
160,SNIa-CN/sn2006cf.p0004.dat,E,1.3461809308762773,0.09000000000000001,0.5270978411481793,0.1954942828445382,-0.5867158508276062,1.0
161,SNIa-CL/sn2000dk.m0004.dat,E,1.352126792297525,0.1,0.8405180669124215,0.04558517461014433,-0.11898986963519462,1.0
162,SNIa-CN/sn2005ki.p0001.dat,E,1.3525643868655588,0.1,0.7190628738008079,0.15279757643752398,-0.2867645078827425,1.0
163,SNIa-CN/sn2008ar.m0003.dat,E,1.352800708844096,0.1,1.0650968701244634,0.0,0.006589911732815109,1.0
164,SNIa-CN/sn2006ax.p0001.dat,E,1.3570256839884243,0.09000000000000001,1.1708577811336862,0.15280217363904872,0.163479287737544,1.0
165,SNIa-CN/sn2008ar.m0005.dat,E,1.3606172541598658,0.1,0.8303773354525399,0.0,-0.24719378449444673,1.0
166,SNIa-BL/sn2003kc.m0006.dat,E,1.3647526013491014,0.1,0.6902434794461311,0.18804735628878527,-0.18864397786508302,1.0
167,SNIa-BL/sn2007co.p0003.dat,E,1.3735297573524334,0.1,0.3125007339689605,0.22835537802197794,-1.0124242605051894,1.0
168,SNIa-CL/sn2007ci.m0001.dat,E,1.3743399484482124,0.1,0.695842241512089,0.23697323502788453,-0.2111882344192071,1.0
169,SNIa-BL/sn2007kk.p0001.dat,E,1.378533870034944,0.1,0.4993822109572868,0.2547738111131542,-0.5483025176924747,1.0
170,SNIa-CL/sn2003iv.m0002.dat,E,1.3814011865291418,0.1,0.9546799927395572,0.04000678126167696,-0.06323225530372802,1.0
171,SNIa-BL/sn2001en.p0004.dat,E,1.3822266300641008,0.1,0.32324181331803703,0.2517612928570263,-0.9350189921313081,1.0
172,SNIa-BL/sn2007af.m0003.dat,E,1.3891067887849493,0.1,1.170654745163811,0.0880647923346905,0.24209231605567483,1.0
173,SNIa-CN/sn1998bu.m0004.dat,E,1.3895616460424387,0.1,0.6246057160456756,0.021395835294527016,-0.5013208198298734,1.0
174,SNIa-BL/sn1999ej.m0002.dat,E,1.390927400305909,0.09000000000000001,0.6795928626896462,0.10000720351954502,-0.35812518967725604,1.0
175,SNIa-CN/sn1997dt.m0009.dat,E,1.3915499431087723,0.1,0.2895540022548947,0.0,-1.3463090038447634,1.0
176,SNIa-CN/sn2005cf.p0003.dat,E,1.3936676077919241,0.09000000000000001,0.5295060928422234,0.23731704007125012,-0.5064649122970536,1.0
177,SNIa-BL/sn2004fu.p0004.dat,E,1.3958843934027798,0.1,0.1358595559864188,0.27852486298963636,-1.7997383339712727,1.0
178,SNIa-BL/sn2002bo.m0003.dat,E,1.3985310738490493,0.1,0.2710305357801575,0.22496137086088897,-1.111020042905527,1.0
179,SNIa-CN/sn2002cr.p0005.dat,E,1.400625244158571,0.09000000000000001,0.49478292013322633,0.26862140212876967,-0.49696475076816077,1.0
180,SNIa-BL/sn2002bo.m0002.dat,E,1.401207650601017,0.1,0.22042170752919835,0.2754949240112726,-1.2681743588582566,1.0
181,SNIa-BL/sn2007kk.m0001.dat,E,1.4032469082397208,0.1,0.6493704289907056,0.16603703443366694,-0.3920009446822007,1.0
182,SNIa-CN/sn1998dx.p0002.dat,E,1.4087100821159204,0.1,0.60930317059306,0.1907302571282409,-0.42411345123783484,1.0
183,SNIa-BL/sn2004as.m0007.dat,E,1.4088162952808911,0.1,0.8502073591315688,0.0,-0.17353216217235834,1.0
184,SNIa-CL/sn2006gj.m0001.dat,E,1.4167559586668779,0.09000000000000001,0.26617766242929336,0.11449758756635903,-1.3728098488613536,1.0
185,SNIa-BL/sn2002dj.m0008.dat,E,1.4214675356511226,0.11000000000000001,0.47261722004111956,0.0,-0.77612014053487,1.0
186,SNIa-CN/sn1998eg.m0001.dat,E,1.4236073010410124,0.09000000000000001,0.6015242817679355,0.15237951922438833,-0.4674361912530326,1.0
187,SNIa-CL/sn2004gs.m0003.dat,E,1.4259756030553143,0.1,0.5924493198725965,0.09927713461752949,-0.5152093289550672,1.0
188,SNIa-CN/sn2002aw.p0001.dat,E,1.4295829805708289,0.09000000000000001,0.6646230026787632,0.1365196185256717,-0.3729614267672333,1.0
189,SNIa-BL/sn2002cs.m0007.dat,E,1.4296101374626744,0.11000000000000001,0.7379903760320393,0.0,-0.3266592940669189,1.0
190,SNIa-CN/sn2005el.p0002.dat,E,1.4339469198886428,0.09000000000000001,0.6241548709232528,0.18799717378247532,-0.4111609961343499,1.0
191,SNIa-CL/sn2007hj.m0002.dat,E,1.4366796550649772,0.1,0.39626471118992274,0.1482291025576096,-0.8517509329822013,1.0
192,SNIa-CL/sn2007ci.m0008.dat,E,1.4405392243894248,0.1,0.8955884655681867,0.04346887265272658,-0.10137435587603588,1.0
193,SNIa-CN/sn2006N.p0001.dat,E,1.4432955805300787,0.1,0.548887413242814,0.031769045886949086,-0.6799268494366484,1.0
194,SNIa-CN/sn2008Q.m0006.dat,E,1.4454637411893283,0.1,0.9933362023278431,0.0,-0.00907940058224949,1.0
195,SNIa-CN/sn1998dx.m0002.dat,E,1.4488608379623067,0.1,1.1994607998887028,0.06188381239826477,0.1759925824317493,1.0
196,SNIa-CN/sn2008bf.p0003.dat,E,1.4506501657082813,0.1,0.9777278361149826,0.17696687760923124,0.0373886723849746,1.0
197,SNIa-CN/sn2005el.p0004.dat,E,1.4507122284523721,0.09000000000000001,0.4578719914107937,0.21634679594011944,-0.7096220123294401,1.0
198,SNIa-CN/sn2003it.p0004.dat,E,1.454833412632384,0.1,0.5134969670260545,0.14370223130597645,-0.6221885712530415,1.0
