I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
54,SNIa-BL/sn1997bq.m0007.dat,E,0.7173297808765241,0.11000000000000001,1.2721045206222161,0.17201777204195318,0.4924120495515511,1.0
55,SNIa-BL/sn2001bg.p0004.dat,E,0.7221052662978831,0.1,0.351133261376056,0.2949161257908201,-0.7353479076661489,1.0
56,SNIa-BL/sn1997do.m0007.dat,E,0.722807422758468,0.11000000000000001,1.4718466909576837,0.0,0.4470331901243427,1.0
57,SNIa-BL/sn2007kk.p0004.dat,E,0.731255981509517,0.1,0.4158091679183371,0.25864624524156155,-0.6556673171668759,1.0
58,SNIa-BL/sn2003cq.m0002.dat,E,0.7322589715195442,0.1,0.9806153164005932,0.1464304599292818,0.1409629319689663,1.0
59,SNIa-BL/sn1998ec.m0004.dat,E,0.7325472345048819,0.1,0.6314624646767053,0.04228078182365534,-0.447474930770415,1.0
60,SNIa-CN/sn1996bl.m0002.dat,E,0.7333162439359542,0.1,0.7582916594922294,0.0,-0.29754009979234175,1.0
61,SNIa-BL/sn2006sr.p0002.dat,E,0.7422725804501126,0.1,0.8134379825388494,0.14999756415345952,-0.10892871803873201,1.0
62,SNIa-BL/sn2007bd.p0002.dat,E,0.7506613172279617,0.1,0.8469825965733018,0.09513313717250281,-0.11958046910263954,1.0
63,SNIa-BL/sn2005am.p0003.dat,E,0.7534385045872369,0.1,0.7729122599502671,0.19263138255724768,-0.1242344888312581,1.0
64,SNIa-BL/sn2004fu.p0004.dat,E,0.7534838651941356,0.1,0.20000635957720828,0.269294322070982,-1.359619171622882,1.0
65,SNIa-BL/sn2003cq.p0001.dat,E,0.7540736298319466,0.1,1.0342936406244783,0.15726836144818748,0.1968156215250551,1.0
66,SNIa-BL/sn2006sr.p0004.dat,E,0.759652281927587,0.1,0.5411592072986567,0.1956057711652288,-0.4642289005864624,1.0
67,SNIa-BL/sn2006cp.m0006.dat,E,0.7645296217390618,0.11000000000000001,1.031530967792234,0.13205379158800734,0.18200742353923466,1.0
68,SNIa-BL/sn2006sr.p0001.dat,E,0.7724499189122151,0.1,0.8291625095247278,0.14803989324178796,-0.10074396530253443,1.0
69,SNIa-BL/sn2007co.p0004.dat,E,0.7741263347667136,0.1,0.6405534582305802,0.1899862260117147,-0.2719724176314585,1.0
70,SNIa-BL/sn2004ef.m0003.dat,E,0.7744206626976424,0.1,0.9431053043242549,0.09564071189440801,0.0047686614857891454,1.0
71,SNIa-CN/sn2002G.m0004.dat,E,0.7832192812145773,0.1,0.5483277187657076,0.0,-0.6307931121067318,1.0
72,SNIa-BL/sn1999cc.m0003.dat,E,0.7937290574752409,0.1,1.157350440509336,0.1364147775346467,0.30588418611417895,1.0
73,SNIa-BL/sn1999cc.p0002.dat,E,0.7993494678377693,0.1,0.8795685715617557,0.21467562996091405,0.08658438545952137,1.0
74,SNIa-BL/sn2001da.p0002.dat,E,0.8043970732623295,0.1,0.4585591526983008,0.21128530966804188,-0.5661508802458094,1.0
75,SNIa-BL/sn2001ep.p0003.dat,E,0.8046745550809227,0.09000000000000001,0.534615331969471,0.246138858961305,-0.3982943519126352,1.0
76,SNIa-BL/sn2007af.p0003.dat,E,0.8068376688768892,0.09000000000000001,0.580454093775068,0.249264034322044,-0.3239227556447476,1.0
77,SNIa-BL/sn2005am.p0004.dat,E,0.8081342859226484,0.1,0.7046207687036359,0.19610967507092875,-0.18998225067018032,1.0
78,SNIa-BL/sn2007af.p0004.dat,E,0.8083154684041782,0.09000000000000001,0.5095814330301343,0.26226020871421746,-0.4393457069987533,1.0
79,SNIa-BL/sn2003cq.max.dat,E,0.8152893991732503,0.1,0.7613704415058388,0.21180810022318777,-0.055799662806554635,1.0
80,SNIa-BL/sn1994M.p0003.dat,E,0.8172721621500798,0.1,0.31473648109078306,0.22108411668660027,-0.961276915900819,1.0
81,SNIa-BL/sn2007kk.p0005.dat,E,0.8194276018488689,0.1,0.4063175046916665,0.25831445221982446,-0.6737925762142151,1.0
82,SNIa-BL/sn2002dj.m0007.dat,E,0.8206058396516084,0.11000000000000001,0.7564476081266968,0.0,-0.26572118587176685,1.0
83,SNIa-BL/sn2001ep.p0001.dat,E,0.8305787414145959,0.09000000000000001,0.6324887318517185,0.22884111262864434,-0.22925312875161222,1.0
84,SNIa-BL/sn1994M.p0004.dat,E,0.832571526805358,0.1,0.5744979262858183,0.21699672039352547,-0.3291822745269632,1.0
85,SNIa-BL/sn2006bq.p0005.dat,E,0.8347160110984941,0.1,0.2295584896862554,0.34987549616705127,-1.09906438878429,1.0
86,SNIa-CN/sn2002er.m0004.dat,E,0.8421476694826555,0.1,0.625584146341063,0.05669788220958379,-0.4245151210723527,1.0
87,SNIa-BL/sn2007kk.p0001.dat,E,0.8454952645484575,0.1,0.7321333481412766,0.2337898957276886,-0.12430838335360649,1.0
88,SNIa-BL/sn2007co.m0005.dat,E,0.8460986068966576,0.1,0.9831924049192923,0.022158505100716163,-0.01372850972537954,1.0
89,SNIa-BL/sn2001ep.p0002.dat,E,0.8469546369047841,0.09000000000000001,0.5998898920762015,0.23240854147552137,-0.28974972210901945,1.0
90,SNIa-CN/sn2008ar.m0004.dat,E,0.8500019218004244,0.1,1.3609348485693307,0.0,0.30432987391468386,1.0
91,SNIa-BL/sn1998dh.m0005.dat,E,0.8547630849324735,0.1,1.0416853768266787,0.0941609456479467,0.17551789775137344,1.0
92,SNIa-BL/sn2002bo.m0004.dat,E,0.8568791157630022,0.1,0.31446241612026504,0.20489549883938163,-0.9469164519226763,1.0
93,SNIa-CN/sn1996bl.m0004.dat,E,0.8653736285371054,0.1,0.8982104516913262,0.003357310609141336,-0.11635099647874105,1.0
94,SNIa-BL/sn2007kk.m0001.dat,E,0.867226739614805,0.1,0.9657634326123783,0.13673226764548935,0.041868924547161596,1.0
95,SNIa-BL/sn2006ev.p0006.dat,E,0.8689945542948113,0.09000000000000001,0.3726377815956463,0.28392396731666497,-0.7329843415544034,1.0
96,SNIa-BL/sn1994M.p0002.dat,E,0.874577001263862,0.1,0.21924732087730184,0.25796798566269585,-1.2788837389568832,1.0
97,SNIa-BL/sn1997do.m0008.dat,E,0.8897756994167247,0.11000000000000001,1.2621375845239475,0.0,0.2802033731488565,1.0
98,SNIa-BL/sn1997bp.p0002.dat,E,0.890866338638921,0.11000000000000001,0.2117169303920143,0.3403333216543554,-1.1558651124741426,1.0
99,SNIa-CN/sn1997dt.m0005.dat,E,0.892565624047349,0.1,0.4163579851883325,0.0,-0.9314713509748805,1.0
100,SNIa-BL/sn2000cw.p0004.dat,E,0.895717756198052,0.09000000000000001,0.5596025829627714,0.27395636759614156,-0.3096201940714628,1.0
101,SNIa-BL/sn2002cs.p0003.dat,E,0.9089109359055014,0.1,0.6394839372830785,0.13232248424034812,-0.3524549094647673,1.0
102,SNIa-BL/sn2001ep.p0004.dat,E,0.9094810260381816,0.09000000000000001,0.43824573994870697,0.26415333987187545,-0.5796474374084304,1.0
103,SNIa-CN/sn2001br.m0000.dat,E,0.9105627982074178,0.1,0.8367230166830114,0.0,-0.18196406192995926,1.0
104,SNIa-CN/sn2008C.p0004.dat,E,0.9374937906078888,0.09000000000000001,0.5360446398322426,0.0,-0.6668276031944049,1.0
105,SNIa-BL/sn2003ch.p0005.dat,E,0.9378644216523354,0.09000000000000001,0.7278811640846781,0.24506772910700578,-0.1058980954151498,1.0
106,SNIa-BL/sn2007af.p0005.dat,E,0.9414805063038529,0.09000000000000001,0.3966925598480392,0.2917578135256623,-0.6495702312468427,1.0
107,SNIa-BL/sn2003W.m0000.dat,E,0.9452650903344078,0.11000000000000001,0.579440333979694,0.06373938812791949,-0.4594155791110276,1.0
108,SNIa-CN/sn1999ek.p0003.dat,E,0.947036550955123,0.09000000000000001,0.12337361553333974,0.14305742405727362,-2.0,1.0
109,SNIa-CN/sn1999gd.p0001.dat,E,0.9507335022255589,0.09000000000000001,0.25664099843271637,0.19646726713370521,-1.2326614271529226,1.0
110,SNIa-BL/sn2003W.m0007.dat,E,0.9537023051980853,0.12000000000000001,1.0924441974855896,0.019985235748705362,0.14850704461993633,1.0
111,SNIa-BL/sn2007af.p0002.dat,E,0.9552487474432422,0.09000000000000001,0.6623024690136353,0.2607403049607429,-0.1686486673071746,1.0
112,SNIa-BL/sn2000cf.p0003.dat,E,0.9692679893167215,0.09000000000000001,0.9956113569047668,0.27545170909208655,0.2501134820487016,1.0
113,SNIa-CN/sn2002er.p0004.dat,E,0.9756445436967929,0.09000000000000001,0.21044735722509586,0.29255603134068797,-1.303346291822187,1.0
114,SNIa-BL/sn2006sr.m0001.dat,E,0.9761998556038335,0.1,0.9524650379595188,0.09572690297134794,-0.011035140345263797,1.0
115,SNIa-BL/sn2001ep.m0000.dat,E,0.9799256841765323,0.09000000000000001,0.7736880596088184,0.20671026671504356,-0.03647372015602667,1.0
116,SNIa-BL/sn1997bp.m0003.dat,E,0.9852939164921559,0.11000000000000001,0.8044117968377659,0.2530199421717473,0.37047557337049897,1.0
117,SNIa-BL/sn2007le.m0008.dat,E,0.9861267034010275,0.11000000000000001,0.47000478666875467,0.0,-0.7586639963525179,1.0
118,SNIa-BL/sn2003ch.p0006.dat,E,1.0000779640530721,0.09000000000000001,0.35145035865694385,0.23827988230396505,-0.47979321665767377,1.0
119,SNIa-BL/sn2003cq.p0002.dat,E,1.007539449871461,0.1,0.7069262823917818,0.19299125852381166,-0.14657157263710519,1.0
120,SNIa-BL/sn2002dj.m0008.dat,E,1.014623897740012,0.11000000000000001,0.6707282618499772,0.0,-0.3918193081104377,1.0
121,SNIa-BL/sn2007jg.m0002.dat,E,1.014823315311883,0.1,1.4485685836231612,0.0,0.3716577665619672,1.0
122,SNIa-CN/sn2008ar.m0005.dat,E,1.0153996039695699,0.1,1.1258373881020782,0.0,0.10846245526712783,1.0
123,SNIa-BL/sn2000cf.p0004.dat,E,1.0182386556849898,0.09000000000000001,0.8597495063292818,0.23703344420635014,0.06585524995893434,1.0
124,SNIa-BL/sn2001gc.m0009.dat,E,1.02118745433794,0.12000000000000001,0.5703935558523187,0.21576579257917647,-0.30656252384249855,1.0
125,SNIa-CN/sn2000cp.m0003.dat,E,1.0251387291692653,0.1,0.32390061903910905,0.0,-1.1893429267349351,1.0
126,SNIa-BL/sn2007le.m0006.dat,E,1.0272918338685193,0.11000000000000001,0.7094832642461537,0.0,-0.3412424336593516,1.0
127,SNIa-BL/sn2003U.m0001.dat,E,1.0280224126551902,0.1,1.1617520855200356,0.15237677445283776,0.3273468873303125,1.0
128,SNIa-BL/sn2004fu.m0003.dat,E,1.0411933251115288,0.1,0.46601582741005537,0.15295447703838255,-0.6547367037580238,1.0
129,SNIa-BL/sn2001da.p0003.dat,E,1.0440794598013943,0.1,0.40413408996325273,0.22382162710963277,-0.6751962721055518,1.0
130,SNIa-CN/sn2003it.p0003.dat,E,1.0446207859720258,0.1,0.7772352989384155,0.0742418358919298,-0.21006589327028924,1.0
131,SNIa-BL/sn1994M.p0006.dat,E,1.0506277120122816,0.1,0.5348041181540767,0.2466992294786281,-0.3602081395890303,1.0
132,SNIa-BL/sn2007co.p0005.dat,E,1.0530782531652003,0.1,0.4131160129105161,0.24305130163821181,-0.6534518311903581,1.0
133,SNIa-CN/sn2003it.p0002.dat,E,1.0536081631126393,0.1,0.8701964832233482,0.0998043237661473,-0.055467720651606385,1.0
134,SNIa-BL/sn2004as.m0007.dat,E,1.0581836159595668,0.11000000000000001,0.9919393799927991,0.0645977011276478,0.09712168915785717,1.0
135,SNIa-BL/sn2002cu.m0003.dat,E,1.0696548115323783,0.11000000000000001,1.0523479568567176,0.09846205964850872,0.20462551079414598,1.0
136,SNIa-CN/sn2003it.m0000.dat,E,1.0701022678021106,0.1,1.0727600837411249,0.0590026103113903,0.11232468667284784,1.0
137,SNIa-CN/sn1997dt.p0002.dat,E,1.0716995340919089,0.1,0.3371085832218558,0.04668964667475993,-1.0814475919035613,1.0
138,SNIa-BL/sn1997bq.m0008.dat,E,1.073110147783945,0.11000000000000001,0.8163245887080106,0.20656482804159523,0.07040331748508491,1.0
139,SNIa-BL/sn2001bg.p0005.dat,E,1.075254540177133,0.1,0.23932573584989117,0.3393472487308606,-1.0559022708487442,1.0
140,SNIa-BL/sn1998ef.m0004.dat,E,1.0771892332309323,0.1,0.8313232053451872,0.0950670708375329,-0.10476745127237376,1.0
141,SNIa-BL/sn2003kc.m0006.dat,E,1.0777271843134053,0.1,0.8271335412408869,0.24022267747355766,0.09289471014876707,1.0
142,SNIa-CL/sn2004gs.p0002.dat,E,1.0790382890990218,0.09000000000000001,0.3219568320207563,0.343153860427769,-0.8219612494223518,1.0
143,SNIa-BL/sn2007kk.p0006.dat,E,1.0791466432966073,0.1,0.36507481684402543,0.3159140887001652,-0.7209545527050012,1.0
144,SNIa-BL/sn2003W.m0005.dat,E,1.0812042322776172,0.11000000000000001,1.0370906319532611,0.06213394839432863,0.12618406713126465,1.0
145,SNIa-CN/sn2000cp.m0001.dat,E,1.0835110856428587,0.1,0.3462214415779425,0.0,-1.1150709140492479,1.0
146,SNIa-BL/sn2005am.p0005.dat,E,1.0880826463387554,0.1,0.40589188597314024,0.2649839822637536,-0.6767123242406483,1.0
147,SNIa-BL/sn2001N.p0001.dat,E,1.0899109279045827,0.1,0.3020931014371851,0.0,-1.2296602893924442,1.0
148,SNIa-CN/sn2003it.p0001.dat,E,1.0941089664975632,0.1,0.9735271207377106,0.07083217439308719,0.024019814056550643,1.0
149,SNIa-BL/sn2002bf.p0002.dat,E,1.0941968867501668,0.11000000000000001,0.397454096059127,0.20497062853632825,-0.6825215675735885,1.0
150,SNIa-CN/sn2008ar.m0001.dat,E,1.0952548440483394,0.1,1.5475159806557568,0.005085097025712005,0.44275127005911474,1.0
151,SNIa-CN/sn2006le.p0004.dat,E,1.0960968864882428,0.1,0.43879048596382586,0.18388205947714997,-0.6758798791972053,1.0
152,SNIa-CN/sn2003it.p0004.dat,E,1.1022475948516692,0.1,0.7477132499854222,0.12328048884063014,-0.20138008969589133,1.0
153,SNIa-CN/sn1999ac.m0001.dat,E,1.1040557831989612,0.09000000000000001,2.088481409808851,0.0,0.7966588771863898,1.0
154,SNIa-BL/sn2003ch.p0004.dat,E,1.104206266233813,0.09000000000000001,0.7346542226678213,0.2656657785782686,-0.04814752962489609,1.0
155,SNIa-CN/sn2006le.p0003.dat,E,1.1060461682509803,0.1,0.4517824777040805,0.19603530058745816,-0.6372478280971893,1.0
156,SNIa-CN/sn1998eg.p0004.dat,E,1.106528003529576,0.09000000000000001,0.4114230397442171,0.21983706926284427,-0.7387697190438386,1.0
157,SNIa-BL/sn2004as.m0006.dat,E,1.112790107711864,0.1,1.0804237765944047,0.05802875584803906,0.16821894696874318,1.0
158,SNIa-BL/sn2002he.m0003.dat,E,1.1179604648172758,0.1,0.9502665512861789,0.07500567001675747,0.12486196082935938,1.0
159,SNIa-BL/sn2001ep.m0001.dat,E,1.120541923179769,0.09000000000000001,0.8029954661860806,0.18147738003145764,-0.025148723625121557,1.0
160,SNIa-CN/sn2003it.m0001.dat,E,1.122824707556117,0.1,1.2028902346773724,0.0,0.18465622689874117,1.0
161,SNIa-BL/sn2003gn.m0003.dat,E,1.1235010007687594,0.1,0.7417840171719811,0.20341549044642962,-0.07964450212353769,1.0
162,SNIa-BL/sn2007af.m0005.dat,E,1.1271019967437907,0.1,1.2734293022303949,0.031247612969134413,0.28948842116187673,1.0
163,SNIa-CN/sn2008ar.p0004.dat,E,1.1274469210915234,0.09000000000000001,0.477382393356271,0.2364745466972684,-0.5345899241028333,1.0
164,SNIa-CN/sn2000cp.m0002.dat,E,1.132508606605448,0.1,0.35007617385388756,0.0,-1.113494344832471,1.0
165,SNIa-CN/sn2008ar.p0005.dat,E,1.1353619743905021,0.09000000000000001,0.5602676282094149,0.3213757690807602,-0.2769902397458376,1.0
166,SNIa-BL/sn2007kk.m0002.dat,E,1.1376082958566585,0.1,1.0091081468691134,0.10819828872842933,0.06895511401095052,1.0
167,SNIa-BL/sn2007co.p0006.dat,E,1.139443589285087,0.09000000000000001,0.22574981450981746,0.3448999638743759,-1.1481648542167389,1.0
168,SNIa-BL/sn1998dh.m0007.dat,E,1.1433503844776964,0.1,0.9775960186151508,0.07231391149561299,0.08815322369375891,1.0
169,SNIa-CN/sn2008ar.m0003.dat,E,1.1478180960859004,0.1,0.7687463471703316,0.17288046636338497,-0.11418015733410751,1.0
170,SNIa-BL/sn2007bd.m0001.dat,E,1.1481210831742295,0.1,0.8702832620961491,0.09425380235490766,-0.09792244053298246,1.0
171,SNIa-BL/sn1999ej.p0003.dat,E,1.1508173824238346,0.09000000000000001,0.5529972458179988,0.22273631943188085,-0.41622169802528663,1.0
172,SNIa-CN/sn2002cr.p0005.dat,E,1.1512398471038652,0.09000000000000001,0.7822343329328123,0.23887307724065218,0.005698105712561023,1.0
173,SNIa-CN/sn2000fa.p0002.dat,E,1.1518516943428772,0.1,0.5533663563731396,0.15136114629173789,-0.4413042119973693,1.0
174,SNIa-BL/sn1997bq.m0011.dat,E,1.1588352795989039,0.12000000000000001,0.44142901001657603,0.2479929643014924,-0.5371258404247639,1.0
175,SNIa-BL/sn1997bp.p0003.dat,E,1.162883507136582,0.11000000000000001,0.17825631769941722,0.35720381673568136,-1.2827994335095014,1.0
176,SNIa-BL/sn2007af.m0006.dat,E,1.1635230852574088,0.1,1.1122414262060285,0.00015899938070974625,0.11651825188089404,1.0
177,SNIa-BL/sn2003ch.p0007.dat,E,1.1637973224925577,0.09000000000000001,0.5241497756959312,0.28110765032163926,-0.39807434128421315,1.0
178,SNIa-CL/sn2007ci.m0001.dat,E,1.1665287427701247,0.1,1.021071965903657,0.23249483431270565,0.23385851302224217,1.0
179,SNIa-CN/sn2006cf.p0004.dat,E,1.1732772534363791,0.09000000000000001,0.8100009623063912,0.16282787679957936,-0.11636092557121541,1.0
180,SNIa-BL/sn2003U.m0006.dat,E,1.178824788421149,0.1,1.3600202878815923,0.04264189041844011,0.3970519031726708,1.0
181,SNIa-BL/sn2001ep.p0005.dat,E,1.1790221638879506,0.09000000000000001,0.3599623698468337,0.2882006024012213,-0.7433771748922471,1.0
182,SNIa-CN/sn2004bg.p0006.dat,E,1.1807497399178417,0.09000000000000001,0.7621484053321539,0.27042528440012453,-0.02349423988380528,1.0
183,SNIa-CL/sn2004gs.m0000.dat,E,1.1844110366480929,0.09000000000000001,0.4176064618284572,0.29425583216155504,-0.633665036387812,1.0
184,SNIa-BL/sn1999ej.m0002.dat,E,1.1911430367398568,0.1,1.0813290688169646,0.04379878351558753,0.13942706644541142,1.0
185,SNIa-CN/sn2006cf.p0007.dat,E,1.193935292427068,0.09000000000000001,0.8840001512657243,0.16565294029657376,-0.020241199083757704,1.0
186,SNIa-BL/sn2001ep.m0007.dat,E,1.1940054317814832,0.1,0.6609533189692317,0.05106990407129113,-0.36495271142214064,1.0
187,SNIa-CL/sn2004gs.p0003.dat,E,1.1995602486147057,0.09000000000000001,0.33543510282909644,0.3269660481479973,-0.8057039765671253,1.0
188,SNIa-BL/sn2004ef.m0004.dat,E,1.2028315642031064,0.1,0.8698107321513664,0.1259948694937713,-0.04298398753228002,1.0
189,SNIa-CN/sn1994D.m0003.dat,E,1.2044549708776096,0.1,1.8149504038158342,0.00232384840132661,0.6584755048805818,1.0
190,SNIa-CN/sn2002cr.p0001.dat,E,1.2068006482437814,0.09000000000000001,1.3850241696024583,0.14145008923229815,0.5036626209255315,1.0
191,SNIa-CN/sn1995E.p0001.dat,E,1.2068108318855844,0.1,0.15115797913929785,0.21680813624262443,-1.7376495911440373,0.9877612903225808
192,SNIa-BL/sn2008L.p0006.dat,E,1.2107723350152106,0.1,0.5032864320492396,0.2127309526736685,-0.5026820908342677,1.0
193,SNIa-BL/sn1997bq.m0009.dat,E,1.2108043756259064,0.11000000000000001,0.9337030949226832,0.2125113577159424,0.2153396327463576,1.0
194,SNIa-CN/sn2008ar.p0001.dat,E,1.2110347441801668,0.1,0.7061532502583185,0.22760161780770272,-0.1210394114996701,1.0
