I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
98,SNIa-CL/sn2007ci.m0004.dat,E,0.8790406551386758,0.1,1.905901299921807,0.05785040878509847,0.6719118854092253,1.0
99,SNIa-BL/sn2007af.m0002.dat,E,0.8831819874586456,0.1,0.9237674934825684,0.044821703392234756,-0.08250460446325203,1.0
100,SNIa-CN/sn2006cq.m0003.dat,E,0.883956511493915,0.1,2.0129329413170285,0.0,0.6518821142304786,1.0
101,SNIa-BL/sn2007af.m0003.dat,E,0.8856225277816496,0.1,2.176476701712062,0.01985748572147405,0.8414980223082837,1.0
102,SNIa-CN/sn1994D.m0004.dat,E,0.886432259661981,0.1,1.9018675809509913,0.0,0.6951579551519063,1.0
103,SNIa-BL/sn2000cw.p0004.dat,E,0.8873613879106197,0.09000000000000001,0.674812686785196,0.25761266033529534,-0.16707052233184044,1.0
104,SNIa-BL/sn1994M.p0003.dat,E,0.9007735911103549,0.1,0.4036676643793462,0.19560769564321231,-0.7679461920479919,1.0
105,SNIa-CN/sn2003it.m0002.dat,E,0.9091239024967481,0.1,1.2681453750812985,0.0,0.23040369175189318,1.0
106,SNIa-BL/sn2002bo.m0008.dat,E,0.9094274496505717,0.11000000000000001,0.40087798849608003,0.13911964616071373,-0.7767369769197602,1.0
107,SNIa-CN/sn1997dt.m0005.dat,E,0.9115685151424548,0.1,0.4343571202075804,0.0,-0.9055517920149309,1.0
108,SNIa-BL/sn2007af.m0001.dat,E,0.9122602989042239,0.1,0.8231903628346307,0.09540210628912266,-0.15967151626438278,1.0
109,SNIa-BL/sn2004as.m0005.dat,E,0.9176418343841466,0.1,1.4108639091060005,0.00153990733432262,0.37337046195195933,1.0
110,SNIa-BL/sn1998ec.m0004.dat,E,0.9177490884282191,0.1,0.7075137960508827,0.027496788292887583,-0.3651378812843399,1.0
111,SNIa-BL/sn2000cf.p0004.dat,E,0.9191235540726479,0.09000000000000001,1.066208943951822,0.22119121215239526,0.23564083253252588,1.0
112,SNIa-BL/sn2007kk.p0002.dat,E,0.9215537328659869,0.1,0.6979182865841685,0.24337797641847797,-0.18255072693239668,1.0
113,SNIa-BL/sn2007kk.p0001.dat,E,0.9240089181504691,0.1,0.8455945575996284,0.22904640161045509,-0.011270593441073826,1.0
114,SNIa-CN/sn2002G.m0004.dat,E,0.9299325195640399,0.1,0.5742030699575247,0.0,-0.6017949238034694,1.0
115,SNIa-BL/sn2001en.p0005.dat,E,0.931303768729326,0.1,0.5083896350785488,0.24379388447960287,-0.459056517721556,1.0
116,SNIa-CN/sn2006N.p0002.dat,E,0.9337048756049245,0.1,0.9235229369279162,0.0,-0.1352887773645867,1.0
117,SNIa-BL/sn2001ep.m0007.dat,E,0.934938290137935,0.1,0.7690074349887622,0.0,-0.2725255533303379,1.0
118,SNIa-CN/sn1998bu.m0003.dat,E,0.9352369265771259,0.1,0.8638664287133689,0.024297120398756915,-0.14735007612394152,1.0
119,SNIa-CN/sn2006le.p0004.dat,E,0.935903084165898,0.1,0.5662849643084391,0.14994453865553523,-0.4800079753525164,1.0
120,SNIa-BL/sn2002dp.m0005.dat,E,0.9377008372114259,0.1,1.3785413485423337,0.0,0.37586327069904724,1.0
121,SNIa-BL/sn2003cq.p0002.dat,E,0.9399317266796209,0.1,0.9221244504561817,0.14876470654849897,0.05097209181350783,1.0
122,SNIa-BL/sn1998dh.m0007.dat,E,0.9442654547989576,0.1,1.1774126156456541,0.011815978138582064,0.20673091946255343,1.0
123,SNIa-BL/sn2002bo.m0003.dat,E,0.945242685871813,0.1,0.4425301492968596,0.20750766227967307,-0.6058469642234918,1.0
124,SNIa-CN/sn1999ek.p0003.dat,E,0.9471100144753961,0.09000000000000001,0.12184084478099463,0.17777906971491444,-2.0,1.0
125,SNIa-BL/sn2007af.p0003.dat,E,0.9503026044084737,0.09000000000000001,0.6982365264606109,0.2358991874924312,-0.18032857945047945,1.0
126,SNIa-CN/sn2003it.p0004.dat,E,0.95081256630747,0.1,0.9948814432620136,0.07033847796160618,0.012535146093659095,1.0
127,SNIa-CN/sn2005cf.m0003.dat,E,0.9592899907467032,0.1,1.6977157598851038,0.0,0.54128894110113,1.0
128,SNIa-CN/sn1999gd.p0001.dat,E,0.963601054634843,0.09000000000000001,0.29592196238402085,0.18928142505769693,-1.1213694567651256,1.0
129,SNIa-CN/sn2006lf.m0005.dat,E,0.9645453806020671,0.1,0.16670965532521165,0.0,-1.9166195961226138,1.0
130,SNIa-BL/sn2001ep.m0003.dat,E,0.9716029694251938,0.1,1.2958028558797137,0.021260800490244935,0.3237936461962437,1.0
131,SNIa-BL/sn2007kk.p0003.dat,E,0.9720192460701622,0.1,0.688108971871924,0.19308752727559042,-0.2605358417908873,1.0
132,SNIa-CN/sn2008ar.m0005.dat,E,0.9801720880563962,0.1,1.1793233500766642,0.0,0.13790560529067442,1.0
133,SNIa-BL/sn2002bo.m0004.dat,E,0.9828014697920711,0.11000000000000001,0.4002704728520514,0.14444449711915486,-0.765681741126495,1.0
134,SNIa-CN/sn2006N.m0001.dat,E,0.9873796271811451,0.1,0.8780271098495817,0.0,-0.18969526540028692,1.0
135,SNIa-BL/sn2007le.m0008.dat,E,0.9911130732423044,0.11000000000000001,0.4739059241756242,0.0,-0.7638263806026337,1.0
136,SNIa-CL/sn2007fb.p0002.dat,E,0.9919245344863713,0.1,0.8608226377864396,0.12803664002809342,-0.0962563070459062,1.0
137,SNIa-CN/sn2002ef.m0003.dat,E,0.9919538724256645,0.1,0.5168655032712447,0.0,-0.7325107356933559,1.0
138,SNIa-CN/sn1995E.p0001.dat,E,0.9939319982929842,0.1,0.1989576943449373,0.18064792677984068,-1.5275398049432363,0.9877612903225808
139,SNIa-BL/sn2007af.p0004.dat,E,1.0042770879853256,0.09000000000000001,0.6202504911368094,0.24902580546710895,-0.28541445170771723,1.0
140,SNIa-BL/sn2007kk.p0005.dat,E,1.006169000592504,0.1,0.48377923469741196,0.24873453579281304,-0.5380402285584984,1.0
141,SNIa-BL/sn2007af.max.dat,E,1.0063525376326683,0.1,1.123960613914523,0.12565637883187586,0.2215775562267411,1.0
142,SNIa-CN/sn2006N.p0001.dat,E,1.0065438219466398,0.1,0.9021946088677498,0.0,-0.16773785211531958,1.0
143,SNIa-CN/sn1995E.m0001.dat,E,1.0067405936987521,0.1,0.20119143449274818,0.10890281182548187,-1.5865435602382052,0.9919774193548387
144,SNIa-CN/sn2005cf.m0004.dat,E,1.00791747882672,0.1,1.6025633195538707,0.0,0.4920660381384052,1.0
145,SNIa-CN/sn2000cp.m0001.dat,E,1.0085519738586073,0.1,0.37463406227978274,0.0,-1.0555172351858357,1.0
146,SNIa-CN/sn2000cp.m0003.dat,E,1.0109040376765235,0.1,0.35834555836670823,0.0,-1.1094020026860076,1.0
147,SNIa-BL/sn2001ep.m0002.dat,E,1.0118305798168366,0.1,1.1740582766111243,0.060453306546457315,0.2464290225077076,1.0
148,SNIa-CN/sn1998bu.m0002.dat,E,1.0122006152503262,0.1,0.767399930822355,0.09073964286117028,-0.20082617829634936,1.0
149,SNIa-BL/sn2003ch.p0005.dat,E,1.01227701629742,0.09000000000000001,0.8865655294716472,0.23444083137288263,0.0514217928624105,1.0
150,SNIa-CN/sn2005cf.m0002.dat,E,1.017328109172083,0.1,1.5609927573690863,0.0,0.43746340561752467,1.0
151,SNIa-BL/sn2001ep.m0001.dat,E,1.0205618111142458,0.1,1.0904288745528932,0.102573369852136,0.20814367748198478,1.0
152,SNIa-BL/sn2007kk.p0004.dat,E,1.021988150196727,0.1,0.5020273695284192,0.24929680199013232,-0.5069020359426747,1.0
153,SNIa-BL/sn2007kk.m0001.dat,E,1.028082530808939,0.1,1.147263971457788,0.12169127070467935,0.17576554816572404,1.0
154,SNIa-CN/sn2002cr.p0001.dat,E,1.0356041734569257,0.09000000000000001,1.7037784183878366,0.11122777843242439,0.6597206049672911,1.0
155,SNIa-BL/sn2003U.m0006.dat,E,1.0414656959506987,0.1,1.568815247499997,0.0,0.48744598711299847,1.0
156,SNIa-CN/sn1998dx.p0002.dat,E,1.0415615488658583,0.1,1.0669786508379868,0.15344964338482556,0.13538625106068317,1.0
157,SNIa-BL/sn2002dj.m0006.dat,E,1.0450788680220808,0.11000000000000001,0.7513150867556381,0.0,-0.28783537476092796,1.0
158,SNIa-BL/sn2002he.m0003.dat,E,1.0462102488448533,0.1,1.151453664958174,0.027751343896771526,0.2574071087210756,1.0
159,SNIa-BL/sn2007co.p0005.dat,E,1.04890833754337,0.1,0.5632877280725118,0.19865842121117105,-0.4182168978124681,1.0
160,SNIa-BL/sn2002ha.p0002.dat,E,1.0490360753374592,0.1,0.6585641756845372,0.13006933370157697,-0.10784025987532121,1.0
161,SNIa-BL/sn2001ep.p0005.dat,E,1.0501377043710498,0.09000000000000001,0.4692847557259741,0.2560235825301814,-0.5419201680252717,1.0
162,SNIa-CN/sn2006le.p0003.dat,E,1.060876168510264,0.1,0.5766376836468431,0.17222723133968046,-0.4456048732914857,1.0
163,SNIa-CL/sn2007bc.p0004.dat,E,1.0671191201247447,0.09000000000000001,0.6803820428691089,0.2165858727979795,-0.24221713555436447,1.0
164,SNIa-BL/sn2008L.p0006.dat,E,1.0684727163562742,0.1,0.6899075571234818,0.16318829550406228,-0.264609008651197,1.0
165,SNIa-CN/sn2008bf.p0004.dat,E,1.0703885961273327,0.1,1.7489425192165347,0.1220930925718287,0.6105045663808633,1.0
166,SNIa-CN/sn2006N.m0003.dat,E,1.0705023765229291,0.1,0.7375550301889398,0.0,-0.372664871736908,1.0
167,SNIa-CN/sn2006N.p0003.dat,E,1.0706582587984166,0.1,0.769046647331809,0.0,-0.3184250364099123,1.0
168,SNIa-CN/sn2000dg.max.dat,E,1.071604327032007,0.1,0.7695367298700833,0.0,-0.3191003579855694,1.0
169,SNIa-BL/sn2004fu.m0003.dat,E,1.0738814069591103,0.1,0.5385136748767917,0.1191253530716673,-0.5591183348100373,1.0
170,SNIa-BL/sn1997bp.m0001.dat,E,1.0820916742883013,0.11000000000000001,0.3264975254454561,0.2708646165303299,-0.8406128330173341,1.0
171,SNIa-BL/sn2007jg.m0002.dat,E,1.083079018045313,0.1,1.5011459747713634,0.0,0.39217699672755485,1.0
172,SNIa-CN/sn2008Q.m0003.dat,E,1.0854350421063876,0.1,1.5888874016809376,0.0,0.45536280636465115,1.0
173,SNIa-BL/sn1994M.p0002.dat,E,1.0907192012968072,0.1,0.28276715599227875,0.2386434281893469,-1.0779248472272005,1.0
174,SNIa-CN/sn2000fa.p0002.dat,E,1.0921911145822563,0.1,0.711889545526389,0.11714498145424447,-0.24742334293811039,1.0
175,SNIa-CN/sn2008bf.p0003.dat,E,1.0959329348302282,0.1,1.7907402983000615,0.12275580720145357,0.6316968047309552,1.0
176,SNIa-CN/sn2004at.m0004.dat,E,1.0960172764015683,0.1,2.2027391574488253,0.0,0.8380294937019936,1.0
177,SNIa-BL/sn2002cu.m0003.dat,E,1.096696008710793,0.11000000000000001,1.326189166013866,0.037890219194563896,0.36320613976787436,1.0
178,SNIa-BL/sn2007af.p0002.dat,E,1.0995637045362443,0.09000000000000001,0.802445369778789,0.24898573577002822,-0.01804524696832562,1.0
179,SNIa-BL/sn1994M.p0006.dat,E,1.1001308755999277,0.1,0.7253989024252108,0.2091056967437229,-0.1256102271010356,1.0
180,SNIa-CN/sn2005cf.m0001.dat,E,1.1044191884326187,0.1,1.9303745402312842,0.009594941793347897,0.6672343530396024,1.0
181,SNIa-CN/sn1997dt.max.dat,E,1.107167653919164,0.1,0.41629954393029467,0.0,-0.9368317691930086,1.0
182,SNIa-BL/sn2005am.p0005.dat,E,1.1099702914244083,0.1,0.5653437688470817,0.22557366564196205,-0.4198254775193458,1.0
183,SNIa-CN/sn2000cp.m0002.dat,E,1.1152958197851097,0.1,0.37186225360646225,0.0,-1.0712111259967616,1.0
184,SNIa-CN/sn2003kf.m0003.dat,E,1.1159533182868295,0.1,1.0406433922751053,0.0,0.017220883093482454,1.0
185,SNIa-BL/sn2004as.m0007.dat,E,1.1177855825399476,0.11000000000000001,1.1851178883251727,0.0,0.20639102151214567,1.0
186,SNIa-BL/sn2002cd.m0005.dat,E,1.1207459014110803,0.11000000000000001,0.15968276821409116,0.07193995844677474,-1.7905939980822434,1.0
187,SNIa-CN/sn2007A.m0002.dat,E,1.123235725043154,0.1,1.1419082510130623,0.0,0.06944785987123746,1.0
188,SNIa-CN/sn1994D.m0005.dat,E,1.1236377797367902,0.1,1.7567670811756528,0.0,0.625130748730149,1.0
189,SNIa-CN/sn2005cf.m0005.dat,E,1.125647002192082,0.1,1.5659456447259477,0.0,0.4794276772203184,1.0
190,SNIa-BL/sn1994M.p0005.dat,E,1.1312892923428801,0.1,0.5446077741641056,0.20995258305196435,-0.4054735637946854,1.0
191,SNIa-BL/sn1998ef.m0004.dat,E,1.1315642823779388,0.1,0.922556622072885,0.07399597099810067,-0.036772460095030816,1.0
192,SNIa-BL/sn1997bp.m0000.dat,E,1.1320548985535255,0.11000000000000001,0.3499870297847099,0.29343965399016536,-0.7465050468476546,1.0
193,SNIa-CN/sn2007A.m0003.dat,E,1.1326748285384518,0.1,1.2193985340879534,0.0,0.1416686638067632,1.0
194,SNIa-CN/sn2000fa.p0004.dat,E,1.133693104131975,0.1,0.6898272057590731,0.09442297872269223,-0.3168772029987988,1.0
195,SNIa-CL/sn2004gs.m0003.dat,E,1.1358938177488564,0.1,0.8877402630348716,0.09755277997134333,-0.08036058773953522,1.0
196,SNIa-CN/sn2008bf.p0005.dat,E,1.144509834649555,0.1,1.5048824119516004,0.13961303348747206,0.4803741081927599,1.0
197,SNIa-CN/sn2002er.p0004.dat,E,1.1456593745961683,0.1,0.33316724698454114,0.20812419175786645,-0.9365292439411441,1.0
198,SNIa-BL/sn2001bg.p0005.dat,E,1.1489442436396844,0.1,0.3225694057075511,0.31122629659683965,-0.8249740685442364,1.0
199,SNIa-CN/sn2008ar.p0001.dat,E,1.149575927855305,0.1,0.9638864560598711,0.18351551287077852,0.11664575654289452,1.0
200,SNIa-CL/sn2002eu.p0001.dat,E,1.1559391205019254,0.1,0.9898720640402372,0.04689897542889027,0.01178908760545114,1.0
201,SNIa-CN/sn2001br.m0000.dat,E,1.1563400864176219,0.1,0.9017186494977397,0.0,-0.1257284930187561,1.0
