I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
52,SNIa-SS/sn1999aa.p0050.dat,E,5.056877239784345,0.1,1.2213765365123161,0.09609262449432425,0.22525937068367505,1.0
53,SNIa-CN/sn1998aq.p0062.dat,E,5.073244129571771,0.1,1.9385982270313469,0.19940347177255108,0.8100376319130921,1.0
54,SNIa-SS/sn1998es.p0051.dat,E,5.120267979585814,0.1,1.080978012518224,0.0,0.03471792441767605,1.0
55,SNIa-CN/sn2002fk.p0042.dat,E,5.134873327391736,0.1,0.9379920429431206,0.07443691567861681,-0.03787377944640228,1.0
56,SNIa-SS/sn2002hu.p0073.dat,E,5.146134719147817,0.1,1.910509809021543,0.23494906623664205,1.0685635383959369,1.0
57,SNIa-BL/sn2005am.p0057.dat,E,5.152471849724598,0.1,0.8819612271937259,0.40902185120420775,0.26993580817359886,1.0
58,SNIa-SS/sn1999aa.p0046.dat,E,5.180466385502802,0.1,1.1732736751251414,0.09564374281583939,0.2080408134484802,1.0
59,SNIa-SS/sn2001V.p0050.dat,E,5.223540057654725,0.1,0.8555381838032683,0.12592942862640194,-0.04862633781344577,1.0
60,SNIa-CN/sn1998bu.p0041.dat,E,5.2317146894858775,0.1,0.20281979812660103,0.139412153267463,-1.7228976756671965,1.0
61,SNIa-SS/sn2001V.p0073.dat,E,5.231792599014389,0.1,2.3710480292968947,0.22536822063341527,1.0411849670343274,1.0
62,SNIa-BL/sn2002bo.p0054.dat,E,5.240046831922203,0.1,0.3652403882091614,0.2096225959774755,-0.7701911990646321,1.0
63,SNIa-CN/sn2007fs.p0061.dat,E,5.261452836510157,0.1,1.495952232217857,0.21290076844816183,0.5562988965012937,1.0
64,SNIa-CN/sn1994D.p0055.dat,E,5.320977801123686,0.1,1.1613369925450487,0.14322545548795626,0.2448275066483412,1.0
65,SNIa-CN/sn1996X.p0049.dat,E,5.325759341665423,0.1,0.4546941636491634,0.1979828964574034,-0.6713446781263188,1.0
66,SNIa-CN/sn2006lf.p0051.dat,E,5.329576950399304,0.1,0.34975642456313594,0.17490711876071904,-1.0829339328746552,1.0
67,SNIa-BL/sn2007af.p0067.dat,E,5.371027907093653,0.1,1.0876756345861422,0.2662955165636663,0.3303774530063851,1.0
68,SNIa-CN/sn1998V.p0044.dat,E,5.398089469109622,0.1,0.48095972815825794,0.11713060405125475,-0.670569506989802,1.0
69,SNIa-CN/sn1994D.p0043.dat,E,5.494679164078086,0.1,0.6767334913533994,0.21976658331785875,-0.22150559773670342,1.0
70,SNIa-CN/sn2005el.p0059.dat,E,5.495756280430404,0.1,1.61881555592382,0.1287290461874361,0.5375651018011638,1.0
71,SNIa-SS/sn2008Z.p0042.dat,E,5.510075765132417,0.1,0.5000733563886207,0.0,-0.6720532037022056,1.0
72,SNIa-CN/sn1995D.p0042.dat,E,5.535985925293961,0.1,0.8372220357955756,0.06618491903338591,-0.1765408880096619,1.0
73,SNIa-BL/sn2001ep.p0061.dat,E,5.558708014916055,0.1,1.3565652903011052,0.1433398351829486,0.3831569183463701,1.0
74,SNIa-CN/sn1998aq.p0065.dat,E,5.651894587349714,0.1,1.9609111982869043,0.1996904578774501,0.8254543445734043,1.0
75,SNIa-CN/sn2000dn.p0046.dat,E,5.674207334830246,0.1,1.377417750485496,0.17143149819104958,0.388245575256445,1.0
76,SNIa-BL/sn2001bf.p0065.dat,E,5.704520049281397,0.1,2.0899410233940823,0.1825561551052509,0.8072701426305186,1.0
77,SNIa-BL/sn2007af.p0070.dat,E,5.712406218408539,0.1,1.4483591544866339,0.3033918794585663,0.6490131282537188,1.0
78,SNIa-BL/sn1997E.p0041.dat,E,5.745933330021922,0.1,1.06226763744636,0.15147905509019366,0.13849830980843417,1.0
79,SNIa-CN/sn2003kf.p0042.dat,E,5.7482403102546185,0.1,0.3303853668948831,0.14249095104549828,-1.142549435739499,1.0
80,SNIa-CN/sn1998bu.p0040.dat,E,5.757527112239519,0.1,0.26035017069854594,0.14180650069831888,-1.422547546809555,1.0
81,SNIa-CN/sn1994D.p0056.dat,E,5.828267542514897,0.1,2.283783360780528,0.08170519395384519,0.8649808080493194,1.0
82,SNIa-CN/sn2006lf.p0046.dat,E,5.8291252810934076,0.1,0.15316753666354785,0.15243511106545413,-2.0,1.0
83,SNIa-BL/sn2002bo.p0049.dat,E,5.846218113758528,0.1,0.3221512057405359,0.1845438480489799,-1.1100441184735663,1.0
84,SNIa-SS/sn2005eq.p0051.dat,E,5.942445124791429,0.1,1.1617133829003845,0.03229406571447701,0.07552826288215789,1.0
85,SNIa-BL/sn2002bo.p0051.dat,E,5.964943599073322,0.1,0.3262841921698989,0.22175915812210034,-1.069933601671195,1.0
86,SNIa-CN/sn2003kf.p0041.dat,E,5.974331809619988,0.1,0.2583152727030082,0.1396979238720797,-1.2294862914584168,1.0
87,SNIa-CN/sn1998bu.p0039.dat,E,6.033880285482757,0.1,0.18335840108491017,0.14979736655327136,-1.8390487096229164,1.0
88,SNIa-SS/sn2001V.p0048.dat,E,6.0785778862165385,0.1,0.5621852394935157,0.18448261126260593,-0.4249657347783913,1.0
89,SNIa-SS/sn2001V.p0049.dat,E,6.097432805386419,0.1,0.8222346537378474,0.11844802517467848,-0.11680537609572517,1.0
90,SNIa-CN/sn1998bu.p0038.dat,E,6.133852923739855,0.1,0.15442883030846352,0.17963168900510718,-1.95703483962552,1.0
91,SNIa-SS/sn2001V.p0078.dat,E,6.161772183930151,0.1,2.466197118734064,0.26498072767358727,1.1250653175547078,1.0
92,SNIa-CN/sn1994D.p0040.dat,E,6.212696335251335,0.1,0.7972708923191515,0.1641653140302977,-0.10502145521932503,1.0
93,SNIa-BL/sn2005am.p0063.dat,E,6.3093235023111625,0.1,1.240945189751543,0.33456484248931,0.47443349206860613,1.0
94,SNIa-CN/sn1994ae.p0039.dat,E,6.374782894335323,0.1,0.8029547311798416,0.05020702654753697,-0.20626253165017738,1.0
95,SNIa-CN/sn1994D.p0057.dat,E,6.375005050788285,0.1,1.9781200113296717,0.0854923270896525,0.7357861292406844,1.0
96,SNIa-CN/sn2002fk.p0072.dat,E,6.3842639810949695,0.1,3.0,0.17115512950814213,1.1887650198325925,1.0
97,SNIa-SS/sn1998es.p0044.dat,E,6.387731180816251,0.1,0.7617025215396013,0.0,-0.2916126882347098,1.0
98,SNIa-SS/sn2001V.p0047.dat,E,6.455762198948413,0.1,0.8037868748670369,0.11576669704656961,-0.12844777068211838,1.0
99,SNIa-SS/sn1998es.p0073.dat,E,6.496597415280961,0.1,2.3931766332713753,0.0,0.8439833227501574,1.0
100,SNIa-CN/sn2003kf.p0040.dat,E,6.519952090133735,0.1,0.3294704516681726,0.14214504553367796,-1.1279987903317354,1.0
101,SNIa-CN/sn2005cf.p0045.dat,E,6.5288149614314435,0.1,0.43673371923261517,0.19280726856182884,-0.6935413150333226,1.0
102,SNIa-SS/sn2001az.p0044.dat,E,6.545039190511901,0.1,0.6512280391884153,0.19369442022717415,-0.15663016347371073,1.0
103,SNIa-CN/sn1999ac.p0062.dat,E,6.570869823314451,0.1,1.358313477757721,0.22869060924512777,0.4775811582382379,1.0
104,SNIa-SS/sn1999aa.p0044.dat,E,6.597528010884892,0.1,0.8373953562454709,0.06893691862471722,-0.1473341954422838,1.0
105,SNIa-CL/sn1997cn.p0043.dat,E,6.639777697215197,0.1,1.4321741433917514,0.2569506651154459,0.663045663669205,1.0
106,SNIa-BL/sn1998dh.p0045.dat,E,6.663497129414328,0.1,0.4612143661601329,0.2311427332882377,-0.575074981042082,1.0
107,SNIa-CN/sn1994ae.p0069.dat,E,6.664002871570524,0.1,1.9187264837250426,0.2533206034833737,0.8919198805650529,1.0
108,SNIa-SS/sn2001V.p0079.dat,E,6.678145454288205,0.1,1.8881856607661651,0.24111150336581294,1.0697453651244362,1.0
109,SNIa-CN/sn2006lf.p0050.dat,E,6.696728844671592,0.1,0.299049062358516,0.0,-1.4411135399069535,1.0
110,SNIa-SS/sn1999dq.p0048.dat,E,6.702526331757367,0.1,0.19432046457752605,0.5323583464652016,-1.0990537878610571,1.0
111,SNIa-SS/sn1999aa.p0042.dat,E,6.753970321171764,0.1,0.9142410483532267,0.07500076787525135,-0.05427596499606277,1.0
112,SNIa-CN/sn1994D.p0059.dat,E,6.936649875859954,0.1,1.707657484342039,0.17168260344790093,0.6788759765789489,1.0
113,SNIa-BL/sn2001da.p0057.dat,E,7.030330688346086,0.1,0.9098761029547581,0.0,-0.151949484427116,1.0
114,SNIa-CN/sn1998bu.p0037.dat,E,7.054700647132245,0.1,0.23144922122883976,0.16406085863037406,-1.5030335052981045,1.0
115,SNIa-BL/sn1995al.p0044.dat,E,7.0799622629167125,0.1,0.5290871143891018,0.17192995939584127,-0.5066747131300579,1.0
116,SNIa-SS/sn2005eq.p0054.dat,E,7.0965116419163,0.1,1.0964196683715413,0.0005456609440363077,-0.0035108139933044597,1.0
117,SNIa-CN/sn2001G.p0063.dat,E,7.1062578154026905,0.1,1.4593875037319206,0.0,0.4445794235292911,1.0
118,SNIa-CN/sn2005cf.p0043.dat,E,7.110391580542773,0.1,0.45857758914146635,0.20557395028292386,-0.6027864022897458,1.0
119,SNIa-CN/sn2000fa.p0042.dat,E,7.113358906323262,0.1,0.4403147726820137,0.18207308458450305,-0.7541947315970193,1.0
120,SNIa-BL/sn2002bo.p0043.dat,E,7.137044113829201,0.1,0.24085825037276376,0.2391047882634705,-1.334139318923929,1.0
121,SNIa-BL/sn2002bo.p0045.dat,E,7.161346451384082,0.1,0.20350867583380455,0.25265739702091455,-1.5259214732622,1.0
122,SNIa-SS/sn2008Z.p0048.dat,E,7.324679084854851,0.1,0.8212565107762487,0.0,-0.27643932012934297,1.0
123,SNIa-CN/sn2001G.p0053.dat,E,7.337968894692202,0.1,1.3146190949286451,0.0,0.1853238497403924,1.0
124,SNIa-CN/sn2006le.p0048.dat,E,7.3422814542376,0.1,0.5540922245822355,0.21657637479437886,-0.5031595054903442,1.0
125,SNIa-BL/sn1998dh.p0043.dat,E,7.351843875327414,0.1,0.44405128525434734,0.22180289415291524,-0.6485383819349575,1.0
126,SNIa-CN/sn1998dm.p0049.dat,E,7.356128950246106,0.1,0.6964471147987984,0.12358448733724768,-0.39748203749063793,1.0
127,SNIa-SS/sn2005M.p0063.dat,E,7.364081631758293,0.1,0.22920250916938345,0.5486753650271438,-0.9375511969798505,1.0
128,SNIa-SS/sn2005M.p0025.dat,E,7.448553009433418,0.1,1.3030639204882262,0.0608920027578542,0.32365351795824515,1.0
129,SNIa-CN/sn2006le.p0047.dat,E,7.467340634623623,0.1,0.40010394916373854,0.11246089299772576,-0.870028675369746,1.0
130,SNIa-BL/sn1997bq.p0047.dat,E,7.48462727642073,0.1,0.47548735711725426,0.2580525538859613,-0.5842294015498721,1.0
131,SNIa-CN/sn2003kf.p0068.dat,E,7.5478726096364985,0.1,0.9061542862460775,0.2910507394802237,0.12751159358323946,1.0
132,SNIa-CN/sn1998bu.p0036.dat,E,7.620481768328093,0.1,0.19440770817386413,0.1714638658031778,-1.686856283551711,1.0
133,SNIa-SS/sn1999aa.p0028.dat,E,7.713480628218837,0.1,0.7935834572446927,0.09342498181369899,-0.15678650105847483,1.0
134,SNIa-SS/sn1999aa.p0027.dat,E,7.757840186449151,0.1,0.7802500130888159,0.06344945689533257,-0.21745051598503626,1.0
135,SNIa-CN/sn1994ae.p0029.dat,E,7.794041446302116,0.1,0.5716540878160932,0.07213845089974505,-0.5618572826920092,0.985154838709677
136,SNIa-CN/sn1995D.p0038.dat,E,7.817817152024868,0.1,0.6548280909888601,0.14346934201869296,-0.1878917099318893,1.0
137,SNIa-SS/sn1998es.p0029.dat,E,7.818649383787369,0.1,0.47460516536440317,0.03196790511063909,-0.7164905961949198,1.0
138,SNIa-CN/sn2001fe.p0038.dat,E,7.820432584124056,0.1,0.5740884232097727,0.1640911951713883,-0.44968538462585217,1.0
139,SNIa-CN/sn2001fe.p0028.dat,E,7.834425301894358,0.1,0.8956416689468241,0.0,-0.13054621015448384,1.0
140,SNIa-CN/sn2002ck.p0037.dat,E,7.83934364551002,0.1,0.6086011593709842,0.13827478877873964,-0.4499018507698399,1.0
141,SNIa-CN/sn2002fk.p0037.dat,E,7.854215672127648,0.1,0.8037706053384936,0.03294195851675809,-0.22450085757681126,1.0
142,SNIa-BL/sn2007bm.p0038.dat,E,7.856803356313565,0.1,0.12697421448203608,0.2523371058169707,-2.0,1.0
143,SNIa-CL/sn2007bc.p0043.dat,E,7.916309456220426,0.1,0.7757087703432267,0.24479971855951135,-0.05584230464320245,1.0
144,SNIa-SS/sn1999aa.p0029.dat,E,7.95605572326816,0.1,0.6410014504451453,0.1268243365633714,-0.33684913512248665,1.0
145,SNIa-CN/sn2008bf.p0042.dat,E,7.960747950444817,0.1,0.9583532877379602,0.11026980188276275,0.029787869125350197,1.0
146,SNIa-CN/sn2008bf.p0060.dat,E,7.962615991856825,0.1,1.615938043689684,0.02896504842517055,0.46708000846542724,1.0
147,SNIa-CN/sn2008ar.p0056.dat,E,7.985711115537088,0.1,1.1202374541411177,0.0,0.016461053624322777,1.0
148,SNIa-BL/sn1999gh.p0066.dat,E,7.99055919908138,0.1,2.4707203619818756,0.22362531932951957,1.0850174492561913,1.0
149,SNIa-BL/sn2007le.p0053.dat,E,7.994141445155927,0.1,0.3156303830443606,0.33851575060803113,-0.8822066954411324,1.0
150,SNIa-CN/sn2003kf.p0070.dat,E,8.020403405084572,0.1,0.8679607740517999,0.2886455059826094,0.0966184293567694,1.0
151,SNIa-SS/sn2005eq.p0027.dat,E,8.150720248874013,0.1,0.8843412667698044,0.07769745628402568,-0.09159425104631658,1.0
152,SNIa-BL/sn2001ep.p0047.dat,E,8.207393274476766,0.1,0.6375963697274357,0.23570002672304197,-0.32908279795171924,1.0
153,SNIa-CN/sn2005cf.p0082.dat,E,8.24600560621284,0.1,2.5075758059445734,0.26557136548762034,1.1568450720177332,1.0
154,SNIa-CL/sn1999by.p0042.dat,E,8.25844764852606,0.1,0.8254766061859069,0.28152784600692793,-0.03288591766510176,1.0
155,SNIa-BL/sn2001ep.p0067.dat,E,8.296019580601468,0.1,1.4841397077654404,0.19072541845891344,0.4558098803514805,1.0
156,SNIa-CN/sn1998bu.p0035.dat,E,8.321340034890842,0.1,0.1823906205455393,0.1735218019710958,-1.7688752160408583,1.0
157,SNIa-CN/sn1998dm.p0041.dat,E,8.335269294927755,0.1,0.41953827597754206,0.0,-1.05209574798507,1.0
158,SNIa-BL/sn2006cp.p0042.dat,E,8.457381248382521,0.1,0.47487122889960964,0.2378352743033424,-0.5741322526763595,1.0
159,SNIa-BL/sn2007le.p0048.dat,E,8.46469729559762,0.1,0.2215672797345852,0.1460009009601458,-1.4583590571857967,1.0
160,SNIa-BL/sn1995al.p0068.dat,E,8.477953996977305,0.1,1.1163395933224343,0.28525187810470615,0.3726515857534363,1.0
161,SNIa-BL/sn2002bo.p0072.dat,E,8.53935790730429,0.1,0.7832440490645959,0.2821927672293725,-0.04238615872434297,1.0
162,SNIa-SS/sn1998es.p0080.dat,E,8.56592442998748,0.1,3.0,0.010562184620112538,1.0774641927736632,1.0
163,SNIa-BL/sn1997bp.p0060.dat,E,8.60654404439535,0.1,0.7197018177571104,0.27328510071379053,-0.09960242069976989,1.0
164,SNIa-SS/sn2000cx.p0037.dat,E,8.607059284229777,0.1,1.286393039137052,0.05376234469261385,0.23638386104086545,1.0
165,SNIa-SS/sn2000cx.p0039.dat,E,8.620537948148991,0.1,1.2457298248100914,0.09338109644947827,0.21561116710313102,1.0
166,SNIa-SS/sn2000cx.p0036.dat,E,8.698398102256682,0.1,1.1325026820711546,0.06406529725851372,0.12137454978762717,1.0
167,SNIa-BL/sn1997bp.p0054.dat,E,8.708301143000822,0.1,0.5577770092593903,0.2778792005270135,-0.34998874998837476,1.0
168,SNIa-BL/sn2002bo.p0040.dat,E,8.803802005903641,0.1,0.2041578117571187,0.27306064067869307,-1.4955371468914558,1.0
169,SNIa-CN/sn2001fe.p0054.dat,E,8.83440177991866,0.1,1.6844580382909022,0.0,0.4070035257354523,1.0
170,SNIa-BL/sn1998dh.p0040.dat,E,8.881515768237957,0.1,0.29759626657496147,0.2405394420641695,-1.0598591630916796,1.0
171,SNIa-SS/sn1998es.p0025.dat,E,8.927007865847894,0.1,1.0749507961537645,0.0,0.054961678649331484,1.0
172,SNIa-CN/sn2001G.p0055.dat,E,8.973401503513601,0.1,1.353222922176678,0.0,0.20375405569523286,1.0
173,SNIa-BL/sn1995al.p0025.dat,E,8.987601551165742,0.1,0.1648222301365227,0.35304091785638925,-1.0029166281901112,1.0
174,SNIa-BL/sn1999gh.p0042.dat,E,8.98843656037737,0.1,0.5561165068724864,0.26743935117814754,-0.4352221873532422,1.0
175,SNIa-CN/sn2006le.p0043.dat,E,8.997849499305826,0.1,0.28726199147675174,0.2579961384845249,-1.1178030849810323,1.0
176,SNIa-CN/sn1998V.p0041.dat,E,9.048257050022475,0.1,1.3249007639190062,0.13860365189804386,0.33443273700055814,1.0
177,SNIa-CN/sn1994ae.p0035.dat,E,9.06379515743549,0.1,0.5980184670025256,0.10643230651687147,-0.44841684774808815,1.0
178,SNIa-SS/sn2005M.p0028.dat,E,9.073730709440326,0.1,0.5150771041992984,0.20342221901508142,-0.5856153895544838,1.0
179,SNIa-BL/sn1997bp.p0049.dat,E,9.102820310252493,0.1,0.512073636652588,0.29975283141716097,-0.4181740047584419,1.0
180,SNIa-BL/sn2007af.p0039.dat,E,9.117013506333551,0.1,0.24797281340250468,0.2687025874954428,-1.1957285169873018,1.0
181,SNIa-CN/sn2001fe.p0031.dat,E,9.13442205432785,0.1,0.3607889471197031,0.20457083778083418,-0.8833244746171174,1.0
182,SNIa-CL/sn2000dk.p0033.dat,E,9.176595347880902,0.1,0.9366832658941233,0.021784562051207795,-0.06929324686117781,1.0
183,SNIa-CL/sn2002eu.p0061.dat,E,9.24372715080637,0.1,1.6467621002902129,0.0,0.4982739513864183,1.0
184,SNIa-CN/sn1998eg.p0023.dat,E,9.324281810173641,0.1,0.7860110687678589,0.06800024384239238,-0.18004241990961348,1.0
185,SNIa-BL/sn2005am.p0039.dat,E,9.338372279646451,0.1,0.47630055410296224,0.2741285639851553,-0.49345383616827354,1.0
186,SNIa-CN/sn2002fk.p0033.dat,E,9.364453945470496,0.1,0.2773429920098662,0.07112531213518235,-1.2609905525330056,1.0
187,SNIa-CN/sn2001G.p0037.dat,E,9.377560608198475,0.1,0.7922281793165845,0.0,-0.2971839893006895,1.0
188,SNIa-CN/sn2002jy.p0033.dat,E,9.42376679540223,0.1,0.35129971439225516,0.17032097053052378,-0.8553095532896844,1.0
189,SNIa-SS/sn1998ab.p0020.dat,E,9.423859848946265,0.1,1.8478749577808415,0.0,0.5061759347142085,1.0
190,SNIa-BL/sn2001ay.p0030.dat,E,9.435741090778397,0.1,0.757970010210678,0.0,-0.27412700543030094,1.0
191,SNIa-BL/sn1999gh.p0040.dat,E,9.436936743960116,0.1,0.5304655805852533,0.2868411935032294,-0.41080404638829415,1.0
192,SNIa-BL/sn2006cp.p0040.dat,E,9.455169838887926,0.1,0.35989565535203627,0.26121952027574663,-0.8537183097342661,1.0
193,SNIa-CN/sn1999ac.p0025.dat,E,9.472392670191809,0.1,0.5600749883542335,0.09460330972407754,-0.5236398868376978,1.0
194,SNIa-BL/sn2002ha.p0035.dat,E,9.485717288723745,0.1,0.9052666899257237,0.1953475301158007,0.016986585244928756,1.0
195,SNIa-BL/sn2007bm.p0021.dat,E,9.5005248990166,0.1,0.17378093564399238,0.2609025048883329,-1.574447123072995,1.0
196,SNIa-CN/sn1998aq.p0035.dat,E,9.501216968673411,0.1,0.49917658836192913,0.1842687122428824,-0.5429463361887344,1.0
197,SNIa-BL/sn2007le.p0067.dat,E,9.523813291861334,0.1,0.5869968777038118,0.3194647307707544,-0.2511975807832192,1.0
198,SNIa-CN/sn2003du.p0025.dat,E,9.572544682197034,0.1,1.2321768773664048,0.1405825515190337,0.3244360819001717,1.0
199,SNIa-CN/sn2002cr.p0019.dat,E,9.58141643047958,0.1,1.5459631880926643,0.10199216328000571,0.5268333479208472,1.0
200,SNIa-CN/sn1998aq.p0078.dat,E,9.603287135106497,0.1,2.7377545232640426,0.27629789531575805,1.2133916966103335,1.0
201,SNIa-SS/sn2007if.p0033.dat,E,9.613014670977558,0.1,0.6552078165232444,0.0,-0.564762345902609,0.9692709677419352
202,SNIa-BL/sn1999gh.p0071.dat,E,9.641941066809862,0.1,3.0,0.2563508113717514,1.3186491172926542,1.0
