I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-BL/sn2002hd.p0001.dat,E,0.4885401606966772,0.1,1.346397125019594,0.06992843749047878,0.36939600007788403,1.0
17,SNIa-BL/sn1998dh.m0001.dat,E,0.4934763918647904,0.1,1.050761284427032,0.0749459456896283,0.163728200389983,1.0
18,SNIa-BL/sn2007co.p0005.dat,E,0.5003639081630978,0.1,0.7552430236955824,0.0631978402770085,-0.2084836002977668,1.0
19,SNIa-CN/sn2003it.p0004.dat,E,0.5025855829362698,0.1,1.0671439425988665,0.0,0.06297401140354415,1.0
20,SNIa-CN/sn2001ck.p0006.dat,E,0.5033996688650467,0.1,1.0129454194613867,0.033174281450471244,0.28293588802341174,1.0
21,SNIa-CN/sn2002er.p0004.dat,E,0.5284407321270481,0.1,0.4489547589258584,0.0743000886475504,-0.7224462528016435,1.0
22,SNIa-CN/sn2001ck.p0005.dat,E,0.5335347956325911,0.1,1.365844538925738,0.0,0.32295030826731896,1.0
23,SNIa-BL/sn2007co.p0003.dat,E,0.5611635450866715,0.1,0.7357513523977303,0.06290338759585315,-0.23517403013436583,1.0
24,SNIa-CN/sn1998co.max.dat,E,0.5629687673130903,0.1,0.7954825891117552,0.0,-0.21216960181882638,1.0
25,SNIa-BL/sn2004ef.p0003.dat,E,0.5741594873144876,0.1,0.8699612680656836,0.06139814075709885,-0.07378260960175559,1.0
26,SNIa-CN/sn2006N.p0005.dat,E,0.5754386040734509,0.1,0.5693970835176438,0.0,-0.5719128771560236,1.0
27,SNIa-BL/sn2007af.p0002.dat,E,0.5825611919625673,0.1,1.2960076421659334,0.05690601579279047,0.3432842183426049,1.0
28,SNIa-BL/sn2001bg.p0004.dat,E,0.5860428095802457,0.1,0.6002540421157018,0.15218288079930764,-0.33032914208769815,1.0
29,SNIa-BL/sn1994M.p0006.dat,E,0.590948774102698,0.1,0.9403699456975013,0.0844308422297427,0.060725536929845364,1.0
30,SNIa-CN/sn2006al.p0005.dat,E,0.5970101080307596,0.1,0.9531967439111823,0.0,-0.094018013005015,0.9814709677419354
31,SNIa-BL/sn2002ha.p0006.dat,E,0.5994099310189807,0.1,1.0970996576798715,0.04371290670561808,0.15288640112207216,1.0
32,SNIa-CN/sn1998dx.p0006.dat,E,0.5995249218815271,0.1,0.8272059761264113,0.14745067450419255,-0.09908334918160713,1.0
33,SNIa-CN/sn2006al.p0003.dat,E,0.6007099230588638,0.1,0.9612756039371148,0.0,-0.09387156617109461,0.9814709677419354
34,SNIa-BL/sn2007nq.p0006.dat,E,0.601621921165729,0.1,1.0378152288740312,0.06674747250835118,0.06503518130317686,1.0
35,SNIa-CN/sn2008ar.p0004.dat,E,0.6052595585990593,0.1,0.9620352107085111,0.020246902354858806,-0.0026956747197913753,1.0
36,SNIa-CN/sn2008ar.p0003.dat,E,0.612014323575143,0.1,0.8197050096181506,0.07494617509336245,-0.1248329033475997,1.0
37,SNIa-CN/sn1998eg.p0004.dat,E,0.6198872242553648,0.1,0.8083277180387403,0.0,-0.2310866143576224,1.0
38,SNIa-BL/sn2006sr.p0003.dat,E,0.6221044873624849,0.1,1.103974778067267,0.004317259438691851,0.10527791015370105,1.0
39,SNIa-BL/sn2007co.p0002.dat,E,0.6287118444548873,0.1,0.7908752770050096,0.03149222516025333,-0.19968184245903295,1.0
40,SNIa-CN/sn1995E.p0001.dat,E,0.629252048893287,0.1,0.2678303313086798,0.05640463951112312,-1.3066079009966227,0.9877612903225808
41,SNIa-CN/sn2002jy.p0007.dat,E,0.6303627189633665,0.1,1.098249079885994,0.0338197941020963,0.13285886510598785,1.0
42,SNIa-BL/sn2006ev.p0006.dat,E,0.6314005864039005,0.1,0.7771737630255002,0.06595646644803732,-0.17072852532308458,1.0
43,SNIa-CN/sn2006lf.p0005.dat,E,0.6366759220875265,0.1,0.13238161168402215,0.044880175403694114,-1.9772205699503689,1.0
44,SNIa-BL/sn2005am.p0002.dat,E,0.6445985742509875,0.1,1.1690720122909957,0.048409249343615256,0.19242448402117365,1.0
45,SNIa-CN/sn2005el.p0004.dat,E,0.6492721785792114,0.1,1.230418758190737,0.0,0.18945455773612035,1.0
46,SNIa-BL/sn2005am.p0007.dat,E,0.6564571709599131,0.1,0.644775654565482,0.12603858038691151,-0.31344586461166035,1.0
47,SNIa-CN/sn2008bf.p0008.dat,E,0.6614094613042071,0.1,1.5312727098247487,0.04360675607827266,0.44619506615982485,1.0
48,SNIa-BL/sn2008af.p0006.dat,E,0.6616825961961268,0.1,0.7132483045821344,0.12680962842297072,-0.22439588463817825,1.0
49,SNIa-CN/sn1995E.p0006.dat,E,0.6641832086603742,0.1,0.17699141879928826,0.11067921866359379,-1.6622797019568463,0.9910387096774194
50,SNIa-CN/sn2002jy.p0008.dat,E,0.6749331250486179,0.1,1.2561620789167138,0.0546293509176951,0.2938998003342167,1.0
51,SNIa-BL/sn2001da.p0002.dat,E,0.6794929901353964,0.1,0.7435231126241987,0.06102808340776025,-0.20657484503957124,1.0
52,SNIa-CN/sn2007ca.p0006.dat,E,0.6836142733073848,0.1,0.4710851046369345,0.0,-0.7635891731779963,1.0
53,SNIa-BL/sn1999ej.p0001.dat,E,0.6887585750471787,0.1,1.2507613339374724,0.0,0.2638719120842415,1.0
54,SNIa-BL/sn2007co.p0001.dat,E,0.6896180403143429,0.1,1.0394263955461773,0.055482192301532306,0.08793009532894933,1.0
55,SNIa-CN/sn2004bg.p0006.dat,E,0.6901817552530511,0.1,1.5774406564844858,0.06159248319312334,0.5328660890203448,1.0
56,SNIa-CN/sn2002jy.p0006.dat,E,0.6946143034216388,0.1,1.454061450854952,0.025062651845392733,0.42281183659994864,1.0
57,SNIa-BL/sn2007af.max.dat,E,0.697637528490596,0.1,1.4472293984677278,0.0,0.4051809323429527,1.0
58,SNIa-BL/sn2004fu.p0004.dat,E,0.6986483872277927,0.1,0.34496831320053073,0.11016180674612383,-0.9543588290226663,1.0
59,SNIa-BL/sn2007af.p0003.dat,E,0.7028106356375301,0.1,1.0799295026218763,0.05565026897191322,0.15151273938016932,1.0
60,SNIa-BL/sn1994M.p0007.dat,E,0.7074563173057634,0.1,0.5906465396822267,0.11442917691920873,-0.3887115576175251,1.0
61,SNIa-BL/sn2001bg.p0005.dat,E,0.7138676638775211,0.1,0.4365354582096303,0.19439581084394905,-0.5994197870265414,1.0
62,SNIa-CN/sn2005ki.p0001.dat,E,0.7155138314609746,0.1,1.5363594977218595,0.0,0.415111598629326,1.0
63,SNIa-CN/sn2007fs.p0005.dat,E,0.7244758568910816,0.1,1.1721533151742167,0.051179460973997344,0.19791441111337005,1.0
64,SNIa-CN/sn2003it.p0008.dat,E,0.7247034744440468,0.1,0.7576326299470221,0.060513886135266516,-0.2601766554843417,1.0
65,SNIa-CN/sn2003it.p0003.dat,E,0.7350336945101084,0.1,0.9343360567890147,0.0,-0.06864310430315512,1.0
66,SNIa-BL/sn2002ha.p0002.dat,E,0.7433193026665003,0.1,0.8605258425749404,0.0,0.08524448819912113,1.0
67,SNIa-CN/sn2007A.p0004.dat,E,0.7445266582630965,0.1,0.897394685037138,0.0,-0.1278681128620372,1.0
68,SNIa-CN/sn1996X.p0002.dat,E,0.7476931710047454,0.1,0.9823444466367982,0.10170524404810279,0.10474210841222292,1.0
69,SNIa-BL/sn1999ej.p0003.dat,E,0.7505399063881282,0.1,1.0579835110920273,0.013452021142554211,0.07549090580355575,1.0
70,SNIa-CN/sn2008ar.p0005.dat,E,0.7569506731359479,0.1,1.1634227995493187,0.13225650581781964,0.2918468232730072,1.0
71,SNIa-CN/sn1999gd.p0001.dat,E,0.7588722182627436,0.1,0.4482524827576659,0.008494339628228967,-0.8076064297239995,1.0
72,SNIa-BL/sn2001da.p0003.dat,E,0.7671908307056036,0.1,0.6843420499526015,0.059388702361473276,-0.28675526178887034,1.0
73,SNIa-BL/sn2004ef.p0002.dat,E,0.7674885865634942,0.1,0.9307257872820763,0.034316700864563614,-0.03220681210481565,1.0
74,SNIa-CN/sn2006N.p0003.dat,E,0.7689926663945117,0.1,0.6695528729300907,0.0,-0.4135349594138468,1.0
75,SNIa-CN/sn1998dm.p0007.dat,E,0.7727827078266716,0.1,0.5422535884221877,0.08501396868575437,-0.5352260480393076,1.0
76,SNIa-BL/sn2007co.p0006.dat,E,0.7746080438208589,0.1,0.5261337580395671,0.13296212435299853,-0.4899265748457287,1.0
77,SNIa-BL/sn2003cq.p0001.dat,E,0.7867141063549592,0.1,1.6153040926845386,0.0005865189472475245,0.5223962157119079,1.0
78,SNIa-CN/sn2007fs.p0004.dat,E,0.7870467349422073,0.1,0.2945123105887826,0.15027036140777625,-1.0612482652840594,1.0
79,SNIa-BL/sn2001en.p0005.dat,E,0.7910342262804001,0.1,0.651583275759274,0.12837852854213722,-0.27707066841987515,1.0
80,SNIa-CL/sn2007ci.m0001.dat,E,0.7924420597446007,0.1,1.9094317021279779,0.03832241825462489,0.6939517971748256,1.0
81,SNIa-BL/sn2001en.p0004.dat,E,0.7944337982691795,0.1,0.7355578745146801,0.10432879739903628,-0.17521454109944634,1.0
82,SNIa-CL/sn2003iv.p0003.dat,E,0.7966776817803545,0.1,1.0930769816812886,0.0,0.08768715496558008,1.0
83,SNIa-CN/sn2008bf.p0005.dat,E,0.7983630397262581,0.1,2.0307691765761087,0.0,0.6955105829286201,1.0
84,SNIa-CN/sn1994ae.p0005.dat,E,0.8030204829640285,0.1,1.3232563135340745,0.11154978131068963,0.3396639577373736,0.9879870967741936
85,SNIa-CN/sn2006cf.p0004.dat,E,0.8074992907352874,0.1,1.2864688032535936,0.0,0.2375094087010232,1.0
86,SNIa-CN/sn1997dt.p0002.dat,E,0.80853580354737,0.1,0.37040253672067325,0.0,-1.0050213180764398,1.0
87,SNIa-BL/sn2004fu.p0002.dat,E,0.809074963938679,0.1,0.30553240312136964,0.1053775471530054,-1.0629579167121368,1.0
88,SNIa-CN/sn1998aq.p0005.dat,E,0.8383182710300947,0.1,1.9218591087228452,0.05969722674055868,0.7529364207957212,1.0
89,SNIa-CN/sn2003it.p0002.dat,E,0.839371419703772,0.1,1.1395977611290355,0.0,0.1477554150224732,1.0
90,SNIa-CN/sn2006N.p0007.dat,E,0.8397376953067449,0.1,0.47550448475850565,0.0,-0.7550700941600853,1.0
91,SNIa-CN/sn2005hc.p0005.dat,E,0.8466379429788806,0.1,1.2541834556826716,0.0,0.1956186680244168,1.0
92,SNIa-CN/sn1995E.m0001.dat,E,0.8496276540042046,0.1,0.25012199763231646,0.0,-1.4252318867228888,0.9919774193548387
93,SNIa-CN/sn1996C.p0005.dat,E,0.8537700331666138,0.1,0.5092557686283046,0.06931709483401999,-0.6302089309160628,1.0
94,SNIa-BL/sn1999cc.m0001.dat,E,0.858784212563918,0.1,1.6207852942010672,0.04372730060107053,0.5809747111422926,1.0
95,SNIa-BL/sn2007co.m0000.dat,E,0.8636364149348453,0.1,1.0438263606084035,0.04494391175515483,0.08037131892547324,1.0
96,SNIa-CN/sn2002cr.p0005.dat,E,0.8646301173937145,0.09000000000000001,1.326602378906998,0.0910697791608224,0.40630219149189584,1.0
97,SNIa-CN/sn2008ar.p0001.dat,E,0.8677591952539307,0.1,1.3453226637947038,0.04355557934602248,0.36143400206874243,1.0
98,SNIa-BL/sn2003cq.p0002.dat,E,0.8697804974721539,0.1,1.1585468730984014,0.029908772616210704,0.2154473201813265,1.0
99,SNIa-CN/sn1998aq.p0006.dat,E,0.875776873264352,0.1,1.6010537991486409,0.0850065118911831,0.5806185078001453,1.0
100,SNIa-BL/sn2007af.p0004.dat,E,0.8766047012601177,0.1,0.9421062148566329,0.0756495966220107,0.034411590445300115,1.0
101,SNIa-CN/sn2006N.p0002.dat,E,0.876845411219322,0.1,0.8116789158453663,0.0,-0.22045176235999336,1.0
102,SNIa-CN/sn2006N.p0001.dat,E,0.8894709396134843,0.1,0.7875854557940672,0.0,-0.26064866402804987,1.0
103,SNIa-BL/sn2001da.max.dat,E,0.9003795476732435,0.1,1.0634996538410977,0.027569649703910525,0.14719529985930146,1.0
104,SNIa-CL/sn2004gs.m0000.dat,E,0.9031129386187924,0.1,0.835441585691035,0.07989638619981387,-0.10757666631435633,1.0
105,SNIa-BL/sn2003ch.p0006.dat,E,0.9119998348530332,0.1,0.6533708271291788,0.04699527646979737,-0.00416571516241544,1.0
106,SNIa-CN/sn1998dx.p0002.dat,E,0.9143246479490283,0.1,1.393145357559542,0.027982656415488128,0.33162987526774235,1.0
107,SNIa-CN/sn2008C.p0004.dat,E,0.9195744032223094,0.1,0.495734394015977,0.0,-0.7006293270257453,1.0
108,SNIa-CN/sn1998aq.p0004.dat,E,0.9242672843076196,0.1,1.979042441676465,0.05007831966884391,0.7717411756911924,1.0
109,SNIa-BL/sn2006sr.p0002.dat,E,0.9242908534727678,0.1,1.2429023433035369,0.0035245822646440697,0.20485953685675184,1.0
110,SNIa-CN/sn2005el.p0002.dat,E,0.9309725684947123,0.1,1.4791544032314308,0.0,0.3902883705738314,1.0
111,SNIa-CN/sn2007ca.p0004.dat,E,0.9349492511836806,0.1,0.6081794762141791,0.00015712753848472636,-0.511101329476563,1.0
112,SNIa-BL/sn2007af.m0003.dat,E,0.9354016614774366,0.1,1.9770564150140508,0.0,0.7763287807039918,1.0
113,SNIa-BL/sn2003ch.p0007.dat,E,0.9354088614622186,0.09000000000000001,0.8476049502487205,0.15899309857187327,-0.026740333882682658,1.0
114,SNIa-CN/sn1994ae.p0004.dat,E,0.9400858689854488,0.1,1.3991749025646334,0.09131930079894456,0.36694182573754125,0.9870419354838708
115,SNIa-CN/sn2000ce.p0007.dat,E,0.9427064543188224,0.1,0.14841610817250972,0.09868236006003657,-1.8333396080782218,1.0
116,SNIa-BL/sn2001en.p0006.dat,E,0.9460303618119139,0.1,0.6126849157362891,0.12553678270553587,-0.3401659208042097,1.0
117,SNIa-CN/sn1999ek.p0003.dat,E,0.9523262104901025,0.1,0.13510037938199476,0.07443523169599717,-1.9303074381765992,1.0
118,SNIa-CN/sn2003du.p0002.dat,E,0.9586267279246525,0.1,1.8943809506666767,0.04025248275424567,0.7204592872649761,1.0
119,SNIa-BL/sn2000cf.p0004.dat,E,0.9651239842170022,0.09000000000000001,1.3570750064944457,0.11239052873129454,0.4167771929316032,1.0
120,SNIa-CN/sn2004at.p0002.dat,E,0.9664570330195785,0.1,1.960842431615236,0.0,0.7161785037630218,1.0
121,SNIa-BL/sn2004as.p0002.dat,E,0.9666301076917683,0.1,1.027261359933054,0.13734606158395288,0.20769425351666215,1.0
122,SNIa-CN/sn2006le.p0006.dat,E,0.9667443337782378,0.1,0.5004830551021218,0.07404089618106258,-0.6254316874957515,1.0
123,SNIa-CN/sn2004bg.p0003.dat,E,0.9677676067127384,0.1,1.7610325666257771,0.0,0.602886031775881,1.0
124,SNIa-BL/sn2000cw.p0004.dat,E,0.9707813039406379,0.1,1.007127754194041,0.10031380668665242,0.1478305539178122,1.0
125,SNIa-CL/sn2007ci.m0002.dat,E,0.970949690541249,0.1,2.054636026456893,0.013242693352082939,0.7480063079237873,1.0
126,SNIa-BL/sn2003U.m0001.dat,E,0.972331403688478,0.1,1.7809391285280347,0.0,0.6396373968587707,1.0
127,SNIa-CN/sn2002aw.p0001.dat,E,0.9740625332289428,0.1,1.2903010351257869,0.0,0.27911927680107773,1.0
128,SNIa-CN/sn2007ca.p0009.dat,E,0.9795385915197459,0.1,0.38288478724823705,0.08540646905425714,-0.8640781322185648,1.0
129,SNIa-BL/sn2004ef.p0001.dat,E,0.9886451267827988,0.1,0.9497206499891879,0.04807433663876958,0.0023658468579158074,1.0
130,SNIa-CL/sn2002eu.p0003.dat,E,0.9890487580131218,0.1,0.9618362110651462,0.007910573618461203,-0.022001572505567793,1.0
131,SNIa-CN/sn1996C.p0002.dat,E,0.991553367242718,0.1,1.1115037808410457,0.013186577089920447,0.10953544764650937,1.0
132,SNIa-CN/sn2008bf.p0004.dat,E,0.9969029456728034,0.1,2.2390315594872616,0.0,0.7895412600702374,1.0
133,SNIa-CN/sn2005bo.m0000.dat,E,1.0000018324344493,0.1,0.6174674317634941,0.0,-0.5088410687798413,1.0
134,SNIa-BL/sn1999cc.m0000.dat,E,1.006014003311744,0.1,1.4035572576995525,0.0,0.3877564149275655,1.0
135,SNIa-CN/sn2006al.p0006.dat,E,1.0144172488198437,0.1,1.1672723405866405,0.0,0.09839442811123653,0.9790548387096772
136,SNIa-CN/sn1996X.m0001.dat,E,1.0194054525232348,0.1,1.2026802445227327,0.021924527018734395,0.23585075100995775,1.0
137,SNIa-CN/sn2004at.p0001.dat,E,1.0288485824489555,0.1,2.3965738740668896,0.0,0.9308436131398543,1.0
138,SNIa-BL/sn2001ep.m0000.dat,E,1.0317093255842396,0.1,1.3566169560175099,0.006268414649154569,0.38671281104095534,1.0
139,SNIa-CN/sn2000fa.p0004.dat,E,1.0325099258420003,0.1,0.8136682149171512,0.0,-0.1951596916769696,1.0
140,SNIa-CN/sn1994ae.p0003.dat,E,1.033484000117738,0.1,1.5896136589248415,0.09971985322931393,0.5199312418819333,0.9931806451612901
141,SNIa-CN/sn2002jy.p0003.dat,E,1.0344631739923613,0.1,1.3904087545267456,0.028156109159821353,0.3641477809153869,1.0
142,SNIa-CN/sn2005cf.p0004.dat,E,1.0413353143848534,0.1,1.1935038372352422,0.035901237754454175,0.22645602922125907,1.0
143,SNIa-BL/sn2003ch.p0001.dat,E,1.0428635054859656,0.1,1.3924335081663297,0.03293793950913559,0.38899187165638904,1.0
144,SNIa-CL/sn2003iv.p0001.dat,E,1.0496313085065585,0.1,1.0621858379935816,0.0,0.0488847487776859,1.0
145,SNIa-BL/sn2007af.m0001.dat,E,1.0515720368552206,0.1,0.968569793216929,0.0,-0.03751475288778302,1.0
146,SNIa-BL/sn2001ep.p0001.dat,E,1.05164422746219,0.1,1.0830193920759852,0.04822383332624393,0.18240127006362208,1.0
147,SNIa-CL/sn2007hj.p0001.dat,E,1.0521188601270661,0.1,0.7462287192272529,0.01882680476633363,-0.24363082773666359,1.0
148,SNIa-BL/sn2004as.p0003.dat,E,1.0549489791179707,0.1,0.7267934247842126,0.09451150946835211,-0.19785616729157035,1.0
149,SNIa-CN/sn2006cf.p0007.dat,E,1.0568999563721202,0.1,1.4094215973911495,0.0,0.3367435100751986,1.0
150,SNIa-CN/sn1998aq.p0003.dat,E,1.0595000911656927,0.1,2.000572905029635,0.041592208215726054,0.7775601996700116,1.0
151,SNIa-CN/sn1995D.p0006.dat,E,1.0622073522852824,0.1,1.812258080895275,0.11639369071477892,0.6825010874569672,1.0
152,SNIa-CN/sn2002ck.p0004.dat,E,1.0652539885459475,0.1,0.8659232100615737,0.06892537876472875,-0.1048079861108017,1.0
153,SNIa-CN/sn2005hc.p0006.dat,E,1.0666844334908436,0.1,0.9885058418855489,0.03815018466951926,-0.002183201723632788,1.0
154,SNIa-BL/sn2001ep.m0001.dat,E,1.0676951366751455,0.1,1.2977889818608157,0.0,0.33718231329581355,1.0
155,SNIa-CN/sn1998V.p0002.dat,E,1.0772863861755857,0.1,0.9339117776355692,0.06775615838699288,0.0007517056231305751,1.0
156,SNIa-CN/sn2006lf.p0006.dat,E,1.0777613436593165,0.1,0.1283930268766966,0.037755191684235086,-2.0,1.0
157,SNIa-CN/sn2007fs.p0003.dat,E,1.0784208213101671,0.1,1.4730815848907821,0.14350238407505697,0.5274150838629363,1.0
158,SNIa-CN/sn2005cf.p0005.dat,E,1.0825444171554985,0.1,1.0862739637884256,0.023907472585350958,0.1368425566889849,1.0
159,SNIa-CL/sn2000dk.p0001.dat,E,1.0835603007820476,0.1,1.3036087643742014,0.010596742112643453,0.3539500929099448,1.0
160,SNIa-CN/sn2006le.p0007.dat,E,1.0845898921800665,0.1,0.48673278429803046,0.09872169390380797,-0.6264044945016285,1.0
161,SNIa-BL/sn2006sr.p0001.dat,E,1.0847840246583698,0.1,1.2574763804183173,0.006286769414127254,0.20920156132956239,1.0
162,SNIa-CN/sn2003du.p0001.dat,E,1.0984299340845607,0.1,2.2071452652262944,0.02681290601379923,0.8718768847591208,1.0
163,SNIa-BL/sn2000cf.p0003.dat,E,1.0992644885460814,0.09000000000000001,1.5956490842848279,0.15476437117843905,0.6157669601255482,1.0
164,SNIa-CN/sn2003it.p0001.dat,E,1.105053002648462,0.1,1.1640915200731425,0.0,0.1637379866892421,1.0
165,SNIa-CN/sn2008Q.m0000.dat,E,1.105647562894692,0.1,1.6984079712092595,0.0,0.5244346520476402,1.0
166,SNIa-CN/sn2006N.p0008.dat,E,1.1160873400164766,0.1,0.5343690969168695,0.0,-0.6217774372738073,1.0
167,SNIa-BL/sn1994M.p0003.dat,E,1.1219996920667203,0.1,0.46579248593179373,0.10745099534586536,-0.6613034752254032,1.0
168,SNIa-CN/sn2001G.p0005.dat,E,1.127148861167673,0.1,1.6549402093404264,0.0,0.5248480550123282,1.0
169,SNIa-CN/sn2006le.p0004.dat,E,1.13012574097979,0.1,0.7307809682626859,0.032693621090575616,-0.2918850934016286,1.0
170,SNIa-BL/sn1998ef.p0001.dat,E,1.1326391593730445,0.1,0.7196245408089592,0.0217486047988296,-0.3112786188283126,1.0
171,SNIa-CL/sn2003iv.m0001.dat,E,1.1343255791298779,0.1,1.2723813220554634,0.0,0.24389498374792434,1.0
172,SNIa-CN/sn1994D.m0000.dat,E,1.1344340157613866,0.1,1.3862304391894014,0.0,0.40004363043728347,1.0
173,SNIa-BL/sn2007bd.p0002.dat,E,1.1354807443551205,0.1,1.083252245609793,0.0,0.06679859020118221,1.0
174,SNIa-CN/sn2006le.p0003.dat,E,1.1428716411358741,0.1,0.7517496913956204,0.053206559849427404,-0.24995073285694488,1.0
175,SNIa-BL/sn1994M.p0004.dat,E,1.1447316942335168,0.1,0.8591226284450789,0.0955888282406687,-0.02457422458554205,1.0
176,SNIa-BL/sn2002cs.p0003.dat,E,1.1475656511166727,0.11000000000000001,0.8821497083986908,0.0,-0.10302342099496674,1.0
177,SNIa-CN/sn2005cf.p0002.dat,E,1.148626192394007,0.1,1.7844130205567337,0.022105589307938687,0.6231159845369667,1.0
178,SNIa-CN/sn1997dt.max.dat,E,1.15056286868219,0.1,0.3691241154271216,0.0,-1.0146274653137954,1.0
179,SNIa-BL/sn2003ch.p0005.dat,E,1.1509403116835946,0.09000000000000001,1.134498085376954,0.12432124395569777,0.2368792479400933,1.0
180,SNIa-BL/sn1999ej.m0002.dat,E,1.1545282035604612,0.1,1.1562562869735515,0.0,0.19557568848032725,1.0
181,SNIa-BL/sn2007co.p0007.dat,E,1.1600364105291052,0.1,0.39741194299649824,0.20784678243248347,-0.6797543420600084,1.0
182,SNIa-BL/sn2004as.m0000.dat,E,1.1618556188025169,0.1,1.1006076895049701,0.06399573775883637,0.20514444648695035,1.0
183,SNIa-BL/sn2007bd.p0008.dat,E,1.1645528102899845,0.1,0.7984186043283802,0.06381824835216732,-0.1705735912458443,1.0
184,SNIa-BL/sn2003cq.max.dat,E,1.1645987456024094,0.1,1.1950758995531376,0.07373909911746411,0.28271632304293504,1.0
185,SNIa-BL/sn2001da.m0001.dat,E,1.1661643075384478,0.1,0.7765105184077825,0.0,0.11341728301165968,1.0
186,SNIa-CL/sn2007fb.p0002.dat,E,1.1692303150454975,0.1,1.1032761251518683,0.0036840111632097244,0.08629897805357872,1.0
187,SNIa-CN/sn1998eg.m0001.dat,E,1.173782286191348,0.1,1.2241067001970447,0.0,0.21602981542189242,1.0
188,SNIa-BL/sn2003ch.m0000.dat,E,1.180154692744418,0.1,1.401567485396811,0.022973519826764335,0.39032146688299496,1.0
189,SNIa-CL/sn2007hj.p0002.dat,E,1.183075534409576,0.1,0.5519757958257052,0.09950326865926201,-0.4665348536029408,1.0
190,SNIa-BL/sn2007kk.m0001.dat,E,1.1833119242484287,0.11000000000000001,1.3818378697391283,0.0,0.31622028815447145,1.0
191,SNIa-CN/sn1998bu.m0002.dat,E,1.1838839779466324,0.1,0.8977388881681414,0.0,-0.08271872098112723,1.0
192,SNIa-CN/sn2006cf.p0005.dat,E,1.1879754182182165,0.1,1.0612455639026055,0.0,0.05362362754019445,1.0
193,SNIa-CN/sn2007F.p0003.dat,E,1.1882521862084086,0.1,1.7851146988352637,0.04097008241994046,0.602864594588792,1.0
194,SNIa-CN/sn2004at.max.dat,E,1.1929539247046352,0.1,2.323867723378761,0.0,0.9106101510483855,1.0
195,SNIa-CN/sn2005cf.p0003.dat,E,1.1929957456896547,0.1,1.3610842841168422,0.03418579831264386,0.35514902504392737,1.0
196,SNIa-BL/sn2001ep.p0002.dat,E,1.1941021973949222,0.1,1.0175698484854507,0.05642513418089119,0.11749119198502556,1.0
197,SNIa-CL/sn2004gs.m0001.dat,E,1.194948094662462,0.1,1.0541354188822725,0.04503250413611694,0.10010677589786242,1.0
198,SNIa-CN/sn1998V.p0001.dat,E,1.1967189339063506,0.1,1.0278138462475355,0.051236001398868726,0.08380653777020965,1.0
199,SNIa-CN/sn1999ef.p0007.dat,E,1.2087114861677872,0.1,0.709581827321575,0.141617326309161,-0.22771654571545563,1.0
200,SNIa-CN/sn2000dg.max.dat,E,1.210581241264547,0.1,0.6754993476263171,0.0,-0.40486147262538896,1.0
201,SNIa-CN/sn2005na.p0003.dat,E,1.2115372443890806,0.1,1.2342721265348704,0.0,0.18923130829484414,1.0
202,SNIa-CN/sn2002ck.p0002.dat,E,1.2158303999086502,0.1,1.2437601926733557,0.05408936256674575,0.2626472500499476,1.0
