I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
55,SNIa-BL/sn2004fu.p0004.dat,E,0.7721655254564057,0.1,0.16327962282888478,0.19275504518513528,-1.6583058639679713,1.0
56,SNIa-CL/sn2007ci.m0002.dat,E,0.780369812687399,0.1,1.0417884214210216,0.10346547599895776,0.10946365147639059,1.0
57,SNIa-CN/sn1996bl.m0002.dat,E,0.7830542870437995,0.1,0.4896448598023296,0.0,-0.7545504855279563,1.0
58,SNIa-CL/sn2007ci.m0001.dat,E,0.7907174421549168,0.1,0.9371773576047534,0.1297694392214486,0.027763371959407285,1.0
59,SNIa-CN/sn2003it.m0001.dat,E,0.7913091429745123,0.1,0.7748406058559967,0.0,-0.27604814235854447,1.0
60,SNIa-CN/sn2005ki.p0001.dat,E,0.8054658662635583,0.1,0.8293185762306969,0.060096219462002005,-0.1870801044945778,1.0
61,SNIa-BL/sn2000cf.p0004.dat,E,0.8150874663091818,0.09000000000000001,0.6702537231459653,0.17378121668666882,-0.26836134350575463,1.0
62,SNIa-BL/sn2007kk.p0002.dat,E,0.8156453541494261,0.1,0.43732551909615536,0.19315976764738374,-0.6883349932502902,1.0
63,SNIa-BL/sn2005am.p0004.dat,E,0.8159691731772784,0.1,0.5761485361912166,0.11790337930757243,-0.4847836672747469,1.0
64,SNIa-BL/sn2007kk.p0003.dat,E,0.8167098501401258,0.1,0.42508183332197047,0.15028500605146242,-0.7719119567045565,1.0
65,SNIa-BL/sn2007af.m0006.dat,E,0.8237558064998,0.1,0.7146477309991458,0.0,-0.34700261337448457,1.0
66,SNIa-BL/sn2004ef.m0002.dat,E,0.8245055582276826,0.1,0.6983689450467544,0.0,-0.39625632157384205,1.0
67,SNIa-BL/sn2003ch.p0005.dat,E,0.832125138896163,0.09000000000000001,0.5620133160942402,0.18472446105180745,-0.4471121533490536,1.0
68,SNIa-CN/sn1994D.m0003.dat,E,0.8375709603932133,0.1,1.1952593083132366,0.0,0.21929009631779095,1.0
69,SNIa-BL/sn2007co.p0004.dat,E,0.8419169986843218,0.1,0.5132932174897877,0.11835729733715451,-0.5787278322164218,1.0
70,SNIa-CN/sn1998bu.m0004.dat,E,0.847235937725556,0.1,0.5746306158995572,0.0,-0.5603200100804049,1.0
71,SNIa-CN/sn2008Q.m0000.dat,E,0.8477976632281092,0.1,1.0697974068560885,0.014287438618545143,0.032802382606778084,1.0
72,SNIa-BL/sn2001da.p0002.dat,E,0.8502373579722324,0.1,0.37190021325872125,0.13301247976491626,-0.870633974818793,1.0
73,SNIa-CN/sn2000cp.m0003.dat,E,0.8511949851100568,0.1,0.21163817660563056,0.0,-1.6325878085663184,1.0
74,SNIa-BL/sn2007af.m0004.dat,E,0.8533402325823045,0.1,1.0049131492115846,0.0,0.024195265047128003,1.0
75,SNIa-CN/sn1995E.p0001.dat,E,0.8543941660048104,0.1,0.1293080771796759,0.12873868388459792,-2.0,0.9877612903225808
76,SNIa-CN/sn1998bu.m0003.dat,E,0.855806093882292,0.1,0.5235938163661913,0.006582638032236525,-0.6595846760397457,1.0
77,SNIa-CN/sn2008bf.p0004.dat,E,0.8564720344340684,0.1,1.076584251478787,0.08677590139131829,0.0998608182886663,1.0
78,SNIa-CN/sn2000fa.p0002.dat,E,0.8578835105528455,0.1,0.4347661396192038,0.08341017698086602,-0.7643776352902908,1.0
79,SNIa-CN/sn2008ar.m0001.dat,E,0.8618574875756708,0.1,1.0052781316024793,0.0,-0.01375890324716823,1.0
80,SNIa-CN/sn2006le.p0003.dat,E,0.8684575321937018,0.1,0.3497408504735807,0.13198663530617247,-0.9730228866046613,1.0
81,SNIa-CN/sn2008bf.p0005.dat,E,0.8722771937354739,0.1,0.9306211019199204,0.10078219093623234,-0.02731147023594565,1.0
82,SNIa-CN/sn2008Q.m0001.dat,E,0.8749187796319017,0.1,1.2347746842557645,0.0,0.18905987964519425,1.0
83,SNIa-CN/sn2006le.p0004.dat,E,0.8768801576865636,0.1,0.3433567884117808,0.11395563774724635,-1.0066911494060373,1.0
84,SNIa-BL/sn2004as.m0004.dat,E,0.878943668989144,0.1,0.8887942150791578,0.019554698906628306,-0.07814554531157394,1.0
85,SNIa-CN/sn1998bu.m0002.dat,E,0.8864561612057199,0.1,0.47459475552239355,0.058818339363680694,-0.7043878344240028,1.0
86,SNIa-CN/sn1995E.m0001.dat,E,0.8866543833183853,0.1,0.14916076524583263,0.01669270579415171,-1.9590982796259375,0.9919774193548387
87,SNIa-BL/sn2001en.p0005.dat,E,0.8893707137937648,0.1,0.3228485833933118,0.19762283592294622,-0.9475279189791876,1.0
88,SNIa-BL/sn2001bg.p0004.dat,E,0.8910876462777962,0.1,0.284381491798129,0.22154414119278923,-1.0400650679307826,1.0
89,SNIa-BL/sn2003cq.p0002.dat,E,0.892331204317232,0.1,0.5714617099471768,0.11630036005924545,-0.45081650078499486,1.0
90,SNIa-CN/sn1997dt.max.dat,E,0.8954498200511436,0.1,0.24833107879989727,0.0,-1.4551389973212352,1.0
91,SNIa-CN/sn1997dt.m0005.dat,E,0.9020677983002174,0.1,0.26613649710573456,0.0,-1.3989223500339663,1.0
92,SNIa-CN/sn2006N.p0001.dat,E,0.9022079380815327,0.1,0.5355772216696182,0.0,-0.6878408712323831,1.0
93,SNIa-CN/sn2008bf.p0003.dat,E,0.9037165037609445,0.1,1.1014117650657158,0.08764838439346477,0.12019516593302472,1.0
94,SNIa-BL/sn2007le.m0006.dat,E,0.9056092317406953,0.11000000000000001,0.4489874432734028,0.0,-0.814723338521786,1.0
95,SNIa-CN/sn1994D.m0000.dat,E,0.9071816759846948,0.1,0.7706462245387925,0.04949115156251717,-0.18540436253880796,1.0
96,SNIa-BL/sn2007af.m0003.dat,E,0.9123752246486516,0.1,1.3320265024592688,0.013730216422235205,0.3477187988294662,1.0
97,SNIa-BL/sn1994M.p0003.dat,E,0.9135590173386336,0.1,0.2395462354389627,0.16672551434081684,-1.3037206542171988,1.0
98,SNIa-BL/sn2007kk.p0001.dat,E,0.9196181429395269,0.1,0.5355667565357172,0.1803083310188579,-0.5082982211756787,1.0
99,SNIa-BL/sn2007kk.m0001.dat,E,0.9237755638372523,0.1,0.680119740696612,0.09731334427707301,-0.3615722348785606,1.0
100,SNIa-BL/sn2007co.m0004.dat,E,0.9242849107218735,0.1,0.7964739383866777,0.0,-0.24651514264242616,1.0
101,SNIa-BL/sn2007kk.p0004.dat,E,0.9244395363552647,0.1,0.31259062795566744,0.20039494874949484,-1.0158122507741658,1.0
102,SNIa-BL/sn2002ha.p0002.dat,E,0.9298639178356487,0.1,0.41048619690524063,0.09654482363398265,-0.6053685410012776,1.0
103,SNIa-BL/sn1998ec.m0004.dat,E,0.9334915279168491,0.11000000000000001,0.4431166639017686,0.0,-0.8334603764239095,1.0
104,SNIa-BL/sn1998ec.m0003.dat,E,0.9349157581771855,0.1,0.49735631447514045,0.03013885206228219,-0.6966214565621892,1.0
105,SNIa-BL/sn1994M.p0002.dat,E,0.9373988792708873,0.1,0.16797543955352856,0.20216653012877545,-1.6172376001298252,1.0
106,SNIa-CN/sn2006cq.m0003.dat,E,0.9378125206575687,0.1,1.1943880423988846,0.0,0.13023956410621848,1.0
107,SNIa-CN/sn2003it.p0006.dat,E,0.9384237693345556,0.1,0.5021478439922439,0.09272860625385392,-0.6493268242516649,1.0
108,SNIa-BL/sn2004as.p0002.dat,E,0.9385383659391876,0.1,0.5072318021876422,0.20427273795363146,-0.4690509352198945,1.0
109,SNIa-CN/sn1998dx.p0002.dat,E,0.9408624065341287,0.1,0.7073562379827895,0.10618405543527962,-0.3158678935547537,1.0
110,SNIa-CN/sn2008ar.p0001.dat,E,0.9470638193345153,0.1,0.5904869971847204,0.14541597618700589,-0.4003266582496496,1.0
111,SNIa-BL/sn1999ej.m0002.dat,E,0.9493399333575538,0.1,0.7939157334937684,0.0,-0.22723121242735675,1.0
112,SNIa-CN/sn2006N.p0002.dat,E,0.9569384672462415,0.1,0.5558322622125621,0.0,-0.6441014269177185,1.0
113,SNIa-BL/sn2004ef.m0000.dat,E,0.9608718601493569,0.1,0.4960528105369285,0.14074884663123857,-0.6054625040863023,1.0
114,SNIa-CN/sn1996bl.m0004.dat,E,0.9670060153375987,0.1,0.5800809695644118,0.0,-0.5765629406771173,1.0
115,SNIa-BL/sn2002dp.m0005.dat,E,0.9694639485612563,0.1,0.8553318812867263,0.0,-0.10213871730055045,1.0
116,SNIa-CN/sn1994D.m0004.dat,E,0.9708547525879074,0.1,1.1512884977795452,0.0,0.19350278336065224,1.0
117,SNIa-BL/sn2003ch.p0006.dat,E,0.9710634108591596,0.09000000000000001,0.27405506640024313,0.17884686384597928,-0.8088990435183356,1.0
118,SNIa-CN/sn2000cp.m0001.dat,E,0.9750674966002557,0.1,0.22608392594204277,0.0,-1.5600938995581073,1.0
119,SNIa-BL/sn2001ep.p0001.dat,E,0.9777783155961663,0.09000000000000001,0.4837813443985216,0.16622995376753535,-0.5817928329342509,1.0
120,SNIa-CN/sn2002ef.m0003.dat,E,0.9780329279178471,0.1,0.30443044029178146,0.0,-1.259638410589009,1.0
121,SNIa-BL/sn2008L.p0006.dat,E,0.9807561060914416,0.1,0.43720873495877705,0.12324357988042159,-0.749074334270967,1.0
122,SNIa-CN/sn2000fa.p0004.dat,E,0.9810599714705843,0.1,0.4191705632374499,0.06544281927463265,-0.8354840129937666,1.0
123,SNIa-BL/sn1994M.p0004.dat,E,0.9817847207406648,0.1,0.4372045861408915,0.1600602233609021,-0.6743925629564309,1.0
124,SNIa-BL/sn2005am.p0005.dat,E,0.9820130709897992,0.1,0.34422599164373924,0.18427641165869899,-0.9408721661570302,1.0
125,SNIa-BL/sn2002bo.m0002.dat,E,0.9831800601745836,0.1,0.24357102477673234,0.20689931415599025,-1.1954033476071904,1.0
126,SNIa-CN/sn2008Q.m0002.dat,E,0.9836181311888305,0.1,1.0685246644298891,0.0,0.043767616873800486,1.0
127,SNIa-BL/sn2001ep.p0003.dat,E,0.9844027531830215,0.09000000000000001,0.41457749948543093,0.18162607813851342,-0.7393821143003438,1.0
128,SNIa-CN/sn2002cr.p0005.dat,E,0.9845094191141021,0.09000000000000001,0.6256670398435634,0.17295989748368015,-0.3040788489730569,1.0
129,SNIa-CN/sn2000cp.m0002.dat,E,0.9864694518982668,0.1,0.2268796830480391,0.0,-1.566567457938246,1.0
130,SNIa-CN/sn1999gd.p0001.dat,E,0.9906174729925147,0.09000000000000001,0.19054898165775272,0.14281934459044165,-1.604927347180909,1.0
131,SNIa-CN/sn2003it.m0002.dat,E,0.9908644643376503,0.1,0.7765256431311797,0.0,-0.2629235601656113,1.0
132,SNIa-BL/sn2003ch.p0004.dat,E,1.0049616030964859,0.09000000000000001,0.5675431205223456,0.20594560710763243,-0.38943976374902556,1.0
133,SNIa-CN/sn1997dt.p0002.dat,E,1.0061224773038981,0.1,0.24923069834705633,0.0,-1.4420986220052214,1.0
134,SNIa-CN/sn2000fa.p0001.dat,E,1.0084369876358203,0.1,0.5397079013126922,0.21248359745228093,-0.42036999479895915,1.0
135,SNIa-CN/sn2002cr.p0001.dat,E,1.008776175791145,0.09000000000000001,1.0466760755611575,0.08486184409927172,0.1490232670620113,1.0
136,SNIa-BL/sn2007af.p0003.dat,E,1.0098145189328118,0.09000000000000001,0.4377697613202117,0.19317307823388685,-0.6834699555372441,1.0
137,SNIa-BL/sn2003U.m0006.dat,E,1.0124637621980905,0.1,0.9757238846274877,0.0,0.008812531864318322,1.0
138,SNIa-BL/sn2001ep.p0002.dat,E,1.0177833281234332,0.09000000000000001,0.4617569588796153,0.1684347603745122,-0.6375348496854518,1.0
139,SNIa-CN/sn2006N.p0003.dat,E,1.0182987376358528,0.1,0.4600690631658736,0.0,-0.8321241255953082,1.0
140,SNIa-BL/sn1997do.m0008.dat,E,1.020003293995508,0.11000000000000001,0.7914991540440437,0.0,-0.20082484756142296,1.0
141,SNIa-CN/sn2003kf.m0003.dat,E,1.0211032763342491,0.1,0.6007137994026952,0.0,-0.5318819125796077,1.0
142,SNIa-CN/sn2002jy.p0003.dat,E,1.0216841913321828,0.1,0.622656814102342,0.12543087484974397,-0.38274137320482315,1.0
143,SNIa-BL/sn2004as.p0003.dat,E,1.0232491833512563,0.1,0.36535729676846007,0.1667930947616842,-0.856142609402515,1.0
144,SNIa-CN/sn2002jy.p0001.dat,E,1.0255128351393694,0.1,0.7675504422991027,0.1345145482440001,-0.16074402147212782,1.0
145,SNIa-BL/sn2007bd.m0001.dat,E,1.0262755784291415,0.1,0.6901972200309108,0.013663313567185637,-0.4228322358712503,1.0
146,SNIa-CL/sn2007ci.m0004.dat,E,1.029182725831221,0.1,1.2059141500761963,0.0417824496731046,0.20377931798541432,1.0
147,SNIa-CN/sn2007A.m0002.dat,E,1.0329791416213279,0.1,0.6679828279477387,0.0,-0.46663644512096414,1.0
148,SNIa-BL/sn2002dj.m0006.dat,E,1.0428139252916826,0.11000000000000001,0.46706819505270303,0.0,-0.7625025810155501,1.0
149,SNIa-BL/sn2000cw.p0004.dat,E,1.0463862090049414,0.09000000000000001,0.427953359366071,0.21280906192202176,-0.6629142642673214,1.0
150,SNIa-BL/sn2002bo.m0007.dat,E,1.0497387979232964,0.11000000000000001,0.3208108075169555,0.08242962740906391,-1.0480641135045308,1.0
151,SNIa-CN/sn2002fk.p0005.dat,E,1.050155059590556,0.09000000000000001,0.6732383455742779,0.15496319602972106,-0.2472996131498696,1.0
152,SNIa-CN/sn2008ar.m0005.dat,E,1.052864175153903,0.1,0.7113411279710703,0.0,-0.3693968852777044,1.0
153,SNIa-BL/sn1997bp.m0001.dat,E,1.0555747723667792,0.11000000000000001,0.20999119735854518,0.2220749311909541,-1.3184341201549918,1.0
154,SNIa-BL/sn1997bp.m0000.dat,E,1.0563791170221037,0.11000000000000001,0.2250488390916797,0.2415562484573067,-1.225193126630081,1.0
155,SNIa-BL/sn2002he.m0003.dat,E,1.056708502099276,0.1,0.7455980765218643,0.0031103140968577817,-0.19898600851185005,1.0
156,SNIa-CN/sn2004at.m0001.dat,E,1.0569238670288845,0.1,1.464746925190236,0.018246757061939897,0.43398241763231954,1.0
157,SNIa-CN/sn2008bf.p0001.dat,E,1.0579059578679673,0.1,1.1539826244227025,0.08087371325158887,0.15425858789445931,1.0
158,SNIa-BL/sn2007kk.p0005.dat,E,1.058663836872614,0.1,0.3014015831971366,0.20169158504277787,-1.045812368738903,1.0
159,SNIa-BL/sn2007af.p0004.dat,E,1.0600107673021824,0.09000000000000001,0.3853783534956352,0.20641778228925525,-0.7956172016773058,1.0
160,SNIa-BL/sn1994M.p0006.dat,E,1.0611387841609545,0.1,0.4347846696274351,0.176482309259398,-0.6539476716130257,1.0
161,SNIa-CN/sn2002jy.p0006.dat,E,1.0613872451370558,0.1,0.6169453514059752,0.14009217298520968,-0.35940387061522777,1.0
162,SNIa-BL/sn2002bo.m0005.dat,E,1.0654301168352878,0.11000000000000001,0.33756434328372825,0.11664991245398967,-0.9504131194385212,1.0
163,SNIa-CN/sn2002jy.max.dat,E,1.0665039454760068,0.1,0.743781931553747,0.10972938726907686,-0.22284314559160373,1.0
164,SNIa-BL/sn2007af.m0001.dat,E,1.0683466628413658,0.1,0.5214983376359695,0.06835242546490398,-0.6419989387889662,1.0
165,SNIa-CN/sn1998eg.m0001.dat,E,1.0699075724792464,0.1,0.7130971047123023,0.038339145741002084,-0.33013389944051486,1.0
166,SNIa-BL/sn2007af.max.dat,E,1.070404811323408,0.1,0.7052693229748901,0.09641213669016016,-0.2687284443784305,1.0
167,SNIa-BL/sn2002he.p0006.dat,E,1.071730100804168,0.1,0.4121931930853349,0.21118592768747202,-0.7318900500744172,1.0
168,SNIa-CN/sn2006cf.p0002.dat,E,1.0722701157616101,0.1,0.900326296906975,0.0,-0.1588880576886672,1.0
169,SNIa-BL/sn2002bo.m0006.dat,E,1.0723607107506343,0.11000000000000001,0.33281115713679893,0.0959405068913549,-0.9860962462168753,1.0
170,SNIa-CL/sn2007fb.p0002.dat,E,1.0725088097208904,0.1,0.5473331325182995,0.09897007783002268,-0.5733872250133534,1.0
171,SNIa-BL/sn2007af.p0002.dat,E,1.076023107216121,0.09000000000000001,0.5038078791551417,0.20344310247385194,-0.5213045295397302,1.0
172,SNIa-CN/sn2003du.m0002.dat,E,1.0814034021256647,0.1,1.153319550394255,0.027546296131908437,0.19191577061162535,1.0
173,SNIa-CN/sn2002G.m0004.dat,E,1.0849036207582954,0.1,0.3517112646290081,0.0,-1.0931064932524193,1.0
174,SNIa-BL/sn2001da.p0003.dat,E,1.0890018216687802,0.1,0.3345466682371958,0.13987738504123584,-0.965413679448025,1.0
175,SNIa-BL/sn2002cs.p0003.dat,E,1.0894133642980552,0.1,0.4583656845985659,0.09250870932157741,-0.7394144335266086,1.0
176,SNIa-CN/sn2006al.p0004.dat,E,1.0938302245031413,0.1,0.6002472274042249,0.048407329857644905,-0.546923987883756,0.9826806451612903
177,SNIa-CN/sn2007F.p0003.dat,E,1.0975987453144054,0.1,0.777750157378875,0.140285305899559,-0.1677366288717227,1.0
178,SNIa-CN/sn2000dg.max.dat,E,1.0980887802525152,0.1,0.46163409699421476,0.0,-0.8313784244603116,1.0
179,SNIa-BL/sn2007co.p0005.dat,E,1.099513284387116,0.1,0.3399180560989067,0.16564282291472562,-0.9425193720685953,1.0
180,SNIa-CN/sn2007F.m0001.dat,E,1.1015890133224486,0.1,1.5217039034068442,0.0,0.3761274196695691,1.0
181,SNIa-CN/sn2001G.p0005.dat,E,1.102613633352942,0.1,0.7821000322463164,0.08931786061297266,-0.1767349988795549,1.0
182,SNIa-CN/sn2005bo.m0000.dat,E,1.1059869191457983,0.1,0.34509326645045235,0.05415814629774865,-1.0849634076564916,1.0
183,SNIa-CN/sn2005cf.m0002.dat,E,1.1063924703704158,0.1,0.9268099840879691,0.0,-0.08653399844988421,1.0
184,SNIa-BL/sn2007co.m0005.dat,E,1.1066461194863315,0.1,0.6599261082207949,0.0,-0.44970605292087845,1.0
185,SNIa-CN/sn2007A.m0003.dat,E,1.1094372856933559,0.1,0.722729253095897,0.0,-0.38240650981585966,1.0
186,SNIa-CN/sn2007ca.p0004.dat,E,1.1094414160373791,0.1,0.26022501016216215,0.11740818401431115,-1.28621149544651,1.0
187,SNIa-CN/sn2004bg.m0003.dat,E,1.1118521461190758,0.1,1.3081640278912803,0.0,0.27200884616866267,1.0
188,SNIa-CN/sn1998eg.p0004.dat,E,1.1125487338107338,0.09000000000000001,0.30596475836461967,0.1684380493912604,-1.105938839877719,1.0
189,SNIa-CN/sn2006N.m0001.dat,E,1.1127983288453718,0.1,0.5348686196028813,0.0,-0.6895553917824939,1.0
190,SNIa-CN/sn2001ck.p0005.dat,E,1.1135756572367437,0.1,0.6297730837224612,0.10041479174155363,-0.39433379694266885,1.0
191,SNIa-BL/sn2001ep.p0004.dat,E,1.1163521941189818,0.09000000000000001,0.34332035906151376,0.19771407181954723,-0.9131569689507356,1.0
192,SNIa-BL/sn1997bq.m0006.dat,E,1.1172907368659692,0.11000000000000001,0.6069386787158663,0.12611161805185203,-0.34114947822869784,1.0
193,SNIa-CN/sn2004at.max.dat,E,1.1175680599952835,0.1,1.3006822493849406,0.04786541606471172,0.3333264054604171,1.0
194,SNIa-CN/sn2005cf.m0003.dat,E,1.1180908259580826,0.1,1.0219548711626718,0.0,0.029848259618679242,1.0
195,SNIa-CN/sn2005cf.m0001.dat,E,1.1227623472104078,0.1,1.1566755971240676,0.0016268211401480632,0.1472096506396807,1.0
196,SNIa-BL/sn2001ep.m0007.dat,E,1.1243345503076785,0.1,0.4844408030562941,0.0,-0.7396093943098148,1.0
197,SNIa-CN/sn1998V.max.dat,E,1.126420397602339,0.1,0.43981459636061354,0.13612716464336033,-0.7170019380851618,1.0
198,SNIa-SS/sn2002de.p0004.dat,E,1.126556475645995,0.1,0.3912257138178813,0.0,-0.9851763622556546,1.0
199,SNIa-BL/sn2002cs.m0005.dat,E,1.1273588534397896,0.11000000000000001,0.8043914888847372,0.0,-0.20468021380174314,1.0
