I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-BL/sn2007le.p0014.dat,E,1.4404582128111616,0.1,0.331777297008036,0.1422448709791303,-0.8919640789474137,1.0
18,SNIa-CN/sn2006N.p0012.dat,E,1.4460883593218488,0.1,1.805917467574707,0.26485153655949706,0.7762382023674518,1.0
19,SNIa-BL/sn2006ac.p0011.dat,E,1.4685358616420499,0.1,1.0955482587493195,0.04230810538101488,0.154852927759636,1.0
20,SNIa-BL/sn2002bo.p0013.dat,E,1.491054201789301,0.1,0.25482516871479116,0.17578447252241539,-1.1546938389059338,1.0
21,SNIa-BL/sn1998ec.p0012.dat,E,1.5144499050108873,0.1,0.5811756920708921,0.0,-0.5523428288500177,1.0
22,SNIa-BL/sn2001en.p0012.dat,E,1.5234978013044826,0.1,0.9930711348520854,0.0,0.0028579897068004238,1.0
23,SNIa-BL/sn1997do.p0012.dat,E,1.5681779823972848,0.1,1.0747599554937595,0.0,0.13774642015729383,1.0
24,SNIa-BL/sn1994M.p0012.dat,E,1.5842110942183978,0.1,0.8832863704106951,0.08972439671721644,0.5155020101621787,1.0
25,SNIa-CN/sn2000fa.p0016.dat,E,1.604312755156684,0.1,0.5270324778918064,0.20238340350033826,-0.39181690556168125,1.0
26,SNIa-BL/sn2007le.p0015.dat,E,1.6191641067966973,0.1,0.25988969008141827,0.1595349402841661,-1.1029257383696682,1.0
27,SNIa-SS/sn2001V.p0014.dat,E,1.6275239539259305,0.1,1.8522017693727242,0.0,0.6587394716057483,1.0
28,SNIa-BL/sn1995al.p0015.dat,E,1.6381980453314322,0.1,0.49235476397430433,0.11145400576565727,-0.5798926939452819,1.0
29,SNIa-BL/sn2002bo.p0014.dat,E,1.6419085123808381,0.1,0.1987089771876137,0.15909137241847518,-1.4068358659528781,1.0
30,SNIa-CN/sn1998V.p0013.dat,E,1.6423524276340755,0.1,1.0198348989618744,0.0,0.045550235837245566,1.0
31,SNIa-BL/sn2002bo.p0012.dat,E,1.6560416536480753,0.1,0.31906148887898894,0.1596620992501041,-0.9560424481639311,1.0
32,SNIa-BL/sn2007co.p0011.dat,E,1.6597512997250643,0.1,0.9942547226305292,0.0,0.014831899248493617,1.0
33,SNIa-CN/sn1998V.p0012.dat,E,1.6602168106373174,0.1,1.282450765545074,0.0,0.2529027452647786,1.0
34,SNIa-CN/sn1998dm.p0014.dat,E,1.671414029698905,0.1,0.6747896815193455,0.0,-0.4114211658247305,1.0
35,SNIa-BL/sn2006ac.p0015.dat,E,1.6844052953044188,0.1,0.41139560680625453,0.14545232270794517,-0.7285429629094671,1.0
36,SNIa-CN/sn1998bu.p0012.dat,E,1.7204152687909635,0.1,0.9150658394516669,0.0,-0.08891022533377708,1.0
37,SNIa-CN/sn2001ck.p0014.dat,E,1.7579216148703238,0.1,1.1490255388193178,0.0,0.12504636337067954,1.0
38,SNIa-CN/sn2006le.p0013.dat,E,1.7835898263196188,0.1,0.6524320758369271,0.0,-0.42757008469387786,1.0
39,SNIa-CN/sn2002jy.p0016.dat,E,1.8197577290072189,0.1,1.259361641125143,0.041163191260666726,0.2902375441465383,1.0
40,SNIa-BL/sn2007le.p0012.dat,E,1.8263330369278914,0.1,0.4931243088090928,0.08593037547321351,-0.5954481472284591,1.0
41,SNIa-BL/sn1995al.p0016.dat,E,1.8328537078927916,0.1,0.36419049380467067,0.1286222873049366,-0.8460023310476548,1.0
42,SNIa-CN/sn1998bu.p0011.dat,E,1.8518879765310188,0.1,0.6932573318493841,0.0,-0.4055259689904127,1.0
43,SNIa-BL/sn1995al.p0013.dat,E,1.87230879105944,0.1,0.7415208609038236,0.06772591140428853,-0.1829091938074215,1.0
44,SNIa-CN/sn1995D.p0015.dat,E,1.877141615345689,0.1,1.7394385820858076,0.014823849809345879,0.5320383516151286,1.0
45,SNIa-BL/sn1997bq.p0011.dat,E,1.8848780082881427,0.1,0.6723716917765138,0.11654814304260712,-0.2355541266818123,1.0
46,SNIa-BL/sn2007af.p0010.dat,E,1.9780351682888795,0.1,1.2497913536292995,0.0,0.23266766746831014,1.0
47,SNIa-CN/sn1998dm.p0017.dat,E,2.044108623644627,0.1,0.3438227766883841,0.0,-1.0529668130301955,1.0
48,SNIa-CN/sn1998bu.p0014.dat,E,2.0660077745892007,0.1,0.9534563351489103,0.0,-0.056479042765769844,1.0
49,SNIa-CN/sn2003kf.p0015.dat,E,2.098954891839464,0.1,0.6230932789910688,0.05035639850931958,-0.42181525776632156,1.0
50,SNIa-CN/sn2006lf.p0011.dat,E,2.1179345559070932,0.1,0.1617085810030572,0.0,-1.8109875593806557,1.0
51,SNIa-SS/sn1998es.p0014.dat,E,2.1347102793192714,0.1,1.358017349722688,0.0,0.32585132156432545,1.0
52,SNIa-BL/sn1997bq.p0012.dat,E,2.140412152864707,0.1,0.24638790466398464,0.1353140231169399,-0.839352124951746,1.0
53,SNIa-CL/sn2007fb.p0013.dat,E,2.171246336598279,0.1,1.0805795536570082,0.0,0.03987751441842727,1.0
54,SNIa-BL/sn2007le.p0016.dat,E,2.182608023354097,0.1,0.20671685967149964,0.18988960782336073,-1.2880734403238714,1.0
55,SNIa-SS/sn2001V.p0013.dat,E,2.186393916127774,0.1,1.9935121926688422,0.0,0.7065848460224307,1.0
56,SNIa-CN/sn2006lf.p0010.dat,E,2.195634266252436,0.1,0.17546540177037034,0.0,-1.7386669088458182,1.0
57,SNIa-BL/sn1996Z.p0010.dat,E,2.231429742194824,0.1,0.21753039348409953,0.08006452335717933,-1.3445018152209025,1.0
58,SNIa-SS/sn2006gr.p0018.dat,E,2.2501716328454124,0.1,0.5107146879702628,0.0,-0.659755959214388,1.0
59,SNIa-CN/sn2002jy.p0018.dat,E,2.2550141228771796,0.1,0.9103693030141091,0.10913525112441828,0.04463742690031199,1.0
60,SNIa-CN/sn2003kf.p0016.dat,E,2.2616133298285495,0.1,0.5526426830675144,0.0,-0.6126500934655861,1.0
61,SNIa-CN/sn2003kf.p0014.dat,E,2.2683935768224446,0.1,0.7598020169029251,0.003711059398607448,-0.24785667421529006,1.0
62,SNIa-CN/sn2001cp.p0017.dat,E,2.2755488953099774,0.1,0.7806581416814735,0.0513590443450657,-0.1859549567604426,1.0
63,SNIa-SS/sn1999aa.p0016.dat,E,2.2831433463986626,0.1,1.9432321206264243,0.0035037362278351816,0.6575740251510699,1.0
64,SNIa-CN/sn2002ck.p0012.dat,E,2.2920127530761194,0.1,1.3800045988581184,0.0,0.305484561534678,1.0
65,SNIa-CN/sn2004bg.p0013.dat,E,2.296251085291018,0.1,2.653982442850099,0.0,0.9225599425110931,1.0
66,SNIa-BL/sn1997do.p0011.dat,E,2.315932084691527,0.1,1.2014865369000671,0.0,0.23944312935901937,1.0
67,SNIa-SS/sn1999aa.p0015.dat,E,2.323073619715144,0.1,2.200793816088049,0.0,0.7734945637138135,1.0
68,SNIa-CN/sn2003kf.p0017.dat,E,2.3255323877389085,0.1,0.3547979841259388,0.1261762714010147,-0.8941397553384739,1.0
69,SNIa-BL/sn1996Z.p0014.dat,E,2.3294648848392523,0.1,0.15215522471739848,0.17508540481976598,-1.6439020987820965,1.0
70,SNIa-CN/sn2008bf.p0016.dat,E,2.3521203531888544,0.1,1.4347331489224182,0.04239978005444342,0.3982045663972749,1.0
71,SNIa-CL/sn2007fb.p0014.dat,E,2.3571762639655764,0.1,1.3501810189778156,0.0,0.2750946243944961,1.0
72,SNIa-BL/sn2002bo.p0010.dat,E,2.365087442152109,0.1,0.3652249694744963,0.1147375938660142,-0.8697703048249972,1.0
73,SNIa-CN/sn2003du.p0016.dat,E,2.367161643241373,0.1,1.322491726874486,0.07767674104681833,0.37846747555779764,1.0
74,SNIa-CN/sn1994D.p0011.dat,E,2.4046211395822867,0.1,2.156035934292487,0.0,0.7361505089563575,1.0
75,SNIa-CN/sn2005kc.p0012.dat,E,2.4326265099319797,0.1,0.4952813280952359,0.0,-0.7361612822077406,1.0
76,SNIa-SS/sn1998es.p0016.dat,E,2.4531454698857047,0.1,0.8128212659851781,0.07240012592444822,-0.10731157695600241,1.0
77,SNIa-BL/sn2006ac.p0010.dat,E,2.458525960146364,0.1,1.3821657963179237,0.02980110330139983,0.36760060456962845,1.0
78,SNIa-CN/sn1994D.p0013.dat,E,2.4662158986409857,0.1,1.3316814447972583,0.0,0.3101439062233986,1.0
79,SNIa-BL/sn2002dp.p0013.dat,E,2.466959000860629,0.1,0.8963117624665485,0.0,-0.12752808078546754,1.0
80,SNIa-CN/sn2007F.p0018.dat,E,2.480388347101603,0.1,0.7364026004174662,0.1117659261047271,-0.17323932104990056,1.0
81,SNIa-BL/sn1996bo.p0011.dat,E,2.4920630420810266,0.1,0.11236144242340414,0.2208193823596321,-1.8593890067023895,1.0
82,SNIa-SS/sn1999aa.p0017.dat,E,2.505288139756952,0.1,1.3428417303647908,0.04831396774330149,0.348464085187642,1.0
83,SNIa-BL/sn2004fu.p0015.dat,E,2.516752212643547,0.1,0.6110098708784798,0.10125540578862308,-0.46762828838050274,1.0
84,SNIa-CN/sn1998V.p0015.dat,E,2.5422321148976526,0.1,0.5412209812544342,0.045809058744845685,-0.5757993672022761,1.0
85,SNIa-SS/sn2003fa.p0018.dat,E,2.566355692512725,0.1,1.1600727256030663,0.0,0.24278386966574309,1.0
86,SNIa-BL/sn2001E.p0015.dat,E,2.567236498773357,0.1,0.2077794887432776,0.13592066404806846,-1.404505420738488,1.0
87,SNIa-BL/sn2002dp.p0010.dat,E,2.5730724257758513,0.1,1.3163015403170608,0.0,0.24827902779441857,1.0
88,SNIa-SS/sn2001V.p0018.dat,E,2.5866285475624853,0.1,0.6217985018893452,0.09019642854192153,-0.3632036646999409,1.0
89,SNIa-BL/sn2002bo.p0015.dat,E,2.59762123465758,0.1,0.10898859077173684,0.2330528990398205,-1.8930475316476083,1.0
90,SNIa-CN/sn1999ek.p0012.dat,E,2.6271056322458026,0.1,0.18329395082010683,0.0,-1.6688589705815922,1.0
91,SNIa-BL/sn2007le.p0011.dat,E,2.6378884229404242,0.1,0.6132932238378889,0.04720281912704346,-0.4342663387024831,1.0
92,SNIa-CN/sn1995D.p0017.dat,E,2.6420188153167206,0.1,0.7860732416085446,0.023697290370563447,0.07924773839140643,1.0
93,SNIa-CN/sn2008C.p0010.dat,E,2.651955373076001,0.1,0.6498980144465184,0.0,-0.2793146021641316,1.0
94,SNIa-BL/sn1995al.p0018.dat,E,2.693347174608096,0.1,0.22928003206091627,0.15135056956657925,-1.265652571023976,1.0
95,SNIa-SS/sn2003fa.p0016.dat,E,2.7292173689630417,0.1,1.3912905245814002,0.0,0.2754414933165483,1.0
96,SNIa-BL/sn2007le.p0017.dat,E,2.740096168098126,0.1,0.13341675800101094,0.23451309177775514,-1.6474013319771006,1.0
97,SNIa-SS/sn2003fa.p0017.dat,E,2.7546594643632702,0.1,1.2788666897090175,0.0,0.21488594468408218,1.0
98,SNIa-SS/sn2007S.p0012.dat,E,2.7631655997287607,0.1,0.5605073294065481,0.011650814470043647,-0.6062319825857523,1.0
99,SNIa-CN/sn1998dx.p0013.dat,E,2.820271432914467,0.1,1.4024775230689903,0.0,0.25915401042285224,1.0
100,SNIa-CN/sn2003kf.p0018.dat,E,2.8495777727653504,0.1,0.20938853605541602,0.14155158787765382,-1.3790298579864537,1.0
101,SNIa-BL/sn2002bf.p0014.dat,E,2.867427497637811,0.1,0.44371616144055503,0.0,-0.8300582685401265,1.0
102,SNIa-SS/sn1999aa.p0014.dat,E,2.8776753795173144,0.1,2.645072054842488,0.0,0.9229324783186886,1.0
103,SNIa-CN/sn1996bl.p0013.dat,E,2.8786073746740906,0.1,0.38173838901414386,0.0,-1.0014324667331913,1.0
104,SNIa-CN/sn2007ca.p0013.dat,E,2.914495698576169,0.1,0.711069136494312,0.0,-0.3589877497074118,1.0
105,SNIa-BL/sn1997bq.p0009.dat,E,2.917229077654826,0.1,0.8535137254001327,0.06722163664331018,-0.036118968094535374,1.0
106,SNIa-CN/sn2005hc.p0011.dat,E,2.9293075537241986,0.1,1.5020645637138115,0.0,0.34393668141565475,1.0
107,SNIa-CN/sn2008bf.p0013.dat,E,2.9488195367104826,0.1,1.8547688303234433,0.0,0.5641982087543589,1.0
108,SNIa-SS/sn2008Z.p0017.dat,E,2.972121187002246,0.1,0.7978302770125915,0.0,-0.20974933378260566,1.0
109,SNIa-SS/sn1998es.p0017.dat,E,2.9766519026192135,0.1,0.6669247154075845,0.06492942197235602,-0.3146729801702059,1.0
110,SNIa-BL/sn1999ej.p0011.dat,E,2.980330609637125,0.1,1.014467491003604,0.0,-0.02856976227169332,1.0
111,SNIa-BL/sn2007le.p0018.dat,E,3.0114649716444735,0.1,0.12108487076977863,0.20412872059223047,-1.7777529505079668,1.0
112,SNIa-CN/sn2006lf.p0009.dat,E,3.0253023767187948,0.1,0.209244079802317,0.0,-1.582696340374223,1.0
113,SNIa-CN/sn2000fa.p0011.dat,E,3.0322807668997855,0.1,1.4390606385733036,0.042647844001199746,0.41827739771119316,1.0
114,SNIa-CN/sn2006lf.p0013.dat,E,3.134051666211552,0.1,0.13226578202405065,0.0,-2.0,1.0
115,SNIa-SS/sn2001az.p0020.dat,E,3.139493366273535,0.1,0.37911117602984157,0.08515226921396346,-0.602312657663928,1.0
116,SNIa-CN/sn2001ck.p0016.dat,E,3.145096787021664,0.1,1.054428201035219,0.0,0.039607620479602014,1.0
117,SNIa-BL/sn2001gc.p0013.dat,E,3.158416506516428,0.1,0.22243297752531194,0.1701556791907931,-1.313676574888114,1.0
118,SNIa-BL/sn2005am.p0010.dat,E,3.171185989077968,0.1,0.5351541450868983,0.0,-0.700069354496855,1.0
119,SNIa-SS/sn2005eq.p0014.dat,E,3.195671372112632,0.1,0.73221595231872,0.0,-0.3282428457900012,1.0
120,SNIa-CN/sn1998dm.p0019.dat,E,3.2316671244000705,0.1,0.27982067832570234,0.043213855009327846,-1.2014904674725806,1.0
121,SNIa-CN/sn1998dm.p0012.dat,E,3.24089424352558,0.1,0.5527359231404401,0.0,-0.6447179928122139,1.0
122,SNIa-CN/sn2000fa.p0018.dat,E,3.250158055546488,0.1,0.3367670686719982,0.28659237607141597,-0.7530868137136573,1.0
123,SNIa-BL/sn2001bg.p0010.dat,E,3.2657717076646406,0.1,1.2000563716792365,0.0,0.22199239046701758,1.0
124,SNIa-BL/sn2007nq.p0009.dat,E,3.2681821691650916,0.1,2.8226737691274453,0.0,0.9353374100778606,1.0
125,SNIa-SS/sn2001V.p0011.dat,E,3.2765778713023876,0.1,2.0587358721952427,0.0,0.7068307183553675,1.0
126,SNIa-BL/sn1995al.p0019.dat,E,3.2880019926458797,0.1,0.1742217218908282,0.15778601936769462,-1.528559613912976,1.0
127,SNIa-SS/sn2005eq.p0017.dat,E,3.300695436491848,0.1,1.2299504739291598,0.0,0.21685273546491474,1.0
128,SNIa-BL/sn1996bo.p0009.dat,E,3.321945307979763,0.1,0.31405815842511225,0.1833746127397959,-0.9714817919166402,1.0
129,SNIa-BL/sn1999gh.p0008.dat,E,3.3592754430181033,0.1,0.5325628652475966,0.043552337449747625,-0.62405107941418,1.0
130,SNIa-CN/sn1995D.p0012.dat,E,3.375790247436048,0.1,2.9565309753925892,0.0,0.9808854557112474,1.0
131,SNIa-BL/sn1997do.p0010.dat,E,3.3848498859936136,0.1,1.2908215280739102,0.0,0.30038784053094386,1.0
132,SNIa-CL/sn2007fb.p0015.dat,E,3.3852563689307207,0.1,0.7717344349743366,0.0,-0.30948872785384446,1.0
133,SNIa-SS/sn2001V.p0019.dat,E,3.4007623531381217,0.1,0.5103551496160491,0.12178074580784115,-0.533413149012174,1.0
134,SNIa-BL/sn2001en.p0010.dat,E,3.4246136453498606,0.1,1.1239785833913418,0.0,0.12710317217699305,1.0
135,SNIa-SS/sn2007S.p0013.dat,E,3.4294905591946634,0.1,0.5689030713926337,0.0,-0.6170921784476299,1.0
136,SNIa-BL/sn2006sr.p0018.dat,E,3.434948894741831,0.1,0.3023591030072054,0.06382928385020599,-1.1085245042334475,1.0
137,SNIa-SS/sn2003fa.p0014.dat,E,3.4939925728349177,0.1,1.9164891022797983,0.0,0.5678457466673996,1.0
138,SNIa-BL/sn2002bf.p0015.dat,E,3.497706246568316,0.1,0.3188127836265143,0.0,-1.1777309827788411,1.0
139,SNIa-BL/sn2003kc.p0015.dat,E,3.5194161840689686,0.1,0.46178605012527546,0.0,-0.8513254122189542,1.0
140,SNIa-SS/sn1998es.p0018.dat,E,3.5335979988322186,0.1,0.4932185519278006,0.1043087794807336,-0.6076662897714997,1.0
141,SNIa-CN/sn2004at.p0018.dat,E,3.533784810601241,0.1,0.9049122841947826,0.06961509724350097,-0.023595201299677487,1.0
142,SNIa-BL/sn2002bo.p0016.dat,E,3.557251000272256,0.1,0.09525305390593403,0.22384830108531995,-2.0,1.0
143,SNIa-BL/sn1997bp.p0019.dat,E,3.562912025013884,0.1,0.09210471240701297,0.26509243817342953,-2.0,1.0
144,SNIa-BL/sn2007bm.p0013.dat,E,3.5822630511875695,0.09000000000000001,0.24215305262840345,0.007426646195345727,-1.3592276593173434,1.0
145,SNIa-BL/sn2005am.p0015.dat,E,3.5857826807651394,0.1,0.3863441619925697,0.03601886563424956,-0.8726774370896645,1.0
146,SNIa-CL/sn2002jg.p0009.dat,E,3.644726544122895,0.1,0.2913682207485507,0.0,-1.2990124427700855,1.0
147,SNIa-CL/sn2000dk.p0010.dat,E,3.6532203855949454,0.09000000000000001,0.9403992073823669,0.0,-0.131437345576669,1.0
148,SNIa-BL/sn2002bf.p0018.dat,E,3.6753807515510655,0.1,0.1756466397068141,0.0,-1.7403667382868098,1.0
149,SNIa-SS/sn2006S.p0021.dat,E,3.690423485774876,0.1,0.6424064496278281,0.06051811215192506,-0.403297185995061,1.0
150,SNIa-BL/sn2002bf.p0013.dat,E,3.6918898086482868,0.1,0.5365435397415282,0.02582452682349266,-0.6511645212648816,1.0
151,SNIa-SS/sn2006gr.p0012.dat,E,3.695346407197291,0.1,0.8709964505140952,0.0,-0.18021012628904998,1.0
152,SNIa-SS/sn2008Z.p0021.dat,E,3.7162145442282464,0.1,0.41376051144167003,0.012493548535280318,-0.853788138723086,1.0
153,SNIa-BL/sn2006ac.p0009.dat,E,3.7430677103319407,0.1,1.4062628597147036,0.016811891340351503,0.3595054610299991,1.0
154,SNIa-BL/sn2007le.p0019.dat,E,3.7705011561697894,0.1,0.09365230575318947,0.21897142798393707,-2.0,1.0
155,SNIa-CN/sn2008C.p0012.dat,E,3.795739662145425,0.1,0.4387497388513988,0.0,-0.8843104664021219,1.0
156,SNIa-BL/sn2002dj.p0010.dat,E,3.8009647455396136,0.1,0.9518160760847986,0.15003033944988975,0.16715140343329926,1.0
157,SNIa-BL/sn1997E.p0011.dat,E,3.8314535272551296,0.1,0.23953392613116117,0.030703122469132812,-1.321830972646771,1.0
158,SNIa-CN/sn1994D.p0015.dat,E,3.8407038620292036,0.1,0.5994439309774784,0.003141131667518135,-0.48695890883291687,1.0
159,SNIa-CL/sn2006hb.p0012.dat,E,3.843859432792507,0.09000000000000001,2.6028623569769547,0.0,0.9153007182968325,1.0
160,SNIa-CN/sn2003du.p0018.dat,E,3.8458662269523565,0.1,0.7608934623544161,0.10423946266435918,-0.1743794812920499,1.0
161,SNIa-CL/sn2007hj.p0008.dat,E,3.856275552991377,0.1,0.3143839396484587,0.03514291763041544,-0.9068576743201385,1.0
162,SNIa-SS/sn1999dq.p0017.dat,E,3.8640898480260324,0.1,0.39280808553121566,0.0,-0.9633851586982378,1.0
163,SNIa-BL/sn2007bm.p0010.dat,E,3.909179051969415,0.1,0.5358359186134664,0.05090926686910464,-0.6343188594325023,1.0
164,SNIa-CN/sn2004bg.p0011.dat,E,3.9261439711724027,0.1,2.770667398330808,0.0,0.9544287464823341,1.0
165,SNIa-BL/sn1995al.p0010.dat,E,3.954362306437991,0.11000000000000001,0.913422878638764,0.0,-0.03966562213003068,1.0
166,SNIa-CN/sn1999ek.p0009.dat,E,3.9549950154687785,0.1,0.2111116052901693,0.0,-1.6006192026580444,1.0
167,SNIa-CN/sn1998bu.p0010.dat,E,3.9646143084265044,0.1,0.9117162886868689,0.0,-0.1121450860018351,1.0
168,SNIa-CN/sn2003kf.p0020.dat,E,3.986459506665393,0.1,0.10441163901670288,0.13365743982906836,-2.0,1.0
169,SNIa-CN/sn2005cf.p0017.dat,E,3.9946729267211767,0.09000000000000001,0.41688870089084173,0.14033703310608991,-0.72961795146645,1.0
170,SNIa-BL/sn1998ec.p0020.dat,E,4.009898042873132,0.1,0.11645341333531938,0.14941333830367665,-1.9327296171233783,1.0
171,SNIa-BL/sn1999gh.p0007.dat,E,4.0558087753645795,0.1,0.9840045172584317,0.0,-0.07891990634688806,1.0
172,SNIa-CN/sn2006le.p0011.dat,E,4.084950814677266,0.1,0.8420827904500514,0.0,-0.19673717903871582,1.0
173,SNIa-BL/sn1999gh.p0009.dat,E,4.1280094867297645,0.1,0.3825249668901385,0.09477007166252821,-0.8821249708793129,1.0
174,SNIa-BL/sn1999ej.p0008.dat,E,4.155652403445215,0.1,1.4475424495183635,0.0,0.28189351392416256,1.0
175,SNIa-BL/sn1996Z.p0008.dat,E,4.169982237215179,0.1,0.1658196172880629,0.07472960410585303,-1.607390770137893,1.0
176,SNIa-CN/sn1999ac.p0011.dat,E,4.18194531694468,0.1,0.7377914608612909,0.0,-0.3010421510753229,1.0
177,SNIa-SS/sn1999gp.p0021.dat,E,4.182378347342482,0.09000000000000001,0.3697336805345865,0.0,-1.0217188305569502,1.0
178,SNIa-BL/sn1997do.p0020.dat,E,4.182497991645606,0.1,0.22140060048225307,0.11471293170372941,-1.366579488094581,1.0
179,SNIa-CL/sn2007fb.p0011.dat,E,4.221451142898916,0.1,1.304157335473299,0.0,0.20079458092745986,1.0
180,SNIa-BL/sn2000cf.p0017.dat,E,4.249399849629349,0.09000000000000001,0.9221686114611288,0.0,-0.13494391429896563,1.0
181,SNIa-CN/sn1999ac.p0012.dat,E,4.270741360741957,0.1,0.6479212028391226,0.0,-0.4377361107153344,1.0
182,SNIa-BL/sn2006ac.p0018.dat,E,4.285980258312986,0.1,0.15440373734066568,0.1914063670830488,-1.6316172520983971,1.0
183,SNIa-CL/sn2002eu.p0011.dat,E,4.320792758428322,0.1,0.5766037657369976,0.0,-0.6247366071130827,1.0
184,SNIa-BL/sn2004as.p0009.dat,E,4.330447330544953,0.1,1.3082924258518516,0.0,0.23807736340577454,1.0
185,SNIa-CN/sn2003it.p0010.dat,E,4.338526403126851,0.1,2.3584220130112574,0.0,0.7497344750433688,1.0
186,SNIa-CSM/sn2011km.p0012.dat,E,4.354228607056375,0.1,0.7224936256904537,0.0,-0.2673688704286714,1.0
187,SNIa-CN/sn2005kc.p0010.dat,E,4.422551101155204,0.1,0.5276383020499571,0.0,-0.7370206555471608,1.0
188,SNIa-BL/sn2002dp.p0017.dat,E,4.431299412140667,0.09000000000000001,0.26277719616148115,0.13340363555866058,-1.197283347267553,1.0
189,SNIa-CN/sn2006cf.p0017.dat,E,4.438801348259534,0.09000000000000001,0.8460979813397526,0.0,-0.2049619882375413,1.0
190,SNIa-CL/sn2006hb.p0011.dat,E,4.5155723788288,0.1,1.7370201332460864,0.0,0.5262461149791173,1.0
191,SNIa-SS/sn2001az.p0018.dat,E,4.537546408260745,0.1,0.7564599687505679,0.0,-0.3345695913152685,1.0
192,SNIa-CN/sn2001G.p0012.dat,E,4.56873087281069,0.1,1.966709468208098,0.0,0.6335370798321143,1.0
193,SNIa-BL/sn2002ha.p0010.dat,E,4.57530888998031,0.1,1.8241644954366694,0.0,0.5331558925111638,1.0
194,SNIa-CN/sn1995E.p0009.dat,E,4.585453885373985,0.1,0.11840263397105849,0.0,-1.8991162383218285,1.0
195,SNIa-CN/sn2003du.p0019.dat,E,4.603919296007918,0.1,0.6273809392463184,0.1271007963361562,-0.3438120243019274,1.0
196,SNIa-CN/sn1999ac.p0010.dat,E,4.6875583307624895,0.1,0.6490311696772629,0.0,-0.47319259165006794,1.0
197,SNIa-BL/sn2007kk.p0010.dat,E,4.690814581816699,0.11000000000000001,1.0804221488022445,0.0,0.041163621601822964,1.0
198,SNIa-SS/sn2001V.p0020.dat,E,4.699436458366215,0.1,0.22301827557194792,0.11847857938994825,-0.9113501149380259,1.0
199,SNIa-SS/sn2008Z.p0023.dat,E,4.707983008290764,0.1,0.2788716616192875,0.0007240580403587995,-1.244312640992179,1.0
200,SNIa-SS/sn1998ab.p0017.dat,E,4.713400860029759,0.09000000000000001,0.5912266602290119,0.0,-0.5820930768787865,1.0
201,SNIa-SS/sn1999dq.p0018.dat,E,4.713438429858189,0.1,0.3214081483411342,0.0,-1.1542891853524648,1.0
202,SNIa-BL/sn2000cf.p0015.dat,E,4.732857394638967,0.09000000000000001,0.8995591982341941,0.0,-0.17781836319062438,1.0
203,SNIa-CN/sn2005na.p0016.dat,E,4.733641523013886,0.1,0.5835370182664448,0.04893369435595177,-0.5361819138930999,1.0
204,SNIa-BL/sn2002hd.p0012.dat,E,4.734427301932019,0.1,0.6270840838271884,0.0438307374879826,-0.42931099763789626,1.0
205,SNIa-CN/sn2008bf.p0011.dat,E,4.745454940676577,0.11000000000000001,2.212927282296563,0.0,0.7245754865470526,1.0
206,SNIa-CN/sn1998aq.p0018.dat,E,4.751925196544915,0.1,0.7878289254854028,0.11053584446624726,-0.12533969264429873,1.0
