I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-BL/sn1997bp.p0001.dat,E,0.8247093671523316,0.1,0.14057324697919735,0.24318739467265357,-1.7723647489796077,1.0
32,SNIa-BL/sn2002dj.m0008.dat,E,0.8331088037205403,0.1,0.3095491120961596,0.0,-1.2596686080291264,1.0
33,SNIa-BL/sn2004ef.m0003.dat,E,0.8401619532578808,0.09000000000000001,0.564888078983841,0.0,-0.692362965265651,1.0
34,SNIa-BL/sn2001en.p0002.dat,E,0.8778725342733165,0.09000000000000001,0.25416362526899056,0.16481063681211502,-1.333801355318481,1.0
35,SNIa-BL/sn2006cp.m0010.dat,E,0.8794530828849629,0.1,0.554945020224054,0.0,-0.6585689457857822,1.0
36,SNIa-BL/sn2003kc.m0006.dat,E,0.8820393985275918,0.09000000000000001,0.565261227701548,0.10480097209522544,-0.5263922370653382,1.0
37,SNIa-BL/sn2007le.m0008.dat,E,0.9012238695717747,0.1,0.21531976323517057,0.0,-1.6322554236517188,1.0
38,SNIa-BL/sn2004as.m0000.dat,E,0.9044070432510676,0.09000000000000001,0.3825849630900722,0.14221144902072996,-0.9064383940722773,1.0
39,SNIa-BL/sn1997do.m0012.dat,E,0.906293348506413,0.11000000000000001,0.5291217502260623,0.0,-0.6660478878593121,1.0
40,SNIa-BL/sn1997do.m0011.dat,E,0.9077967932432542,0.11000000000000001,0.5794988212626622,0.0,-0.5702357168193537,1.0
41,SNIa-BL/sn2006cp.m0011.dat,E,0.9196247983331693,0.11000000000000001,0.49438324198737704,0.013225657526755624,-0.7351553392648231,1.0
42,SNIa-BL/sn2004ef.m0002.dat,E,0.9217937539686576,0.09000000000000001,0.5029299402647248,0.0,-0.8047363956572369,1.0
43,SNIa-BL/sn2003W.m0011.dat,E,0.9224036330712281,0.12000000000000001,0.2649534149662725,0.0,-1.1795530949115511,1.0
44,SNIa-BL/sn2002bo.m0004.dat,E,0.9310271872704614,0.09000000000000001,0.1988270242382859,0.10095193744676133,-1.6078720862946039,1.0
45,SNIa-BL/sn1997do.m0008.dat,E,0.9481767272007459,0.1,0.5814492696833213,0.0,-0.5865327033661067,1.0
46,SNIa-BL/sn2006ot.m0000.dat,E,0.97247850398162,0.09000000000000001,0.5995890778428444,0.015239699314655014,-0.612441810069216,0.9944572434017594
47,SNIa-CN/sn2001br.p0003.dat,E,0.984178213435341,0.09000000000000001,0.16121531230060515,0.1034034120594082,-1.3716721089720911,1.0
48,SNIa-BL/sn2007co.m0003.dat,E,0.985835739789326,0.09000000000000001,0.5876278741262244,0.0,-0.6330428670107342,1.0
49,SNIa-BL/sn2003gn.m0003.dat,E,0.993681764746099,0.09000000000000001,0.4738604966428849,0.08814614215790773,-0.7447780084887323,1.0
50,SNIa-BL/sn1997do.m0007.dat,E,0.9942682860630072,0.1,0.6784810806807591,0.0,-0.41791238912503803,1.0
51,SNIa-BL/sn1998ec.m0003.dat,E,1.0026392888361018,0.09000000000000001,0.37990229251432134,0.014377641347861835,-1.0591312984049976,1.0
52,SNIa-BL/sn2007co.m0004.dat,E,1.0030945724738518,0.09000000000000001,0.5745627332791106,0.0,-0.6538075539069672,1.0
53,SNIa-BL/sn2004as.m0006.dat,E,1.0137970369211067,0.09000000000000001,0.5817757340701996,0.0,-0.6026737141384928,1.0
54,SNIa-BL/sn2007co.m0005.dat,E,1.0190061684022835,0.09000000000000001,0.47836974403406307,0.0,-0.8535513518782434,1.0
55,SNIa-BL/sn1998ef.p0001.dat,E,1.0197331873527122,0.09000000000000001,0.2426609295435868,0.11969082157699815,-1.435271873105481,1.0
56,SNIa-BL/sn2004ef.m0004.dat,E,1.0283474185407213,0.09000000000000001,0.5719021005534827,0.0,-0.6762842510867777,1.0
57,SNIa-BL/sn2004as.m0007.dat,E,1.033340584792603,0.1,0.5378211119928232,0.0,-0.6643078868570639,1.0
58,SNIa-BL/sn2003W.m0005.dat,E,1.033427888058772,0.11000000000000001,0.5615080186878793,0.0,-0.6046925663266398,1.0
59,SNIa-BL/sn1998ef.m0004.dat,E,1.0506675120135383,0.09000000000000001,0.5049982869801903,0.0001232716437355762,-0.786318499169659,1.0
60,SNIa-BL/sn1998ec.m0004.dat,E,1.052544510196422,0.09000000000000001,0.32998118588538505,0.0038439397395960105,-1.2266422251660116,1.0
61,SNIa-BL/sn2001en.p0004.dat,E,1.0599812844764616,0.09000000000000001,0.23723215973608675,0.1953276251409129,-1.3464838912633805,1.0
62,SNIa-BL/sn1997bp.p0002.dat,E,1.0661957179713215,0.1,0.11873751712112145,0.2666559032802071,-1.9134766082082135,1.0
63,SNIa-BL/sn2007bm.m0011.dat,E,1.0847138581002598,0.09000000000000001,0.18130789778113968,0.0,-1.8654061657097922,1.0
64,SNIa-BL/sn2007jg.m0002.dat,E,1.0879212181416664,0.09000000000000001,0.6655294495460001,0.0,-0.506928846079351,1.0
65,SNIa-BL/sn2004ef.m0005.dat,E,1.1073250275537403,0.1,0.5195874455199897,0.0,-0.7200850861154496,1.0
66,SNIa-BL/sn1994T.m0000.dat,E,1.1195267387649888,0.09000000000000001,0.1844433097836491,0.21896602482774194,-1.53484906569926,1.0
67,SNIa-BL/sn2004fu.m0003.dat,E,1.1218086293288738,0.09000000000000001,0.28535903969361903,0.05126662853557945,-1.340540931602034,1.0
68,SNIa-BL/sn2004ef.m0006.dat,E,1.125656039641582,0.1,0.5241192195495862,0.0,-0.7158832380720471,1.0
69,SNIa-BL/sn2003W.m0002.dat,E,1.1266582289890947,0.1,0.4294130953432876,0.0,-0.900381794363631,1.0
70,SNIa-BL/sn1998ef.m0005.dat,E,1.1311725750482395,0.09000000000000001,0.5322977797742846,0.0019934264965126465,-0.728572913972405,1.0
71,SNIa-BL/sn2004ef.m0000.dat,E,1.1313641740650149,0.09000000000000001,0.35135743119614793,0.1379575433854134,-1.0400266897536072,1.0
72,SNIa-BL/sn2004ef.p0001.dat,E,1.134725923790866,0.09000000000000001,0.30679091617810805,0.14543500229294273,-1.1655236522880812,1.0
73,SNIa-CN/sn2005cf.m0011.dat,E,1.1359822795802994,0.1,0.5237698741220376,0.0,-0.6695744720193493,1.0
74,SNIa-CN/sn2000fa.m0010.dat,E,1.1384094318889177,0.1,1.0006447274808432,0.0,-0.010531041772012723,1.0
75,SNIa-BL/sn2003U.m0006.dat,E,1.1450894785121384,0.09000000000000001,0.7169799032562292,0.0,-0.3820930520606888,1.0
76,SNIa-CN/sn1996bl.m0004.dat,E,1.1484754032346705,0.09000000000000001,0.42071841586012454,0.0,-0.9774323658364172,1.0
77,SNIa-BL/sn2002cs.m0005.dat,E,1.1507966852711466,0.1,0.5939293269341922,0.0,-0.5869425836322252,1.0
78,SNIa-BL/sn2004ef.p0002.dat,E,1.1589106994410443,0.09000000000000001,0.2903627578324602,0.14619766483572363,-1.2202810785378522,1.0
79,SNIa-CN/sn2002cr.m0011.dat,E,1.172393036722364,0.09000000000000001,0.9001592715629194,0.0,-0.09668831159620328,1.0
80,SNIa-BL/sn2001da.m0002.dat,E,1.1724654082439276,0.09000000000000001,0.36582649189684024,0.04578812067790747,-1.0481860608440188,1.0
81,SNIa-BL/sn2004as.m0008.dat,E,1.1799403508591415,0.1,0.5366000524305777,0.0,-0.6701503494482085,1.0
82,SNIa-BL/sn2004as.p0002.dat,E,1.180254446731696,0.09000000000000001,0.31960846966666967,0.22218356876640843,-1.0016116671478805,1.0
83,SNIa-BL/sn2003W.m0008.dat,E,1.199429068336868,0.11000000000000001,0.34485948081576084,0.0,-1.1348806496172597,1.0
84,SNIa-BL/sn2007co.m0001.dat,E,1.2040076630133771,0.09000000000000001,0.4381399198606138,0.06243499163669884,-0.886480345814189,1.0
85,SNIa-BL/sn2003W.m0010.dat,E,1.2047865930223631,0.12000000000000001,0.5438781947362074,0.04375604541547807,-0.5616509345895154,1.0
86,SNIa-BL/sn2004fu.m0006.dat,E,1.2103221898456107,0.1,0.38217922607404736,0.0,-1.0349567039548884,1.0
87,SNIa-BL/sn2002cu.m0003.dat,E,1.214142426729452,0.1,0.6229658614266118,0.015383580049779154,-0.4845145955455757,1.0
88,SNIa-BL/sn2002cs.p0003.dat,E,1.2161477781864614,0.09000000000000001,0.31356155678921455,0.1053675183496145,-1.1930256551237952,1.0
89,SNIa-BL/sn2002bf.p0002.dat,E,1.2208931651914119,0.1,0.23613514517934744,0.12198048527036388,-1.376497072095333,1.0
90,SNIa-BL/sn2001en.p0005.dat,E,1.2333939056063041,0.09000000000000001,0.19992352709665678,0.22286587038483208,-1.4903531476445186,1.0
91,SNIa-BL/sn2004as.p0003.dat,E,1.234888592146712,0.09000000000000001,0.23481454169487034,0.1831777527894329,-1.3697731162042117,1.0
92,SNIa-CN/sn2008ar.m0009.dat,E,1.2421481999821582,0.1,0.6485791125728255,0.0,-0.49823701381937957,1.0
93,SNIa-BL/sn2004fu.p0002.dat,E,1.2485863220416888,0.09000000000000001,0.1305574602424734,0.1441085850121269,-2.0,1.0
94,SNIa-BL/sn2001da.m0001.dat,E,1.2518039581081362,0.09000000000000001,0.25849996524808294,0.1012898076329446,-1.0228648745661815,1.0
95,SNIa-BL/sn2003W.m0009.dat,E,1.2712001927426164,0.11000000000000001,0.3171376079274226,0.0,-1.2233393563931574,1.0
96,SNIa-CN/sn2005cf.m0010.dat,E,1.2779601037421533,0.1,0.5939273215316636,0.0,-0.5394570744168223,1.0
97,SNIa-CN/sn2002G.m0003.dat,E,1.2809826034593756,0.09000000000000001,0.3014030083099783,0.0,-1.3092605273986633,1.0
98,SNIa-BL/sn2002bo.m0012.dat,E,1.2925664720825036,0.11000000000000001,0.1536652239581143,0.058284031215832345,-1.8818562560181205,1.0
99,SNIa-CN/sn1996bl.m0002.dat,E,1.2955981918296913,0.09000000000000001,0.3546749186586776,0.0,-1.1552668917902011,1.0
100,SNIa-BL/sn2003cq.m0002.dat,E,1.3188262763993777,0.09000000000000001,0.465110297109428,0.12108205675083356,-0.7325802732958969,1.0
101,SNIa-BL/sn1997bp.p0003.dat,E,1.3263036273853315,0.1,0.10575923967860015,0.27167153037842173,-2.0,1.0
102,SNIa-CN/sn2005cf.m0012.dat,E,1.3298410894651203,0.1,0.24708208585770114,0.14810449594380176,-1.3061379790616225,1.0
103,SNIa-BL/sn2001ay.p0003.dat,E,1.333958172046535,0.09000000000000001,0.2661793512902789,0.19200004931130618,-1.1327383665203823,1.0
104,SNIa-BL/sn2007le.m0007.dat,E,1.3375630250002255,0.1,0.3376409601500736,0.0,-1.1610050600823187,1.0
105,SNIa-BL/sn1999cc.m0003.dat,E,1.342639913728461,0.09000000000000001,0.576662105868399,0.10065517739129919,-0.5257115882324558,1.0
106,SNIa-BL/sn2003cq.m0001.dat,E,1.342801549183707,0.09000000000000001,0.5042645573511098,0.10301265977745519,-0.672549664819533,1.0
107,SNIa-BL/sn2007le.m0010.dat,E,1.3439091731374004,0.11000000000000001,0.39734500369406284,0.0024718983265301893,-0.9798813321092847,1.0
108,SNIa-BL/sn1998dh.m0005.dat,E,1.3471016076524738,0.09000000000000001,0.550314830424039,0.03654510339101699,-0.6152376952329464,1.0
109,SNIa-BL/sn1998dh.m0007.dat,E,1.35231759154835,0.09000000000000001,0.5427136590006524,0.0,-0.6647558707063215,1.0
110,SNIa-CN/sn2008ar.m0008.dat,E,1.3530938428251549,0.09000000000000001,0.4554279249303645,0.0,-0.8907414514274047,1.0
111,SNIa-BL/sn2007co.m0000.dat,E,1.3540682452800645,0.09000000000000001,0.2758927422862435,0.18584857070231822,-1.23780603728462,1.0
112,SNIa-BL/sn2003U.m0009.dat,E,1.3551005489167072,0.09000000000000001,0.5825600866708998,0.0,-0.5078805431863399,1.0
113,SNIa-BL/sn2002cs.m0007.dat,E,1.3559334374792922,0.1,0.5162154078661861,0.0,-0.7305226387273229,1.0
114,SNIa-BL/sn1998dh.m0004.dat,E,1.377658411670564,0.09000000000000001,0.3995145779361603,0.11405281619043416,-0.8834675439781442,1.0
115,SNIa-BL/sn2001ep.m0007.dat,E,1.3786575886252397,0.09000000000000001,0.35129009757052987,0.0,-1.1445868691868097,1.0
116,SNIa-CN/sn2002er.m0004.dat,E,1.380697119281133,0.09000000000000001,0.3221929201470113,0.009205904716284337,-1.2293208857701385,1.0
117,SNIa-BL/sn2005am.m0003.dat,E,1.3808802079837983,0.09000000000000001,0.7772825987857552,0.0,-0.2956969046573784,1.0
118,SNIa-BL/sn1998dh.m0008.dat,E,1.393850605230139,0.09000000000000001,0.5200393862842837,0.0,-0.7147394486590033,1.0
119,SNIa-BL/sn2002he.m0003.dat,E,1.3963251847926232,0.09000000000000001,0.5289427138042101,0.009889025897176195,-0.616708468181753,1.0
120,SNIa-CN/sn1994D.m0010.dat,E,1.40122327991724,0.1,0.7210493993040564,0.0,-0.3068551304267531,1.0
121,SNIa-BL/sn2007le.m0006.dat,E,1.412789049970853,0.1,0.32219181649691775,0.0,-1.2209383159288474,1.0
122,SNIa-BL/sn2007co.p0001.dat,E,1.4186264184325628,0.09000000000000001,0.26414918875666865,0.19991298525531515,-1.2641574189245928,1.0
123,SNIa-BL/sn2001ay.p0001.dat,E,1.4192458312699032,0.09000000000000001,0.32511036073182104,0.23669977267371628,-1.0639643976274624,1.0
124,SNIa-BL/sn2007co.p0002.dat,E,1.4193586870284531,0.09000000000000001,0.20774836015043055,0.17838706374117203,-1.521796914610375,1.0
125,SNIa-BL/sn2002cu.m0008.dat,E,1.4268138997812152,0.1,0.4874063845982449,0.019160715112650665,-0.7575962476555711,1.0
126,SNIa-CL/sn2004gs.m0003.dat,E,1.4288873554177464,0.09000000000000001,0.4338965903183874,0.060385681371167614,-0.9167449216722836,1.0
127,SNIa-CN/sn1994D.m0011.dat,E,1.4294583009222277,0.1,0.5338491777133968,0.0,-0.45029182479313734,1.0
128,SNIa-BL/sn1998dh.m0009.dat,E,1.4302141027784976,0.09000000000000001,0.5237538816286053,0.0,-0.6995337555683114,1.0
129,SNIa-BL/sn2004ef.p0003.dat,E,1.441537537271691,0.09000000000000001,0.2317310681905621,0.1995025306085591,-1.3890974728141896,1.0
130,SNIa-BL/sn1999cc.m0000.dat,E,1.4432058872401332,0.09000000000000001,0.4410818586640859,0.12463595312438439,-0.7878136924966493,1.0
131,SNIa-CN/sn2001br.m0000.dat,E,1.444065204097125,0.09000000000000001,0.39726823996358207,0.0,-1.0232245838073226,1.0
132,SNIa-BL/sn2001N.p0001.dat,E,1.446332518869909,0.09000000000000001,0.15370661893991436,0.0,-2.0,1.0
133,SNIa-CN/sn2002G.m0004.dat,E,1.4684683976787238,0.09000000000000001,0.25425192514674283,0.0,-1.498656544452186,1.0
134,SNIa-BL/sn2001da.max.dat,E,1.468569702707667,0.09000000000000001,0.3052714845100166,0.15385376511635585,-1.1090157853503833,1.0
135,SNIa-BL/sn2004fu.m0005.dat,E,1.470545300483392,0.09000000000000001,0.26105603084556295,0.0,-1.4685534519800278,1.0
136,SNIa-BL/sn2002cs.m0009.dat,E,1.474037606234646,0.1,0.510291126648567,0.0,-0.7439165191765305,1.0
137,SNIa-CN/sn2003du.m0013.dat,E,1.4767987762776147,0.1,0.8218621131568017,0.0,-0.1805013668007736,1.0
138,SNIa-BL/sn2006ev.p0006.dat,E,1.4836568994873363,0.08,0.18030622560900122,0.24543365949955795,-1.6141018145930677,1.0
139,SNIa-BL/sn2002he.p0004.dat,E,1.4880321626033088,0.09000000000000001,0.29059670794818904,0.22346957718015234,-1.1294693686582207,1.0
140,SNIa-BL/sn1994M.p0004.dat,E,1.5031554367176851,0.09000000000000001,0.2593311431227265,0.19765784898432384,-1.2446335898573928,1.0
141,SNIa-BL/sn2004ef.m0007.dat,E,1.5064321883755158,0.1,0.38360225130698644,0.06022471001614406,-0.9993608685832617,1.0
142,SNIa-BL/sn2001ay.m0002.dat,E,1.5073792210965824,0.09000000000000001,0.4088489154461915,0.20075508531528977,-0.8542418083635699,1.0
143,SNIa-CL/sn2007hj.m0003.dat,E,1.511508245856024,0.09000000000000001,0.3357774165581876,0.08206578760682247,-1.1492668575977742,1.0
144,SNIa-BL/sn2007co.p0003.dat,E,1.5145859079818678,0.09000000000000001,0.191922093160549,0.2020963056432868,-1.5674542703848955,1.0
145,SNIa-BL/sn2002bo.m0013.dat,E,1.5182012930313071,0.11000000000000001,0.14330576102178136,0.017197901750463464,-2.0,1.0
146,SNIa-BL/sn1993ac.p0007.dat,E,1.520857667766056,0.09000000000000001,0.2353804725996303,0.254907711478643,-1.1406190335528845,1.0
147,SNIa-BL/sn2004fu.p0004.dat,E,1.5230552502085108,0.09000000000000001,0.1277217292645378,0.18263319487459684,-2.0,1.0
148,SNIa-BL/sn2007bd.m0009.dat,E,1.5270678845337264,0.1,0.45582763396688264,0.0,-0.8837103550376737,1.0
149,SNIa-BL/sn1999cc.m0001.dat,E,1.5312547414062685,0.09000000000000001,0.4470515037609781,0.18164860122584092,-0.7021702441676967,1.0
150,SNIa-BL/sn1998dh.m0001.dat,E,1.5323177162488868,0.09000000000000001,0.265789216286435,0.2181409766092372,-1.1945355769117147,1.0
151,SNIa-CN/sn2008ar.m0007.dat,E,1.5379320166369919,0.09000000000000001,0.4270289671007297,0.0,-0.966856132423346,1.0
152,SNIa-CN/sn2005cf.m0009.dat,E,1.54431485606624,0.09000000000000001,0.6424940492780781,0.0,-0.489375768892659,1.0
153,SNIa-BL/sn2003cq.p0001.dat,E,1.5597651328635642,0.09000000000000001,0.42639421707717745,0.15955356946443006,-0.7898290632588184,1.0
154,SNIa-BL/sn2003W.m0000.dat,E,1.5605638483830395,0.1,0.27711373710318227,0.04293417323609527,-1.3017466491062115,1.0
155,SNIa-CN/sn2006le.m0012.dat,E,1.5635463136990453,0.11000000000000001,0.3550883614164587,0.0,-1.0977052932400997,1.0
156,SNIa-BL/sn1994M.p0003.dat,E,1.5668194675708829,0.09000000000000001,0.12948293910591338,0.22188157698307182,-1.950843237295902,1.0
157,SNIa-CL/sn2004gs.m0000.dat,E,1.5669302562315144,0.08,0.23908092913162016,0.21912010861514236,-1.3886078726189868,1.0
158,SNIa-BL/sn2001bg.p0004.dat,E,1.567300388939148,0.09000000000000001,0.1526723038612186,0.27035569083607625,-1.6973624908907505,1.0
159,SNIa-BL/sn2007kk.p0003.dat,E,1.5677199780491866,0.09000000000000001,0.22665632269317768,0.21129687954665824,-1.4237379947017312,1.0
160,SNIa-CL/sn2004gs.p0003.dat,E,1.5681986603761908,0.08,0.18863033116407582,0.258846250983938,-1.5760718934117035,1.0
161,SNIa-CL/sn2007ci.m0004.dat,E,1.569670714617911,0.09000000000000001,0.7457111206801625,0.08380598541497909,-0.32361691597502806,1.0
162,SNIa-CL/sn2004gs.p0002.dat,E,1.5697596590321636,0.08,0.1741871796675695,0.2787102348371806,-1.6291789878612208,1.0
163,SNIa-CL/sn2007hj.m0001.dat,E,1.5737555459407215,0.09000000000000001,0.24606627589035118,0.17474556212200817,-1.335281938897398,1.0
164,SNIa-CL/sn2006kf.m0005.dat,E,1.5789603379540678,0.09000000000000001,0.369577850623094,0.0,-1.1445499719323105,1.0
165,SNIa-BL/sn2005am.p0002.dat,E,1.5791135667821372,0.09000000000000001,0.30849956474584483,0.19348900692873294,-1.125534564135752,1.0
166,SNIa-BL/sn2002dp.m0005.dat,E,1.5811907540832677,0.09000000000000001,0.6181801584185851,0.0,-0.5086299558561845,1.0
167,SNIa-BL/sn2007kk.p0005.dat,E,1.5841358522656983,0.09000000000000001,0.16649093391787814,0.2461908731124426,-1.679245221494955,1.0
168,SNIa-CL/sn2007ci.m0005.dat,E,1.5880179064654363,0.09000000000000001,0.7196985718545735,0.04524279092096532,-0.38712768611455445,1.0
169,SNIa-BL/sn2007bd.m0001.dat,E,1.5908726684460102,0.09000000000000001,0.4599669439514988,0.03453260711698873,-0.8893425799213355,1.0
170,SNIa-BL/sn2007bd.m0004.dat,E,1.5935617914622409,0.09000000000000001,0.650973261035343,0.0,-0.537786462196765,1.0
171,SNIa-CL/sn2007hj.m0002.dat,E,1.6013649449301526,0.09000000000000001,0.2975761043744146,0.10978998049640137,-1.2262251207253911,1.0
172,SNIa-BL/sn2004ef.m0008.dat,E,1.6031083942508866,0.1,0.3629990243516096,0.051207546818118455,-1.0540362446120883,1.0
173,SNIa-BL/sn2007kk.p0004.dat,E,1.6035684345096493,0.09000000000000001,0.16581281817839952,0.25610869123927826,-1.6766790331144754,1.0
174,SNIa-CN/sn1997dt.m0005.dat,E,1.6060702321335305,0.09000000000000001,0.1927273460236863,0.0,-1.8010432092757354,1.0
175,SNIa-BL/sn2007co.p0004.dat,E,1.6082284382806429,0.09000000000000001,0.2723940309443829,0.18402536932841285,-1.2336221688763263,1.0
176,SNIa-CL/sn2000dk.m0005.dat,E,1.6113089907351938,0.09000000000000001,0.5251272357255441,0.0,-0.7012252294419529,1.0
177,SNIa-BL/sn1994M.p0002.dat,E,1.6143694375740036,0.09000000000000001,0.1251877112646049,0.20143651707586774,-2.0,1.0
178,SNIa-BL/sn1999cc.p0002.dat,E,1.6214965651584907,0.09000000000000001,0.3842064430066457,0.20011327702581208,-0.8587735186339953,1.0
179,SNIa-CN/sn2002cr.m0008.dat,E,1.62333026616142,0.09000000000000001,0.906386872726274,0.0,-0.1323196131528538,1.0
180,SNIa-BL/sn2007kk.p0002.dat,E,1.6340626568286323,0.09000000000000001,0.23233939275609244,0.24952149264219403,-1.3457463996472936,1.0
181,SNIa-BL/sn1994M.p0006.dat,E,1.6373362681037056,0.09000000000000001,0.24641182485445973,0.22398281311346682,-1.260544403042245,1.0
182,SNIa-BL/sn2001en.p0006.dat,E,1.6438567534093433,0.09000000000000001,0.17222171064952257,0.24191178987481013,-1.6161865813447616,1.0
183,SNIa-BL/sn2006sr.p0002.dat,E,1.6449471210986522,0.09000000000000001,0.3439320838097904,0.15242647445791122,-1.0680597030210075,1.0
184,SNIa-BL/sn2007kk.m0001.dat,E,1.6465155901952913,0.09000000000000001,0.38859797364989823,0.15324791506532942,-0.9503775549631711,1.0
185,SNIa-BL/sn2006sr.p0003.dat,E,1.6472100204775781,0.09000000000000001,0.2839434777574858,0.16939378502226327,-1.2238219958417116,1.0
186,SNIa-CL/sn2007ci.m0006.dat,E,1.6499539128745302,0.09000000000000001,0.6807549325133346,0.04067603943131651,-0.44227214623445243,1.0
187,SNIa-BL/sn2007bm.m0009.dat,E,1.653918287437505,0.09000000000000001,0.18636483683045846,0.0,-1.823244775037459,1.0
188,SNIa-BL/sn2003cq.max.dat,E,1.654638699772375,0.09000000000000001,0.30797484136911196,0.2134194127048365,-1.059491993923324,1.0
189,SNIa-BL/sn2007bd.p0002.dat,E,1.660737016466976,0.09000000000000001,0.35853613087242997,0.10472928072088002,-1.0697278039086975,1.0
190,SNIa-BL/sn2002ha.m0004.dat,E,1.6671122989422735,0.09000000000000001,0.7159601151174895,0.0,-0.38206473868943347,1.0
191,SNIa-BL/sn2005am.p0003.dat,E,1.6696643384262821,0.09000000000000001,0.3151943017975967,0.1976923692193929,-1.1179844155393086,1.0
192,SNIa-CN/sn2008ar.m0004.dat,E,1.673653687898833,0.09000000000000001,0.6215267492825871,0.0,-0.5758871815336275,1.0
193,SNIa-BL/sn2003U.m0001.dat,E,1.6741701333752466,0.09000000000000001,0.5242760181422093,0.13648540622296823,-0.584779937753845,1.0
