I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
82,SNIa-SS/sn2001eh.p0029.dat,E,2.689282228829793,0.1,0.25772500661136616,0.30878682625190046,-1.0537467463514847,1.0
83,SNIa-CN/sn2005cf.p0017.dat,E,2.6950711913713663,0.1,0.9708640649623231,0.3062603230157538,0.3023565633236305,1.0
84,SNIa-CN/sn1994D.p0015.dat,E,2.706484044544604,0.1,1.3518630883441503,0.20545169112043787,0.5157557938703592,1.0
85,SNIa-CN/sn1996X.p0022.dat,E,2.7085454973270147,0.1,0.13475601080112706,0.372147838275553,-1.4914317485378952,1.0
86,SNIa-BL/sn2006ac.p0022.dat,E,2.727651889460323,0.1,0.3240843907768885,0.3384700670638773,-0.8349217610994898,1.0
87,SNIa-BL/sn1997do.p0021.dat,E,2.734857861904747,0.1,0.27908156949080065,0.43308382801783646,-0.5076262005974616,1.0
88,SNIa-BL/sn2004fu.p0022.dat,E,2.74015144280796,0.1,0.09608437638562176,0.3363362767673001,-2.0,1.0
89,SNIa-CL/sn2007hj.p0012.dat,E,2.750365854769109,0.1,0.3500378195886489,0.17094596282297825,-0.8019586485053036,1.0
90,SNIa-CN/sn1998aq.p0020.dat,E,2.7881251925960715,0.1,1.2070575280913196,0.2958769576921085,0.4976927064811517,1.0
91,SNIa-SS/sn1998ab.p0022.dat,E,2.796878377038455,0.1,0.9572845288591258,0.0,-0.07923483472156342,1.0
92,SNIa-CN/sn2005na.p0024.dat,E,2.8352916415297296,0.1,0.2804299233099927,0.21500542811080292,-1.0374670119034684,1.0
93,SNIa-CL/sn2000dk.p0010.dat,E,2.8478311188610337,0.1,2.2367058847721113,0.09353464879611342,0.8493256252325964,1.0
94,SNIa-BL/sn1997do.p0020.dat,E,2.8609070086121675,0.1,0.5342022949498749,0.3110040275674983,-0.28886584198487675,1.0
95,SNIa-BL/sn2002dp.p0013.dat,E,2.8623130293860086,0.1,1.833914300813588,0.2370132410987469,0.8089073601377862,1.0
96,SNIa-CN/sn2001fe.p0021.dat,E,2.864171513563533,0.1,1.096721050306874,0.2541294956835482,0.34409823009838647,1.0
97,SNIa-CN/sn2006lf.p0013.dat,E,2.8655998287570594,0.1,0.22999654079832693,0.14866488619618154,-1.311597871793041,1.0
98,SNIa-CN/sn2003du.p0019.dat,E,2.870380457455343,0.1,1.4983339215878835,0.32134824744133295,0.72249009711184,1.0
99,SNIa-BL/sn2007bm.p0021.dat,E,2.9036283979847908,0.1,0.09265489001709577,0.3573760706420564,-2.0,1.0
100,SNIa-BL/sn2004dt.p0019.dat,E,2.92293001268915,0.1,0.4423420880518186,0.15985516914944017,-0.6445638022715794,1.0
101,SNIa-CN/sn2003du.p0028.dat,E,2.9464838083454548,0.1,0.22597148961479532,0.3265555576077103,-1.1237024410687877,1.0
102,SNIa-SS/sn2001V.p0019.dat,E,2.9471530544745885,0.1,1.1966151267953353,0.3360371699910619,0.535958843471552,1.0
103,SNIa-CN/sn2002ck.p0016.dat,E,2.9572072012394957,0.1,1.3768803936008138,0.3005668982797636,0.602511743129521,1.0
104,SNIa-CN/sn2006lf.p0019.dat,E,2.9792020814278697,0.1,0.1463956241168429,0.0881744548725285,-2.0,1.0
105,SNIa-BL/sn2001ay.p0030.dat,E,2.984646177959638,0.1,0.43193798333101124,0.03186591372923519,-0.734933367474313,1.0
106,SNIa-BL/sn2002bf.p0018.dat,E,2.9895599771670924,0.11000000000000001,0.40670822104988325,0.10247545909264548,-0.7928339033356745,1.0
107,SNIa-CN/sn2005bo.p0022.dat,E,2.989900527888275,0.1,0.1179469716943914,0.3256294968011752,-1.7730023633357193,1.0
108,SNIa-BL/sn2001ay.p0031.dat,E,2.9959577823820203,0.09000000000000001,0.634223710191188,0.0,-0.45168095868474456,1.0
109,SNIa-CN/sn2006cf.p0017.dat,E,3.0143424840135937,0.1,1.9418000789282694,0.12353701053869254,0.761613044892122,1.0
110,SNIa-SS/sn1999aa.p0029.dat,E,3.01514616170613,0.1,0.2206883491141161,0.340104110289982,-1.1282676511577283,1.0
111,SNIa-CN/sn2003kf.p0020.dat,E,3.021649105539148,0.1,0.1955543128018521,0.385960336441024,-1.1211578228490162,1.0
112,SNIa-CN/sn1994D.p0046.dat,E,3.0245221596605676,0.1,0.269048953373972,0.3870932146083466,-0.8872589481909999,1.0
113,SNIa-SS/sn2002de.p0027.dat,E,3.059265569914384,0.1,0.3076950887230932,0.0047132920892985755,-1.2366449743483547,1.0
114,SNIa-CN/sn1994D.p0050.dat,E,3.0732984901798766,0.1,0.371805786420649,0.37429748041221156,-0.5789797807366497,1.0
115,SNIa-BL/sn2002bo.p0016.dat,E,3.0806425808279725,0.1,0.2096173261429884,0.4559315133955458,-0.9591954257648589,1.0
116,SNIa-CN/sn1994D.p0043.dat,E,3.0826423877878337,0.1,0.18705817468161376,0.43222090612133685,-1.2067559792327975,1.0
117,SNIa-CN/sn2005cf.p0025.dat,E,3.1008480068215256,0.1,0.1302289690190311,0.3726792094567792,-1.5889855603218597,1.0
118,SNIa-CN/sn1994ae.p0029.dat,E,3.116867184694231,0.1,0.19757746392490852,0.3288346112618527,-1.3215891007039595,0.985154838709677
119,SNIa-CL/sn2007ux.p0016.dat,E,3.128177961095471,0.1,0.7581999155673343,0.19372704974764346,0.1464662047604912,1.0
120,SNIa-BL/sn1999ej.p0011.dat,E,3.128357643392772,0.1,2.5301494927165393,0.13663458724104857,1.0233555650639,1.0
121,SNIa-SS/sn1999dq.p0018.dat,E,3.128861111486561,0.1,0.9593849230927602,0.0,-0.031545915078897015,1.0
122,SNIa-CN/sn1999ek.p0012.dat,E,3.1385183591486308,0.1,0.37310618626695075,0.22726798450837435,-0.745949549705036,1.0
123,SNIa-BL/sn1995al.p0019.dat,E,3.1623798191838617,0.1,0.37982476194317755,0.39024624152350085,-0.5081304238940209,1.0
124,SNIa-CL/sn2002dl.p0010.dat,E,3.1815555764850822,0.1,0.7368336610308837,0.0,-0.3151001158612335,1.0
125,SNIa-CN/sn1997Y.p0023.dat,E,3.184566938000736,0.1,0.28391698167134255,0.3310805173827479,-0.8493052641698833,1.0
126,SNIa-CN/sn1996X.p0049.dat,E,3.203039315960199,0.1,0.11043359029677494,0.4312606487639528,-1.7734009258134564,1.0
127,SNIa-SS/sn2008Z.p0023.dat,E,3.2177703749343864,0.1,0.6037122815168953,0.20604473259823902,-0.28258251910096305,1.0
128,SNIa-CN/sn1994D.p0040.dat,E,3.2178099157106503,0.1,0.23865899541598515,0.3894888445506373,-1.0130108714125938,1.0
129,SNIa-CN/sn1996X.p0058.dat,E,3.2587708749588655,0.1,0.22882980577908024,0.4627632466272231,-0.9348026853421633,1.0
130,SNIa-SS/sn2002hu.p0022.dat,E,3.2704656464383195,0.1,0.7244203622828089,0.30014699585808663,-0.04505753396731587,1.0
131,SNIa-BL/sn2007af.p0024.dat,E,3.287200989037008,0.1,0.13772984477917163,0.3925800597112916,-1.5060924056457026,1.0
132,SNIa-CN/sn1998dm.p0019.dat,E,3.2925850234416902,0.1,0.5669367572452577,0.28639432045697744,-0.2632251623435358,1.0
133,SNIa-BL/sn1999gh.p0009.dat,E,3.3045271189175853,0.1,0.9043266212739764,0.3010475007899652,0.1838773348651631,1.0
134,SNIa-SS/sn2007if.p0014.dat,E,3.3152196773563793,0.1,1.8393308313695218,0.0,0.5464251411192133,0.968809677419355
135,SNIa-BL/sn2002cs.p0018.dat,E,3.3169777846481074,0.11000000000000001,0.5329938021329468,0.14009175694994142,-0.502359972555328,1.0
136,SNIa-CN/sn1998V.p0015.dat,E,3.331952776263498,0.1,1.080826088949163,0.3046325129035198,0.3644431078413064,1.0
137,SNIa-BL/sn2000cf.p0015.dat,E,3.3591783870685195,0.1,2.4542812616722722,0.0,0.867443094224093,1.0
138,SNIa-CN/sn1998aq.p0050.dat,E,3.361978593057821,0.1,0.30856521022728356,0.4069095001721808,-0.7184579369154163,1.0
139,SNIa-BL/sn2004ef.p0020.dat,E,3.3638034735375832,0.1,0.18382185932260964,0.32233477388917886,-1.37053715860431,1.0
140,SNIa-CN/sn1998aq.p0054.dat,E,3.3684273042866333,0.1,0.3898685038815866,0.4054356699895559,-0.48732552237951965,1.0
141,SNIa-BL/sn2007le.p0019.dat,E,3.3700537934566555,0.1,0.1985558617551314,0.45726029260339074,-0.9901567430899687,1.0
142,SNIa-CN/sn2008ar.p0026.dat,E,3.3718589103200323,0.1,0.24191899184264434,0.20372002213348459,-1.2148491965126287,1.0
143,SNIa-SS/sn2001V.p0028.dat,E,3.3808910855833956,0.1,0.18388452229211955,0.3695214897265521,-1.2646272576090947,1.0
144,SNIa-CN/sn2004at.p0018.dat,E,3.3818299189429104,0.1,1.898912027163587,0.3042192641516799,0.9464152063701574,1.0
145,SNIa-BL/sn2006ac.p0015.dat,E,3.3822807944498416,0.11000000000000001,0.7091839500168924,0.40639717464791386,0.08788990882299497,1.0
146,SNIa-CN/sn1994D.p0055.dat,E,3.3948786840238605,0.1,0.319221843231822,0.39659540507587204,-0.7255055382047275,1.0
147,SNIa-BL/sn2007le.p0020.dat,E,3.4030497358259546,0.1,0.25785756029244944,0.2661105727555967,-0.9337904317378226,1.0
148,SNIa-BL/sn2002bf.p0015.dat,E,3.406567338898199,0.11000000000000001,0.8661155668238092,0.0,-0.1456041544525451,1.0
149,SNIa-BL/sn2005am.p0012.dat,E,3.4088501890109484,0.11000000000000001,2.041152329923098,0.21389043160328935,0.9055456225044356,1.0
150,SNIa-BL/sn1997E.p0041.dat,E,3.413755057310448,0.1,0.3106914712747185,0.3935864880745853,-0.776742146752279,1.0
151,SNIa-CN/sn2003du.p0051.dat,E,3.41479647300463,0.1,0.4488427197400959,0.3754580363877538,-0.4029167454039825,1.0
152,SNIa-CN/sn2003du.p0049.dat,E,3.4170201674105103,0.1,0.3777693500658249,0.3664553191245852,-0.5860009250410023,1.0
153,SNIa-SS/sn2001V.p0018.dat,E,3.44540818203566,0.1,1.3078301995095982,0.3410511674255745,0.6302131474691961,1.0
154,SNIa-CN/sn2005kc.p0012.dat,E,3.4977724322017796,0.1,1.2858324326269808,0.10377635124058321,0.3314503767547338,1.0
155,SNIa-CN/sn1994D.p0021.dat,E,3.508055843395658,0.1,0.2116717765626362,0.2868406446389262,-1.2304028238342761,1.0
156,SNIa-BL/sn1995al.p0025.dat,E,3.55242039275641,0.1,0.15872351970997642,0.29467207485152885,-0.8926204288104225,1.0
157,SNIa-BL/sn2002bo.p0015.dat,E,3.554403183219228,0.1,0.25891250851931974,0.47013052876349565,-0.7619359479860656,1.0
158,SNIa-BL/sn2002dp.p0023.dat,E,3.5730537703305147,0.1,0.13542540255560429,0.3747740608550255,-1.5753102812301223,1.0
159,SNIa-SS/sn2001eh.p0031.dat,E,3.5940003750740805,0.1,0.16171810127305677,0.3953885406292901,-1.4305091968977557,1.0
160,SNIa-CN/sn1994D.p0057.dat,E,3.5951249633129274,0.1,0.5759615218793697,0.3562573034097252,-0.17760281735713462,1.0
161,SNIa-CN/sn2005na.p0016.dat,E,3.596994680148897,0.1,1.207211463491659,0.27776011066858763,0.4082414209259027,1.0
162,SNIa-CN/sn1998dm.p0049.dat,E,3.5981721817856047,0.1,0.22230305046266427,0.196720296619757,-1.401372381658485,1.0
163,SNIa-CN/sn2002jy.p0031.dat,E,3.601914771288516,0.1,0.17484023583892266,0.33673276532042007,-1.4496967880379805,1.0
164,SNIa-CN/sn2003du.p0059.dat,E,3.608875126190708,0.1,0.4106583828219163,0.42053536278819237,-0.31119512805890714,1.0
165,SNIa-SS/sn2005M.p0025.dat,E,3.613416632810241,0.1,0.40809562592697646,0.3297988777361554,-0.5244150885838244,1.0
166,SNIa-SS/sn2006S.p0021.dat,E,3.6252824985245105,0.1,1.295637669604036,0.30778766474652686,0.5365448167310914,1.0
167,SNIa-SS/sn1999dq.p0017.dat,E,3.6337411623741436,0.1,1.1410010459466458,0.020731693866294962,0.15031181790816991,1.0
168,SNIa-CN/sn1994D.p0056.dat,E,3.6341585194583668,0.1,0.6666841083014171,0.3590001354942698,-0.03873946556266785,1.0
169,SNIa-CN/sn2003du.p0018.dat,E,3.6380414383002053,0.1,1.5901378666947672,0.34197697695309986,0.8001789197213927,1.0
170,SNIa-CN/sn1998aq.p0057.dat,E,3.643104404560291,0.1,0.3456841890750464,0.42207470400367925,-0.5958923598762564,1.0
171,SNIa-CL/sn2007hj.p0014.dat,E,3.670281298987257,0.1,0.17904487986610812,0.27316484723919765,-1.413096257628709,1.0
172,SNIa-CN/sn2001G.p0031.dat,E,3.6704976875066295,0.1,0.2780504315163006,0.20231600776762707,-1.0734751107908287,1.0
173,SNIa-BL/sn2007kk.p0025.dat,E,3.677633865030143,0.1,0.0942108456905399,0.4561153342858217,-1.9453881305312326,1.0
174,SNIa-CL/sn2000dk.p0059.dat,E,3.681778472795997,0.1,0.7506063387884966,0.4031561776213976,0.11713749389157282,1.0
175,SNIa-CN/sn2005cf.p0026.dat,E,3.6818453803630007,0.1,0.12249550211743315,0.4126593563120352,-1.593972352208406,1.0
176,SNIa-CN/sn1998bu.p0043.dat,E,3.6975453690588047,0.1,0.10648875470595125,0.3548766389371169,-2.0,1.0
177,SNIa-CL/sn2007ci.p0013.dat,E,3.706921762998628,0.1,0.25711965631478395,0.3849883622078846,-0.8641451834819579,1.0
178,SNIa-CN/sn1996bl.p0018.dat,E,3.7154473761149944,0.1,0.5123695305229069,0.2979373822305291,-0.41146556895733705,1.0
179,SNIa-CN/sn2003du.p0056.dat,E,3.7215544852913247,0.1,0.3902660350403341,0.38361105858034983,-0.5420623206862953,1.0
180,SNIa-BL/sn1997do.p0015.dat,E,3.7230550396667947,0.11000000000000001,1.0461268006259923,0.34991463661746963,0.425682746445393,1.0
181,SNIa-CN/sn1998aq.p0059.dat,E,3.7339180285062774,0.1,0.4074074654716438,0.436688239436506,-0.42200849811345864,1.0
182,SNIa-BL/sn2005am.p0057.dat,E,3.7370223835660505,0.1,0.22233129952083716,0.5689164508435522,-0.8018854817484568,1.0
183,SNIa-BL/sn2005am.p0063.dat,E,3.7437417078340367,0.1,0.3270176271130384,0.5134433480919127,-0.5590196945993039,1.0
184,SNIa-BL/sn2007le.p0018.dat,E,3.7824962353710134,0.1,0.26652710224070025,0.4483168027064625,-0.7220391033353266,1.0
185,SNIa-CN/sn1998bu.p0042.dat,E,3.7948076302733273,0.1,0.106856636146584,0.3565499572646961,-2.0,1.0
186,SNIa-CN/sn2005el.p0023.dat,E,3.795668025556366,0.1,0.18691169904526192,0.25404006923889005,-1.4407501205140627,1.0
187,SNIa-SS/sn2006gr.p0018.dat,E,3.8013142628311822,0.11000000000000001,0.8633264662031702,0.2564580496944955,0.10548990633970332,1.0
188,SNIa-BL/sn1997bq.p0012.dat,E,3.803666993238072,0.11000000000000001,0.41999105117747815,0.4028355743176706,-0.028819349948175872,1.0
189,SNIa-SS/sn2008Z.p0042.dat,E,3.8133951406210502,0.1,0.1620515492354717,0.2798650353004275,-1.4885334865591964,1.0
190,SNIa-BL/sn2006ac.p0013.dat,E,3.817205625494839,0.11000000000000001,1.1015905811506208,0.4184693175347754,0.5554909132474224,1.0
191,SNIa-CN/sn2003du.p0061.dat,E,3.8181872978309452,0.1,0.41855960162243916,0.4152766432349209,-0.41869071011461895,1.0
192,SNIa-CL/sn2007hj.p0008.dat,E,3.8284764803283964,0.1,0.6744106316014654,0.2744525447459558,0.08455908460022427,1.0
193,SNIa-CN/sn1995D.p0017.dat,E,3.8420369760262014,0.1,1.4817347294074628,0.3006734968582573,0.9751119333845468,1.0
194,SNIa-BL/sn1997bp.p0019.dat,E,3.844672398790313,0.11000000000000001,0.13981237212525077,0.5306715429773715,-1.2829565476379088,1.0
195,SNIa-BL/sn1997do.p0014.dat,E,3.8465153486458816,0.11000000000000001,1.2249192994112745,0.2957473918038841,0.5208524543492936,1.0
196,SNIa-BL/sn2007kk.p0021.dat,E,3.8628822045760027,0.1,0.375551627628275,0.4097504059333854,-0.5740530157636347,1.0
197,SNIa-BL/sn1995al.p0018.dat,E,3.864948778425951,0.1,0.451168287202929,0.41727102927508924,-0.3110472775120585,1.0
198,SNIa-CN/sn1994D.p0059.dat,E,3.868529008589784,0.1,0.45610846022773827,0.41515588977364326,-0.32430580838400913,1.0
199,SNIa-BL/sn2004dt.p0016.dat,E,3.868866230356577,0.1,0.9979731959661107,0.22764544095311964,0.15521468741166322,1.0
