I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIa-CN/sn2007F.m0001.dat,E,0.4762751180722613,0.1,0.40837442479845776,0.2937237318612864,-0.20813204674557634,1.0
20,SNIa-CN/sn2003kf.m0007.dat,E,0.47670242648934635,0.1,0.3142154854921325,0.19662144894693717,-0.5986876548959039,1.0
21,SNIa-CN/sn1998aq.m0001.dat,E,0.4790716517386421,0.1,0.36608296031999416,0.300667404784791,-0.1991369423090702,1.0
22,SNIa-CN/sn1998aq.max.dat,E,0.47984587286171665,0.1,0.30122848907947886,0.3253720961196053,-0.3558932866070239,1.0
23,SNIa-CN/sn2007F.m0006.dat,E,0.48029660447615213,0.1,0.6773309796366028,0.19389046620071082,0.16713024042997987,1.0
24,SNIa-CN/sn2007A.m0003.dat,E,0.4806933444751139,0.1,0.27373827362926045,0.23569356617844614,-0.7151342939737568,1.0
25,SNIa-CN/sn2003kf.m0003.dat,E,0.4860469160127042,0.1,0.17129248626354424,0.2823294293724842,-1.0716953358692165,1.0
26,SNIa-CN/sn2004bg.m0003.dat,E,0.48824006482829524,0.1,0.44148349553118044,0.2458070071342593,-0.15866708202181365,1.0
27,SNIa-CN/sn1994S.m0004.dat,E,0.4925548741031706,0.1,0.31856931435623553,0.2812190347883454,-0.37033203282451777,1.0
28,SNIa-CN/sn2003it.m0002.dat,E,0.496003141022666,0.1,0.19094413551606076,0.3211383544710133,-0.8876467306392938,1.0
29,SNIa-CN/sn2007A.m0002.dat,E,0.5019454948093259,0.1,0.1955373361406658,0.27795508870456176,-0.9864639301669943,1.0
30,SNIa-CN/sn1998aq.p0001.dat,E,0.5022740494420566,0.1,0.25650641195951984,0.3596020199326249,-0.43483936170071397,1.0
31,SNIa-CN/sn2004at.m0009.dat,E,0.5074524417369534,0.1,0.5051444054885585,0.22685397222678044,-0.029113410760217614,1.0
32,SNIa-CN/sn2004at.m0001.dat,E,0.5084199255985663,0.1,0.2793028671947703,0.35250060057867355,-0.3984219844259529,1.0
33,SNIa-CN/sn2006ax.m0006.dat,E,0.5091550538664142,0.1,0.6551067444895301,0.2077979871330607,0.15467487596894408,1.0
34,SNIa-CN/sn2001fe.m0002.dat,E,0.5095976131571562,0.1,0.25527914253389483,0.283625345514566,-0.6425071578888709,1.0
35,SNIa-CN/sn2007F.m0007.dat,E,0.5109640731793544,0.1,0.714486301153331,0.19654196489404613,0.20246990934782993,1.0
36,SNIa-CN/sn2000dn.m0008.dat,E,0.5118342775026327,0.1,0.3045000841636102,0.308280401203242,-0.42177458106539867,1.0
37,SNIa-CN/sn2005iq.m0006.dat,E,0.5119818078250031,0.1,0.5564424243247795,0.2950541845052754,0.0983393056149833,1.0
38,SNIa-CN/sn2003du.m0002.dat,E,0.5142540563701697,0.1,0.25784490211497124,0.324559657138016,-0.5357591338880499,1.0
39,SNIa-SS/sn2002de.m0002.dat,E,0.5144702778877974,0.1,0.27323638275194534,0.16539938189914483,-0.8045834913413514,1.0
40,SNIa-CN/sn2003it.m0001.dat,E,0.5153477668766481,0.1,0.182754995689881,0.32690937098307754,-0.9316480556874986,1.0
41,SNIa-CN/sn2008Q.m0003.dat,E,0.515614337848825,0.1,0.26612299330923883,0.31810928424082063,-0.5717136287978662,1.0
42,SNIa-CN/sn2003kf.m0008.dat,E,0.5160509658645416,0.1,0.27955721775827813,0.19706075134564746,-0.7426897600765512,1.0
43,SNIa-CN/sn1998aq.m0010.dat,E,0.5168973531205309,0.1,1.1268380739440225,0.10722367232970846,0.6399146794740702,1.0
44,SNIa-SS/sn2006S.max.dat,E,0.5169435805641576,0.1,0.20941534666828365,0.3233467379613957,-0.8272079442019018,1.0
45,SNIa-CN/sn2003du.m0011.dat,E,0.5181260647010276,0.1,0.5603489501661012,0.24086139122645872,0.1334203536565565,1.0
46,SNIa-SS/sn2006S.m0001.dat,E,0.5204520683662942,0.1,0.2386452534047007,0.3053264581168154,-0.7272538258107,1.0
47,SNIa-BL/sn2006cj.m0001.dat,E,0.5253113765071232,0.1,0.4481658856952014,0.17393282293395151,-0.37477053141961475,1.0
48,SNIa-CN/sn2006ax.m0008.dat,E,0.5270733380314424,0.1,0.6184866703826649,0.21338314283937182,0.10724118391676933,1.0
49,SNIa-CN/sn1994D.m0005.dat,E,0.5279969313941199,0.1,0.21775084370565756,0.33374527271000226,-0.6478428294603817,1.0
50,SNIa-CN/sn2008Q.m0006.dat,E,0.5284939078752064,0.1,0.3764795503241615,0.25714173820133623,-0.30775381814151104,1.0
51,SNIa-CN/sn2008Q.m0002.dat,E,0.5301001027969957,0.1,0.21892049905038868,0.34904020551269604,-0.7111513353442231,1.0
52,SNIa-CN/sn2003it.m0000.dat,E,0.5330616101863638,0.1,0.14608484588042855,0.36056825876129645,-1.0945977040600432,1.0
53,SNIa-CN/sn2006ax.m0009.dat,E,0.5343255780481814,0.1,0.5904199325739713,0.2410480931155075,0.1192903801381996,1.0
54,SNIa-BL/sn2002ha.m0004.dat,E,0.5345558543160557,0.1,0.2560533758656615,0.325674114558813,-0.5558883094065277,1.0
55,SNIa-CN/sn1994D.m0003.dat,E,0.5347500165149941,0.1,0.1817878775571963,0.3702296540290312,-0.775269390319711,1.0
56,SNIa-CN/sn2007F.m0008.dat,E,0.5370302968396272,0.1,0.6187035977525582,0.2075430667490203,0.076187399544366,1.0
57,SNIa-CN/sn1994D.m0004.dat,E,0.5373490677718427,0.1,0.21616868533007144,0.3461074942813946,-0.6411304363620298,1.0
58,SNIa-CN/sn2008bf.p0003.dat,E,0.5417390972602603,0.1,0.18009780127439323,0.3900947923461938,-0.8324638980338338,1.0
59,SNIa-CN/sn2005na.m0002.dat,E,0.5440422958374993,0.1,0.32411161923692017,0.3363678866112752,-0.35515850940084004,1.0
60,SNIa-CN/sn1998bu.m0004.dat,E,0.546920381107336,0.1,0.10228916453068594,0.35101973456945706,-1.4397809856154675,1.0
61,SNIa-SS/sn2008Z.m0004.dat,E,0.5470091990890821,0.1,0.4747821423106421,0.10365988256654826,-0.36579876677515455,1.0
62,SNIa-CN/sn1994D.m0008.dat,E,0.5474938633755118,0.1,0.31197862695987055,0.26793228733201885,-0.43545782613105943,1.0
63,SNIa-SS/sn2006S.p0001.dat,E,0.5490418351957161,0.1,0.16585134672889373,0.35825604450354037,-0.9964069113268339,1.0
64,SNIa-CN/sn2002jy.max.dat,E,0.550646545502264,0.1,0.17763558899607612,0.34533352397954215,-0.9092667561113316,1.0
65,SNIa-SS/sn2006S.m0003.dat,E,0.5508175496978173,0.1,0.3438908454346616,0.25570395501843657,-0.44202394091650266,1.0
66,SNIa-CN/sn2005cf.m0004.dat,E,0.552054696479958,0.1,0.26064215795446555,0.3311309782667121,-0.5584117374233851,1.0
67,SNIa-CN/sn2001cp.m0007.dat,E,0.5525116252637787,0.1,0.4222722689400949,0.17859373268897835,-0.36364522167622515,1.0
68,SNIa-CN/sn2008Q.m0001.dat,E,0.5541556777200128,0.1,0.2003606632928222,0.37622276249815734,-0.7412371134263916,1.0
69,SNIa-CN/sn2007F.m0009.dat,E,0.5545013758659452,0.1,0.4474753767909923,0.26482223855509024,-0.157845488276454,1.0
70,SNIa-CN/sn1998dx.m0002.dat,E,0.5571086168243841,0.1,0.26305082079367537,0.36554372545711816,-0.5200402801458066,1.0
71,SNIa-BL/sn2007af.m0006.dat,E,0.5596763067348894,0.1,0.11496365174532645,0.3908280024974329,-1.2698473833292794,1.0
72,SNIa-CN/sn1998aq.p0002.dat,E,0.5596763087993796,0.1,0.15154441039379646,0.4034493880061898,-0.8900459339882029,1.0
73,SNIa-CN/sn2004at.max.dat,E,0.5611867943374634,0.1,0.2250766313230242,0.3852197777206365,-0.5619657995911634,1.0
74,SNIa-CN/sn1994D.m0000.dat,E,0.5613258100511941,0.1,0.13357189949941553,0.39497523327648987,-1.0624009870927045,1.0
75,SNIa-CN/sn2002fk.p0003.dat,E,0.5616846707022213,0.09000000000000001,0.16943057340603201,0.3479706717496961,-0.9228606661180794,1.0
76,SNIa-CN/sn2005cf.m0005.dat,E,0.5624343171639546,0.1,0.29079021622039497,0.31678247726597497,-0.4686694278146219,1.0
77,SNIa-CN/sn2002fk.m0003.dat,E,0.5627597847572333,0.1,0.4067126538572321,0.2583124354415967,-0.18097411939253158,1.0
78,SNIa-CN/sn1994S.p0001.dat,E,0.5628940947040104,0.1,0.16716615443966645,0.386813659613719,-0.8282155210050341,1.0
79,SNIa-CN/sn2004fz.m0007.dat,E,0.5629621905834193,0.1,0.17924688587831708,0.3680314716092231,-0.8691368713702324,1.0
80,SNIa-CN/sn1998bu.m0003.dat,E,0.5652041372089913,0.1,0.07770522268011931,0.372521810393455,-1.6785211698046503,1.0
81,SNIa-CN/sn2001cp.p0001.dat,E,0.5665275232682792,0.1,0.14079897282670487,0.34029586439750786,-1.1815998813707305,1.0
82,SNIa-CN/sn2002cr.m0002.dat,E,0.5670330469798708,0.09000000000000001,0.2839512738906778,0.3230312490409492,-0.4337593845352854,1.0
83,SNIa-CN/sn2006N.m0003.dat,E,0.568654169194457,0.1,0.14574002586957782,0.2971795029260512,-1.2767152285198575,1.0
84,SNIa-CN/sn2001fe.max.dat,E,0.5705658041885647,0.1,0.13387874619584045,0.354635863113683,-1.1624393989246178,1.0
85,SNIa-CN/sn2008Q.m0007.dat,E,0.5712974398537145,0.1,0.3329839326247215,0.2633496806183717,-0.42753606540608324,1.0
86,SNIa-CN/sn1997dt.m0008.dat,E,0.5714514346787819,0.1,0.09472607805446603,0.2674240834328485,-1.7575592827674988,1.0
87,SNIa-CN/sn2003ic.m0002.dat,E,0.5720515387669934,0.1,0.18854710290687013,0.3595362373785109,-0.8587567718119005,1.0
88,SNIa-SS/sn2002de.m0003.dat,E,0.5728762591548499,0.1,0.13659753452465462,0.27983624198928353,-1.33113037568558,1.0
89,SNIa-CN/sn2001G.m0005.dat,E,0.5750268884037971,0.1,0.43412755898540767,0.22791994635669283,-0.1983060115424651,1.0
90,SNIa-CN/sn1997dt.m0005.dat,E,0.5759817629771931,0.1,0.06704898565424988,0.3191568255917746,-2.0,1.0
91,SNIa-BL/sn2006cj.m0000.dat,E,0.5788584434628836,0.1,0.26625336958225176,0.42820854057640495,-0.43026288709853194,1.0
92,SNIa-CN/sn2002cr.m0008.dat,E,0.5799188069566377,0.1,0.30392809383686115,0.3211777577763031,-0.37391179253769247,1.0
93,SNIa-CN/sn2008Q.m0000.dat,E,0.580909372126708,0.1,0.15255170182294742,0.3983232063550155,-0.9933550362798866,1.0
94,SNIa-SS/sn2006S.m0005.dat,E,0.5832895910087759,0.1,0.388432947278369,0.2364923894393669,-0.3430994320627509,1.0
95,SNIa-SS/sn2006S.m0006.dat,E,0.585455568365669,0.1,0.44220987208214235,0.2221169415582363,-0.23841518136958323,1.0
96,SNIa-CN/sn2002cr.m0006.dat,E,0.5856050065223938,0.09000000000000001,0.3178551833773234,0.2661541775815727,-0.44135165174113233,1.0
97,SNIa-CN/sn2002jy.p0001.dat,E,0.5858188800487604,0.1,0.14926225576419244,0.38147987382297166,-0.9986433503077762,1.0
98,SNIa-CN/sn2003it.p0001.dat,E,0.5876302374705025,0.1,0.12578543950448431,0.37517386993862145,-1.21885548985345,1.0
99,SNIa-CN/sn1994ae.max.dat,E,0.5880211158625872,0.1,0.23646103673452262,0.3508989169880577,-0.6719969662633246,1.0
100,SNIa-CN/sn2002fk.m0001.dat,E,0.5898242083223749,0.09000000000000001,0.40106248921650567,0.267807688635303,-0.17780643849561348,1.0
101,SNIa-CN/sn2002ef.m0003.dat,E,0.5901314621617723,0.1,0.07023100609376023,0.3031225015617895,-1.961043107269829,1.0
102,SNIa-CN/sn2006N.m0001.dat,E,0.5907554354083262,0.1,0.1314626149486922,0.332038259113484,-1.3027741475482153,1.0
103,SNIa-SS/sn2005eu.m0005.dat,E,0.5910815194740208,0.1,0.8231090022127807,0.0,0.06355309523184109,1.0
104,SNIa-CN/sn1998bu.m0002.dat,E,0.5920265488853442,0.1,0.07241080772497897,0.3919549451401837,-1.7023016534824977,1.0
105,SNIa-CN/sn2005cf.m0003.dat,E,0.5946919925948493,0.1,0.21980244043743313,0.35915955477428374,-0.6793923749055637,1.0
106,SNIa-BL/sn2007bd.m0004.dat,E,0.5956715223810574,0.1,0.17185575666603364,0.3700433657181276,-0.9261577695453707,1.0
107,SNIa-SS/sn2008Z.m0005.dat,E,0.5993021573870139,0.1,0.5465353533716062,0.10998434024456193,-0.2071841327863265,1.0
108,SNIa-CN/sn1998dx.m0001.dat,E,0.6018262360948354,0.1,0.10588882178195062,0.4413891479574769,-1.2845551575972993,1.0
109,SNIa-CN/sn1996X.m0004.dat,E,0.6025481253424682,0.1,0.04042615121282539,0.5095254865410087,-1.954691602713635,1.0
110,SNIa-CN/sn2001cp.m0004.dat,E,0.6077775011240044,0.1,0.37099105795281656,0.23568701955534183,-0.38671491002799435,1.0
111,SNIa-CN/sn2005na.p0001.dat,E,0.6104031075658346,0.1,0.1566739602819596,0.39429800588452724,-0.9486526022349187,1.0
112,SNIa-SS/sn2001eh.m0002.dat,E,0.6106344679886756,0.1,0.16601175062044066,0.3329765705826228,-1.0455270361756874,1.0
113,SNIa-SS/sn1999aa.m0000.dat,E,0.6107271716393081,0.1,0.1719213633359689,0.36346737678501395,-0.8912287900266042,1.0
114,SNIa-BL/sn2006sr.m0001.dat,E,0.613751886507733,0.1,0.10743913871776709,0.4066164211924452,-1.3493707741349872,1.0
115,SNIa-CN/sn2004at.p0001.dat,E,0.6168465670740054,0.1,0.1763037332799249,0.414172064656185,-0.7478250365599197,1.0
116,SNIa-CN/sn2006ax.p0001.dat,E,0.6178668618059329,0.09000000000000001,0.2636308058549207,0.34384402566629463,-0.5718637497201647,1.0
117,SNIa-CN/sn2005cf.m0002.dat,E,0.6183590326051936,0.1,0.1625963764178359,0.3815938858176225,-0.9494204046134882,1.0
118,SNIa-SS/sn2002hu.m0001.dat,E,0.6185371015544109,0.1,0.25809674843913444,0.36201342729671365,-0.5130594577406243,1.0
119,SNIa-CN/sn1997dt.m0009.dat,E,0.61910215614147,0.1,0.07883420502436089,0.2953091917745434,-1.8903911062772347,1.0
120,SNIa-BL/sn2007bd.m0001.dat,E,0.6201492596315342,0.1,0.12314314033230363,0.3992431660266288,-1.2481145640970983,1.0
121,SNIa-BL/sn2007jg.m0002.dat,E,0.6221554358106257,0.1,0.18309677469954555,0.36461289435708527,-0.8691589077801763,1.0
122,SNIa-CN/sn2003it.p0002.dat,E,0.622382457221833,0.1,0.09253942067883504,0.4098061503324902,-1.4442764822785767,1.0
123,SNIa-CN/sn2008bf.p0004.dat,E,0.6238962154812603,0.1,0.142036292255837,0.4169890749631442,-1.006827082046484,1.0
124,SNIa-CN/sn1998aq.p0003.dat,E,0.624301379663679,0.1,0.11378545882322122,0.43579702035755985,-1.1134916083649071,1.0
125,SNIa-CN/sn2000dm.m0003.dat,E,0.6262938617573448,0.1,0.100026084764486,0.38797726130392174,-1.3999251998879605,1.0
126,SNIa-CN/sn2000dn.m0001.dat,E,0.6272102451216797,0.09000000000000001,0.19868783789987934,0.3531043563332297,-0.7730107949818171,1.0
127,SNIa-SS/sn2005eq.max.dat,E,0.6280124736996356,0.1,0.13802904699232715,0.38669071706786995,-1.1199700505535441,1.0
128,SNIa-CN/sn1994S.m0003.dat,E,0.6301228288374088,0.1,0.04738119088073082,0.48805901263324775,-1.702176245717506,1.0
129,SNIa-SS/sn2002de.m0004.dat,E,0.630141838349261,0.1,0.39113999333085864,0.014073491990953214,-0.6479846176443818,1.0
130,SNIa-SS/sn2002hu.m0005.dat,E,0.630326579280015,0.1,0.4204906364773146,0.32143883492924524,-0.09538995492335973,1.0
131,SNIa-CN/sn2006cq.m0003.dat,E,0.6349083138081756,0.1,0.15656375669664682,0.40058397325602074,-0.9615241431870626,1.0
132,SNIa-CN/sn1994ae.p0001.dat,E,0.6368526162987296,0.1,0.12684568134541319,0.4181860591085232,-1.1562618979525243,1.0
133,SNIa-CN/sn2003du.p0001.dat,E,0.6370328323580678,0.1,0.155512649362548,0.418551662662598,-0.8506118649264696,1.0
134,SNIa-CN/sn2002cr.p0001.dat,E,0.6418023084909341,0.09000000000000001,0.16299807426514704,0.39889341391086713,-0.8415283714452924,1.0
135,SNIa-BL/sn2007af.m0004.dat,E,0.643259513300658,0.1,0.10993585498785505,0.43866927593434457,-1.179276790672998,1.0
136,SNIa-SS/sn2002hu.m0004.dat,E,0.6515098409068044,0.1,0.2746384200644865,0.3348856944229447,-0.5116485465819194,1.0
137,SNIa-SS/sn2008Z.m0007.dat,E,0.6516312931099028,0.1,0.6027416685090912,0.07457998511050344,-0.15009768973832716,1.0
138,SNIa-CN/sn2005cf.m0001.dat,E,0.6517728085552629,0.1,0.1701031146447927,0.40196162633752364,-0.8480727420535756,1.0
139,SNIa-BL/sn2002dp.m0005.dat,E,0.6521073581714563,0.1,0.0687544005853248,0.4618568279885255,-1.5466716479901468,1.0
140,SNIa-SS/sn1999aa.m0002.dat,E,0.6528613807470574,0.1,0.2396214311744996,0.34505835509031696,-0.5862093231021002,1.0
141,SNIa-SS/sn2001eh.m0000.dat,E,0.6530246232805326,0.1,0.12033037333452389,0.39152389981269703,-1.231139484554007,1.0
142,SNIa-SS/sn2008Z.m0006.dat,E,0.6534002776644233,0.1,0.47576622161249815,0.14621505058477613,-0.2895851290018754,1.0
143,SNIa-BL/sn2002cs.m0005.dat,E,0.6534029639023801,0.11000000000000001,0.07835847662108245,0.44028466604487027,-1.505350609743998,1.0
144,SNIa-SS/sn1998es.m0001.dat,E,0.6592912394861423,0.1,0.1324979167190403,0.38570932250243456,-1.1565529908170653,1.0
145,SNIa-CN/sn2002cr.m0011.dat,E,0.6594555052896945,0.1,0.14071904183961192,0.40553321881197396,-0.9126104468974967,1.0
146,SNIa-CN/sn2004at.p0002.dat,E,0.6597941843542803,0.1,0.13353443141947824,0.42965961986032775,-1.0115073153299932,1.0
147,SNIa-CN/sn2007F.p0003.dat,E,0.6610630367431285,0.1,0.117338116943085,0.42529938433343406,-1.175436625273263,1.0
148,SNIa-CN/sn1997dt.m0010.dat,E,0.6616272162730065,0.1,0.07278142048219644,0.3061862074564435,-1.949800165750057,1.0
149,SNIa-CN/sn2004bg.p0003.dat,E,0.6657007302700529,0.09000000000000001,0.14260757299188204,0.379405892932601,-1.0453110525313742,1.0
150,SNIa-BL/sn1998ef.m0004.dat,E,0.66879685210894,0.1,0.07586524924010193,0.43277064392452746,-1.5926496320938577,1.0
151,SNIa-CN/sn2008ar.m0005.dat,E,0.672322356919192,0.1,0.14671241220415862,0.34730575106199674,-1.11917063221314,1.0
152,SNIa-CN/sn2002ck.m0001.dat,E,0.6742344266494887,0.1,0.1580798883431574,0.3468068983872629,-1.0318500527758836,1.0
153,SNIa-CN/sn2002jy.p0003.dat,E,0.67623226065066,0.1,0.0906349117191779,0.42700589832758545,-1.4143970610740029,1.0
154,SNIa-BL/sn2006sr.p0001.dat,E,0.677407476469544,0.1,0.07286731983191994,0.4475932802510981,-1.6338063030264895,1.0
155,SNIa-SS/sn1998es.p0001.dat,E,0.6784699246149235,0.1,0.0747006076560048,0.4341283480901765,-1.6375570509070947,1.0
156,SNIa-SS/sn2006gr.m0007.dat,E,0.6789190162178541,0.11000000000000001,0.2793757860409054,0.28323019297732926,-0.6005066564221492,1.0
157,SNIa-BL/sn2003U.m0006.dat,E,0.6799573536401158,0.1,0.12612205755865463,0.42109264884660125,-1.0699350158919274,1.0
158,SNIa-CN/sn1996X.m0003.dat,E,0.6803561773168139,0.1,0.030919877315909967,0.5528589403068289,-2.0,1.0
159,SNIa-CL/sn2006kf.m0005.dat,E,0.6805642207311509,0.1,0.05098358012410524,0.4529824668463082,-2.0,1.0
160,SNIa-BL/sn2002cs.m0007.dat,E,0.6814831606404539,0.11000000000000001,0.05479271689591881,0.466507888194147,-1.8032105717347233,1.0
161,SNIa-CN/sn2002fk.p0005.dat,E,0.682026660858543,0.09000000000000001,0.09659639907914648,0.415931944181337,-1.3222913096061277,1.0
162,SNIa-SS/sn2005eq.p0001.dat,E,0.6845325411647151,0.1,0.07501663472696846,0.41795259670362983,-1.6757177287917662,1.0
163,SNIa-BL/sn2007bd.p0002.dat,E,0.6847846662892273,0.1,0.06805898695065715,0.44480484041797436,-1.7057341389635217,1.0
164,SNIa-BL/sn2001bf.p0001.dat,E,0.6863374180035317,0.09000000000000001,0.06816181442554836,0.4304311346894612,-1.672051332672758,1.0
165,SNIa-CN/sn2006az.m0001.dat,E,0.6866720125364394,0.1,0.0987450735489081,0.42174442977969545,-1.38585685317712,1.0
166,SNIa-CN/sn1995E.m0003.dat,E,0.6869371148778476,0.1,0.08130918268778167,0.26185539400781943,-1.9495284062527123,1.0
167,SNIa-CN/sn2000dn.m0004.dat,E,0.6870016078170537,0.09000000000000001,0.20679172638431753,0.36138985624206055,-0.7592096914354514,1.0
168,SNIa-CN/sn1998eg.m0001.dat,E,0.6872472794787043,0.1,0.10349421388268096,0.4017985199066753,-1.3536149120555494,1.0
169,SNIa-SS/sn2006gr.m0006.dat,E,0.6877029501841967,0.11000000000000001,0.1515695133064724,0.3317456543677087,-1.1291850499252827,1.0
170,SNIa-BL/sn2007co.m0004.dat,E,0.687777209725655,0.1,0.0820926168023446,0.4451307582294315,-1.4868187521835472,1.0
171,SNIa-CN/sn2000dg.m0001.dat,E,0.6898849595934855,0.1,0.0711036384577629,0.3874731201458667,-1.8015536680113957,1.0
172,SNIa-BL/sn2002he.m0003.dat,E,0.6902516421690974,0.1,0.08100484736295258,0.43008733917031905,-1.4165962737057303,1.0
173,SNIa-BL/sn2007bm.m0009.dat,E,0.6902533132610197,0.1,0.06567609850171079,0.3283117783741383,-2.0,1.0
174,SNIa-CN/sn1998V.max.dat,E,0.6910084129957986,0.1,0.06304359485008632,0.42758829220974237,-1.7630863848343319,1.0
175,SNIa-SS/sn2008Z.m0008.dat,E,0.6917206380321438,0.1,0.5042240838343645,0.12959225319561124,-0.26003971075708726,1.0
176,SNIa-BL/sn1998dh.m0007.dat,E,0.6938444191102354,0.1,0.08618548240403802,0.4416984342879047,-1.4095476588596396,1.0
177,SNIa-CN/sn1998aq.p0004.dat,E,0.6940190183079299,0.1,0.08767059050643178,0.4618318100097388,-1.307398432419741,1.0
178,SNIa-BL/sn2007af.m0005.dat,E,0.6940685137353757,0.1,0.40912878088130195,0.19935297787432937,-0.3078696489816214,1.0
179,SNIa-BL/sn2002cs.m0009.dat,E,0.6942341920486137,0.11000000000000001,0.042882292439142995,0.4815880937644371,-2.0,1.0
180,SNIa-BL/sn2006cj.p0004.dat,E,0.6954304190151215,0.1,0.11100928633858057,0.3458290712577395,-1.449796015749645,1.0
181,SNIa-SS/sn1998es.m0002.dat,E,0.6959273830864432,0.1,0.11785137587199297,0.3903954993666314,-1.268319746180905,1.0
182,SNIa-CN/sn2002er.m0004.dat,E,0.6960063063927835,0.1,0.053199454199881625,0.4389011524382898,-1.9500919543765336,1.0
183,SNIa-CN/sn2008bf.p0005.dat,E,0.6960792764287076,0.1,0.09909042106404088,0.4442599518066839,-1.2966580790888462,1.0
184,SNIa-SS/sn2008Z.m0009.dat,E,0.6965679617262027,0.11000000000000001,0.34290583202924163,0.22066501575105169,-0.5091124324938353,1.0
185,SNIa-BL/sn1997do.m0007.dat,E,0.6970011929914788,0.11000000000000001,0.13571009647752308,0.4076251978509253,-1.01222665228201,1.0
186,SNIa-SS/sn2006gr.m0008.dat,E,0.6982928662703403,0.11000000000000001,0.2805885225781996,0.2781149876848879,-0.6097137127809925,1.0
187,SNIa-SS/sn2006gr.m0002.dat,E,0.6988765397925542,0.1,0.22248670698880416,0.35503796875138877,-0.6771222071799878,1.0
188,SNIa-SS/sn2005eq.m0004.dat,E,0.6989437253813868,0.1,0.1416259764421278,0.3788994027048777,-1.1102043108083324,1.0
189,SNIa-SS/sn2006S.p0003.dat,E,0.7006239503831189,0.1,0.08427813238588235,0.44809360862498293,-1.4729378550425474,1.0
190,SNIa-CN/sn2005el.p0002.dat,E,0.7010423126554277,0.1,0.08908940682427614,0.43711859312570805,-1.4297980722330117,1.0
191,SNIa-CN/sn2003it.p0003.dat,E,0.7012062212890704,0.1,0.066124878780618,0.4289890897619696,-1.7572547354244765,1.0
192,SNIa-SS/sn2002de.p0002.dat,E,0.7014294720671651,0.1,0.06281612809383853,0.36521484620925126,-1.9275293416428636,1.0
193,SNIa-BL/sn1998dh.m0005.dat,E,0.7035940908681689,0.1,0.08288336095326512,0.4549149807788707,-1.406426042551558,1.0
194,SNIa-CN/sn2003du.p0002.dat,E,0.7059280355415317,0.1,0.10594606961041228,0.45004440617026914,-1.1701882892012034,1.0
195,SNIa-CN/sn2006le.m0007.dat,E,0.7063995084298246,0.1,0.2067933805590885,0.26008405498624976,-0.9609856642879276,1.0
196,SNIa-SS/sn1999dq.max.dat,E,0.7065398914653426,0.1,0.0524573829021145,0.41611709472561537,-1.9987667892640573,1.0
