I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIa-BL/sn1997bq.m0011.dat,E,0.7944044912932882,0.11000000000000001,0.661508274407128,0.20209270921187802,-0.20988179999091613,1.0
31,SNIa-BL/sn2004as.m0008.dat,E,0.8055644651679121,0.1,1.3853243379949758,0.0,0.35593329050614514,1.0
32,SNIa-BL/sn1997bq.m0009.dat,E,0.8097528220329,0.11000000000000001,1.2622285708424026,0.1816386802223783,0.4804842171050389,1.0
33,SNIa-BL/sn2007co.m0005.dat,E,0.811652761972307,0.1,1.3049205908824475,0.0,0.2488546926077603,1.0
34,SNIa-BL/sn2002bo.m0007.dat,E,0.819503688656254,0.1,0.5640985342595425,0.13575816828142778,-0.443388132816018,1.0
35,SNIa-BL/sn2002cs.m0009.dat,E,0.8276498898319586,0.11000000000000001,1.3206276698668467,0.0,0.2921037990281583,1.0
36,SNIa-CN/sn2002cr.m0008.dat,E,0.8324532105062314,0.09000000000000001,2.43063644806685,0.0,0.9345758267579718,1.0
37,SNIa-BL/sn2006cp.m0010.dat,E,0.8371642614304402,0.11000000000000001,0.9145551015012191,0.1572442585656528,0.07719357253429873,1.0
38,SNIa-BL/sn2006cp.m0011.dat,E,0.83819193286207,0.11000000000000001,0.8232907896031109,0.16560370369143684,-0.016686217503766,1.0
39,SNIa-BL/sn2002dp.m0005.dat,E,0.8410440626250753,0.09000000000000001,1.705626584910539,0.0,0.5869767175875111,1.0
40,SNIa-BL/sn2004ef.m0006.dat,E,0.8460339224685894,0.1,1.3337963358165807,0.0,0.2943345525520836,1.0
41,SNIa-CN/sn2006lf.m0006.dat,E,0.8483011720353169,0.09000000000000001,0.21007876227329372,0.0,-1.6964049583907843,1.0
42,SNIa-CN/sn2002cr.m0006.dat,E,0.8544009161306938,0.09000000000000001,1.9440459074931387,0.0,0.7040885071092424,1.0
43,SNIa-BL/sn2007jg.m0002.dat,E,0.8592470819907463,0.1,1.7986096044108275,0.0,0.5866228024386343,1.0
44,SNIa-BL/sn2007le.m0007.dat,E,0.860618612862941,0.1,0.8718901405002948,0.0,-0.13348452816486248,1.0
45,SNIa-BL/sn2002cu.m0003.dat,E,0.8632986918837264,0.1,1.5205860896473,0.0688834014607944,0.5213970181001756,1.0
46,SNIa-BL/sn2001gc.m0009.dat,E,0.8656209569775968,0.11000000000000001,0.8088122525389765,0.1774510649425037,-0.021758082230862535,1.0
47,SNIa-BL/sn2002ha.m0004.dat,E,0.8781034364445166,0.09000000000000001,1.9196685295688392,0.0,0.6862655699570303,1.0
48,SNIa-CN/sn2006lf.m0007.dat,E,0.9007001236792289,0.09000000000000001,0.15987013681655785,0.0,-1.9941986346509606,1.0
49,SNIa-BL/sn2002bo.m0005.dat,E,0.9021186886128658,0.1,0.5732900021459021,0.18921738686063574,-0.36414132534593624,1.0
50,SNIa-BL/sn2002bo.m0008.dat,E,0.9041491456241326,0.1,0.45132256911714996,0.16872471729394223,-0.6366952622750037,1.0
51,SNIa-BL/sn1997do.m0007.dat,E,0.9256714991015694,0.1,1.8687151340793324,0.0,0.6663468257758948,1.0
52,SNIa-BL/sn1998dh.m0007.dat,E,0.9297483500589474,0.1,1.311957253147903,0.039343161047366765,0.35176809250176955,1.0
53,SNIa-CL/sn2006kf.m0005.dat,E,0.9306909406758257,0.09000000000000001,0.9788936570561825,0.0,-0.08631627727075791,1.0
54,SNIa-BL/sn2002cs.m0007.dat,E,0.9353705494413567,0.11000000000000001,1.3250872695430962,0.0,0.2999750387383666,1.0
55,SNIa-BL/sn2007le.m0006.dat,E,0.9400551813324736,0.1,0.8912096909348741,0.0,-0.13292204324621074,1.0
56,SNIa-CN/sn2000dm.m0003.dat,E,0.9443241972316854,0.09000000000000001,1.2646463036913325,0.0,0.23411332616682667,1.0
57,SNIa-BL/sn2001ep.m0002.dat,E,0.9492743655686654,0.09000000000000001,1.2647853780732616,0.10655672039811732,0.35585622861837357,1.0
58,SNIa-BL/sn2002dj.m0007.dat,E,0.9508572822696415,0.1,0.9037778185518796,0.0,-0.10443714875394804,1.0
59,SNIa-CN/sn1994D.m0010.dat,E,0.9515077138124243,0.1,1.8540004289458578,0.0,0.7116983230721958,1.0
60,SNIa-BL/sn2007bm.m0009.dat,E,0.953749274838525,0.09000000000000001,0.497966016834964,0.0,-0.756703267745396,1.0
61,SNIa-BL/sn2006cp.m0009.dat,E,0.9571925932275656,0.11000000000000001,1.0534862492613062,0.146740447019599,0.21108381826285713,1.0
62,SNIa-BL/sn2002he.m0003.dat,E,0.9973894182119443,0.1,1.2671578248067885,0.05998085347143282,0.3946357765097904,1.0
63,SNIa-CN/sn2000dn.m0008.dat,E,0.9994055069124316,0.09000000000000001,2.077924722003766,0.0,0.760271038973521,1.0
64,SNIa-BL/sn1997do.m0008.dat,E,1.002638544010909,0.1,1.559498414079916,0.0,0.47364512738901143,1.0
65,SNIa-CL/sn2002eu.p0001.dat,E,1.0033623540389045,0.09000000000000001,1.137578528299126,0.07360323362020504,0.1692823448286944,1.0
66,SNIa-CN/sn2001fh.m0003.dat,E,1.0071125458459258,0.09000000000000001,0.1823112249930072,0.0,-1.8325964821340177,1.0
67,SNIa-BL/sn2007le.m0008.dat,E,1.0137121815033243,0.1,0.5695540687271544,0.0,-0.5844974025931535,1.0
68,SNIa-CL/sn2004gs.m0001.dat,E,1.028024328785929,0.09000000000000001,0.8723197991888417,0.22187683887558896,0.019400360674431127,1.0
69,SNIa-BL/sn2002bo.m0004.dat,E,1.033716000696723,0.1,0.42413947412499964,0.1979019397036169,-0.6618412380006421,1.0
70,SNIa-CN/sn2002cr.m0002.dat,E,1.0352931187222576,0.09000000000000001,2.487676952037447,0.0,0.9754112625201655,1.0
71,SNIa-BL/sn2007bm.m0011.dat,E,1.041724468323061,0.09000000000000001,0.4708090236534404,0.0,-0.8237407977068254,1.0
72,SNIa-BL/sn2007co.m0004.dat,E,1.0504092075021685,0.1,1.4672272199230336,0.025585284964802037,0.4045961919446075,1.0
73,SNIa-BL/sn2007bd.m0009.dat,E,1.051328607827065,0.1,1.1607327349730607,0.0,0.12709854581554308,1.0
74,SNIa-BL/sn2007af.m0006.dat,E,1.052735526293798,0.09000000000000001,1.4156987112066377,0.0,0.3385114712971618,1.0
75,SNIa-BL/sn2007bd.m0008.dat,E,1.0587219841139301,0.1,1.4892646223395676,0.035340078006448686,0.43490843787146805,1.0
76,SNIa-CL/sn2007au.m0005.dat,E,1.0630697970839953,0.09000000000000001,1.0059055532279233,0.06818515493014422,0.013395062825145446,1.0
77,SNIa-BL/sn2002cs.m0005.dat,E,1.078610141823517,0.1,1.5990536847477372,0.0,0.4753077563146347,1.0
78,SNIa-BL/sn2007af.m0004.dat,E,1.08259060354444,0.09000000000000001,1.8336447971364076,0.034730426680711045,0.655611423073148,1.0
79,SNIa-BL/sn1999ej.m0002.dat,E,1.0827262416145835,0.09000000000000001,1.3716601255964145,0.06299363567964375,0.37106636033670326,1.0
80,SNIa-BL/sn2002dj.m0008.dat,E,1.0904082499517003,0.11000000000000001,0.7957445747106993,0.0,-0.22120858168915,1.0
81,SNIa-BL/sn2002cu.m0006.dat,E,1.0993850228008957,0.1,1.3202173338486227,0.04429830131508115,0.35568533323001084,1.0
82,SNIa-BL/sn1997do.m0011.dat,E,1.1008107122588657,0.11000000000000001,1.4204960824995803,0.01942175339359583,0.4082362789424718,1.0
83,SNIa-CL/sn2007au.m0004.dat,E,1.1077013478394737,0.09000000000000001,0.9516265425025897,0.09572935855368236,-0.012671917382403843,1.0
84,SNIa-CN/sn2005iq.m0006.dat,E,1.1101739411912073,0.09000000000000001,2.7244089334736206,0.0,0.9973054474235801,1.0
85,SNIa-BL/sn1997bq.m0012.dat,E,1.1284466110646312,0.11000000000000001,0.9983640608930738,0.23701363094753314,0.5235838107008092,1.0
86,SNIa-BL/sn2003U.m0001.dat,E,1.1339677399740682,0.09000000000000001,1.3821238999287702,0.19594711481390653,0.5148699395255151,1.0
87,SNIa-CL/sn2007hj.m0001.dat,E,1.140933175295066,0.09000000000000001,0.6326949166877522,0.23432108588620013,-0.25270274840369333,1.0
88,SNIa-BL/sn1999cc.m0000.dat,E,1.1488608212901905,0.09000000000000001,1.0233466804931202,0.2131695878015518,0.21686413981103866,1.0
89,SNIa-BL/sn1997bq.m0006.dat,E,1.1514809302615685,0.1,1.0136330336446853,0.2057044094663374,0.2351767302404598,1.0
90,SNIa-BL/sn1998ec.m0004.dat,E,1.1554859459024263,0.1,0.7571479617453212,0.07205680438151012,-0.24383613742086646,1.0
91,SNIa-BL/sn2004as.m0004.dat,E,1.1670772525825952,0.1,1.4962592702322788,0.08390570786289357,0.5150936084365078,1.0
92,SNIa-BL/sn2002bo.m0003.dat,E,1.1735669772311614,0.1,0.4671823094577291,0.2509870104369433,-0.49168601269886425,1.0
93,SNIa-CN/sn2001fh.m0002.dat,E,1.1751974764152393,0.09000000000000001,0.19687471451022923,0.0,-1.7458434664055036,1.0
94,SNIa-CL/sn2006gj.m0001.dat,E,1.1790987948563043,0.09000000000000001,0.5196856475612373,0.0964059030501429,-0.662214734962326,1.0
95,SNIa-CN/sn2002cr.m0011.dat,E,1.1822478236859935,0.09000000000000001,2.321322215683969,0.010562558683946142,0.940992812239868,1.0
96,SNIa-BL/sn2007af.m0002.dat,E,1.1867434046123435,0.09000000000000001,0.892219455357187,0.1244537610411771,-0.05205945779070391,1.0
97,SNIa-BL/sn2003gn.m0003.dat,E,1.1888388291569734,0.09000000000000001,0.8864540728329947,0.21991074355027912,0.08930475629017096,1.0
98,SNIa-CL/sn2007hj.m0002.dat,E,1.2012410778792235,0.09000000000000001,0.7500156599709111,0.16058173768813452,-0.17298869371658043,1.0
99,SNIa-CN/sn2008ar.m0009.dat,E,1.2064309361566181,0.1,1.7181519199614002,0.0,0.5482350680926389,1.0
100,SNIa-BL/sn1997bq.m0007.dat,E,1.2175629125757272,0.1,1.5222986758994586,0.19097749357182975,0.6690739116023435,1.0
101,SNIa-CL/sn2003iv.p0001.dat,E,1.2176898133644865,0.09000000000000001,0.8892549244528916,0.17093666037121497,-0.025248912165732017,1.0
102,SNIa-CL/sn2003iv.m0002.dat,E,1.2237939118338894,0.09000000000000001,1.610414830453497,0.06595436989041889,0.514615252572007,1.0
103,SNIa-CN/sn1996bl.m0004.dat,E,1.2243575647404241,0.1,1.07177785863271,0.021873372979776495,0.07462432503723021,1.0
104,SNIa-CN/sn2001br.m0000.dat,E,1.2292320872769877,0.1,1.0872082248777442,0.0,0.07656803079523353,1.0
105,SNIa-BL/sn1997bp.m0003.dat,E,1.2453467259423685,0.11000000000000001,0.8402994060625887,0.30240614041162633,0.4648660162493391,1.0
106,SNIa-CL/sn2007hj.m0003.dat,E,1.2476251496932522,0.09000000000000001,0.7527975403916898,0.15763740837813817,-0.18833799906091625,1.0
107,SNIa-BL/sn2006cp.m0008.dat,E,1.2545971460427254,0.11000000000000001,1.0020334027594444,0.15988095522013332,0.1775544267604345,1.0
108,SNIa-BL/sn2001ep.m0001.dat,E,1.2558245928760476,0.09000000000000001,1.0553718513618922,0.1803056037505976,0.24268324348879658,1.0
109,SNIa-BL/sn2002cu.m0008.dat,E,1.2579033139861278,0.11000000000000001,0.863540471791483,0.15465597413451784,0.031258026698067,1.0
110,SNIa-BL/sn2007af.m0005.dat,E,1.262335826572144,0.09000000000000001,1.690443089046534,0.026856156867211652,0.5485624329104379,1.0
111,SNIa-BL/sn2004ef.m0002.dat,E,1.2662039649151264,0.09000000000000001,1.0703995809285138,0.09980631549724489,0.11692684552395242,1.0
112,SNIa-CN/sn2001fh.m0004.dat,E,1.2669836443080567,0.09000000000000001,0.2104149016909683,0.0,-1.680216533487965,1.0
113,SNIa-CN/sn2008ar.m0008.dat,E,1.2801975064068216,0.1,1.2081060010301037,0.0,0.18199039585013288,1.0
114,SNIa-BL/sn2003ch.m0002.dat,E,1.2881041820674053,0.09000000000000001,1.8309928802205524,0.08907364745940663,0.6956746312575658,1.0
115,SNIa-CN/sn2004fz.m0007.dat,E,1.2945087678572318,0.09000000000000001,1.8001867618603047,0.0,0.5823914776121959,1.0
116,SNIa-BL/sn2007le.m0010.dat,E,1.2958509385240988,0.11000000000000001,0.5543948483954843,0.1538055432472313,-0.4285615348456614,1.0
117,SNIa-CN/sn2002er.m0004.dat,E,1.296864073531737,0.09000000000000001,0.7076212356136365,0.09954085155877543,-0.2834323317452506,1.0
118,SNIa-CN/sn2005cf.m0005.dat,E,1.2996141982888938,0.09000000000000001,1.866996955096413,0.0,0.6523450160777502,1.0
119,SNIa-BL/sn1998ec.m0003.dat,E,1.3085915218896618,0.1,0.8041904744706665,0.11450569892813009,-0.12698359998253844,1.0
120,SNIa-CN/sn2005cf.m0009.dat,E,1.3112439191618885,0.1,1.6682706045039983,0.0,0.5660709265850574,1.0
121,SNIa-BL/sn1998dh.m0004.dat,E,1.3124465584025833,0.09000000000000001,0.8984476780962889,0.21145518607461644,0.09822852777663235,1.0
122,SNIa-CN/sn2000dn.m0001.dat,E,1.3155427893808103,0.09000000000000001,1.915667905504523,0.07075491770146264,0.7230047231829269,1.0
123,SNIa-BL/sn2004ef.p0002.dat,E,1.3210369554216603,0.09000000000000001,0.601463126101911,0.2708444889284585,-0.2916773516399286,1.0
124,SNIa-BL/sn2007bd.m0001.dat,E,1.3274360398146996,0.1,0.9741844630893973,0.12923367270982344,0.045477157042966884,1.0
125,SNIa-CL/sn2007bc.m0003.dat,E,1.3284674409433626,0.09000000000000001,2.151136679399404,0.03851919587284149,0.7750725949871613,1.0
126,SNIa-BL/sn1998dh.m0005.dat,E,1.329395760905524,0.09000000000000001,1.184079272713398,0.13427066628269574,0.3190766825659098,1.0
127,SNIa-CN/sn2003it.m0002.dat,E,1.3356294269188904,0.09000000000000001,1.543952855111944,0.0,0.4265567122853869,1.0
128,SNIa-CN/sn1994D.m0008.dat,E,1.3361316275891801,0.1,1.4951264552165942,0.0,0.48123072142589657,1.0
129,SNIa-BL/sn2004ef.p0001.dat,E,1.3384038840785575,0.09000000000000001,0.6143394744203239,0.277875443721928,-0.2615702826745532,1.0
130,SNIa-CN/sn2006ax.m0009.dat,E,1.340954986674085,0.09000000000000001,2.5641934422135604,0.0,0.9683882376086689,1.0
131,SNIa-CN/sn2000cp.m0002.dat,E,1.342865063318678,0.09000000000000001,0.4588569969549656,0.0,-0.8619375959879394,1.0
132,SNIa-BL/sn2004fu.p0002.dat,E,1.343659461555133,0.09000000000000001,0.17871296417558283,0.3466641436731444,-1.4016529052383095,1.0
133,SNIa-CN/sn2006N.m0003.dat,E,1.3483981840290895,0.09000000000000001,0.8844537184338118,0.0,-0.1937030295449652,1.0
134,SNIa-CN/sn2003du.m0013.dat,E,1.3493668075452208,0.1,2.148481931871015,0.0,0.8523497727926755,1.0
135,SNIa-CN/sn2003it.m0003.dat,E,1.3497902656388985,0.09000000000000001,1.6488583446193852,0.0,0.4888101916615366,1.0
136,SNIa-CL/sn2007au.m0006.dat,E,1.3551231204699303,0.09000000000000001,1.0358556511177777,0.060198765374946187,0.04281232316462344,1.0
137,SNIa-CN/sn1997dt.m0005.dat,E,1.3592004476856534,0.09000000000000001,0.53464389424531,0.0,-0.6990357648858272,1.0
138,SNIa-CL/sn2003iv.m0001.dat,E,1.3617559952464033,0.09000000000000001,1.048573696908503,0.1775689969146208,0.15942157216261893,1.0
139,SNIa-CL/sn2007fb.p0002.dat,E,1.3623318783350664,0.09000000000000001,0.7409618565130862,0.2377985108568963,-0.14417371236888546,1.0
140,SNIa-CN/sn2005cf.m0010.dat,E,1.3641959735849714,0.1,1.547699584442696,0.0,0.4914370454243771,1.0
141,SNIa-CN/sn2006ax.m0008.dat,E,1.366982887472798,0.09000000000000001,2.292004101683283,0.0,0.8452999247507935,1.0
142,SNIa-BL/sn2004ef.m0007.dat,E,1.370796480680541,0.1,0.6451636043776079,0.2100099525849145,-0.2581996735052282,1.0
143,SNIa-BL/sn2004as.m0001.dat,E,1.378328380833826,0.09000000000000001,0.8638316421813088,0.228358590988682,0.08068459423273935,1.0
144,SNIa-BL/sn2004as.m0003.dat,E,1.3903729754420044,0.1,1.2632805324164456,0.14200281964453895,0.3969426268378272,1.0
145,SNIa-CL/sn2000dk.p0001.dat,E,1.3935666184378115,0.09000000000000001,0.9648067576757665,0.22579165904407872,0.19935998020732051,1.0
146,SNIa-BL/sn2002dj.m0011.dat,E,1.3947201690155433,0.11000000000000001,0.16213009860954067,0.07605665887126113,-1.8269135946394923,1.0
147,SNIa-BL/sn2007af.m0003.dat,E,1.397570148678414,0.09000000000000001,2.177311920247558,0.09954360097165357,0.9102232513683466,1.0
148,SNIa-CN/sn2005el.m0004.dat,E,1.3992791164640377,0.09000000000000001,1.9635957286615024,0.0,0.6634279427626343,1.0
149,SNIa-BL/sn1997bq.m0008.dat,E,1.4002372140009343,0.11000000000000001,0.9748958285872831,0.22139931245865768,0.25781498700836836,1.0
150,SNIa-CN/sn1997dt.m0009.dat,E,1.401907659268199,0.1,0.4912843991869181,0.0,-0.7722186287148307,1.0
151,SNIa-CN/sn2005cf.m0004.dat,E,1.4048523004558948,0.09000000000000001,1.9223655309431857,0.0,0.6721208644719051,1.0
152,SNIa-BL/sn1999cc.p0002.dat,E,1.4182932431360693,0.09000000000000001,0.9335749703251155,0.2905165537550252,0.19561533313072405,1.0
153,SNIa-CL/sn2004gs.m0000.dat,E,1.4220217178700512,0.09000000000000001,0.6016869374425525,0.2851858743566979,-0.2881964116076934,1.0
154,SNIa-CL/sn2007hj.p0001.dat,E,1.4222229984860186,0.09000000000000001,0.5929786119241757,0.21773510010870256,-0.3442811732580391,1.0
155,SNIa-CL/sn2007ci.m0008.dat,E,1.4266106313972027,0.1,1.3583646165921581,0.09817604093448586,0.40435728924967573,1.0
156,SNIa-CN/sn2005bc.m0006.dat,E,1.4277908207450425,0.09000000000000001,0.6264282960599509,0.0,-0.5309333372994145,1.0
157,SNIa-CN/sn2006ax.m0006.dat,E,1.43189302238306,0.09000000000000001,2.577459571018548,0.0,0.9538127241117023,1.0
158,SNIa-BL/sn2007af.m0001.dat,E,1.4365812195545318,0.09000000000000001,0.7165506831393323,0.2030606083652772,-0.20189198443203937,1.0
159,SNIa-BL/sn2007co.m0001.dat,E,1.4368556035436861,0.09000000000000001,0.9234438291950978,0.17812584209120624,0.04342762637634844,1.0
160,SNIa-CN/sn2000dn.m0004.dat,E,1.4442697195485472,0.09000000000000001,2.0986816078773223,0.0,0.7361680817139418,1.0
161,SNIa-CN/sn2008Q.m0003.dat,E,1.4459937257365985,0.09000000000000001,1.9202629298599383,0.0,0.6430436731951792,1.0
162,SNIa-BL/sn2001da.m0002.dat,E,1.4557086481091388,0.09000000000000001,0.7711364782507543,0.1605322201646647,-0.11963140793137712,1.0
163,SNIa-CL/sn2002jg.m0004.dat,E,1.4558263943822678,0.09000000000000001,0.4333544493058478,0.013987869385746133,-0.8941704251779581,1.0
164,SNIa-CL/sn2002hw.m0005.dat,E,1.469726215922936,0.09000000000000001,0.4043334379202608,0.15514559047509974,-0.8117832795653406,1.0
165,SNIa-BL/sn2002cd.m0009.dat,E,1.4751222435292144,0.11000000000000001,0.22456421466252513,0.0,-1.5523881578467225,1.0
166,SNIa-BL/sn2001da.m0001.dat,E,1.4767983906291486,0.09000000000000001,0.5527919284452845,0.217303450265249,-0.0747994952445388,1.0
167,SNIa-BL/sn2007co.m0003.dat,E,1.4792096939031092,0.1,1.235319853088285,0.10225284931168166,0.29689726786580983,1.0
168,SNIa-CN/sn2005el.m0005.dat,E,1.4822715053485718,0.09000000000000001,1.8935405105969518,0.0,0.6320200599413729,1.0
169,SNIa-CL/sn1998bp.m0003.dat,E,1.4866153210879052,0.09000000000000001,1.072225240424441,0.09084654110472247,0.16017267785790273,1.0
170,SNIa-BL/sn1998dh.m0001.dat,E,1.4872374657851428,0.09000000000000001,0.5740462823406642,0.3363849948181109,-0.22380176465660145,1.0
171,SNIa-BL/sn2001ep.m0000.dat,E,1.4889241453264912,0.09000000000000001,0.9085173474683208,0.23969621689860593,0.15358389478642132,1.0
172,SNIa-CN/sn2001br.p0003.dat,E,1.4907613756602425,0.1,0.3305857011405289,0.21639706631142636,-0.44818515269048365,1.0
173,SNIa-CN/sn1997dt.m0011.dat,E,1.4908557911476992,0.1,0.4490186127006388,0.0,-0.8702095306061474,1.0
174,SNIa-BL/sn2004as.m0002.dat,E,1.4963260941092615,0.09000000000000001,0.95978370440995,0.22849555201565316,0.18207285402140305,1.0
175,SNIa-BL/sn2003W.m0011.dat,E,1.4986029089977748,0.12000000000000001,0.4887727958956883,0.11976320255070957,-0.4004096685331768,1.0
176,SNIa-CN/sn2004at.m0004.dat,E,1.5096105982930057,0.09000000000000001,2.677457486498629,0.0,1.0325598901278226,1.0
177,SNIa-BL/sn1999cc.m0001.dat,E,1.513055674737362,0.09000000000000001,0.9571605788569859,0.2987155135662767,0.25555485643134696,1.0
178,SNIa-BL/sn2004ef.m0000.dat,E,1.5136974859538528,0.09000000000000001,0.6139245032975436,0.2983634514856016,-0.23995797986532613,1.0
179,SNIa-CN/sn2003it.m0001.dat,E,1.5187120626120474,0.09000000000000001,1.5343202482544678,0.008999611868641927,0.4167167931072362,1.0
180,SNIa-BL/sn1999cc.m0003.dat,E,1.5207450529599202,0.09000000000000001,1.1897087002954003,0.21960480393216586,0.39016802754019037,1.0
181,SNIa-BL/sn2004as.m0000.dat,E,1.5215755139387128,0.09000000000000001,0.7058912684539279,0.29533763677905106,-0.06152955759507596,1.0
182,SNIa-BL/sn2004ef.p0003.dat,E,1.52801460579724,0.09000000000000001,0.49793008324518523,0.3183513313608515,-0.4253204951993602,1.0
183,SNIa-CL/sn2007ci.m0005.dat,E,1.5299939681896895,0.09000000000000001,1.5804685424967448,0.12924338263788426,0.5581541820499741,1.0
184,SNIa-BL/sn2003W.m0007.dat,E,1.5318726125284312,0.11000000000000001,1.3677401518932684,0.016818062948003514,0.3527609658464447,1.0
185,SNIa-CN/sn2000cp.m0001.dat,E,1.5336836004857568,0.09000000000000001,0.46710779719682005,0.0,-0.8358156436435427,1.0
186,SNIa-BL/sn2006ot.m0000.dat,E,1.5360815091262439,0.1,1.1050138995840901,0.13620096466003062,0.20486297993407654,1.0
187,SNIa-CL/sn2002hw.m0003.dat,E,1.5431634520834736,0.09000000000000001,0.3238827246073882,0.1918415077166194,-1.006356873832121,1.0
188,SNIa-BL/sn2002dj.m0010.dat,E,1.5471681008947216,0.11000000000000001,0.5143761840175756,0.0,-0.6920930183971318,1.0
189,SNIa-CN/sn2008ar.m0004.dat,E,1.5555198012421232,0.09000000000000001,1.7867749522295384,0.0,0.5589792695567544,1.0
190,SNIa-CN/sn1994D.m0005.dat,E,1.5622278971176724,0.09000000000000001,2.186817629166329,0.0,0.8451845945678593,1.0
191,SNIa-BL/sn2006sr.p0003.dat,E,1.5655433764382711,0.09000000000000001,0.6407141141556604,0.27478737195806613,-0.22846001706459046,1.0
192,SNIa-BL/sn2005am.p0004.dat,E,1.5662787164929806,0.09000000000000001,0.6805988939056202,0.29221283352146143,-0.15368316553191189,1.0
193,SNIa-BL/sn2003kc.m0001.dat,E,1.5678042882050103,0.09000000000000001,0.9615828266252684,0.11249212941727446,0.04078637092027847,1.0
194,SNIa-CL/sn2007ci.m0006.dat,E,1.5706885331770146,0.09000000000000001,1.3393848130425474,0.15071328880099158,0.4209444243893778,1.0
195,SNIa-CN/sn2004at.m0005.dat,E,1.5741481656095213,0.09000000000000001,2.637228076327769,0.0,1.0251027169286433,1.0
