I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIa-BL/sn2001gc.m0009.dat,E,0.8490871030718004,0.1,0.5815663142564518,0.11852418981241167,-0.4312926299178071,1.0
27,SNIa-BL/sn2002cu.m0008.dat,E,0.9017284446909705,0.1,0.7065829375083514,0.06233989603722118,-0.28193648076402433,1.0
28,SNIa-BL/sn1997do.m0011.dat,E,0.9146357063750379,0.1,0.9504613348104676,0.0,-0.035053010874667404,1.0
29,SNIa-BL/sn2007jg.m0002.dat,E,0.9250827880693981,0.09000000000000001,1.1125867116858479,0.0,0.07585604528620733,1.0
30,SNIa-CN/sn2000fa.m0010.dat,E,0.9295675000845567,0.1,1.653503337329385,0.0,0.5552152747143543,1.0
31,SNIa-BL/sn2002dj.m0006.dat,E,0.9389683475618864,0.1,0.5715221416175159,0.0,-0.5728828088182953,1.0
32,SNIa-BL/sn2003W.m0010.dat,E,0.9458421436080033,0.11000000000000001,0.7539252173590617,0.09822653449670372,-0.14828831906684636,1.0
33,SNIa-BL/sn1997do.m0008.dat,E,0.9481615780420611,0.1,0.9673298665502303,0.0,-0.012515241976215525,1.0
34,SNIa-BL/sn2004fu.m0005.dat,E,0.9765953249575829,0.09000000000000001,0.4030648689841883,0.02242312065347597,-0.9440245619742943,1.0
35,SNIa-BL/sn2002bo.m0003.dat,E,0.9823268361483521,0.09000000000000001,0.2865860136075714,0.22657828069623637,-1.0303984683812613,1.0
36,SNIa-BL/sn2004as.m0004.dat,E,0.9883185964294766,0.09000000000000001,0.9880408677674538,0.05542409767618155,0.04683974201808423,1.0
37,SNIa-BL/sn2003gn.m0003.dat,E,0.9942577537228963,0.09000000000000001,0.6153088054968465,0.16433817182571528,-0.3391036481286549,1.0
38,SNIa-CN/sn2005cf.m0009.dat,E,1.0243056593697721,0.09000000000000001,1.0485825862794798,0.0,0.07148568331554202,1.0
39,SNIa-BL/sn2002bo.m0005.dat,E,1.0248039357862777,0.09000000000000001,0.3436511535419772,0.179084349171175,-0.9104306262969692,1.0
40,SNIa-BL/sn2002bo.m0004.dat,E,1.0268735003058915,0.09000000000000001,0.2560494716913845,0.18438133342745827,-1.2046736149121355,1.0
41,SNIa-BL/sn1997bq.m0006.dat,E,1.0300321149215081,0.1,0.7009471529910123,0.15155528486720168,-0.18840949845442392,1.0
42,SNIa-BL/sn2003U.m0009.dat,E,1.0397358388919717,0.09000000000000001,0.9512986647228514,0.0,0.054658476386189175,1.0
43,SNIa-BL/sn2004fu.m0006.dat,E,1.0576475828532437,0.09000000000000001,0.6074708893092406,0.01596883261946157,-0.5117201678527779,1.0
44,SNIa-BL/sn2007co.m0005.dat,E,1.0722684371921405,0.09000000000000001,0.8044853730717368,0.0,-0.2640482561467931,1.0
45,SNIa-BL/sn2002bo.m0006.dat,E,1.0836868840320575,0.09000000000000001,0.3490964421023805,0.1494357601280316,-0.9239318337001672,1.0
46,SNIa-BL/sn1997do.m0012.dat,E,1.0846888537188333,0.11000000000000001,0.8633253044036798,0.0,-0.11482295190520633,1.0
47,SNIa-BL/sn2003W.m0011.dat,E,1.0880727860773205,0.12000000000000001,0.43125954140987144,0.0,-0.6341129301222277,1.0
48,SNIa-BL/sn2002bo.m0007.dat,E,1.092904885249982,0.1,0.3505191453894743,0.11868541211638019,-0.9384228649462014,1.0
49,SNIa-CN/sn2005cf.m0010.dat,E,1.093956347949673,0.09000000000000001,0.9747177074100069,0.0,0.0010532915389406216,1.0
50,SNIa-BL/sn2004as.m0003.dat,E,1.099568855074407,0.09000000000000001,0.813393957379419,0.11271205853903106,-0.09867970719660499,1.0
51,SNIa-BL/sn2004fu.m0003.dat,E,1.1045071982833032,0.09000000000000001,0.370570493633112,0.1325884315006064,-0.9349181900914437,1.0
52,SNIa-CN/sn2008ar.m0009.dat,E,1.1109905650336005,0.09000000000000001,1.0813962269521413,0.0,0.05697605512806629,1.0
53,SNIa-BL/sn2007co.m0004.dat,E,1.122380509517419,0.09000000000000001,0.9375453494910613,0.011052000387752742,-0.08512464797811418,1.0
54,SNIa-BL/sn2007le.m0007.dat,E,1.147700365348817,0.1,0.5526494972845678,0.0,-0.6001747047241466,1.0
55,SNIa-BL/sn2006ot.m0000.dat,E,1.1506028931686738,0.09000000000000001,0.8424141106278438,0.0690478462701312,-0.1526973156127438,0.9944572434017594
56,SNIa-BL/sn2004ef.m0002.dat,E,1.1543717249319638,0.09000000000000001,0.6983471325965201,0.06561322570455656,-0.3514051356798391,1.0
57,SNIa-BL/sn2003W.m0007.dat,E,1.1631387907229298,0.11000000000000001,0.8938433759207128,0.0,-0.0910321726061017,1.0
58,SNIa-BL/sn2004ef.m0006.dat,E,1.1646107026421992,0.09000000000000001,0.8361875494986496,0.0,-0.20093486262838162,1.0
59,SNIa-CN/sn2008ar.m0008.dat,E,1.1823404672580295,0.09000000000000001,0.7589473571443834,0.0,-0.3110849942503811,1.0
60,SNIa-CN/sn1994D.m0010.dat,E,1.22534786917595,0.09000000000000001,1.1914561318333359,0.0,0.24175537099492286,1.0
61,SNIa-BL/sn1997bp.m0001.dat,E,1.2451191190972906,0.1,0.18497783094988493,0.30679389236104787,-1.367267469189293,1.0
62,SNIa-BL/sn2003W.m0009.dat,E,1.249545588801805,0.11000000000000001,0.5244762319342189,0.0,-0.6597365701112003,1.0
63,SNIa-BL/sn2003W.m0005.dat,E,1.2560229721325857,0.1,0.8883757468279185,0.03240239749146721,-0.08287752034045706,1.0
64,SNIa-BL/sn1998ef.m0005.dat,E,1.273061776756431,0.09000000000000001,0.7506818520695833,0.049698609354181585,-0.2701175797001153,1.0
65,SNIa-BL/sn1997do.m0007.dat,E,1.2758585265154796,0.1,1.1419353917016721,0.0,0.16701526012676954,1.0
66,SNIa-BL/sn2003U.m0006.dat,E,1.2887674096359243,0.09000000000000001,1.1609658689467994,0.008877583959987289,0.17896683001751706,1.0
67,SNIa-BL/sn1998dh.m0009.dat,E,1.2987579379272398,0.09000000000000001,0.8143888273180027,0.022292524129665595,-0.16777644398485347,1.0
68,SNIa-CN/sn2003du.m0013.dat,E,1.30809788647124,0.09000000000000001,1.3731104030656638,0.0,0.3779004879139153,1.0
69,SNIa-BL/sn2004as.m0008.dat,E,1.3124536503186897,0.09000000000000001,0.8776442462092945,0.0,-0.1290157230248763,1.0
70,SNIa-BL/sn2004as.m0002.dat,E,1.313382483038119,0.09000000000000001,0.6036626151473702,0.18955388631457668,-0.3272147260348269,1.0
71,SNIa-BL/sn1998ef.m0004.dat,E,1.3139486819076023,0.09000000000000001,0.655220054900286,0.08578042027785415,-0.38199116942091105,1.0
72,SNIa-BL/sn2003W.m0008.dat,E,1.3216335001268118,0.11000000000000001,0.5707214692018823,0.0,-0.5695930204710051,1.0
73,SNIa-BL/sn2007co.m0003.dat,E,1.325756431982648,0.09000000000000001,0.7733016710083346,0.08191307966932598,-0.2188243790102294,1.0
74,SNIa-BL/sn2002bo.m0002.dat,E,1.3282378519612452,0.09000000000000001,0.19570395123091117,0.30889797937459784,-1.3180988117064585,1.0
75,SNIa-BL/sn2004as.m0001.dat,E,1.3386377552811788,0.09000000000000001,0.533060057985393,0.19489735596928814,-0.4411858374420557,1.0
76,SNIa-BL/sn1998dh.m0008.dat,E,1.347440292498173,0.09000000000000001,0.7919415547398818,0.030456399537499308,-0.19717845245381754,1.0
77,SNIa-BL/sn2007bm.m0011.dat,E,1.361014308255526,0.09000000000000001,0.29795485983591463,0.0,-1.2934321794998513,1.0
78,SNIa-BL/sn2002cu.m0003.dat,E,1.3748329554718506,0.09000000000000001,0.8130471452838741,0.10657812936292092,-0.09769641466806521,1.0
79,SNIa-BL/sn1998dh.m0007.dat,E,1.3760109580588273,0.09000000000000001,0.7928419974765843,0.04453468661383042,-0.17668800938838228,1.0
80,SNIa-BL/sn2004ef.m0008.dat,E,1.3815844977536165,0.1,0.47680292473850266,0.11569760756985156,-0.6512284204517702,1.0
81,SNIa-CN/sn2005cf.m0011.dat,E,1.400093383719542,0.09000000000000001,0.7051865244435602,0.06604479702974707,-0.26904037325336005,1.0
82,SNIa-BL/sn1998ec.m0004.dat,E,1.4001452851409988,0.09000000000000001,0.40891032055260257,0.1056576394336929,-0.8558550564969046,1.0
83,SNIa-BL/sn1998ec.m0003.dat,E,1.4017178349971897,0.09000000000000001,0.45988383787451254,0.12216843392976172,-0.7048193349319314,1.0
84,SNIa-BL/sn2006bq.p0005.dat,E,1.4069487186313214,0.09000000000000001,0.16705061787312134,0.33549490463367243,-1.4612651610671454,1.0
85,SNIa-BL/sn2003kc.m0001.dat,E,1.409065710845168,0.09000000000000001,0.6143259956313254,0.08111729665350462,-0.4448117150848878,1.0
86,SNIa-CN/sn2008ar.m0007.dat,E,1.4276155329090545,0.09000000000000001,0.7099607082597346,0.0,-0.38817531611819917,1.0
87,SNIa-CN/sn1994D.m0011.dat,E,1.4504015727521693,0.1,0.7590640068781017,0.04099806918475444,0.006035268699460839,1.0
88,SNIa-BL/sn2007bd.m0009.dat,E,1.469746478430626,0.1,0.7417835412937321,0.0,-0.3275822265384443,1.0
89,SNIa-BL/sn2004ef.m0007.dat,E,1.4793249362602534,0.1,0.4635511327078495,0.15384291563239136,-0.650177934594759,1.0
90,SNIa-BL/sn2002cs.m0007.dat,E,1.4843396439204022,0.1,0.8554611229017172,0.0,-0.15850239456116222,1.0
91,SNIa-CN/sn1996bl.m0004.dat,E,1.509132765144697,0.09000000000000001,0.661904781152116,0.024679873069690873,-0.43300459428371824,1.0
92,SNIa-CN/sn1994D.m0008.dat,E,1.5378186372864848,0.09000000000000001,0.9521686339575041,0.0,-0.00010575324994679459,1.0
93,SNIa-BL/sn2004ef.m0000.dat,E,1.5477693057220052,0.09000000000000001,0.3769473219040964,0.2604893319936975,-0.7708111027248985,1.0
94,SNIa-BL/sn2001en.p0002.dat,E,1.5491838075206519,0.09000000000000001,0.2607780511209426,0.2934676959310497,-1.0972575720885698,1.0
95,SNIa-BL/sn2001ep.m0007.dat,E,1.5511806520168825,0.09000000000000001,0.5491162644935019,0.01981665671044648,-0.6080769928674816,1.0
96,SNIa-BL/sn2002cs.m0009.dat,E,1.5546772394705595,0.1,0.8468863231326981,0.0,-0.17140903491933843,1.0
97,SNIa-CN/sn2001br.p0003.dat,E,1.570427044021353,0.09000000000000001,0.17715256418495345,0.22582521458606783,-1.0853353007514674,1.0
98,SNIa-BL/sn1998dh.m0005.dat,E,1.5903170129547903,0.09000000000000001,0.675303928700152,0.13473025524427348,-0.2505725706848698,1.0
99,SNIa-BL/sn2002cd.m0009.dat,E,1.6166998869833336,0.11000000000000001,0.14416258775220764,0.0,-2.0,1.0
100,SNIa-BL/sn2002cs.m0005.dat,E,1.6173957451091154,0.1,0.9908155469105722,0.0,-0.008456989207976886,1.0
101,SNIa-BL/sn2007bd.m0004.dat,E,1.6242971219558302,0.09000000000000001,1.0912513650413014,0.0,0.04956419386743843,1.0
102,SNIa-BL/sn1997bp.m0000.dat,E,1.6256055352265786,0.1,0.1704285858676055,0.35066668628081776,-1.3905445817339448,1.0
103,SNIa-CN/sn2002er.m0004.dat,E,1.6348981596414276,0.09000000000000001,0.3956228836536986,0.1109044025979356,-0.8643453744793151,1.0
104,SNIa-CL/sn2006kf.m0005.dat,E,1.6410818476101245,0.09000000000000001,0.6137360356304524,0.0,-0.5640266302500679,1.0
105,SNIa-BL/sn1999cc.m0003.dat,E,1.6513176884509213,0.09000000000000001,0.6724109670665812,0.20685557894111353,-0.1971877496559246,1.0
106,SNIa-CN/sn1997dt.m0009.dat,E,1.6648046796122984,0.09000000000000001,0.31247074230848876,0.0,-1.2542558693283592,1.0
107,SNIa-BL/sn2002dj.m0011.dat,E,1.6882813287957563,0.1,0.14828354349447512,0.0,-2.0,1.0
108,SNIa-BL/sn2002he.m0003.dat,E,1.6886457036975622,0.09000000000000001,0.6746625332951618,0.09844248803002062,-0.22606423679207346,1.0
109,SNIa-CN/sn2006le.m0012.dat,E,1.6964648433071279,0.11000000000000001,0.5771286505693987,0.0,-0.5498793797995796,1.0
110,SNIa-BL/sn2002ha.m0004.dat,E,1.6999195826639533,0.09000000000000001,1.1875318416739042,0.0,0.19539794211748576,1.0
111,SNIa-BL/sn2004ef.p0001.dat,E,1.7008276989442197,0.09000000000000001,0.3169233573651581,0.27599245028861563,-0.9240642533214798,1.0
112,SNIa-BL/sn2004as.m0000.dat,E,1.7114851566233815,0.09000000000000001,0.382155545041401,0.28020800983445443,-0.6901885282516994,1.0
113,SNIa-BL/sn2007co.m0001.dat,E,1.7133542187640738,0.09000000000000001,0.49205813804774673,0.18505647675614695,-0.5845840268476639,1.0
114,SNIa-BL/sn2002dj.m0010.dat,E,1.7158977298604619,0.1,0.32332604166685414,0.0,-1.1769533209017486,1.0
115,SNIa-BL/sn2001da.m0002.dat,E,1.7168026263568625,0.09000000000000001,0.3968893555987721,0.1791718078034701,-0.7721286802949652,1.0
116,SNIa-CN/sn2002cr.m0011.dat,E,1.7265262534321493,0.09000000000000001,1.4255324507048635,0.012145213149274173,0.44628427622267564,1.0
117,SNIa-BL/sn2007bd.m0001.dat,E,1.7286211061063694,0.09000000000000001,0.5626715468574337,0.13721156893895786,-0.5244106784846321,1.0
118,SNIa-CN/sn2003du.m0011.dat,E,1.7465831499225373,0.09000000000000001,1.5906513904954287,0.0,0.5408407861025472,1.0
119,SNIa-BL/sn2007bd.m0008.dat,E,1.7519886000018505,0.1,1.0539895625094844,0.00253629708500108,0.0530775238572761,1.0
120,SNIa-BL/sn2002he.m0008.dat,E,1.7577135112191393,0.09000000000000001,1.2608884792501025,0.005669706787392386,0.27201762003115904,1.0
121,SNIa-BL/sn2007le.m0006.dat,E,1.775434067559544,0.1,0.5433558861308142,0.0,-0.6333903519098426,1.0
122,SNIa-CL/sn2007hj.m0003.dat,E,1.7778461730989448,0.09000000000000001,0.42429741439871677,0.16370373835442004,-0.7618506140132764,1.0
123,SNIa-CN/sn2005cf.m0012.dat,E,1.7838993400204028,0.1,0.28831151208142236,0.23971007828976937,-0.9874068129657377,1.0
124,SNIa-BL/sn1998ef.p0001.dat,E,1.7871156297312787,0.09000000000000001,0.2510903140404014,0.253331998941449,-1.193677493691784,1.0
125,SNIa-BL/sn2002bo.m0012.dat,E,1.7873203778081406,0.1,0.18366293190467675,0.1646297497599912,-1.5621514935849234,1.0
126,SNIa-CN/sn1997dt.m0008.dat,E,1.7933196203987865,0.09000000000000001,0.31102196770344476,0.0,-1.2581371607289742,1.0
127,SNIa-BL/sn1998dh.m0004.dat,E,1.7991635926323644,0.09000000000000001,0.44235522305396774,0.2317610872997324,-0.5914715326829949,1.0
128,SNIa-CN/sn2006ax.m0009.dat,E,1.8032469693555404,0.09000000000000001,1.607105340601098,0.0,0.4895058154570419,1.0
129,SNIa-BL/sn2004ef.p0002.dat,E,1.834569413726975,0.09000000000000001,0.29345295312819725,0.28082772836192726,-0.9954503112906519,1.0
130,SNIa-CN/sn1996bl.m0002.dat,E,1.8447771156994799,0.09000000000000001,0.6044313001271205,0.0,-0.5511582701000582,1.0
131,SNIa-BL/sn2001ep.m0003.dat,E,1.8491602010551005,0.08,0.686880266873867,0.12927419521894915,-0.2555237164824505,1.0
132,SNIa-CN/sn1997dt.m0010.dat,E,1.8686238058845686,0.09000000000000001,0.3066241495087794,0.0,-1.2701670584425895,1.0
133,SNIa-CN/sn2001br.m0000.dat,E,1.8705537138623378,0.09000000000000001,0.6647731312026631,0.008287629804881451,-0.43297588613288185,1.0
134,SNIa-CN/sn2002G.m0004.dat,E,1.871108775256244,0.09000000000000001,0.4307611081357768,0.0,-0.9003675787189281,1.0
135,SNIa-BL/sn2004as.p0003.dat,E,1.876884284356455,0.08,0.19868298840874435,0.3527761821541882,-1.301950121954921,1.0
136,SNIa-CL/sn2007ci.m0008.dat,E,1.8806701961802514,0.09000000000000001,0.9013505996505986,0.07740689310708408,-0.0515843462383803,1.0
137,SNIa-CL/sn2004gs.m0001.dat,E,1.8827056698034712,0.08,0.383712187601464,0.27751790098565876,-0.7685684150878436,1.0
138,SNIa-BL/sn1997bp.p0001.dat,E,1.8833544860438463,0.1,0.13173946863012326,0.37540398561091864,-1.6057686599512455,1.0
139,SNIa-CN/sn2008ar.m0005.dat,E,1.8848161440536733,0.09000000000000001,0.8654602088948514,0.0,-0.18294659875362843,1.0
140,SNIa-CN/sn2006le.m0009.dat,E,1.8854460573187954,0.1,0.6692812045266954,0.0,-0.4191823669085143,1.0
141,SNIa-BL/sn2001ep.m0002.dat,E,1.886215999872121,0.08,0.5600167972896849,0.18527950374503666,-0.41698470340584126,1.0
142,SNIa-BL/sn1999cc.m0000.dat,E,1.8901584919292098,0.09000000000000001,0.4875752733671167,0.2418505046046678,-0.49547116602673835,1.0
143,SNIa-CL/sn2007ci.m0006.dat,E,1.8998238778180037,0.09000000000000001,0.8633388709015262,0.12544453291390686,-0.05142538950352242,1.0
144,SNIa-BL/sn2004fu.p0002.dat,E,1.904148805688013,0.09000000000000001,0.10049242522241815,0.3213231594095792,-2.0,1.0
145,SNIa-CN/sn2005cf.m0005.dat,E,1.9082381727819828,0.09000000000000001,1.1453106375053452,0.0,0.15172596710122366,1.0
146,SNIa-CN/sn1997dt.m0005.dat,E,1.912788802444528,0.09000000000000001,0.3259407651664123,0.0,-1.2051141604797442,1.0
147,SNIa-CL/sn2007ci.m0007.dat,E,1.9232312686603774,0.09000000000000001,1.0540061931436242,0.11309188927906368,0.15057826436773603,1.0
148,SNIa-CN/sn2002cr.m0008.dat,E,1.9250677136984504,0.08,1.5098004570770471,0.0,0.428137389521426,1.0
149,SNIa-BL/sn2004as.p0002.dat,E,1.932771690290235,0.08,0.2605490914073159,0.38950662291511245,-0.9613062952343496,1.0
150,SNIa-BL/sn2001da.m0001.dat,E,1.933320767938394,0.09000000000000001,0.26343790483235147,0.24203399756483648,-0.7914136391755121,1.0
151,SNIa-BL/sn1997bp.p0002.dat,E,1.9401673913215245,0.09000000000000001,0.10443293941059602,0.4127928548896404,-1.8149460689740398,1.0
152,SNIa-CN/sn2002cr.m0006.dat,E,1.9431359399232273,0.08,1.2108593666847227,0.0,0.19921514915800329,1.0
153,SNIa-BL/sn2002bf.p0002.dat,E,1.9520892453570025,0.09000000000000001,0.2224011590949937,0.2820076275105328,-1.2280183728772758,1.0
154,SNIa-BL/sn2007bm.m0009.dat,E,1.953574057155591,0.09000000000000001,0.3097301565148663,0.0,-1.2415194078566674,1.0
155,SNIa-CN/sn2002cr.m0002.dat,E,1.953974717990533,0.08,1.3264233371420835,0.04478660318768462,0.3513322662320755,1.0
156,SNIa-CL/sn2004gs.m0000.dat,E,1.958380773748239,0.08,0.25573669306136915,0.32950637899494134,-1.115905699418154,1.0
157,SNIa-BL/sn2003cq.m0002.dat,E,1.960896254923688,0.09000000000000001,0.4771765498387248,0.25544207235614036,-0.4971042355839492,1.0
158,SNIa-BL/sn2003W.m0002.dat,E,1.9630636896504075,0.1,0.5581825214964031,0.08922890521876108,-0.496875090997724,1.0
159,SNIa-CL/sn2004gs.m0003.dat,E,1.9635885783929936,0.08,0.4940918335774476,0.1819213514339901,-0.6196743141667193,1.0
160,SNIa-CL/sn2000dk.m0005.dat,E,1.9685870787953155,0.09000000000000001,0.6792426250852733,0.07963607189483776,-0.3010969357191505,1.0
161,SNIa-CN/sn2006lf.m0006.dat,E,1.9719343471191442,0.09000000000000001,0.15553240619385833,0.0,-2.0,1.0
162,SNIa-BL/sn2002cd.m0007.dat,E,1.9780137234665442,0.1,0.1372307861611188,0.0774010381281258,-1.9710090024466376,1.0
163,SNIa-BL/sn1997bp.p0003.dat,E,1.978378141143919,0.09000000000000001,0.090962587530285,0.4182555580560644,-1.9227240107509502,1.0
164,SNIa-CN/sn2002G.m0003.dat,E,1.9841093189684047,0.09000000000000001,0.4128271697893623,0.07177737020555996,-0.8635773573391714,1.0
165,SNIa-CN/sn2005iq.m0006.dat,E,1.9893822199575115,0.09000000000000001,1.722130084961532,0.0,0.5269451052429924,1.0
166,SNIa-BL/sn2001ep.m0001.dat,E,1.994079064493073,0.08,0.44302731699108827,0.24934231640580765,-0.5844732072723013,1.0
167,SNIa-BL/sn2006sr.m0001.dat,E,2.0075132469514196,0.09000000000000001,0.4848599387251284,0.20447748729745374,-0.6096843932821077,1.0
168,SNIa-BL/sn2002cs.p0003.dat,E,2.007600756726953,0.09000000000000001,0.32849569041759036,0.23847219159771754,-0.941425687041807,1.0
169,SNIa-CN/sn1997dt.m0011.dat,E,2.0099753866411216,0.09000000000000001,0.28381281478187964,0.0,-1.3551032963306018,1.0
170,SNIa-BL/sn1999cc.m0001.dat,E,2.0102737291340818,0.09000000000000001,0.45875405356494864,0.3067265687053989,-0.4655891210128088,1.0
171,SNIa-BL/sn2001ep.m0000.dat,E,2.0165881983100036,0.08,0.3862451761388877,0.29124010599278505,-0.6741798284786017,1.0
172,SNIa-CN/sn2006ax.m0008.dat,E,2.0191466103365956,0.09000000000000001,1.4271075383246277,0.0,0.3605095010941039,1.0
173,SNIa-CN/sn2005bc.m0005.dat,E,2.023168934431512,0.09000000000000001,0.40189581448796335,0.0,-1.0224204291323844,1.0
174,SNIa-CN/sn2003it.m0002.dat,E,2.0475861020042334,0.09000000000000001,0.9386024913156934,0.0,-0.08193563056097031,1.0
175,SNIa-BL/sn2007af.m0006.dat,E,2.0652312750633515,0.09000000000000001,0.7184919987423584,0.05764533889032525,-0.3004529582854412,1.0
176,SNIa-BL/sn2003W.m0006.dat,E,2.0658010838756242,0.1,0.4361776520855516,0.0,-0.8666284302053675,1.0
177,SNIa-BL/sn2005am.p0002.dat,E,2.077734760799779,0.09000000000000001,0.31240420276220704,0.3192162397822159,-0.8992089612314258,1.0
178,SNIa-BL/sn2001en.p0004.dat,E,2.0808377791847983,0.09000000000000001,0.22000574299572592,0.33740337724137553,-1.1855828251366387,1.0
179,SNIa-BL/sn2001ep.p0001.dat,E,2.0893274796652044,0.08,0.2744137811315254,0.33641019714544873,-0.9761871565356777,1.0
180,SNIa-BL/sn2003cq.m0001.dat,E,2.0935588950454562,0.09000000000000001,0.5132405650330394,0.24125407210516353,-0.44470420905444613,1.0
181,SNIa-BL/sn2007co.m0000.dat,E,2.0943942258522514,0.09000000000000001,0.2601700904581635,0.32660915171578486,-1.0662543387861207,1.0
182,SNIa-BL/sn2006ev.p0006.dat,E,2.0983425805678446,0.08,0.17353452024537722,0.37045954135457426,-1.4240573684686033,1.0
183,SNIa-CN/sn2008ar.m0004.dat,E,2.100987278114419,0.09000000000000001,0.975754290133141,0.0273754346017566,-0.033566241632634046,1.0
184,SNIa-CN/sn2003it.m0003.dat,E,2.1062866779398144,0.09000000000000001,1.0087417755877548,0.0,-0.013006159798690754,1.0
185,SNIa-CL/sn2007ci.m0005.dat,E,2.108265850680152,0.09000000000000001,0.8648680893809658,0.14581429966756296,-0.035942666314803084,1.0
186,SNIa-CN/sn2006lf.m0005.dat,E,2.1175319871787908,0.09000000000000001,0.15390283867143786,0.0,-2.0,1.0
187,SNIa-BL/sn1994T.m0000.dat,E,2.1218811271889226,0.08,0.13525802859023478,0.39990802828462185,-1.579634886424637,1.0
188,SNIa-BL/sn2002dp.m0005.dat,E,2.122574760305737,0.09000000000000001,0.8147769267640078,0.076859805772973,-0.09388873176373702,1.0
189,SNIa-BL/sn2001ay.m0002.dat,E,2.1287776986712936,0.09000000000000001,0.4324722809601993,0.31403647057176104,-0.5995350904535652,1.0
190,SNIa-CN/sn2004at.m0009.dat,E,2.1483970961273835,0.09000000000000001,1.269972406206477,0.0,0.28389558590133207,1.0
191,SNIa-BL/sn2001N.p0001.dat,E,2.1555989320422952,0.09000000000000001,0.25468544228968015,0.0,-1.4269118832284562,1.0
192,SNIa-CN/sn2004at.m0007.dat,E,2.1584057534381307,0.09000000000000001,1.295968057061139,0.0,0.305332233057382,1.0
193,SNIa-BL/sn2003cq.m0006.dat,E,2.171507065105744,0.09000000000000001,0.9291373438928815,0.0,-0.08303284196892691,1.0
