I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
51,SNIa-BL/sn2003cq.p0001.dat,E,1.2313927007468903,0.09000000000000001,0.820772078375056,0.03324297888641872,-0.12249997027965695,1.0
52,SNIa-BL/sn1994M.p0003.dat,E,1.2323328977960646,0.1,0.2686650913782873,0.07912499917961245,-1.2010255139020232,1.0
53,SNIa-BL/sn2004ef.p0003.dat,E,1.2333052951223158,0.09000000000000001,0.44589706032815,0.0814717797865722,-0.7152398861639213,1.0
54,SNIa-BL/sn1994M.p0006.dat,E,1.2348254509036218,0.09000000000000001,0.5152777160891371,0.09357052256371265,-0.5183208559028645,1.0
55,SNIa-BL/sn2004as.p0002.dat,E,1.2427193131817729,0.09000000000000001,0.59604881499319,0.1181971514033581,-0.3445772172110348,1.0
56,SNIa-BL/sn2007co.m0000.dat,E,1.244720613085768,0.09000000000000001,0.5408212637580869,0.06499509369418123,-0.547905440836162,1.0
57,SNIa-BL/sn2002bo.m0004.dat,E,1.2453648378566207,0.1,0.2972105014320156,0.019312689200444162,-1.1242212444993218,1.0
58,SNIa-BL/sn2001E.p0003.dat,E,1.2469433749431054,0.1,0.1527264548056052,0.12239242412789075,-1.7196932579333313,1.0
59,SNIa-BL/sn2007nq.p0006.dat,E,1.2479334693699284,0.09000000000000001,0.5417476472646461,0.09132427846681765,-0.5501862109456938,1.0
60,SNIa-CN/sn1998eg.p0004.dat,E,1.248943764817567,0.09000000000000001,0.39490930555982484,0.0455060359275618,-0.8971338227649922,1.0
61,SNIa-CN/sn2006cf.p0004.dat,E,1.2517860046981224,0.09000000000000001,0.7299755149891896,0.00015012351250142904,-0.3221261526837876,1.0
62,SNIa-BL/sn2007co.p0001.dat,E,1.2525190537022124,0.09000000000000001,0.5283603886321458,0.07618271528593565,-0.5575864736903969,1.0
63,SNIa-BL/sn2004as.p0003.dat,E,1.2526459542381183,0.09000000000000001,0.42255995981323746,0.079527994829652,-0.7473401959325974,1.0
64,SNIa-BL/sn1993ac.p0007.dat,E,1.2558676600551593,0.09000000000000001,0.4659235611635969,0.14068108848403998,-0.43685223489635266,1.0
65,SNIa-BL/sn2001en.p0006.dat,E,1.2601530353454489,0.09000000000000001,0.3574733620497502,0.11509373497631598,-0.878464298781746,1.0
66,SNIa-BL/sn2003cq.max.dat,E,1.2620374883098338,0.09000000000000001,0.6371414235699128,0.08172816817546252,-0.32862031005924613,1.0
67,SNIa-BL/sn2007co.p0003.dat,E,1.2757065805828627,0.09000000000000001,0.37661994196479,0.08100359001139495,-0.8774820388253385,1.0
68,SNIa-BL/sn2006sr.p0003.dat,E,1.278760700978425,0.09000000000000001,0.5410651487033662,0.046636228844395076,-0.5636337711350144,1.0
69,SNIa-CN/sn1998co.p0001.dat,E,1.2873744587167835,0.09000000000000001,0.4819289197479074,0.0,-0.7137601640391611,1.0
70,SNIa-BL/sn2001N.p0001.dat,E,1.2876426596567132,0.1,0.16350773194601353,0.0,-1.7946654957306891,1.0
71,SNIa-BL/sn1998dh.m0001.dat,E,1.2900425290438737,0.09000000000000001,0.5232045533916725,0.09862784552304257,-0.5001726716827921,1.0
72,SNIa-CN/sn2004bg.p0006.dat,E,1.2941187800051719,0.09000000000000001,0.7802956875260563,0.09007655547975174,-0.12906157212813962,1.0
73,SNIa-BL/sn1994M.p0007.dat,E,1.2989908879380159,0.09000000000000001,0.31190747886125353,0.11892710967980734,-1.0063537129714875,1.0
74,SNIa-BL/sn2001bg.p0004.dat,E,1.2993141086670668,0.09000000000000001,0.3233366831312178,0.14794896102801444,-0.9365219806840406,1.0
75,SNIa-BL/sn2007kk.p0003.dat,E,1.3003570289303261,0.1,0.4762818522843747,0.06585112735567962,-0.6651591313698246,1.0
76,SNIa-CN/sn2003it.p0008.dat,E,1.304615228306738,0.09000000000000001,0.3858916635297815,0.0862049657564406,-0.8955662346520736,1.0
77,SNIa-CN/sn2006cf.p0007.dat,E,1.308074074976172,0.09000000000000001,0.8229666694159145,0.0,-0.19596592133378382,1.0
78,SNIa-CN/sn2005el.p0004.dat,E,1.3137989319947954,0.09000000000000001,0.6518163924241432,0.020770594017815863,-0.42015128846518957,1.0
79,SNIa-CN/sn2005ki.p0001.dat,E,1.3173515507246825,0.09000000000000001,0.7970769539147509,0.021227112567077298,-0.21602019524607374,1.0
80,SNIa-CL/sn2007fb.p0006.dat,E,1.3230284904575382,0.09000000000000001,0.38526150022109673,0.07101653968523318,-0.8886827399170723,1.0
81,SNIa-BL/sn1997bp.p0003.dat,E,1.3233150239147964,0.1,0.19547190176492715,0.17432840010199563,-1.3533374196536436,1.0
82,SNIa-BL/sn2003cq.m0001.dat,E,1.323451202607706,0.09000000000000001,0.8618682433540591,0.0,-0.10031434009313092,1.0
83,SNIa-BL/sn2004as.m0000.dat,E,1.3245789248057809,0.09000000000000001,0.6220513420336476,0.0601618409547538,-0.36285325653374584,1.0
84,SNIa-CN/sn2004bg.p0003.dat,E,1.32618886290211,0.09000000000000001,0.9783946993814646,0.004138898074343664,0.02724291662559357,1.0
85,SNIa-BL/sn2007co.p0006.dat,E,1.329667172096387,0.09000000000000001,0.2791220393382554,0.13347952340607447,-1.1070373884921882,1.0
86,SNIa-CN/sn2003it.p0003.dat,E,1.3320761705134627,0.09000000000000001,0.533246188113117,0.0,-0.626003408155746,1.0
87,SNIa-BL/sn2004as.m0004.dat,E,1.3327147736819318,0.1,0.7836311247179654,0.0,-0.1512898356263789,1.0
88,SNIa-BL/sn2003cq.p0002.dat,E,1.3334244953218812,0.09000000000000001,0.6070198128032125,0.04342560822471873,-0.4126832085326118,1.0
89,SNIa-CN/sn2006cf.p0002.dat,E,1.3361290500161564,0.09000000000000001,0.7715255905657815,0.0,-0.2700470032673422,1.0
90,SNIa-BL/sn2003kc.m0001.dat,E,1.3377711445084877,0.1,0.5335881591980822,0.0,-0.5753052715082275,1.0
91,SNIa-BL/sn2002bo.m0005.dat,E,1.3377838619793951,0.1,0.3861414356416333,0.02320610108111329,-0.8535706173606354,1.0
92,SNIa-BL/sn1998ef.m0005.dat,E,1.3397387488002628,0.1,0.5843726586268574,0.0,-0.4836359707919153,1.0
93,SNIa-BL/sn2004as.m0003.dat,E,1.3445346373125369,0.1,0.7832879028912731,0.0,-0.1532963469397002,1.0
94,SNIa-BL/sn2004ef.p0002.dat,E,1.3467765764833592,0.09000000000000001,0.48273188927088717,0.05688364993935884,-0.6621856613816977,1.0
95,SNIa-CN/sn1996C.p0005.dat,E,1.3485941660863234,0.09000000000000001,0.25441562294832765,0.09788406306685452,-1.2803320428754592,1.0
96,SNIa-CN/sn2002jy.p0006.dat,E,1.3523113202655679,0.09000000000000001,0.6876070537823382,0.07011168472321443,-0.27105810231575184,1.0
97,SNIa-CN/sn2002er.p0004.dat,E,1.3598601787116036,0.09000000000000001,0.22988073259267294,0.09343848647720786,-1.3632192354579793,1.0
98,SNIa-CN/sn2006cf.p0005.dat,E,1.3601293732949902,0.09000000000000001,0.630014683358003,0.0,-0.4677693829828817,1.0
99,SNIa-BL/sn2003ch.p0006.dat,E,1.3656799959657906,0.09000000000000001,0.3257185915055333,0.07705475484931065,-0.6619533589978925,1.0
100,SNIa-CN/sn1998co.max.dat,E,1.3710514408574355,0.09000000000000001,0.4612790310365915,0.0,-0.7534962519718673,1.0
101,SNIa-CN/sn2006ax.p0001.dat,E,1.3715507571950538,0.09000000000000001,1.3404354991971195,0.0,0.2790496429421132,1.0
102,SNIa-CN/sn2000cp.m0001.dat,E,1.3719911100738829,0.09000000000000001,0.19046003600023673,0.0,-1.689244496737515,1.0
103,SNIa-BL/sn2005am.p0003.dat,E,1.3725860397595977,0.09000000000000001,0.6260708199701862,0.07179714451244983,-0.42031903291281414,1.0
104,SNIa-BL/sn2003ch.p0005.dat,E,1.3726402125308157,0.09000000000000001,0.6476805659027259,0.09067331172515346,-0.3220606129090356,1.0
105,SNIa-BL/sn2002ha.p0006.dat,E,1.3753019506212154,0.09000000000000001,0.5283276842713641,0.0832969375451175,-0.5292758480914174,1.0
106,SNIa-CN/sn2000cp.m0003.dat,E,1.3753896184629908,0.09000000000000001,0.17969089212889236,0.0,-1.7532209387313782,1.0
107,SNIa-BL/sn2001ay.p0007.dat,E,1.3758507569305567,0.09000000000000001,0.46161720766953773,0.13866813514671295,-0.6609067268212945,1.0
108,SNIa-CN/sn1997dt.max.dat,E,1.378611052781096,0.09000000000000001,0.2130667966478805,0.0,-1.564608367791568,1.0
109,SNIa-BL/sn1997bq.m0006.dat,E,1.382801075125934,0.1,0.7071175706277292,0.030932531846375174,-0.2288597025899365,1.0
110,SNIa-CL/sn2007ci.m0001.dat,E,1.3833815760037926,0.09000000000000001,0.9407121305136623,0.07904932473862676,0.03132017153267229,1.0
111,SNIa-BL/sn2003ch.m0002.dat,E,1.3835154556550573,0.09000000000000001,0.957666523616305,0.0,0.018025008920604296,1.0
112,SNIa-BL/sn2002cs.m0009.dat,E,1.383600582116784,0.11000000000000001,0.5514124773071225,0.0,-0.520456627655286,1.0
113,SNIa-BL/sn2007co.m0005.dat,E,1.3839784618298574,0.1,0.5493261705257937,0.0,-0.5640592453581381,1.0
114,SNIa-CN/sn2006N.p0007.dat,E,1.386836660727818,0.09000000000000001,0.28040950725025887,0.0,-1.2771023568170752,1.0
115,SNIa-BL/sn2001bg.p0005.dat,E,1.3875969817867237,0.09000000000000001,0.24144615286302723,0.17869684409711098,-1.1879055797582796,1.0
116,SNIa-BL/sn2006cp.p0006.dat,E,1.3889117807058535,0.09000000000000001,0.3244809702650795,0.1734472185405481,-0.9178710166410559,1.0
117,SNIa-BL/sn2003ch.p0004.dat,E,1.3904187431392092,0.09000000000000001,0.6850679133038632,0.1010641184662864,-0.2304428348992898,1.0
118,SNIa-BL/sn2005am.p0004.dat,E,1.3908502896866342,0.09000000000000001,0.5669019781627835,0.06970432993895462,-0.49860072774554476,1.0
119,SNIa-CN/sn2002jy.p0007.dat,E,1.3918083256660998,0.09000000000000001,0.5166709281094668,0.07965367559552641,-0.5644018755442275,1.0
120,SNIa-BL/sn2007kk.p0002.dat,E,1.3930724968987036,0.1,0.490753395969701,0.11018700173152995,-0.5777464290506574,1.0
121,SNIa-BL/sn2003ch.p0001.dat,E,1.3976164028157125,0.09000000000000001,0.6943017351037069,0.06158888742770057,-0.27241620797969796,1.0
122,SNIa-CN/sn2003it.p0002.dat,E,1.398387640007273,0.09000000000000001,0.6458233869745614,0.0,-0.41580701312309465,1.0
123,SNIa-BL/sn1999ej.m0002.dat,E,1.4017784474752657,0.09000000000000001,0.6686473534614875,0.0,-0.35483874339562604,1.0
124,SNIa-CN/sn1996C.p0002.dat,E,1.4098891218711602,0.09000000000000001,0.5397405799550151,0.05747849206101692,-0.5576522087101113,1.0
125,SNIa-BL/sn2002ha.p0002.dat,E,1.4113403210345576,0.09000000000000001,0.41157891954555764,0.047773153904092015,-0.600585642261175,1.0
126,SNIa-CN/sn2006N.p0003.dat,E,1.4145789220753935,0.09000000000000001,0.3867693459126415,0.0,-0.9618165985922732,1.0
127,SNIa-CN/sn2000dn.m0001.dat,E,1.4155439388562718,0.09000000000000001,0.9525465526382701,0.0,0.010383313772788696,1.0
128,SNIa-CN/sn2002cr.p0001.dat,E,1.4242059538220277,0.09000000000000001,1.1379530552698425,0.0,0.2260337398096292,1.0
129,SNIa-BL/sn1999ej.p0001.dat,E,1.4256944525213104,0.09000000000000001,0.611560224623407,0.041258923177374174,-0.40793031782162104,1.0
130,SNIa-CN/sn1998co.p0004.dat,E,1.4259526550165051,0.09000000000000001,0.20019333951191082,0.03500232947770148,-1.5893663586979803,1.0
131,SNIa-CN/sn2007ca.p0006.dat,E,1.4305764264563767,0.09000000000000001,0.24079774871031073,0.028565370301425315,-1.398711464701715,1.0
132,SNIa-BL/sn2005am.p0007.dat,E,1.4327415152726108,0.09000000000000001,0.33851135717027425,0.13380417914839224,-0.9330503363293285,1.0
133,SNIa-BL/sn2006ac.p0006.dat,E,1.4362410642422525,0.09000000000000001,0.3257967960684158,0.1866142352434428,-0.8963541579642789,1.0
134,SNIa-CL/sn2007hj.p0001.dat,E,1.4384420938897273,0.09000000000000001,0.3958739201082603,0.049128994795884576,-0.8522427558039901,1.0
135,SNIa-CN/sn2008ar.p0003.dat,E,1.4414175793327133,0.09000000000000001,0.3871610460710145,0.10863399924434763,-0.8248189346698145,1.0
136,SNIa-CL/sn2007hj.p0002.dat,E,1.4422834681924255,0.09000000000000001,0.3033957574582572,0.10638343508948363,-1.057230839776288,1.0
137,SNIa-CN/sn2008C.p0004.dat,E,1.4433696909232474,0.09000000000000001,0.29191246330365583,0.0,-1.230327329664771,1.0
138,SNIa-BL/sn1994M.p0004.dat,E,1.4446456916690917,0.1,0.4780014050988903,0.07902782939835162,-0.5888393374983244,1.0
139,SNIa-BL/sn2006sr.p0001.dat,E,1.4483907821137874,0.09000000000000001,0.622075479943116,0.0445720150334728,-0.45364816912000683,1.0
140,SNIa-BL/sn2006sr.p0002.dat,E,1.4498967986708622,0.09000000000000001,0.6164385874666836,0.04262336313655121,-0.455662993388916,1.0
141,SNIa-BL/sn2007af.p0002.dat,E,1.4511033146574857,0.09000000000000001,0.623738469371346,0.09343975004417795,-0.3417888621275278,1.0
142,SNIa-CN/sn2007A.p0004.dat,E,1.4528676706689811,0.09000000000000001,0.42140599376221666,0.05174315926764359,-0.8255971631366208,1.0
143,SNIa-CN/sn2008ar.p0001.dat,E,1.4534102221801484,0.09000000000000001,0.6516255504964248,0.07888062563890995,-0.3158689587745408,1.0
144,SNIa-BL/sn1997bp.p0004.dat,E,1.4545416629415546,0.1,0.1599729259044658,0.20190123702291296,-1.4979669908592976,1.0
145,SNIa-BL/sn2001N.p0003.dat,E,1.455353538571459,0.1,0.15689398830833234,0.0,-1.8111589325708324,1.0
146,SNIa-CN/sn1998eg.m0001.dat,E,1.4565647605071983,0.09000000000000001,0.6919200531259887,0.0,-0.34934483615540934,1.0
147,SNIa-CN/sn1998dx.p0006.dat,E,1.456567754326075,0.09000000000000001,0.40228473133845577,0.16565865959983578,-0.7823564608537108,1.0
148,SNIa-CL/sn2007ci.m0002.dat,E,1.4578282737738404,0.09000000000000001,1.0241364828626875,0.05797094206554991,0.09773726925075348,1.0
149,SNIa-BL/sn2007bd.p0002.dat,E,1.457876323943597,0.09000000000000001,0.6159578792059266,0.0,-0.4946129568845869,1.0
150,SNIa-BL/sn1999ej.p0003.dat,E,1.4612138190128927,0.09000000000000001,0.5066558915714321,0.05909413154358386,-0.6110199145702371,1.0
151,SNIa-BL/sn2004as.m0002.dat,E,1.462608825767091,0.1,0.7436183855705059,0.012130773793879734,-0.1984282857403465,1.0
152,SNIa-BL/sn2004fu.m0003.dat,E,1.4634330990879705,0.1,0.37960106900317436,0.0,-0.9467439217576954,1.0
153,SNIa-CN/sn2002jy.p0008.dat,E,1.4695050318830472,0.09000000000000001,0.5997212639694894,0.09456322576178791,-0.3927376424964526,1.0
154,SNIa-CN/sn2004bg.m0003.dat,E,1.4712764403162741,0.09000000000000001,1.1287716332748834,0.0,0.16876783874962847,1.0
155,SNIa-CL/sn2000dk.p0004.dat,E,1.4770978898445573,0.09000000000000001,0.3900027612053849,0.0920733152270334,-0.8521020326322243,1.0
156,SNIa-BL/sn2003ch.p0003.dat,E,1.4786065406632087,0.09000000000000001,0.5033112126158797,0.15757563283507947,-0.4880519624681585,1.0
157,SNIa-CN/sn2007fs.p0004.dat,E,1.4794376650605863,0.09000000000000001,0.14168040068938964,0.16743686347742845,-1.7520306034692579,1.0
158,SNIa-CN/sn2002cr.m0011.dat,E,1.4794543092811505,0.09000000000000001,0.9986821777190621,0.0,0.13346637408311762,1.0
159,SNIa-BL/sn2007jg.m0002.dat,E,1.4802500756762684,0.1,0.7630190424642538,0.0,-0.21883609021460665,1.0
160,SNIa-BL/sn2001bf.p0008.dat,E,1.4811460216178551,0.09000000000000001,0.586016317269745,0.06558940635582454,-0.46908816740779324,1.0
161,SNIa-CL/sn2006bt.m0000.dat,E,1.482477602884281,0.09000000000000001,0.681686402751911,0.0,-0.3852715612374077,1.0
162,SNIa-CN/sn2006N.p0001.dat,E,1.483298834872614,0.09000000000000001,0.4528314088872335,0.0,-0.8114595964853798,1.0
163,SNIa-BL/sn2002he.m0003.dat,E,1.4835360264914563,0.1,0.6163623804574111,0.0,-0.32314002871571124,1.0
164,SNIa-CN/sn2003it.p0001.dat,E,1.4844744321266714,0.09000000000000001,0.6576321267609194,0.0,-0.4039545002416309,1.0
165,SNIa-CN/sn2008ar.p0004.dat,E,1.485934433543806,0.09000000000000001,0.4470342811237263,0.06948622329938488,-0.710941487500672,1.0
166,SNIa-BL/sn2007kk.p0001.dat,E,1.486890302143859,0.1,0.5876577534975629,0.0995697676427657,-0.4161780672385678,1.0
167,SNIa-CN/sn2002cr.m0008.dat,E,1.4893894763985311,0.09000000000000001,1.0255307771111022,0.0,0.11610260173659007,1.0
168,SNIa-CL/sn2003iv.p0003.dat,E,1.4925010392256515,0.09000000000000001,0.5633389932042123,0.03156024459619952,-0.5447290847332185,1.0
169,SNIa-BL/sn2003W.m0005.dat,E,1.4928130493479506,0.11000000000000001,0.6549473524837931,0.0,-0.3305834222614211,1.0
170,SNIa-BL/sn1997bp.m0003.dat,E,1.4934941130420027,0.11000000000000001,0.7044501608703515,0.08230416475517453,0.13344072359770962,1.0
171,SNIa-CN/sn2005el.p0002.dat,E,1.5000936914605019,0.09000000000000001,0.7971147850897019,0.014222659649347385,-0.20875814530509174,1.0
172,SNIa-CN/sn2006al.p0006.dat,E,1.5046412145428971,0.09000000000000001,0.6207129188752782,0.02708599827532296,-0.5014902190253328,0.9587173900293253
173,SNIa-CN/sn2001ck.p0006.dat,E,1.5049977048367642,0.09000000000000001,0.4569681272207652,0.08912622410815288,-0.44527895615460744,1.0
174,SNIa-CN/sn1996X.p0002.dat,E,1.505051665771567,0.09000000000000001,0.4801122606989982,0.13280670199579395,-0.5626865146979003,1.0
175,SNIa-BL/sn2004ef.p0001.dat,E,1.505106292980993,0.09000000000000001,0.4946362133067271,0.06473855555135756,-0.6288743543042894,1.0
176,SNIa-CN/sn2002fk.p0005.dat,E,1.5064786420903993,0.09000000000000001,0.7922533400424031,0.0559183862735226,-0.10689751880806896,1.0
177,SNIa-CN/sn2002cr.m0002.dat,E,1.5101646269065934,0.09000000000000001,1.0368949764189337,0.0,0.1446209386755813,1.0
178,SNIa-CN/sn2003it.m0000.dat,E,1.5113087269227923,0.09000000000000001,0.6964800942195752,0.0,-0.34480896044809395,1.0
179,SNIa-CL/sn2006bt.m0001.dat,E,1.5137329397923864,0.09000000000000001,0.6847337080152149,0.0,-0.385189329283197,1.0
180,SNIa-CL/sn2007hj.p0003.dat,E,1.514260543843376,0.09000000000000001,0.25760057179876716,0.08223805915445494,-1.2445937223104784,1.0
181,SNIa-BL/sn2007co.m0003.dat,E,1.5153019646646497,0.1,0.6798174500420228,0.0,-0.3362879673813919,1.0
182,SNIa-BL/sn2007co.m0004.dat,E,1.5225827175639983,0.1,0.6595757672913674,0.0,-0.36425676184430755,1.0
183,SNIa-BL/sn2007kk.p0004.dat,E,1.525342115011564,0.09000000000000001,0.35510444104300565,0.1319467358453527,-0.9057954672871531,1.0
184,SNIa-CL/sn2006bt.p0001.dat,E,1.5259984275514118,0.09000000000000001,0.7856957746807403,0.016590306405246794,-0.225165687768468,1.0
185,SNIa-BL/sn2004as.m0005.dat,E,1.5262567135171548,0.1,0.7267936266367445,0.0,-0.22530512887911688,1.0
186,SNIa-CN/sn1995E.p0004.dat,E,1.5285380280346896,0.09000000000000001,0.13744475993471747,0.023899289311709617,-2.0,0.9696653372434014
187,SNIa-BL/sn2002cs.m0007.dat,E,1.5307519182554783,0.11000000000000001,0.5576264656336004,0.0,-0.5057219791205647,1.0
188,SNIa-CN/sn1994D.m0003.dat,E,1.5326566595074378,0.09000000000000001,1.019915617807528,0.0,0.10563124477314395,1.0
189,SNIa-BL/sn2007co.m0001.dat,E,1.5343940459167127,0.09000000000000001,0.6428227363125243,0.0,-0.42955406643275656,1.0
190,SNIa-BL/sn1999cc.m0001.dat,E,1.5356567928378637,0.09000000000000001,0.7938096937582229,0.0795915841954983,-0.09113771689812819,1.0
191,SNIa-CN/sn2007ca.p0004.dat,E,1.5380510949013244,0.09000000000000001,0.27749823069223983,0.0576584171274403,-1.2307294114472604,1.0
192,SNIa-BL/sn2002cs.m0005.dat,E,1.5425373662326425,0.1,0.6686278309689173,0.0,-0.34419441974259635,1.0
