I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
111,SNIa-CN/sn2006N.p0005.dat,E,0.7439339251724684,0.1,0.33606503043057157,0.0,-1.160258507959389,1.0
112,SNIa-BL/sn2002hd.p0001.dat,E,0.7469766103163173,0.1,0.6561258115088208,0.10973101111299753,-0.36657372310062697,1.0
113,SNIa-BL/sn1998ef.p0001.dat,E,0.7474254467214545,0.1,0.33680792428334316,0.07128305201225064,-1.085486030717777,1.0
114,SNIa-CN/sn2004at.p0002.dat,E,0.7482799951382693,0.1,0.9683349116864205,0.027765346503370276,-0.019371312751227204,1.0
115,SNIa-BL/sn2002cu.m0003.dat,E,0.7529642503816214,0.11000000000000001,0.7337065570910543,0.0,-0.27555631133512276,1.0
116,SNIa-CN/sn2000cp.m0003.dat,E,0.756816873158386,0.1,0.17852198143548167,0.0,-1.8243640617075607,1.0
117,SNIa-CN/sn2005cf.m0001.dat,E,0.75900960080137,0.1,0.970378318104039,0.0,-0.04659915890412478,1.0
118,SNIa-CN/sn2002er.m0004.dat,E,0.7716804179258577,0.1,0.3781157257139321,0.0,-1.0138019508670344,1.0
119,SNIa-CN/sn2006cf.p0002.dat,E,0.7726716807274138,0.1,0.7601384193189505,0.0,-0.348021288678399,1.0
120,SNIa-BL/sn2001ep.m0003.dat,E,0.7734113680209107,0.1,0.6860325270088924,0.0,-0.3556964773833324,1.0
121,SNIa-BL/sn2003cq.p0002.dat,E,0.7752389729262328,0.1,0.5634334892772945,0.06950748830593982,-0.5265594708853132,1.0
122,SNIa-CN/sn2006cq.m0003.dat,E,0.7777424904968591,0.1,0.9969417834175114,0.0,-0.06889086518291998,1.0
123,SNIa-CN/sn1998eg.p0004.dat,E,0.7795369208296172,0.1,0.36738071726605226,0.06451324003489167,-1.0175797661176444,1.0
124,SNIa-CN/sn2005cf.m0002.dat,E,0.7799079900947121,0.1,0.7671334479676789,0.0,-0.29230251989961475,1.0
125,SNIa-CN/sn2008ar.m0004.dat,E,0.7823527920763997,0.1,0.7252505579701684,0.0,-0.362242262120661,1.0
126,SNIa-CN/sn1994D.m0004.dat,E,0.7851824758130963,0.1,0.9500461629268597,0.0,-0.019291755556015124,1.0
127,SNIa-BL/sn2002ha.p0006.dat,E,0.7877264256677463,0.1,0.5219014507736788,0.08624925103433953,-0.6055117164371009,1.0
128,SNIa-BL/sn2002he.m0003.dat,E,0.7882758297919381,0.11000000000000001,0.6024424689714131,0.0,-0.41077940089483517,1.0
129,SNIa-CN/sn1997dt.p0002.dat,E,0.7888325503171651,0.1,0.2084158130938071,0.0,-1.6398709572892198,1.0
130,SNIa-CN/sn2002cr.m0002.dat,E,0.7890798671716108,0.1,1.0083256944998162,0.0,0.05110545324085052,1.0
131,SNIa-CN/sn1999gd.p0001.dat,E,0.7951030235959469,0.1,0.21331176766939303,0.04624475627222801,-1.5716727110061133,1.0
132,SNIa-CN/sn2006ax.p0001.dat,E,0.8050030784630896,0.1,1.3180376774460563,0.0,0.20031490494773602,1.0
133,SNIa-BL/sn2001en.p0002.dat,E,0.8063407375153833,0.1,0.333716570619642,0.13059155879890186,-1.0248152034484461,1.0
134,SNIa-CL/sn2000dk.m0004.dat,E,0.8069021573263655,0.1,0.7171346684153916,0.0,-0.3093405797667487,1.0
135,SNIa-CN/sn2008Q.m0002.dat,E,0.8072139174927564,0.1,0.8722596371034811,0.0,-0.17726475935374822,1.0
136,SNIa-BL/sn1997do.m0007.dat,E,0.8072941659917543,0.11000000000000001,0.7644603114127925,0.0,-0.23882886814823215,1.0
137,SNIa-CN/sn2004bg.m0003.dat,E,0.8079778396964649,0.1,1.1127705098982645,0.0,0.09110524002086993,1.0
138,SNIa-BL/sn2004fu.m0003.dat,E,0.8091098020957466,0.11000000000000001,0.34888758282474097,0.017027217003402866,-1.079796196103098,1.0
139,SNIa-CL/sn2007bc.m0003.dat,E,0.8096438859661224,0.1,0.9668693205947484,0.0,-0.07707774752969078,1.0
140,SNIa-CL/sn2006gj.m0001.dat,E,0.8162805506270028,0.1,0.2733815548772024,0.0,-1.4059560681768148,1.0
141,SNIa-CN/sn2007A.p0004.dat,E,0.8163688052777461,0.1,0.40508236409481896,0.05819327140249128,-0.9238793115294314,1.0
142,SNIa-BL/sn2002he.p0006.dat,E,0.8186386562490844,0.1,0.42972677134377146,0.16572530160253768,-0.7618565466738745,1.0
143,SNIa-CN/sn1997dt.max.dat,E,0.8188979955311666,0.1,0.20559753014912607,0.0,-1.6617607306047752,1.0
144,SNIa-CN/sn2003it.p0007.dat,E,0.8204377472278365,0.1,0.41683296350100296,0.0667917716594742,-0.8909343156567753,1.0
145,SNIa-BL/sn2001en.p0004.dat,E,0.8219962700274084,0.1,0.3483555562931321,0.14049771896727428,-0.9467924129349679,1.0
146,SNIa-BL/sn2003U.m0006.dat,E,0.8256788453009483,0.1,0.7915799610226074,0.0,-0.22190827883187986,1.0
147,SNIa-CN/sn2000cp.m0002.dat,E,0.8263118493328776,0.1,0.18601564544120194,0.0,-1.7863933202703728,1.0
148,SNIa-BL/sn2007le.m0006.dat,E,0.8294026276451039,0.11000000000000001,0.3657832975782112,0.0,-1.034859361350498,1.0
149,SNIa-CN/sn2006N.m0001.dat,E,0.8299679340744853,0.1,0.4323861871729518,0.0,-0.9200240116703011,1.0
150,SNIa-BL/sn2001ep.m0000.dat,E,0.8331601703354445,0.1,0.66760956728545,0.0402694181833483,-0.3546994508637649,1.0
151,SNIa-CN/sn2004bg.p0003.dat,E,0.8342722552448147,0.1,0.9207485675196971,0.017991033972274185,-0.0838090095254633,1.0
152,SNIa-CN/sn2006N.p0006.dat,E,0.8343249639766561,0.1,0.37754508104887735,0.0,-1.040520813818549,1.0
153,SNIa-BL/sn2002cs.p0003.dat,E,0.8350052148125748,0.11000000000000001,0.46083306995466433,0.024395268162539535,-0.788041544701738,1.0
154,SNIa-CN/sn2003du.m0002.dat,E,0.8368749825853483,0.1,1.0806143281193075,0.0,0.08485451921890313,1.0
155,SNIa-CL/sn2002eu.p0003.dat,E,0.8369272741469778,0.1,0.4878924973753804,0.03539823218819249,-0.7399296202250705,1.0
156,SNIa-CN/sn2005cf.m0003.dat,E,0.8460337891158517,0.1,0.8396588170756372,0.0,-0.18377585904769878,1.0
157,SNIa-BL/sn2001bg.p0004.dat,E,0.8473355251421723,0.1,0.2860570742961446,0.17607887138661235,-1.100151387906505,1.0
158,SNIa-BL/sn1999ej.p0003.dat,E,0.8529576914468592,0.1,0.5011108512696605,0.05846490569526245,-0.6872875267291152,1.0
159,SNIa-BL/sn2006ev.p0006.dat,E,0.8539973370362764,0.1,0.36374249490975036,0.1172507549839982,-0.9393494893935601,1.0
160,SNIa-BL/sn1998dh.m0005.dat,E,0.8572250853528443,0.1,0.7036963555645546,0.0,-0.33625187635342113,1.0
161,SNIa-CN/sn2007A.m0002.dat,E,0.859095985228169,0.1,0.5615666437303974,0.0,-0.657626003915927,1.0
162,SNIa-BL/sn2007co.m0005.dat,E,0.8593833883744028,0.11000000000000001,0.5351570309478019,0.0,-0.6541101100452642,1.0
163,SNIa-BL/sn2004as.p0002.dat,E,0.8598876020174051,0.1,0.5103210864044454,0.15485481781014945,-0.5316544472655637,1.0
164,SNIa-BL/sn2007bd.m0004.dat,E,0.8607031624236439,0.11000000000000001,0.7116228850818197,0.0,-0.36516427574099153,1.0
165,SNIa-CN/sn2002cr.p0001.dat,E,0.8621855579947136,0.1,1.1122252911411574,0.0,0.14025987262517658,1.0
166,SNIa-CL/sn2004gs.m0000.dat,E,0.8625919592009965,0.1,0.4217215132109111,0.10724407237786618,-0.8312261785306598,1.0
167,SNIa-CN/sn2002G.m0003.dat,E,0.8626527227250262,0.1,0.34862170533130393,0.0,-1.1022677302688435,1.0
168,SNIa-CL/sn2004gs.m0001.dat,E,0.8626963922558758,0.1,0.5339537714223607,0.07631639409528944,-0.6225931851456388,1.0
169,SNIa-BL/sn2007co.m0003.dat,E,0.8646979339964357,0.1,0.6773410269863435,0.0,-0.42779877100229224,1.0
170,SNIa-CN/sn2005cf.m0000.dat,E,0.8647748131880831,0.1,1.0124308027776714,0.010676903028053174,0.004769615634323958,1.0
171,SNIa-BL/sn2001da.p0003.dat,E,0.8648819753659525,0.1,0.3466980377416418,0.07608472398466914,-1.0057589831083678,1.0
172,SNIa-CN/sn2002jy.p0003.dat,E,0.8672804816768154,0.1,0.6153602996079646,0.0817677344834129,-0.4532445957351403,1.0
173,SNIa-CN/sn2004at.m0004.dat,E,0.8684816371169173,0.1,1.0983916627795671,0.0,0.11960364164587112,1.0
174,SNIa-CN/sn2003it.m0002.dat,E,0.8728330729112486,0.1,0.6336993087348254,0.0,-0.48567163780381617,1.0
175,SNIa-CN/sn2005bc.m0005.dat,E,0.8736370616364157,0.1,0.2727568214755669,0.0,-1.4236864510057023,1.0
176,SNIa-BL/sn2000cf.p0003.dat,E,0.8828183806811729,0.09000000000000001,0.7357869477284953,0.1801230948956688,-0.1936723716474134,1.0
177,SNIa-CL/sn2007hj.m0001.dat,E,0.8829566367361924,0.1,0.3778232465347038,0.09916020923027095,-0.9121146326200826,1.0
178,SNIa-BL/sn2004fu.m0006.dat,E,0.8835094741740488,0.11000000000000001,0.41850070332137523,0.0,-0.8840274961736092,1.0
179,SNIa-CN/sn2002jy.p0006.dat,E,0.8841973695627563,0.1,0.6264991920725429,0.09249392456672398,-0.4089788956480669,1.0
180,SNIa-CN/sn2003du.p0002.dat,E,0.8881970973777161,0.1,0.835636291908898,0.09316524037933283,-0.10043676266450355,1.0
181,SNIa-BL/sn2004as.m0002.dat,E,0.8899703333835026,0.1,0.6540672573926183,0.051375196362696746,-0.3805915647327815,1.0
182,SNIa-CN/sn2003du.p0001.dat,E,0.8935698585601882,0.1,0.9819129179090794,0.0799271962657111,0.058894125385034565,1.0
183,SNIa-BL/sn2007kk.m0002.dat,E,0.8969542191222679,0.11000000000000001,0.7262556851029394,0.0,-0.36626724460919075,1.0
184,SNIa-BL/sn2007af.p0002.dat,E,0.8977049740644322,0.1,0.5866438599332289,0.1096490529289402,-0.45526183599142367,1.0
185,SNIa-CN/sn1999ek.m0001.dat,E,0.9004295317697226,0.1,0.14051625725164038,0.0,-2.0,1.0
186,SNIa-CN/sn1995E.p0004.dat,E,0.9020708232620516,0.1,0.1476857200827431,0.007386854196661127,-2.0,0.9901032258064515
187,SNIa-CN/sn2002er.p0004.dat,E,0.9023809929698539,0.1,0.21637302089109403,0.11099634597808487,-1.471915871898613,1.0
188,SNIa-CN/sn2008bf.p0004.dat,E,0.9085192974173627,0.1,1.0173155780352088,0.05514886134632283,-0.002093252256951234,1.0
189,SNIa-BL/sn2004ef.m0002.dat,E,0.9108301743312335,0.1,0.5732878946707655,0.0,-0.6105280702170506,1.0
190,SNIa-CN/sn2002cr.m0006.dat,E,0.9123833648037013,0.1,0.798712590760337,0.0,-0.20767846889425873,1.0
191,SNIa-CL/sn2004gs.m0003.dat,E,0.9164904116427899,0.1,0.5676161601600835,0.011617300222829988,-0.627105636214707,1.0
192,SNIa-BL/sn2002cs.m0005.dat,E,0.9185177292479028,0.11000000000000001,0.6535271602598425,0.0,-0.43359612424019,1.0
193,SNIa-BL/sn2002ha.m0004.dat,E,0.9191436090985111,0.1,0.7952454584370038,0.0,-0.21695716119139363,1.0
194,SNIa-CL/sn2000dk.m0005.dat,E,0.9193428495098342,0.1,0.5811148867073375,0.0,-0.5408586195635803,1.0
195,SNIa-BL/sn2004as.m0001.dat,E,0.9199070808031203,0.1,0.5684493132164511,0.062023522928486,-0.5064343016547296,1.0
196,SNIa-BL/sn2004as.p0003.dat,E,0.9213747180314076,0.1,0.36439853363945585,0.1161642167715491,-0.9257466940752741,1.0
197,SNIa-CN/sn2007ca.p0004.dat,E,0.9225176305667502,0.1,0.2606672837391344,0.07127427711795054,-1.3459651071610526,1.0
198,SNIa-CN/sn2008ar.p0003.dat,E,0.9235194843262665,0.1,0.35976380095435606,0.127116887876504,-0.9484554146068812,1.0
199,SNIa-BL/sn2007co.p0005.dat,E,0.9249201387807133,0.1,0.3509377603720936,0.1137213897037831,-0.9813373660457243,1.0
200,SNIa-CN/sn2001br.p0003.dat,E,0.9261716910066923,0.11000000000000001,0.21829926475808184,0.0455975383556201,-1.0281641046113412,1.0
201,SNIa-CN/sn2008bf.p0005.dat,E,0.9291141738624826,0.1,0.8885544956444296,0.06831384982117826,-0.12131149357284302,1.0
202,SNIa-CN/sn2008bf.p0003.dat,E,0.9308430476316668,0.1,1.0399902786336124,0.05551848413364496,0.01729751181451275,1.0
203,SNIa-BL/sn1994M.p0003.dat,E,0.932800286337346,0.1,0.23146327345896614,0.12960978613919075,-1.3952905962962259,1.0
