I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
71,SNIa-CN/sn2008Q.m0007.dat,E,0.9160819398489162,0.09000000000000001,1.2401398084528399,0.019058085058836514,0.2684528817181554,1.0
72,SNIa-CN/sn2002er.m0004.dat,E,0.9165631958937084,0.09000000000000001,0.24619107327063572,0.32062960483665764,-1.0779968300115181,1.0
73,SNIa-BL/sn2007af.m0004.dat,E,0.9167080345882509,0.09000000000000001,0.5429832165973211,0.3117767172045317,-0.25156059322176194,1.0
74,SNIa-BL/sn2007af.m0005.dat,E,0.9170650323452061,0.09000000000000001,0.4767676975842019,0.3113015985543051,-0.40012028414565687,1.0
75,SNIa-BL/sn2002he.m0003.dat,E,0.9184770084419938,0.09000000000000001,0.38317699744840633,0.32506008629012395,-0.511287968069264,1.0
76,SNIa-BL/sn1998dh.m0009.dat,E,0.9242420367353293,0.1,0.4359076555332374,0.2953451486440376,-0.460293878508053,1.0
77,SNIa-CN/sn2004at.m0009.dat,E,0.9258302737084623,0.09000000000000001,1.650149630465442,0.009184552989780647,0.5875594124045974,1.0
78,SNIa-BL/sn2007bd.m0004.dat,E,0.9279190363198149,0.1,0.6456257084251951,0.247361787567329,-0.18136726114198035,1.0
79,SNIa-BL/sn1998ef.m0005.dat,E,0.9317958151493078,0.1,0.3787812682742567,0.3176834992015523,-0.6173136405915375,1.0
80,SNIa-BL/sn2004ef.m0003.dat,E,0.9325738594322416,0.09000000000000001,0.38244226065393705,0.33779830464501964,-0.6302598586917483,1.0
81,SNIa-CL/sn2007fb.p0002.dat,E,0.9367643353447813,0.09000000000000001,0.2261786542254476,0.4228176241381173,-1.0580338256699104,1.0
82,SNIa-CN/sn2004at.m0005.dat,E,0.9379880919204314,0.09000000000000001,1.4466195345703452,0.13076577676349954,0.5659842812879252,1.0
83,SNIa-BL/sn2007le.m0006.dat,E,0.9414690570264227,0.1,0.3159062497965175,0.2532432359424009,-0.8966507774328201,1.0
84,SNIa-CN/sn2003it.m0001.dat,E,0.9419145769683459,0.09000000000000001,0.4859071304882322,0.27601099330032114,-0.44591459018208096,1.0
85,SNIa-CN/sn1994D.m0005.dat,E,0.9426383642037225,0.09000000000000001,0.9454976335596383,0.19159265439989298,0.21213393785738405,1.0
86,SNIa-BL/sn1999cc.m0000.dat,E,0.9435531566346558,0.09000000000000001,0.32742529751779187,0.4047186989749978,-0.6544682999362814,1.0
87,SNIa-BL/sn2007co.m0004.dat,E,0.9450316767383724,0.09000000000000001,0.45706620669694586,0.3014498999927207,-0.4757405547860399,1.0
88,SNIa-BL/sn2004fu.m0003.dat,E,0.9458415307480361,0.09000000000000001,0.19859780514244335,0.36746128003015266,-1.257122762663197,1.0
89,SNIa-BL/sn1998dh.m0008.dat,E,0.9527091344221279,0.09000000000000001,0.435350294574214,0.2931933471313792,-0.49545969586253685,1.0
90,SNIa-BL/sn2004ef.m0002.dat,E,0.9571710990084968,0.09000000000000001,0.32678254372125365,0.34525158685366014,-0.7754989453076244,1.0
91,SNIa-BL/sn2003U.m0001.dat,E,0.9615310004487725,0.09000000000000001,0.3761503927615449,0.41055268199292955,-0.48621464779499335,1.0
92,SNIa-BL/sn1999cc.m0001.dat,E,0.9638007784424172,0.09000000000000001,0.3179928736173486,0.44689736088889487,-0.6034221830277952,1.0
93,SNIa-BL/sn2002cu.m0003.dat,E,0.9662071467844765,0.1,0.3860410175331446,0.36125585748468064,-0.4963669158648131,1.0
94,SNIa-BL/sn2006sr.p0002.dat,E,0.9692282277509119,0.09000000000000001,0.2526118841480685,0.4220030928227349,-0.9468600408195715,1.0
95,SNIa-BL/sn2007co.m0003.dat,E,0.9696485720963705,0.09000000000000001,0.39678992922217926,0.33593579395699896,-0.5767821496680965,1.0
96,SNIa-CN/sn2005cf.m0005.dat,E,0.9700242702846007,0.09000000000000001,1.104797773855421,0.1126393038983479,0.249260573784151,1.0
97,SNIa-BL/sn2004ef.m0005.dat,E,0.9769966315897984,0.1,0.4300957185656261,0.28844845891996473,-0.5161347019333472,1.0
98,SNIa-CL/sn2007hj.m0003.dat,E,0.9795556160538752,0.09000000000000001,0.2411412252877395,0.3782951867964891,-1.0392860904111725,1.0
99,SNIa-CN/sn2006ax.m0006.dat,E,0.9801080331751589,0.09000000000000001,1.862558171444274,0.040167621194691194,0.6878851283621022,1.0
100,SNIa-BL/sn1997bq.m0010.dat,E,0.9817181923762746,0.11000000000000001,0.26779060409327893,0.4048065039833185,-0.796921214834734,1.0
101,SNIa-CN/sn1994D.m0004.dat,E,0.9829092235679437,0.09000000000000001,0.7959210980544417,0.25234898907657705,0.09572389995238649,1.0
102,SNIa-CN/sn2004at.m0004.dat,E,0.9831851683525925,0.09000000000000001,1.1702194632050145,0.19236495660640682,0.4086439922459335,1.0
103,SNIa-BL/sn2006sr.p0001.dat,E,0.9841750130570426,0.09000000000000001,0.24755394848952622,0.42584415987108637,-0.9698746008278101,1.0
104,SNIa-BL/sn1997bq.m0009.dat,E,0.9854993282864857,0.1,0.4721844564890054,0.37360737637212443,-0.2626983428979315,1.0
105,SNIa-BL/sn2004as.m0004.dat,E,0.9870805163660876,0.09000000000000001,0.43755434800365517,0.3487874010635109,-0.4172570714379381,1.0
106,SNIa-CL/sn2002jg.m0004.dat,E,0.9891814102964844,0.09000000000000001,0.11004592475912887,0.2901377308098379,-1.9616418682541361,1.0
107,SNIa-CN/sn2006lf.m0007.dat,E,0.9892640860597752,0.09000000000000001,0.1553277770516821,0.0,-2.0,1.0
108,SNIa-BL/sn1997bq.m0006.dat,E,0.9916536262899929,0.1,0.30780720746053974,0.41029781364804396,-0.6628530457168981,1.0
109,SNIa-BL/sn2004as.m0006.dat,E,0.9925528604525371,0.1,0.49337670628872726,0.2882593455100326,-0.3530074619301715,1.0
110,SNIa-BL/sn2007bd.m0001.dat,E,0.9936455722415484,0.09000000000000001,0.36726460908563524,0.333042743510808,-0.7025003215832892,1.0
111,SNIa-BL/sn2005am.p0002.dat,E,0.9948028371888518,0.09000000000000001,0.20642710707104558,0.4620200403280664,-1.074816196979661,1.0
112,SNIa-BL/sn2004as.m0003.dat,E,0.9968496012477002,0.09000000000000001,0.3840368441139205,0.373088828518418,-0.5185973449559218,1.0
113,SNIa-BL/sn2007le.m0007.dat,E,1.0012051008172396,0.1,0.39084728536817875,0.21717395105764067,-0.7122642316614897,1.0
114,SNIa-BL/sn2004ef.m0006.dat,E,1.0052570076806377,0.1,0.451473246897623,0.2789360700257128,-0.48293824607685115,1.0
115,SNIa-CN/sn2003it.p0002.dat,E,1.0063374036035646,0.09000000000000001,0.26980858539065194,0.39053741982231516,-0.8914889897879046,1.0
116,SNIa-CN/sn2003it.m0000.dat,E,1.0068502399777177,0.09000000000000001,0.3460335338465514,0.35933489416136527,-0.6904416355830235,1.0
117,SNIa-CN/sn2003du.m0009.dat,E,1.0146557206424545,0.09000000000000001,2.390156093349785,0.0,0.9908296060259405,1.0
118,SNIa-CN/sn1998dx.m0002.dat,E,1.0151613075825057,0.09000000000000001,0.6006845732739321,0.34986290163477446,-0.1554305240713902,1.0
119,SNIa-BL/sn2007co.m0001.dat,E,1.01661883384084,0.09000000000000001,0.2961012070885171,0.3792225793268999,-0.8271619925857633,1.0
120,SNIa-BL/sn2007co.m0005.dat,E,1.0169388196542306,0.09000000000000001,0.36829452796822715,0.3061700764698501,-0.7012540075004687,1.0
121,SNIa-BL/sn2006sr.p0003.dat,E,1.0169782903199711,0.09000000000000001,0.20295796395279217,0.43705248533021385,-1.1229547150417836,1.0
122,SNIa-BL/sn2006sr.m0001.dat,E,1.0174502697894594,0.09000000000000001,0.32631874961356067,0.37219728627062526,-0.770324007967794,1.0
123,SNIa-CL/sn2007au.m0005.dat,E,1.0230394056754604,0.09000000000000001,0.3296676238416288,0.3251528218556894,-0.8028339795603624,1.0
124,SNIa-CN/sn2008Q.m0002.dat,E,1.0241908512852722,0.09000000000000001,0.6693550427345583,0.27675115916457677,-0.1260767075790118,1.0
125,SNIa-CN/sn2001br.p0003.dat,E,1.0249337903228308,0.09000000000000001,0.09918251911125253,0.41906428637993204,-1.383836791161546,1.0
126,SNIa-BL/sn2007bd.p0002.dat,E,1.0276728593802908,0.09000000000000001,0.2603175216319353,0.39127001596744604,-0.959409659106162,1.0
127,SNIa-CN/sn2003it.p0001.dat,E,1.0328643759104752,0.09000000000000001,0.3082020582459211,0.37059779291738204,-0.7929167683904425,1.0
128,SNIa-BL/sn2001ep.m0003.dat,E,1.0336939240705876,0.09000000000000001,0.4525518632777838,0.32277019688349606,-0.40200040562732897,1.0
129,SNIa-CL/sn2007ci.m0007.dat,E,1.04109823794058,0.09000000000000001,0.5853309379705856,0.3473742882150678,-0.14147972439028722,1.0
130,SNIa-BL/sn2005am.m0003.dat,E,1.0432504255290398,0.09000000000000001,0.5364854982665686,0.33948611677410173,-0.2124075191935086,1.0
131,SNIa-BL/sn1997bq.m0008.dat,E,1.044173416329928,0.1,0.36396685122439243,0.39196434112241707,-0.4983929489554585,1.0
132,SNIa-CN/sn2003it.p0003.dat,E,1.0443084209047493,0.09000000000000001,0.2327181321247194,0.38199254964683677,-1.0687027502656912,1.0
133,SNIa-CN/sn2003du.m0010.dat,E,1.0465920708127359,0.09000000000000001,2.0656966332420543,0.018302914093598126,0.8408529025377249,1.0
134,SNIa-BL/sn2004as.m0005.dat,E,1.0489381689168291,0.09000000000000001,0.5136979628450378,0.30049310269221086,-0.31716230502757237,1.0
135,SNIa-BL/sn2002bo.m0007.dat,E,1.051961867804326,0.1,0.15462891671811788,0.39608660365243276,-1.4011608036322578,1.0
136,SNIa-CN/sn2006N.m0001.dat,E,1.0534419322842092,0.09000000000000001,0.4019100807647542,0.2317712905547893,-0.7286393035625425,1.0
137,SNIa-CL/sn2007au.m0006.dat,E,1.0545145161686276,0.09000000000000001,0.32792138393894743,0.3204539293149378,-0.8046946785338445,1.0
138,SNIa-BL/sn1998ef.m0004.dat,E,1.0570620263236712,0.1,0.3224063425311263,0.3452513313475272,-0.750173859963369,1.0
139,SNIa-BL/sn2007af.m0003.dat,E,1.0572860040856145,0.09000000000000001,0.5149407059196615,0.38139515142409564,-0.1819523950870791,1.0
140,SNIa-BL/sn2004ef.m0004.dat,E,1.0613962903500607,0.09000000000000001,0.3970494379958121,0.33342179149229273,-0.5944308781383265,1.0
141,SNIa-CL/sn2003iv.m0001.dat,E,1.0652762590209166,0.09000000000000001,0.3039840669574897,0.39601927693019284,-0.7843757817951968,1.0
142,SNIa-BL/sn2004fu.p0002.dat,E,1.06769410289552,0.09000000000000001,0.08300047488088881,0.43430354895876067,-2.0,1.0
143,SNIa-BL/sn2004ef.m0000.dat,E,1.070090074230439,0.09000000000000001,0.2187117030513436,0.4424298289861482,-1.0388771789192512,1.0
144,SNIa-CL/sn2007ci.m0005.dat,E,1.0732395371211427,0.09000000000000001,0.5316248207640037,0.3483440674786237,-0.2577751545594108,1.0
145,SNIa-CL/sn2007ci.m0006.dat,E,1.0754999565360044,0.09000000000000001,0.5284558385041228,0.34121176433130496,-0.2696738380135198,1.0
146,SNIa-CN/sn1994D.m0003.dat,E,1.0806294333981605,0.09000000000000001,0.5461196976473374,0.3420009263925139,-0.18485441760656934,1.0
147,SNIa-BL/sn2002cs.m0009.dat,E,1.0806924442274068,0.1,0.4039062683220821,0.29058694324098083,-0.5821463215998953,1.0
148,SNIa-CN/sn2006N.p0002.dat,E,1.0809932944695229,0.09000000000000001,0.25787812835921875,0.34048980993697653,-1.035449224421885,1.0
149,SNIa-CL/sn2004gs.m0003.dat,E,1.085092816002582,0.09000000000000001,0.30652818467613696,0.3690963615802875,-0.8179985321267969,1.0
150,SNIa-CL/sn2002eu.p0001.dat,E,1.0881453825801648,0.09000000000000001,0.2868760243651386,0.3662939778896419,-0.8587775193775483,1.0
151,SNIa-CN/sn2005cf.m0004.dat,E,1.091422500492145,0.09000000000000001,0.859552086928689,0.19083255813238165,0.06695342552522138,1.0
152,SNIa-BL/sn2004as.m0002.dat,E,1.096392412248631,0.09000000000000001,0.3084561357731421,0.41178965415256336,-0.6900552178656266,1.0
153,SNIa-CN/sn2008Q.m0001.dat,E,1.0965398618638669,0.09000000000000001,0.5566772673250974,0.3470770223685079,-0.22319947588577135,1.0
154,SNIa-BL/sn2002bo.m0008.dat,E,1.099012980085207,0.1,0.1426273413130298,0.39928689723671795,-1.4846403450975383,1.0
155,SNIa-CL/sn2007ci.m0008.dat,E,1.0992188792319404,0.09000000000000001,0.5281559083533877,0.31832714068888446,-0.2974829649381689,1.0
156,SNIa-BL/sn2005am.p0003.dat,E,1.10138668537775,0.09000000000000001,0.19800618498942588,0.47109899024209184,-1.117480164330118,1.0
157,SNIa-CN/sn2008ar.m0007.dat,E,1.1023544785212827,0.09000000000000001,0.666654854311748,0.11639127778139323,-0.3103421298775352,1.0
158,SNIa-BL/sn2003ch.m0002.dat,E,1.1044688883142022,0.09000000000000001,0.49195946303125726,0.3548256136717496,-0.2976069962290947,1.0
159,SNIa-CN/sn2005ki.p0001.dat,E,1.108668252149273,0.09000000000000001,0.2911831650101006,0.425223331468028,-0.7947098833166772,1.0
160,SNIa-CL/sn2007hj.m0002.dat,E,1.1114577142484305,0.09000000000000001,0.19527242143925996,0.40974396809309566,-1.1861261500291387,1.0
161,SNIa-BL/sn1998ef.p0001.dat,E,1.112588858886356,0.09000000000000001,0.1428850044753616,0.4343632794808847,-1.4828424209034874,1.0
162,SNIa-CN/sn2000cp.m0002.dat,E,1.1128537823653626,0.09000000000000001,0.17383129787788273,0.22666605101839912,-1.589055421869079,1.0
163,SNIa-CN/sn2003it.p0004.dat,E,1.114099885418987,0.09000000000000001,0.20607056158597767,0.4212707739684939,-1.1313334087128093,1.0
164,SNIa-BL/sn2001en.p0002.dat,E,1.1153115391228914,0.09000000000000001,0.15111517721395254,0.46371459234986034,-1.369818061953887,1.0
165,SNIa-BL/sn2006sr.p0004.dat,E,1.1166922188286286,0.09000000000000001,0.13599977202742633,0.47486891129758274,-1.4732496715698693,1.0
166,SNIa-CN/sn2001fh.m0002.dat,E,1.1177783983321727,0.09000000000000001,0.14082784641302343,0.06394881704178994,-2.0,1.0
167,SNIa-BL/sn2004as.m0001.dat,E,1.1184152405731664,0.09000000000000001,0.2624119987018135,0.42186563928947846,-0.8321631232728959,1.0
168,SNIa-BL/sn1998dh.m0001.dat,E,1.1198168177328507,0.09000000000000001,0.1781983710317713,0.4798349714961679,-1.1391291151561578,1.0
169,SNIa-BL/sn1997do.m0011.dat,E,1.122904383360205,0.11000000000000001,0.41556990672211014,0.31854614354621985,-0.4769985558913267,1.0
170,SNIa-CN/sn2006le.m0008.dat,E,1.128177778111197,0.1,1.032497072897329,0.0,0.0504933580331189,1.0
171,SNIa-CN/sn1994D.m0000.dat,E,1.1285685816580484,0.09000000000000001,0.3050904616456522,0.40451932940413354,-0.6952432335372403,1.0
172,SNIa-BL/sn2004ef.p0001.dat,E,1.1326676348560611,0.09000000000000001,0.18586134995102754,0.45109394749280374,-1.1857424758913897,1.0
173,SNIa-BL/sn2006cp.m0010.dat,E,1.1332073705252936,0.1,0.3485269921765748,0.3603666211177355,-0.644256463341008,1.0
174,SNIa-CL/sn2003iv.p0001.dat,E,1.1394639851477222,0.09000000000000001,0.25184918322419647,0.39935140628926524,-0.9821449426163988,1.0
175,SNIa-CN/sn2003du.m0013.dat,E,1.139919281227221,0.1,0.816596526959849,0.23361325503797262,0.14385318453613458,1.0
176,SNIa-CL/sn2007au.m0004.dat,E,1.1416704191365927,0.09000000000000001,0.23934403995304654,0.3810030267141351,-1.0409373189288378,1.0
177,SNIa-BL/sn2004ef.p0002.dat,E,1.1446004055996948,0.09000000000000001,0.17119480625300834,0.45363873409544536,-1.263195212866894,1.0
178,SNIa-BL/sn2002ha.p0002.dat,E,1.1451666412397667,0.09000000000000001,0.13982118581862552,0.4488940449316206,-1.2394714081201406,1.0
179,SNIa-BL/sn1999cc.p0002.dat,E,1.1458364694010128,0.09000000000000001,0.24717784873186163,0.47140408916537063,-0.8372531257152559,1.0
180,SNIa-BL/sn2003cq.m0002.dat,E,1.1475297016783097,0.09000000000000001,0.30445019476906365,0.42131250208245696,-0.6957017362678559,1.0
181,SNIa-CN/sn2003kf.m0009.dat,E,1.1486044998284803,0.09000000000000001,0.645152663904786,0.0,-0.08438469331258056,1.0
182,SNIa-CN/sn2008ar.m0005.dat,E,1.1491710157179005,0.09000000000000001,0.6803823027109547,0.16666989243617908,-0.23382240137475904,1.0
183,SNIa-CN/sn2008Q.m0000.dat,E,1.150328265162139,0.09000000000000001,0.39281527137441724,0.39457488341253394,-0.5334997131366014,1.0
184,SNIa-CN/sn2005cf.m0009.dat,E,1.1555863701508968,0.09000000000000001,0.774269841825308,0.18827422602271357,-0.017878249495091307,1.0
185,SNIa-CL/sn2007hj.m0001.dat,E,1.1572891652616357,0.09000000000000001,0.15180079670801602,0.4602895741387047,-1.3419047794572327,1.0
186,SNIa-CL/sn2007ci.m0004.dat,E,1.1622320799931138,0.09000000000000001,0.4713737588515678,0.3975967903982848,-0.31642284816541133,1.0
187,SNIa-CN/sn2006N.p0001.dat,E,1.164038610783316,0.09000000000000001,0.21939974703277518,0.3608477970047048,-1.1756404945910632,1.0
188,SNIa-BL/sn2002bo.m0006.dat,E,1.1646730405860777,0.1,0.15357841885355367,0.4126580886089385,-1.3718906420085064,1.0
