I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
71,SNIa-BL/sn1994M.p0002.dat,E,1.0229732392856508,0.1,0.06295259171308323,0.5646998925713297,-2.0,1.0
72,SNIa-CN/sn2002do.p0002.dat,E,1.0266056598722253,0.1,0.1794292506512681,0.26961907858113404,-1.4566670870539578,1.0
73,SNIa-BL/sn2007co.p0001.dat,E,1.027788117494883,0.1,0.19082043424745818,0.536571847010206,-0.9694276896584253,1.0
74,SNIa-BL/sn2006sr.p0001.dat,E,1.0301932147971828,0.1,0.2569106642753558,0.5032811451484204,-0.7588881073006462,1.0
75,SNIa-CN/sn2005el.p0004.dat,E,1.0308833984065795,0.1,0.23539904174980364,0.5029751024393732,-0.8266709623376081,1.0
76,SNIa-CL/sn2007hj.p0001.dat,E,1.0320196777409623,0.1,0.14084813834305784,0.5245536510900091,-1.25337603147334,1.0
77,SNIa-CN/sn1998dx.p0006.dat,E,1.0336361633766828,0.1,0.13139816752334976,0.5780757182959457,-1.2801970011927633,1.0
78,SNIa-CN/sn2005ki.p0001.dat,E,1.0336730557315836,0.1,0.3284964427598459,0.49051461608675506,-0.5208056486293439,1.0
79,SNIa-BL/sn2002dp.m0005.dat,E,1.034519233016582,0.1,0.40798303211908593,0.4229387727468812,-0.29140450203853774,1.0
80,SNIa-BL/sn2005am.p0004.dat,E,1.0346313536714993,0.1,0.21876361673986208,0.5275321238226509,-0.850544147005895,1.0
81,SNIa-CL/sn2007au.m0006.dat,E,1.0354927372251113,0.1,0.27820794811579463,0.43941174286774903,-0.7405968459741232,1.0
82,SNIa-CN/sn1999ac.m0004.dat,E,1.0393953464239023,0.1,0.6957396294764695,0.40144678482665325,0.24372112376125413,1.0
83,SNIa-CN/sn2003du.m0013.dat,E,1.0405885913399213,0.11000000000000001,0.603439081890081,0.3797445340352051,0.0794167134891799,1.0
84,SNIa-CN/sn1998dx.p0002.dat,E,1.040732372035599,0.1,0.28687916426459403,0.5129992850614201,-0.6293677550996093,1.0
85,SNIa-CN/sn2004bg.p0003.dat,E,1.0411389902907644,0.1,0.35695750622403605,0.49235665028763476,-0.3772435215521429,1.0
86,SNIa-CN/sn2006N.p0006.dat,E,1.0418348624416047,0.1,0.14073982612790986,0.48242895822423554,-1.362426217067155,1.0
87,SNIa-CN/sn2001fh.m0004.dat,E,1.0454624837411937,0.1,0.1093392676160827,0.2622320783807876,-2.0,1.0
88,SNIa-CL/sn2003iv.p0003.dat,E,1.0463450886269203,0.1,0.20653655153520767,0.5118224130365404,-0.9276009501622796,1.0
89,SNIa-BL/sn2001N.p0003.dat,E,1.0470959323118159,0.1,0.07736097750458694,0.44480432627919253,-2.0,1.0
90,SNIa-BL/sn2003ch.p0002.dat,E,1.0477208139635654,0.1,0.29444949706048346,0.45754069116339835,-0.6555967517406619,1.0
91,SNIa-BL/sn2002ha.p0002.dat,E,1.0493887112624327,0.1,0.15709165159849034,0.5110294377182748,-0.9685488063033976,1.0
92,SNIa-CL/sn2007ci.m0001.dat,E,1.0509413666833467,0.1,0.32878288240878084,0.5383507795347734,-0.397804423249968,1.0
93,SNIa-BL/sn2007bd.p0002.dat,E,1.0512949819334978,0.1,0.25461145032164045,0.4821345768688907,-0.7948340455683006,1.0
94,SNIa-BL/sn1999ej.p0001.dat,E,1.0533854084688112,0.1,0.24578874839422288,0.5065092242549347,-0.7278910918489971,1.0
95,SNIa-CL/sn2000dk.m0004.dat,E,1.0534224409948423,0.1,0.36675442044001777,0.4517663394861087,-0.3594254284555861,1.0
96,SNIa-BL/sn1997bq.m0011.dat,E,1.0535722794653872,0.12000000000000001,0.16975381958905922,0.517723295766542,-1.0470893028283965,1.0
97,SNIa-CN/sn2006al.p0005.dat,E,1.0584527304994942,0.1,0.1656650879379907,0.5101009776366309,-1.1840872299816854,0.9814709677419354
98,SNIa-BL/sn1999cc.m0000.dat,E,1.0641906334247793,0.1,0.30648871212144574,0.5013897764896049,-0.5213162931105007,1.0
99,SNIa-CL/sn2000dk.m0005.dat,E,1.0709331531661985,0.1,0.3091903674157408,0.44411495274634244,-0.5622250994972088,1.0
100,SNIa-CL/sn2006bt.m0000.dat,E,1.071989768815018,0.1,0.2189857580991527,0.49778063550172363,-0.8691854387478539,1.0
101,SNIa-BL/sn1999cc.m0003.dat,E,1.0727206638407616,0.1,0.35268781128332055,0.4979553024705845,-0.36210852296726426,1.0
102,SNIa-CL/sn2007hj.m0002.dat,E,1.073258442935332,0.1,0.1845323377499544,0.5006938578577577,-1.0375124198484187,1.0
103,SNIa-CL/sn2006gj.m0001.dat,E,1.0741808346628008,0.1,0.1282690308642296,0.4677006386491874,-1.5256144639703213,1.0
104,SNIa-CN/sn2000dm.m0003.dat,E,1.0743376477318716,0.1,0.35399962387328265,0.39427457227092444,-0.5313877849064648,1.0
105,SNIa-CL/sn2006bt.m0001.dat,E,1.0770138889378682,0.1,0.2283019286312454,0.492313539917122,-0.8395098003465948,1.0
106,SNIa-CN/sn2007ca.p0004.dat,E,1.0773937009650387,0.1,0.10428090603583734,0.5148136064157219,-1.618489002916193,1.0
107,SNIa-CN/sn2005el.p0002.dat,E,1.077421928193751,0.1,0.3067029675117362,0.4939317003589023,-0.5658311906804728,1.0
108,SNIa-BL/sn2002he.m0003.dat,E,1.0782341964068303,0.11000000000000001,0.3120325997011853,0.4487277314284373,-0.47025667432225776,1.0
109,SNIa-CN/sn2006cf.p0004.dat,E,1.0788562915554332,0.1,0.24635332494932458,0.5032013019840087,-0.7808058176656694,1.0
110,SNIa-BL/sn1998dh.m0004.dat,E,1.0794085571766607,0.1,0.2683537113108125,0.497998549197035,-0.643793767573027,1.0
111,SNIa-BL/sn2001bf.p0001.dat,E,1.0803999673716886,0.1,0.30333742334156044,0.4856675106348926,-0.5487070552165622,1.0
112,SNIa-BL/sn2003kc.m0001.dat,E,1.0821209474198008,0.1,0.2342789804490371,0.4713293351446195,-0.8536530009486815,1.0
113,SNIa-CN/sn1997dt.m0010.dat,E,1.0824828440784358,0.11000000000000001,0.22383260166707086,0.28810800193038005,-1.1921757289784465,1.0
114,SNIa-CN/sn2006cf.p0003.dat,E,1.082966753224479,0.1,0.41892112571750434,0.2716368108550736,-0.5936557362302254,1.0
115,SNIa-CN/sn2002G.m0004.dat,E,1.0842718510421419,0.1,0.22895543874764193,0.3640528052324042,-1.0612770983487267,1.0
116,SNIa-CN/sn2003it.p0001.dat,E,1.0885077587519394,0.1,0.3023295787784673,0.4622767698615736,-0.6280493823299905,1.0
117,SNIa-CN/sn1997dt.m0009.dat,E,1.0885720291416616,0.11000000000000001,0.22171671348946875,0.2946766354486248,-1.1978051415216704,1.0
118,SNIa-CN/sn2004L.p0002.dat,E,1.0894084504056185,0.1,0.2161215482213141,0.36657970080677144,-1.1219039835823064,1.0
119,SNIa-CN/sn2002cr.p0005.dat,E,1.0897295484055685,0.09000000000000001,0.21176422402154685,0.556485933582908,-0.768739421719205,1.0
120,SNIa-CN/sn1994D.m0005.dat,E,1.0911790884571648,0.1,0.6461039082192152,0.3763331375774267,0.10911484838593258,1.0
121,SNIa-BL/sn2003ch.p0001.dat,E,1.091681955057721,0.1,0.27264682477791113,0.5198954228043933,-0.6134351053516357,1.0
122,SNIa-BL/sn2001bf.p0005.dat,E,1.0919619310689095,0.09000000000000001,0.25932297952676325,0.5043164972660625,-0.6925852221336641,1.0
123,SNIa-CN/sn1996X.m0003.dat,E,1.0932742450847077,0.1,0.3685917030221477,0.5372186490371993,-0.15894135343262578,1.0
124,SNIa-CN/sn2008ar.p0001.dat,E,1.09343861403383,0.1,0.23007813442239802,0.53646336346926,-0.7504817727329144,1.0
125,SNIa-CN/sn2006cf.p0005.dat,E,1.0936020328201033,0.1,0.27244631881252507,0.4607322409157388,-0.7419409209415613,1.0
126,SNIa-BL/sn2007af.m0005.dat,E,1.0941584984478405,0.1,0.3940568428976612,0.4385069065673351,-0.36256213883116584,1.0
127,SNIa-CN/sn2002aw.p0001.dat,E,1.0953426382079496,0.1,0.3110529179891413,0.4728324266019009,-0.5637930239759104,1.0
128,SNIa-CN/sn1998eg.m0001.dat,E,1.0973178371693089,0.1,0.2841669721265647,0.47476327980561256,-0.6623498972610549,1.0
129,SNIa-CN/sn2000dn.m0001.dat,E,1.0987473217346568,0.1,0.4939290958860296,0.4386715709268617,-0.1243315186330691,1.0
130,SNIa-CN/sn1996X.m0002.dat,E,1.099354541210404,0.1,0.1470837034014868,0.5760769799289993,-1.0444546692959986,1.0
131,SNIa-CN/sn2002G.m0003.dat,E,1.1008753356936154,0.1,0.17704448719194024,0.45002938873978215,-1.1808833498973839,1.0
132,SNIa-CN/sn2006cf.p0002.dat,E,1.101448460596228,0.1,0.4045454865615486,0.43265538331054604,-0.40163148480821304,1.0
133,SNIa-BL/sn2007bm.m0009.dat,E,1.1018531297327394,0.1,0.1582022320180411,0.3756099176010941,-1.4254084266486373,1.0
134,SNIa-CN/sn2003it.m0000.dat,E,1.1027902696650957,0.1,0.3290254643336046,0.4571334967144882,-0.5486804899229031,1.0
135,SNIa-BL/sn1997bq.m0010.dat,E,1.1041298311652294,0.12000000000000001,0.22869833979305013,0.5043535666398881,-0.7493252671872983,1.0
136,SNIa-CN/sn2007fs.p0003.dat,E,1.107079716802342,0.1,0.22728997940594894,0.5779534343054221,-0.6800793674715997,1.0
137,SNIa-CL/sn2007ci.m0002.dat,E,1.108903279760541,0.1,0.35143363673198214,0.5307216964230823,-0.3426217255941797,1.0
138,SNIa-CL/sn2003iv.m0002.dat,E,1.1105792809665023,0.1,0.39787291652162265,0.45105277531580135,-0.34647643415055024,1.0
139,SNIa-CN/sn1994D.m0004.dat,E,1.1127775394375086,0.1,0.6238195202940923,0.40027596170911284,0.09456492492512959,1.0
140,SNIa-CN/sn2002jy.p0006.dat,E,1.1139108944265792,0.1,0.236029702107491,0.5323884891020367,-0.7271286207078093,1.0
141,SNIa-BL/sn2007af.m0004.dat,E,1.1153621564408875,0.1,0.4437779112789805,0.44223454610358265,-0.22146517468718266,1.0
142,SNIa-BL/sn2002cu.m0003.dat,E,1.1158543089064972,0.11000000000000001,0.32713527124052044,0.4759320803779281,-0.44487772963714506,1.0
143,SNIa-CN/sn2004bg.p0006.dat,E,1.117848091559305,0.1,0.24026447755036648,0.5505374950906826,-0.6709552124625239,1.0
144,SNIa-CN/sn2003it.m0002.dat,E,1.1181678585876778,0.1,0.4525950180995952,0.38621856444534197,-0.3107389556119446,1.0
145,SNIa-CN/sn1999ac.m0003.dat,E,1.1194243013772578,0.1,0.6114606808818878,0.42390751282805955,0.13020099987482847,1.0
146,SNIa-CN/sn1996X.m0004.dat,E,1.1194898930878012,0.1,0.3957404876985276,0.4582996633712521,-0.292544824379122,1.0
147,SNIa-CL/sn2003iv.m0001.dat,E,1.121904904917046,0.1,0.31082073076919775,0.47998198637493045,-0.5811554499329843,1.0
148,SNIa-CL/sn2006bt.m0003.dat,E,1.1228453943690957,0.1,0.23736338748375999,0.48770910546408147,-0.8053897862489466,1.0
149,SNIa-BL/sn2007af.max.dat,E,1.1231706564028272,0.1,0.28882198005975646,0.5073993008803092,-0.5755934976483754,1.0
150,SNIa-BL/sn2003U.m0006.dat,E,1.1263753683980084,0.1,0.45884218225948925,0.4286571524434825,-0.19099977656683642,1.0
151,SNIa-CL/sn2007fb.p0002.dat,E,1.1275440280687459,0.1,0.22163386068743532,0.5098392432883212,-0.8850817950883595,1.0
152,SNIa-CL/sn2003iv.p0001.dat,E,1.1281205610301468,0.1,0.2546673694147224,0.4849836688524897,-0.7893933431484023,1.0
153,SNIa-BL/sn2007af.p0002.dat,E,1.1289906836495835,0.1,0.21077123355091945,0.5504275914760755,-0.8005495569392047,1.0
154,SNIa-BL/sn2001en.p0004.dat,E,1.1300244910723598,0.1,0.14103262460124272,0.5572376354266723,-1.1976317466240791,1.0
155,SNIa-CN/sn2002cr.m0008.dat,E,1.1303630711701667,0.1,0.7294043515105002,0.36979097414300355,0.2096789495718025,1.0
156,SNIa-BL/sn2003W.m0006.dat,E,1.132103320863054,0.12000000000000001,0.3289283128959843,0.2758962141788759,-0.7807134151030098,1.0
157,SNIa-CN/sn2000dg.max.dat,E,1.1328005320720107,0.1,0.23371947541954396,0.4158081401981411,-0.9821827278937023,1.0
158,SNIa-CN/sn2008ar.p0003.dat,E,1.1349341112543225,0.1,0.13031590348966784,0.5548216345505638,-1.296742936856656,1.0
159,SNIa-BL/sn2006cp.m0006.dat,E,1.1356920192233604,0.11000000000000001,0.3717084559441812,0.4645416990712091,-0.37018034240411546,1.0
160,SNIa-BL/sn1997bq.m0007.dat,E,1.1357364797723069,0.11000000000000001,0.45352484226848655,0.4889938413139883,-0.06700450266087592,1.0
161,SNIa-BL/sn2002ha.p0006.dat,E,1.1370368307839585,0.1,0.17276486439882777,0.5434751804473636,-1.0176528830006992,1.0
162,SNIa-CN/sn2007A.p0004.dat,E,1.1375635536544924,0.1,0.15315081476484801,0.5178168714659558,-1.235024015427817,1.0
163,SNIa-BL/sn2004as.m0003.dat,E,1.1379937293002627,0.1,0.32585380916743867,0.48545047764712423,-0.4650049558827423,1.0
164,SNIa-CN/sn2002fk.p0005.dat,E,1.138573014908509,0.1,0.2623371916381893,0.526001493357942,-0.5908706642625974,1.0
165,SNIa-BL/sn2007co.m0005.dat,E,1.1393442582339046,0.11000000000000001,0.29180321200596643,0.4420352583457293,-0.6788991168913718,1.0
166,SNIa-CN/sn2005bo.m0000.dat,E,1.141865038902928,0.1,0.1425540052233046,0.48478288403241565,-1.3818856242546882,1.0
167,SNIa-BL/sn2003ch.p0004.dat,E,1.1425056318564557,0.09000000000000001,0.22266164276519843,0.5654689639662209,-0.7309841603944288,1.0
168,SNIa-BL/sn2004as.m0004.dat,E,1.1427766990722799,0.1,0.3535721693173759,0.4731514693660036,-0.3999721483335146,1.0
169,SNIa-BL/sn2004as.m0000.dat,E,1.1428140103067892,0.1,0.21632988337919912,0.5381611350703777,-0.7975386291079714,1.0
170,SNIa-BL/sn1998ef.m0005.dat,E,1.1458340569791425,0.11000000000000001,0.32031268076827624,0.44116234803411,-0.5675857140369636,1.0
171,SNIa-CN/sn2002cr.p0001.dat,E,1.1472583193477548,0.1,0.4341476913651195,0.48625284723859413,-0.13773717034659264,1.0
172,SNIa-BL/sn2007af.m0006.dat,E,1.147409618966734,0.1,0.35504449364182816,0.4188849275091654,-0.5088368287258471,1.0
173,SNIa-CN/sn2003it.m0003.dat,E,1.1477445753618067,0.1,0.5483404059297483,0.3599623201574653,-0.15538836253467944,1.0
174,SNIa-CL/sn2006bt.p0001.dat,E,1.1483990812562452,0.1,0.1967835527615566,0.5341314522617051,-0.9024113810628808,1.0
175,SNIa-CN/sn1994D.m0003.dat,E,1.150661572886222,0.1,0.500953910294552,0.44793202453545866,-0.0674595185456614,1.0
176,SNIa-BL/sn2003cq.max.dat,E,1.1507398219175875,0.1,0.23278655330424253,0.5339827683935428,-0.7334633803226477,1.0
177,SNIa-BL/sn1998ec.m0003.dat,E,1.150864214297132,0.11000000000000001,0.1992187434819832,0.47304350254093464,-1.0028094112677834,1.0
178,SNIa-CN/sn2003it.p0008.dat,E,1.1519775964457488,0.1,0.10079832002686616,0.5592432075852408,-1.5686280722566834,1.0
179,SNIa-BL/sn2007co.p0002.dat,E,1.1561401232432016,0.1,0.14484943087919067,0.5314627305328021,-1.2527108360750807,1.0
180,SNIa-CL/sn2007au.m0005.dat,E,1.1568358596517325,0.1,0.26436116100455925,0.45623861917599573,-0.7793655168959119,1.0
181,SNIa-CN/sn2004at.p0001.dat,E,1.1573481541165938,0.1,0.46822818788260673,0.5004423452533832,-0.07436297749809184,1.0
182,SNIa-CL/sn2002eu.p0003.dat,E,1.1589403439070767,0.1,0.19091157219327454,0.5144106007474907,-0.9971195950990008,1.0
183,SNIa-CN/sn2003it.m0001.dat,E,1.1604802708114332,0.1,0.3977139978725063,0.4131515606243922,-0.4167602907780988,1.0
184,SNIa-CN/sn2002cr.m0006.dat,E,1.1604897850062972,0.1,0.6260375562827997,0.358940641088073,0.031064749248044664,1.0
185,SNIa-CL/sn2002eu.p0001.dat,E,1.1605791990106709,0.1,0.2607738695338766,0.4711936468693615,-0.7432092182645536,1.0
186,SNIa-CN/sn2003du.p0002.dat,E,1.1641105555061848,0.1,0.33044216857960346,0.5303555229415832,-0.3783465886136206,1.0
187,SNIa-CN/sn2006N.p0007.dat,E,1.164371871617173,0.1,0.09948321055577648,0.48333320338668556,-1.7025349865474118,1.0
188,SNIa-CL/sn2006gj.p0003.dat,E,1.1644969378339753,0.09000000000000001,0.08025147677946029,0.4912430539913013,-1.9427354917802295,1.0
189,SNIa-BL/sn2004ef.m0005.dat,E,1.1651607390571062,0.11000000000000001,0.29575432769350096,0.4466786983831564,-0.6222901914894557,1.0
190,SNIa-CN/sn2002aw.m0001.dat,E,1.1655059084232184,0.1,0.3296761687847868,0.38031456225553856,-0.6536125698704597,1.0
191,SNIa-CN/sn1995D.p0006.dat,E,1.165825918169865,0.1,0.279324876470243,0.5675559415302768,-0.5238047271770465,1.0
192,SNIa-BL/sn2003ch.p0006.dat,E,1.165943632219227,0.09000000000000001,0.09858978447263961,0.5596859592163904,-1.2181532900671985,1.0
193,SNIa-BL/sn2001ay.p0007.dat,E,1.166174351315616,0.09000000000000001,0.10269423160591137,0.5949389874858209,-1.4842917288703301,1.0
194,SNIa-BL/sn1998ef.m0004.dat,E,1.166401742288567,0.11000000000000001,0.29420605418865087,0.4520651972314705,-0.6442567384336904,1.0
195,SNIa-BL/sn2004as.m0001.dat,E,1.1671857224835933,0.1,0.23907552272064056,0.5188744129457913,-0.7213257694973778,1.0
196,SNIa-BL/sn2004as.m0002.dat,E,1.167938813746808,0.1,0.2839561475549371,0.508083825637037,-0.5735822452995896,1.0
