I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIa-SS/sn1999aa.p0027.dat,E,2.330644037548035,0.1,2.7411298654063923,0.0,1.0321131782731279,1.0
26,SNIa-CN/sn2005cf.p0026.dat,E,2.376801841968394,0.1,1.4759468477434121,0.12227236801636389,0.5771297142230374,1.0
27,SNIa-CN/sn2005cf.p0023.dat,E,2.4495509065851313,0.1,2.0446844359199607,0.05096930544980891,0.8703733044874804,1.0
28,SNIa-CN/sn2002jy.p0031.dat,E,2.4537829654910497,0.1,1.6919654805937248,0.0,0.48778980731591437,1.0
29,SNIa-CN/sn2007F.p0026.dat,E,2.4597719897595622,0.1,3.0,0.0,1.124053695313298,1.0
30,SNIa-CN/sn2008ar.p0023.dat,E,2.6460458967792895,0.1,2.906071442558993,0.0,1.114174374162447,1.0
31,SNIa-CN/sn2006lf.p0019.dat,E,2.7254739078167582,0.1,0.5335453678785839,0.0,-0.8589650437226797,1.0
32,SNIa-CN/sn2003kf.p0025.dat,E,2.7299142627680957,0.1,1.5249565699888485,0.029916500216095966,0.4977326357539187,1.0
33,SNIa-CN/sn2001fe.p0028.dat,E,2.7538580667759445,0.1,2.8620785679888074,0.0,1.064415986540455,1.0
34,SNIa-CN/sn1997Y.p0023.dat,E,2.7936572998266618,0.1,3.0,0.007028618603615845,1.1951425566130822,1.0
35,SNIa-SS/sn2001eh.p0033.dat,E,2.8429421075716608,0.1,1.8978634307890456,0.024898675824756744,0.6268602131900493,1.0
36,SNIa-CN/sn2005cf.p0027.dat,E,2.8965813452952824,0.1,1.2613293906829919,0.1486715616531712,0.4172691105014315,1.0
37,SNIa-BL/sn2007kk.p0025.dat,E,2.9456371432559325,0.1,1.2335235679598446,0.2014418671296924,0.3254488315591297,1.0
38,SNIa-CN/sn2002jy.p0033.dat,E,2.966173122155272,0.1,1.3872802627666667,0.05390692864763339,0.4687243778224237,1.0
39,SNIa-CN/sn1998dm.p0026.dat,E,2.9672150782135556,0.1,1.2836943784917643,0.0,0.27493381454848054,1.0
40,SNIa-CN/sn2001fe.p0031.dat,E,2.990320731119807,0.1,1.4045219584916606,0.10135090899053,0.43051286657129406,1.0
41,SNIa-BL/sn1995al.p0025.dat,E,3.0187018411240767,0.1,0.9460353639157892,0.27974248147514696,0.7448207426634597,1.0
42,SNIa-CN/sn2008ar.p0026.dat,E,3.0231240871669725,0.1,1.77610353593379,0.0,0.5657739639586373,1.0
43,SNIa-CN/sn1994D.p0021.dat,E,3.033732184734869,0.1,1.9188992965516354,0.0,0.6909284938938682,1.0
44,SNIa-CN/sn2004at.p0030.dat,E,3.0970478708339995,0.1,2.063716941163653,0.01223028882681285,0.746454683014664,1.0
45,SNIa-BL/sn1996Z.p0023.dat,E,3.1646543875877144,0.1,0.2295148472948511,0.2780503725382329,-1.5293601268159334,1.0
46,SNIa-CN/sn1996X.p0022.dat,E,3.2449841891490125,0.1,1.9163009342597492,0.10682434506582218,0.9014499310475366,1.0
47,SNIa-SS/sn2007S.p0025.dat,E,3.251115409873886,0.1,1.2354721822814103,0.0,0.2646082001344745,1.0
48,SNIa-CN/sn2001G.p0031.dat,E,3.2710420638794244,0.1,2.086064216954199,0.0,0.7303913722988653,1.0
49,SNIa-SS/sn2001V.p0024.dat,E,3.3198686647877738,0.1,3.0,0.07747492949275063,1.2093689409006108,1.0
50,SNIa-CN/sn1998eg.p0023.dat,E,3.371959841620303,0.1,2.886235266470252,0.0,1.1115828441338524,1.0
51,SNIa-CN/sn2006le.p0033.dat,E,3.3772612856602766,0.1,0.5506401195774255,0.09435950103954834,-0.5795548756803861,1.0
52,SNIa-CN/sn2005na.p0024.dat,E,3.3957926097148157,0.1,2.1256356430851717,0.0,0.7686466990807873,1.0
53,SNIa-CN/sn2008bf.p0032.dat,E,3.4480690556867746,0.1,1.732446051691541,0.019234129673756845,0.5897687097714006,1.0
54,SNIa-BL/sn2008af.p0024.dat,E,3.4578572557843126,0.1,1.27052251107652,0.153353835591836,0.4310294668167768,1.0
55,SNIa-CN/sn2001cp.p0026.dat,E,3.4719519088784905,0.1,1.9607258191790429,0.0,0.7059236832899554,1.0
56,SNIa-BL/sn2007kk.p0030.dat,E,3.4955379925399988,0.1,0.6206435559608987,0.28883214627549975,-0.3765461280210158,1.0
57,SNIa-BL/sn1997E.p0020.dat,E,3.502941561314175,0.1,0.9390522307681268,0.0,-0.16580623403056619,1.0
58,SNIa-CL/sn2007hj.p0014.dat,E,3.5200198371424944,0.1,1.5977402494281463,0.0,0.5047746117584142,1.0
59,SNIa-BL/sn2007bm.p0018.dat,E,3.5512917167167535,0.1,1.5854317996274438,0.06739497170824832,0.6053910288155571,1.0
60,SNIa-CN/sn2005cf.p0028.dat,E,3.5685920630987424,0.1,0.7795220511466018,0.17330078626503723,-0.15972622257368188,1.0
61,SNIa-BL/sn2005am.p0039.dat,E,3.637247628572756,0.1,2.001117634531707,0.2066215518642214,0.9272511556804597,1.0
62,SNIa-CN/sn2007F.p0032.dat,E,3.6753053240581313,0.1,1.2002116541709602,0.1386540706039829,0.3061791593465044,1.0
63,SNIa-CN/sn1994D.p0020.dat,E,3.7355386649604494,0.1,2.6661923366343143,0.0,1.0203841940113298,1.0
64,SNIa-BL/sn2002he.p0035.dat,E,3.801156369023514,0.1,2.886343261027971,0.07819108674285709,1.105152358884449,1.0
65,SNIa-CL/sn2007ci.p0013.dat,E,3.8323454580940224,0.1,3.0,0.11290394428188617,1.298101322450955,1.0
66,SNIa-SS/sn2001eh.p0027.dat,E,3.8349831541995703,0.1,3.0,0.020302742210541038,1.0815555246546542,1.0
67,SNIa-BL/sn2005am.p0036.dat,E,3.8550223676848887,0.1,1.365511828261586,0.3249347119754027,0.6567110436190751,1.0
68,SNIa-CN/sn2005el.p0023.dat,E,3.9001575702541817,0.1,1.4526316262936505,0.0,0.3504521374627656,1.0
69,SNIa-BL/sn1997bp.p0027.dat,E,3.9048740124622876,0.1,0.6609892972833824,0.30839527036214465,-0.12840102225811753,1.0
70,SNIa-CN/sn1998bu.p0027.dat,E,4.020002322629922,0.1,0.5436200525896482,0.1041723743272165,-0.7531416863950267,1.0
71,SNIa-CN/sn1994ae.p0035.dat,E,4.034671271895671,0.1,2.1338564328639675,0.012229904943133205,0.7896702239151699,1.0
72,SNIa-BL/sn2001gc.p0022.dat,E,4.046270014437706,0.1,1.0822385164261867,0.25710706499040276,0.36809500186496846,1.0
73,SNIa-CN/sn2006le.p0035.dat,E,4.063144820620829,0.1,0.6135547527823407,0.14206219117606628,-0.46117699057581385,1.0
74,SNIa-BL/sn1998dh.p0040.dat,E,4.096945657871121,0.1,1.1549388579750015,0.1842152684459823,0.28705460742563643,1.0
75,SNIa-CN/sn2005cf.p0021.dat,E,4.187224900663806,0.1,2.909047344921582,0.12003534724066103,1.2688692222272844,1.0
76,SNIa-CN/sn1994ae.p0039.dat,E,4.199915118031756,0.1,2.6542206103066017,0.01621782438786064,1.0047026094462002,1.0
77,SNIa-BL/sn1999gh.p0012.dat,E,4.20231514208387,0.1,3.0,0.12036239001317077,1.2718733658999741,1.0
78,SNIa-BL/sn2002bo.p0027.dat,E,4.213315871080469,0.1,0.44263485589695,0.2902641593921512,-0.7055160056807864,1.0
79,SNIa-CN/sn2003du.p0025.dat,E,4.228686213945257,0.1,3.0,0.12949552988665936,1.2057682262808658,1.0
80,SNIa-CN/sn2000ce.p0022.dat,E,4.254435310195838,0.1,1.2082137145877063,0.0,0.1907221354904851,1.0
81,SNIa-CN/sn2003du.p0033.dat,E,4.256823723622454,0.1,1.5839878803702196,0.04767056706454865,0.49100381087549194,1.0
82,SNIa-BL/sn2006ac.p0034.dat,E,4.294976506734652,0.1,2.2562336378237817,0.10294996767982019,0.8387424234568253,1.0
83,SNIa-CN/sn2003kf.p0040.dat,E,4.309039899002111,0.1,1.1629406432918148,0.11648983509953122,0.15560707474290666,1.0
84,SNIa-BL/sn1998dh.p0043.dat,E,4.336046587718263,0.1,1.661439719778111,0.1989227325900629,0.6926033935728233,1.0
85,SNIa-CN/sn1998bu.p0035.dat,E,4.350787195634414,0.1,0.6978264574678953,0.11777278746490372,-0.4290521161479261,1.0
86,SNIa-BL/sn2006ac.p0036.dat,E,4.381144704698074,0.1,1.9375448664809352,0.17488743490832767,0.7693517876363354,1.0
87,SNIa-BL/sn2006cp.p0040.dat,E,4.3912142564711,0.1,1.4117131300858654,0.19394381100407723,0.49299719992566443,1.0
88,SNIa-CN/sn2005el.p0030.dat,E,4.410626242659815,0.1,1.8608531477235197,0.0,0.6430456407259111,1.0
89,SNIa-CN/sn2008bf.p0039.dat,E,4.412013428498075,0.1,2.3524331791105535,0.0,0.8729580825163874,1.0
90,SNIa-CN/sn1998bu.p0036.dat,E,4.41878176543294,0.1,0.7437674635536056,0.1325493663846968,-0.3315020154557016,1.0
91,SNIa-CN/sn1998bu.p0037.dat,E,4.4273638847676455,0.1,0.8707915681269169,0.13743784188291525,-0.15415486459262248,1.0
92,SNIa-SS/sn2005eq.p0027.dat,E,4.434999601493515,0.1,3.0,0.0036085121227111233,1.1149333635752863,1.0
93,SNIa-CN/sn1994S.p0027.dat,E,4.453700037565613,0.1,3.0,0.14455942081951487,1.2277206884091487,1.0
94,SNIa-CN/sn1998bu.p0033.dat,E,4.472341130788825,0.1,0.7488177143242345,0.10482382085124937,-0.36557197038001954,1.0
95,SNIa-CN/sn1998bu.p0032.dat,E,4.476849472966117,0.1,0.2972635341839267,0.10373559013155861,-1.5138014921670848,1.0
96,SNIa-CN/sn1998bu.p0034.dat,E,4.4911308121817655,0.1,0.32170488416957493,0.13999703986333842,-1.3478602803545257,1.0
97,SNIa-BL/sn1998dh.p0036.dat,E,4.5399814224474015,0.1,1.166604362338983,0.166368743373003,0.27948588116072787,1.0
98,SNIa-CN/sn1998dm.p0041.dat,E,4.5573638766668125,0.1,1.2668035798247341,0.0,0.07967939746534496,1.0
99,SNIa-CN/sn2008ar.p0028.dat,E,4.56384868124346,0.1,1.5097287291370471,0.0,0.41897398600877267,1.0
100,SNIa-BL/sn1998dh.p0045.dat,E,4.5848795322925,0.1,1.751036205876975,0.2269777863478162,0.7988464923780635,1.0
101,SNIa-CN/sn2001fe.p0034.dat,E,4.595283118089872,0.1,1.5409727967659508,0.07905848497073965,0.5221073342770195,1.0
102,SNIa-CN/sn2003kf.p0041.dat,E,4.647854930392073,0.1,0.896097616705551,0.1338134195572784,0.05279589904048336,1.0
103,SNIa-SS/sn2001eh.p0035.dat,E,4.669959215395979,0.1,1.7582225478610194,0.11027630417679461,0.6258970605626948,1.0
104,SNIa-CN/sn2006le.p0037.dat,E,4.693575125324604,0.1,0.4316021896539226,0.31710316210179285,-0.6597298366456925,1.0
105,SNIa-CN/sn2005cf.p0029.dat,E,4.7125539270058034,0.1,1.0282712843836859,0.20309717299587834,0.19981003653744817,1.0
106,SNIa-SS/sn2001eh.p0026.dat,E,4.715101649948474,0.1,3.0,0.05056668457632141,1.099872580410746,1.0
107,SNIa-CN/sn2001G.p0033.dat,E,4.721434248979844,0.1,2.154606916730956,0.0,0.7600500949474396,1.0
108,SNIa-CN/sn1994D.p0040.dat,E,4.722904998594125,0.1,2.976689630756033,0.16223058027387324,1.2594883974011541,1.0
109,SNIa-CN/sn1998bu.p0028.dat,E,4.730570474025775,0.1,0.5660634186724813,0.09053624978403245,-0.7342068231879786,1.0
110,SNIa-CN/sn1998bu.p0039.dat,E,4.738604883520939,0.1,0.6652118577958517,0.14926872034294852,-0.5050433823262499,1.0
111,SNIa-BL/sn1997E.p0041.dat,E,4.743755734478417,0.1,3.0,0.18885215187037754,1.2312575791353204,1.0
112,SNIa-CN/sn2003kf.p0042.dat,E,4.746499516920648,0.1,1.1321059517595298,0.14389243917658806,0.1319747829329824,1.0
113,SNIa-CN/sn1998bu.p0031.dat,E,4.788352688451998,0.1,0.6777935695561225,0.09700572186491142,-0.48984037590460305,1.0
114,SNIa-CN/sn1998bu.p0040.dat,E,4.806662626277893,0.1,0.9261665551216864,0.14837824439791467,-0.10342797035304273,1.0
115,SNIa-BL/sn2006cp.p0042.dat,E,4.8095123327174045,0.1,1.8109221478751532,0.19597008523054485,0.7687735871430718,1.0
116,SNIa-BL/sn2005am.p0032.dat,E,4.817965022724619,0.1,1.6846898333613733,0.042741122692559905,0.578973469204621,1.0
117,SNIa-CL/sn2007hj.p0037.dat,E,4.818527403297503,0.1,1.6020984790367523,0.004419535457300383,0.44395555806964604,1.0
118,SNIa-CN/sn1998aq.p0030.dat,E,4.8403393864598865,0.1,1.8906832745287443,0.13594559665456935,0.7897936646468274,1.0
119,SNIa-CN/sn1998bu.p0029.dat,E,4.854483297197591,0.1,0.3756217815802234,0.1085155131623245,-1.2041126202272026,1.0
120,SNIa-CN/sn1998bu.p0030.dat,E,4.859365474816232,0.1,0.4382238034463304,0.10177423614345192,-1.0252480904828587,1.0
121,SNIa-BL/sn2007af.p0028.dat,E,4.874275537831052,0.1,0.9052462742313547,0.22922331724139713,0.05624144080210111,1.0
122,SNIa-CN/sn1998bu.p0038.dat,E,4.892444407100401,0.1,0.6316994966466298,0.1833570329629594,-0.48919063946175534,1.0
123,SNIa-CN/sn2006le.p0038.dat,E,4.90015363989283,0.1,0.9136904372577688,0.04031708248676071,-0.11500619282224939,1.0
124,SNIa-SS/sn1998es.p0025.dat,E,4.902366461119462,0.1,3.0,0.0,1.102890294657279,1.0
125,SNIa-CN/sn1997dt.p0024.dat,E,4.938531016401395,0.1,0.7927304154743867,0.5349975561941199,0.10650612409365029,1.0
126,SNIa-CN/sn2007ca.p0035.dat,E,4.976047731717533,0.1,1.1077027183253962,0.0,-0.010540645361302118,1.0
127,SNIa-BL/sn2002bo.p0028.dat,E,5.016603104810189,0.1,0.5098409417092771,0.2724256988916554,-0.5700859294384942,1.0
128,SNIa-BL/sn2002bo.p0040.dat,E,5.034847959380448,0.1,0.814282149416499,0.23724341205501,-0.10271922671453873,1.0
129,SNIa-CL/sn2000dk.p0033.dat,E,5.06709556603338,0.1,3.0,0.0,1.1123093045312875,1.0
130,SNIa-CN/sn1998aq.p0035.dat,E,5.06799044140682,0.1,1.9694486714934918,0.11575659419213458,0.8178599172346002,1.0
131,SNIa-CL/sn2007hj.p0033.dat,E,5.075431526261093,0.1,1.3042733651420504,0.16257124361380781,0.413209439360715,1.0
132,SNIa-BL/sn2004fu.p0027.dat,E,5.077359317902616,0.1,0.333596478769643,0.23702070830915553,-1.0905142026305361,1.0
133,SNIa-BL/sn1999cc.p0023.dat,E,5.083783247785716,0.1,1.7686937272118188,0.1549838893210382,0.6788434805270067,1.0
134,SNIa-CN/sn2000fa.p0032.dat,E,5.112386243010039,0.1,0.4520070868302306,0.6119638241264257,-0.21607661583617538,1.0
135,SNIa-BL/sn2002bo.p0018.dat,E,5.124420564772182,0.1,1.8192126916442402,0.2370024561726438,0.9821915420853866,1.0
136,SNIa-SS/sn1999dq.p0026.dat,E,5.139953145945437,0.1,1.6835214409587504,0.0,0.45368049575782377,1.0
137,SNIa-CL/sn2007hj.p0012.dat,E,5.1635351240423395,0.1,2.6104370434476127,0.0,1.031554173689029,1.0
138,SNIa-CN/sn1998bu.p0041.dat,E,5.171395325837977,0.1,0.7299915016514611,0.1627234515686924,-0.3752474037985892,1.0
139,SNIa-CN/sn2005cf.p0043.dat,E,5.207917792378938,0.1,1.7941723223368458,0.20115352285417748,0.8039149106881129,1.0
140,SNIa-CN/sn2005cf.p0045.dat,E,5.214429505422549,0.1,1.6402562903605837,0.1993891134030586,0.6795415403064069,1.0
141,SNIa-CN/sn1996X.p0033.dat,E,5.221842432123411,0.1,1.3852437293469186,0.2091745327084764,0.5619912249003586,1.0
142,SNIa-CN/sn1998aq.p0031.dat,E,5.225741355229999,0.1,2.015777592584564,0.1455540334672778,0.8671903156918116,1.0
143,SNIa-CN/sn1996X.p0020.dat,E,5.2647410850409795,0.1,2.4066987414976833,0.12700358062723316,1.1471205564694418,1.0
144,SNIa-CN/sn1998aq.p0033.dat,E,5.272842747737068,0.1,2.094488164504725,0.12247901674344648,0.8810829211891165,1.0
145,SNIa-CN/sn1999ac.p0025.dat,E,5.2900361927901525,0.1,2.0341258142511616,0.0,0.7375170602071737,1.0
146,SNIa-BL/sn2007af.p0039.dat,E,5.293184021459684,0.1,1.060581032968362,0.23845721787561802,0.27530025398484215,1.0
147,SNIa-BL/sn2007le.p0039.dat,E,5.3122403786783385,0.1,0.5323492278110374,0.3146769726289371,-0.36198783307640225,1.0
148,SNIa-BL/sn2007kk.p0027.dat,E,5.316415504771376,0.1,1.3585971151384881,0.0,0.15680240131055606,1.0
149,SNIa-CN/sn1998bu.p0042.dat,E,5.3335087553899605,0.1,0.9113610871115412,0.17594427158745415,-0.08137529179163051,1.0
150,SNIa-CN/sn2008bf.p0042.dat,E,5.386457055476583,0.1,3.0,0.09092445733891123,1.1878391381665145,1.0
151,SNIa-BL/sn2007le.p0040.dat,E,5.430171674159547,0.1,0.7739827369111406,0.2394905049721296,-0.0332489527034768,1.0
152,SNIa-CN/sn2001fe.p0038.dat,E,5.4368840976172095,0.1,2.0507584854724166,0.13551887767699194,0.8405825518800027,1.0
153,SNIa-BL/sn2002bo.p0043.dat,E,5.458864113423731,0.1,0.9340564446768412,0.23877189198389992,0.0667979071526267,1.0
154,SNIa-BL/sn2002ha.p0035.dat,E,5.473988854274251,0.1,3.0,0.16778739557962843,1.2188623023449339,1.0
155,SNIa-BL/sn2001gc.p0018.dat,E,5.474725739453402,0.11000000000000001,1.69256637524989,0.4329245430502651,0.9704941767397817,1.0
156,SNIa-SS/sn2002de.p0027.dat,E,5.504529477999403,0.1,1.6569985916310592,0.0,0.3964031227270922,1.0
157,SNIa-CN/sn1995D.p0038.dat,E,5.528453870284743,0.1,2.3570544669860984,0.12357406976829664,1.1189565514721207,1.0
158,SNIa-CSM/sn2011km.p0040.dat,E,5.54005809506669,0.1,2.9103401716525816,0.0,1.1563755504505426,1.0
159,SNIa-BL/sn2002dp.p0037.dat,E,5.541757698793969,0.1,1.5705107697091996,0.13813485759080774,0.5706050361324339,1.0
160,SNIa-CN/sn2002fk.p0030.dat,E,5.548559898140644,0.1,1.9669912384233625,0.05615081717867039,0.7271361146533651,1.0
161,SNIa-BL/sn2001ay.p0029.dat,E,5.569455679578304,0.1,3.0,0.0,1.0605389575514643,1.0
162,SNIa-CN/sn2003it.p0032.dat,E,5.5797703202612645,0.1,2.532583963640457,0.0,0.8198731043376855,1.0
163,SNIa-BL/sn2007bm.p0038.dat,E,5.591337828875524,0.1,0.46254130318251246,0.2735314976080625,-0.6515798758179929,1.0
164,SNIa-CN/sn1998bu.p0043.dat,E,5.593005189469388,0.1,0.9097154621068825,0.1810107511762735,-0.07314638107029048,1.0
165,SNIa-CL/sn2007bc.p0043.dat,E,5.60797463104883,0.1,3.0,0.2576894419281508,1.3470796177815187,1.0
166,SNIa-CN/sn2000fa.p0038.dat,E,5.611759553326818,0.1,0.718039285562048,0.7200636950798555,0.5161834669308907,1.0
167,SNIa-CN/sn1994D.p0043.dat,E,5.6211612988962205,0.1,2.6928138310953154,0.25474083814255544,1.2436307845235857,1.0
168,SNIa-BL/sn2002bo.p0045.dat,E,5.6433795963546824,0.1,0.7680149189873359,0.25791808006760975,-0.15116447925685167,1.0
169,SNIa-CN/sn1995D.p0042.dat,E,5.693780776603336,0.1,2.7794683730829446,0.08831473594636288,1.084297291361064,1.0
170,SNIa-CN/sn1998V.p0044.dat,E,5.775994938634798,0.1,1.6262728274822629,0.14575806255572643,0.6143008296081446,1.0
171,SNIa-CL/sn2002hw.p0020.dat,E,5.80301572338309,0.1,0.8187881697797452,0.06534879926582932,-0.34196317423522105,1.0
172,SNIa-CN/sn2001G.p0037.dat,E,5.819338990694654,0.1,2.4127670643192305,0.0,0.8438292433862069,1.0
173,SNIa-SS/sn2008Z.p0042.dat,E,5.829644242564442,0.1,1.5182786341726464,0.0,0.4789955068367013,1.0
174,SNIa-CN/sn2000fa.p0042.dat,E,5.853740085693489,0.1,1.6278026254067617,0.17076325641678122,0.5919790425571533,1.0
175,SNIa-BL/sn2002cs.p0018.dat,E,5.857819615922661,0.11000000000000001,3.0,0.0,1.0400499896098194,1.0
176,SNIa-BL/sn2002bo.p0029.dat,E,5.864648189109547,0.1,0.44359291609744156,0.3072166936896288,-0.7078626225193667,1.0
177,SNIa-SS/sn2001V.p0040.dat,E,5.869335240686594,0.1,1.8406493756281987,0.19594972315718082,0.8461148403391937,1.0
178,SNIa-BL/sn2007af.p0034.dat,E,5.886409681696395,0.1,0.971293074616194,0.20317304665874733,0.08625529618562026,1.0
179,SNIa-BL/sn2005am.p0027.dat,E,5.9018323207933125,0.1,0.5939666262583041,0.4541774243042188,-0.10720397353016048,1.0
180,SNIa-CN/sn1996X.p0028.dat,E,5.926316650926951,0.1,0.8046082797248516,0.2478707641693245,-0.05445348121129106,1.0
181,SNIa-SS/sn2001V.p0047.dat,E,5.933301655462647,0.1,2.814612237431566,0.12145473147507325,1.1750089199757099,1.0
182,SNIa-SS/sn2001eh.p0025.dat,E,5.936918706742924,0.1,3.0,0.10300713466835465,1.153024236929024,1.0
183,SNIa-CN/sn2006le.p0043.dat,E,5.937427554936108,0.1,1.1104511943697504,0.22658999620774536,0.249097852513903,1.0
184,SNIa-BL/sn2001ay.p0030.dat,E,5.989198591410814,0.1,2.5177653764324326,0.0,0.9610114626252306,1.0
185,SNIa-SS/sn2007S.p0034.dat,E,6.007890107867986,0.1,0.6244465045182762,0.08155899003846398,-0.5268537138671688,1.0
186,SNIa-CN/sn2006le.p0041.dat,E,6.047645494184401,0.1,0.9452995841270375,0.343914979563441,0.21866792958927891,1.0
187,SNIa-CN/sn2002fk.p0037.dat,E,6.0527130506419535,0.1,2.64381781855857,0.007032592288414981,0.9861506097801241,1.0
188,SNIa-BL/sn2004ef.p0033.dat,E,6.053003223282754,0.1,2.5911471669961,0.0,0.8571849280814359,1.0
189,SNIa-CN/sn2006lf.p0038.dat,E,6.054138509866561,0.1,0.4292944508796533,0.10102626549148737,-1.049851765503009,1.0
190,SNIa-BL/sn1999gh.p0040.dat,E,6.054773957815318,0.1,2.2091137658957654,0.2562319999690315,1.032390331416035,1.0
191,SNIa-CL/sn2007ci.p0017.dat,E,6.088139142287897,0.1,1.1370923556650991,0.2698128630725095,0.45807988566375113,1.0
192,SNIa-SS/sn2001V.p0023.dat,E,6.107622271237295,0.1,3.0,0.18684092089669516,1.2785087626526723,1.0
193,SNIa-SS/sn2001V.p0049.dat,E,6.172807276407119,0.1,2.8727624995805776,0.13208165804736144,1.1918237780584633,1.0
194,SNIa-BL/sn2002bo.p0049.dat,E,6.175049074257422,0.1,1.1208639962423945,0.21641815742740586,0.2059893964072284,1.0
195,SNIa-BL/sn2007bm.p0034.dat,E,6.179158818419752,0.1,0.3660753855670685,0.3125050295424717,-0.9369065165626096,1.0
196,SNIa-BL/sn1999gh.p0034.dat,E,6.186043680433031,0.1,1.6140192824313389,0.26108582170886113,0.744829852670391,1.0
197,SNIa-CN/sn2002ck.p0037.dat,E,6.2002231009808755,0.1,2.042696421240945,0.1330905886039327,0.792810110697208,1.0
198,SNIa-BL/sn2007le.p0021.dat,E,6.229444359170425,0.1,1.6907664235723805,0.2398195600485213,0.9106464750213928,1.0
199,SNIa-SS/sn1999aa.p0042.dat,E,6.245295681633493,0.1,3.0,0.07821696069680176,1.1782360888044745,1.0
200,SNIa-BL/sn1999cl.p0037.dat,E,6.256894077967398,0.1,0.18486888662729056,0.2723485140823411,-1.8481043861259407,1.0
201,SNIa-CN/sn1998dm.p0049.dat,E,6.278388142537754,0.1,1.6505040561280098,0.0,0.4033118370506447,1.0
202,SNIa-BL/sn1999gh.p0036.dat,E,6.337535966268048,0.1,1.349970829883774,0.28183652136409615,0.5826086957620912,1.0
203,SNIa-BL/sn1999gh.p0042.dat,E,6.366600251021072,0.1,2.2097373592038365,0.25005366222319086,0.9709553003500635,1.0
204,SNIa-BL/sn2007af.p0032.dat,E,6.377970635658016,0.1,0.9610779188409817,0.22321798537549262,0.10444896073757216,1.0
205,SNIa-BL/sn1999gh.p0011.dat,E,6.419889475058115,0.1,3.0,0.17923023732707696,1.28213383965023,1.0
