I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
132,SNIa-CN/sn1999ac.p0025.dat,E,5.673131724911302,0.1,0.3882228361115946,0.0,-0.9322266379748018,1.0
133,SNIa-BL/sn1999gh.p0040.dat,E,5.676066524258209,0.1,0.3313761316580201,0.18395410763891545,-0.9344026433868216,1.0
134,SNIa-BL/sn2007le.p0053.dat,E,5.677748668276799,0.1,0.19021065655531433,0.22618655521989872,-1.4451943845610553,1.0
135,SNIa-SS/sn2005M.p0028.dat,E,5.692354988974355,0.1,0.34957129638738427,0.08719524114354855,-1.0372597230474137,1.0
136,SNIa-BL/sn2002bo.p0040.dat,E,5.696831673864709,0.1,0.12797769641702053,0.18391339831082845,-2.0,1.0
137,SNIa-BL/sn2007le.p0048.dat,E,5.701145763524858,0.1,0.14589439933802806,0.03705042656528262,-1.923473404017755,1.0
138,SNIa-CN/sn1999ac.p0086.dat,E,5.701614102178219,0.1,2.706814501839849,0.22282475295787857,1.2215122368949403,1.0
139,SNIa-CN/sn2008bf.p0042.dat,E,5.7421357410714435,0.11000000000000001,0.49804002300600875,0.055861121852332676,-0.6393393385228364,1.0
140,SNIa-SS/sn1998es.p0073.dat,E,5.76979548676236,0.1,1.4499071995338604,0.0,0.3710438662892911,1.0
141,SNIa-CN/sn1998bu.p0036.dat,E,5.779137910920665,0.1,0.14368938584287652,0.09695138191384757,-2.0,1.0
142,SNIa-SS/sn1999aa.p0027.dat,E,5.7794117524747595,0.1,0.5355787571657216,0.0,-0.6073137272644644,1.0
143,SNIa-SS/sn1999aa.p0029.dat,E,5.80154657035114,0.1,0.4340162856856605,0.061322241253136775,-0.739770455540121,1.0
144,SNIa-CN/sn2001fe.p0031.dat,E,5.814824458191582,0.1,0.24108911959873747,0.11670197534498111,-1.3264004345046907,1.0
145,SNIa-CN/sn2002ck.p0037.dat,E,5.85136007633662,0.1,0.365949874258683,0.0861231989048502,-0.9731836897082704,1.0
146,SNIa-CN/sn2006le.p0048.dat,E,5.866281115831642,0.1,0.3391611354982202,0.14251609507407278,-1.011310203391231,1.0
147,SNIa-BL/sn2001bf.p0059.dat,E,5.875336629070391,0.1,0.7127968553726227,0.05472520237305415,-0.20036712328579256,1.0
148,SNIa-CN/sn2002jy.p0031.dat,E,5.897403279381524,0.1,0.31873710248727155,0.03674942363493558,-1.1649940256729856,1.0
149,SNIa-CN/sn1994ae.p0035.dat,E,5.947477735301115,0.1,0.39232884445203736,0.0440358969537431,-0.8910959119900572,1.0
150,SNIa-CN/sn1995D.p0038.dat,E,5.9556973952336785,0.1,0.39782170097922925,0.10360938840264874,-0.6864798779066423,1.0
151,SNIa-CL/sn1999by.p0033.dat,E,5.967187146502247,0.1,0.3691556208811849,0.19802004267857568,-0.7843856453754411,1.0
152,SNIa-CN/sn1994D.p0057.dat,E,5.986620945642224,0.1,1.2535705280758684,0.031262093049579026,0.2722917286981652,1.0
153,SNIa-CN/sn1998aq.p0062.dat,E,6.004467676667973,0.11000000000000001,0.9902326297279017,0.15729180724061986,0.14390025282065258,1.0
154,SNIa-CL/sn2007hj.p0037.dat,E,6.0289881270624015,0.1,0.30492136969127237,0.013982563134375518,-1.2184529891025846,1.0
155,SNIa-CN/sn2000fa.p0042.dat,E,6.042137928288388,0.1,0.2637994391110044,0.11349857776301006,-1.2795455280918717,1.0
156,SNIa-CN/sn2002fk.p0068.dat,E,6.043266611469031,0.1,1.6338293372201844,0.1945675473368887,0.6486598356970474,1.0
157,SNIa-CN/sn2002jy.p0033.dat,E,6.049964184471162,0.1,0.231702894013863,0.09691673806089235,-1.2972488196747745,1.0
158,SNIa-BL/sn2001bf.p0058.dat,E,6.070656829777388,0.1,0.7693289435493746,0.0,-0.31289645714997266,1.0
159,SNIa-CN/sn2001fe.p0038.dat,E,6.127988020627191,0.1,0.35537929612032415,0.10269437761872838,-0.9442137564879745,1.0
160,SNIa-CN/sn2006lf.p0040.dat,E,6.200393598537011,0.1,0.16927887025222738,0.0,-2.0,1.0
161,SNIa-CN/sn2008bf.p0039.dat,E,6.218851366229364,0.11000000000000001,0.38970674884150047,0.021209398319487538,-0.9214286030298826,1.0
162,SNIa-BL/sn2006cp.p0040.dat,E,6.2237266000441505,0.1,0.22386981355475358,0.1714432283816264,-1.3696394327933217,1.0
163,SNIa-BL/sn2002bo.p0072.dat,E,6.249900763245781,0.1,0.5006310144780626,0.18822836440567997,-0.5336639680977638,1.0
164,SNIa-CN/sn1999ac.p0039.dat,E,6.279809767908183,0.1,0.4084114382442517,0.06968986222392487,-0.8541877901561862,1.0
165,SNIa-BL/sn1999gh.p0071.dat,E,6.283415039847856,0.1,2.420864885512424,0.13046935737565474,1.0490414806654444,1.0
166,SNIa-CN/sn1998bu.p0035.dat,E,6.289002695266733,0.1,0.14691561024327526,0.08750962740981098,-2.0,1.0
167,SNIa-CN/sn1999ac.p0027.dat,E,6.295130805477844,0.1,0.282263930755216,0.03618469129659606,-1.2693746583798506,1.0
168,SNIa-CL/sn2000dk.p0033.dat,E,6.295394574646725,0.1,0.600542317331279,0.0,-0.5037182534962887,1.0
169,SNIa-SS/sn2008Z.p0048.dat,E,6.304989416467761,0.1,0.48134139018511807,0.0,-0.7952191702404555,1.0
170,SNIa-CN/sn2001G.p0053.dat,E,6.330880235987525,0.1,0.799784137914727,0.0,-0.29424571662522037,1.0
171,SNIa-CN/sn2005el.p0059.dat,E,6.340428336832645,0.1,0.9196897714471367,0.11028927287340955,-0.0060594108877939585,1.0
172,SNIa-BL/sn2004dt.p0058.dat,E,6.43213893550428,0.1,0.7487134295012999,0.26615083333100104,-0.09071123231169279,1.0
173,SNIa-BL/sn1997do.p0048.dat,E,6.465026027483552,0.1,1.1119703429701622,0.0,0.06190646217033481,1.0
174,SNIa-CN/sn1994S.p0027.dat,E,6.491639927954027,0.1,0.98188179377633,0.04384202223943978,0.07006901131586277,1.0
175,SNIa-CN/sn1997Y.p0023.dat,E,6.513676578116973,0.1,0.5307694641997748,0.06484247339846325,-0.5078711431192757,1.0
176,SNIa-CN/sn2005cf.p0082.dat,E,6.516001679050823,0.1,1.6560257271017607,0.2002404300886871,0.7269389352486011,1.0
177,SNIa-CN/sn1994ae.p0069.dat,E,6.534248939607552,0.1,1.1132131594787278,0.21016387038280862,0.3504814682626917,1.0
178,SNIa-BL/sn2002dp.p0037.dat,E,6.536998319297705,0.1,0.25820173719221534,0.13238999146370256,-1.2518181280735083,1.0
179,SNIa-BL/sn1997bp.p0060.dat,E,6.538729061546605,0.1,0.4476307908082216,0.16386951057787819,-0.6254846187912348,1.0
180,SNIa-BL/sn1997bp.p0054.dat,E,6.546279200268322,0.1,0.34019359753487444,0.17250665891568454,-0.8929044016651465,1.0
181,SNIa-CL/sn1999by.p0031.dat,E,6.552122447591527,0.1,0.32611314287313664,0.18495979348865424,-0.9284142381637153,1.0
182,SNIa-BL/sn2007bm.p0038.dat,E,6.55890672025779,0.1,0.12553061020820808,0.16337223066466497,-2.0,1.0
183,SNIa-BL/sn1995al.p0068.dat,E,6.562191677572601,0.1,0.7246842751796778,0.17794351333875993,-0.11018326583045335,1.0
184,SNIa-BL/sn2006cp.p0041.dat,E,6.63747679046359,0.1,0.5786133666264867,0.060034728415983014,-0.5923211886630877,1.0
185,SNIa-BL/sn2002bo.p0057.dat,E,6.652101802362962,0.1,0.32936214567354083,0.1541125148597678,-1.07262540517908,1.0
186,SNIa-CN/sn2003du.p0028.dat,E,6.681359420828389,0.1,0.3832868203971106,0.08593678315962158,-0.8622842578300395,1.0
187,SNIa-CN/sn2006le.p0043.dat,E,6.702843354871671,0.1,0.1736668876043977,0.17564230647080792,-1.6495955592012055,1.0
188,SNIa-CN/sn2002fk.p0030.dat,E,6.746862400726243,0.1,0.3451273862027581,0.07725691303633142,-1.0127229452723054,1.0
189,SNIa-CN/sn2001G.p0063.dat,E,6.760125804678302,0.1,0.8659623476743682,0.0,-0.05755784797713506,1.0
190,SNIa-BL/sn2001ay.p0029.dat,E,6.765922779191666,0.1,0.6054644119957913,0.0,-0.5518783135291181,1.0
191,SNIa-CN/sn2007ca.p0046.dat,E,6.7924941582583305,0.1,0.5837008709538374,0.0,-0.6905522311208956,1.0
192,SNIa-CN/sn1998dm.p0026.dat,E,6.857614113277414,0.1,0.2562158255677775,0.0,-1.344398709257194,1.0
193,SNIa-BL/sn1997bp.p0049.dat,E,6.865550041514151,0.1,0.30443834470208425,0.1992168870002925,-0.9834158165831969,1.0
194,SNIa-BL/sn2001ay.p0030.dat,E,6.871998399190948,0.1,0.49932870095827686,0.0,-0.6683907653569309,1.0
195,SNIa-CN/sn1998eg.p0023.dat,E,6.877005975838534,0.1,0.5588197818124232,0.0,-0.5380213006057724,1.0
196,SNIa-BL/sn2005am.p0039.dat,E,6.881738003246085,0.1,0.2875311182440721,0.20868205261418324,-1.0143718071316696,1.0
197,SNIa-SS/sn2001eh.p0031.dat,E,6.894497903855438,0.1,0.30254417122466887,0.14800468069429606,-1.0864095911020797,1.0
198,SNIa-CN/sn1999ac.p0037.dat,E,6.896582209928898,0.1,0.3647697712291241,0.08635799469558805,-0.9557670802516633,1.0
199,SNIa-CN/sn1994D.p0059.dat,E,6.908672272005834,0.1,1.0522697421796119,0.12761206111782483,0.19829020937752587,1.0
200,SNIa-CN/sn2007F.p0026.dat,E,6.9090906928022155,0.1,0.5887713105830468,0.03820752301060699,-0.4792054023577241,1.0
201,SNIa-SS/sn2005eq.p0027.dat,E,6.918086581056249,0.1,0.6288312169239839,0.0069241326768215376,-0.44398238561115955,1.0
