I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-CN/sn2006le.p0033.dat,E,2.861238881800005,0.1,0.8526212888764994,0.0,-0.2453798592954939,1.0
17,SNIa-BL/sn1995al.p0044.dat,E,2.8933609979098964,0.1,3.0,0.0,1.1063257141817384,1.0
18,SNIa-CN/sn2000fa.p0032.dat,E,2.9822608200639196,0.1,0.8922010240365962,0.41237659419763173,0.21883401695053806,1.0
19,SNIa-BL/sn1997bp.p0032.dat,E,3.0004508313349305,0.1,0.9892572807466813,0.010392917073103334,-0.13820542065636449,1.0
20,SNIa-SS/sn2001V.p0040.dat,E,3.395421173759771,0.1,3.0,0.0,1.15474334798154,1.0
21,SNIa-BL/sn1998dh.p0040.dat,E,3.4124811246986795,0.1,1.9086877289146245,0.0,0.6247476312921683,1.0
22,SNIa-CN/sn2003kf.p0040.dat,E,3.4206339254137315,0.1,1.8864879859760815,0.0,0.5238602757194976,1.0
23,SNIa-BL/sn1997bq.p0047.dat,E,3.5212465740053864,0.1,3.0,0.005384392597002191,1.0737605282898575,1.0
24,SNIa-BL/sn2006X.p0042.dat,E,3.6961923501981646,0.1,0.1922566191446733,0.17004654565670918,-2.0,1.0
25,SNIa-CN/sn2003kf.p0041.dat,E,3.7084567672648308,0.1,1.482350049000586,0.0,0.42893325420470474,1.0
26,SNIa-BL/sn1998dh.p0043.dat,E,3.8618918820614008,0.1,2.8140606125626126,0.0,1.0451908946735893,1.0
27,SNIa-BL/sn2005am.p0039.dat,E,3.906376067016463,0.1,3.0,0.0,1.1381671620674547,1.0
28,SNIa-BL/sn2006ac.p0034.dat,E,3.909905053706041,0.1,3.0,0.0,0.9992689592534426,1.0
29,SNIa-SS/sn2001eh.p0035.dat,E,4.026403657534693,0.1,2.7534149663309373,0.0,0.9616301211607104,1.0
30,SNIa-BL/sn2002bo.p0029.dat,E,4.031035854843025,0.1,0.7709716048185304,0.0065547996641928015,-0.4138607392068495,1.0
31,SNIa-BL/sn2002bo.p0027.dat,E,4.0396248598422915,0.1,0.7498531358407208,0.02774603851778135,-0.4081784890557254,1.0
32,SNIa-CN/sn2003kf.p0042.dat,E,4.058955937502418,0.1,1.8712091677020362,0.0,0.5002006315820927,1.0
33,SNIa-BL/sn2002bo.p0028.dat,E,4.097023597582583,0.1,0.8615020318857248,0.0,-0.2803028653741555,1.0
34,SNIa-SS/sn2001V.p0048.dat,E,4.111019776196473,0.1,3.0,0.0,1.113647926164379,1.0
35,SNIa-BL/sn2006X.p0043.dat,E,4.119314140618415,0.1,0.18988503934376932,0.16743441896003314,-2.0,1.0
36,SNIa-BL/sn2005am.p0036.dat,E,4.124550356821589,0.1,2.3682064822206406,0.11078028608283437,1.0056557903960566,1.0
37,SNIa-BL/sn1998dh.p0045.dat,E,4.175240697764587,0.1,3.0,0.0,1.1407559317992912,1.0
38,SNIa-CN/sn2006le.p0048.dat,E,4.175619544457821,0.1,3.0,0.0,1.0197111161494168,1.0
39,SNIa-BL/sn1999gh.p0036.dat,E,4.205221055580379,0.1,2.3555563393022028,0.0,0.8966507238433419,1.0
40,SNIa-CN/sn2006le.p0047.dat,E,4.245981564025135,0.1,2.1871042655259503,0.0,0.7552658082181876,1.0
41,SNIa-BL/sn1999gh.p0034.dat,E,4.271209798520644,0.1,2.7523501236898187,0.0,1.051784894090742,1.0
42,SNIa-BL/sn1998dh.p0036.dat,E,4.283754246877472,0.1,1.8735536777585642,0.0,0.6004109007748093,1.0
43,SNIa-BL/sn2007kk.p0030.dat,E,4.3067461920267,0.1,1.0424245636793175,0.042786070078447695,-0.0732350549682985,1.0
44,SNIa-CN/sn2002jy.p0033.dat,E,4.45089848471506,0.1,2.0711965940149777,0.0,0.7963886047600254,1.0
45,SNIa-BL/sn1999gh.p0040.dat,E,4.509055409359741,0.1,3.0,0.017780801626899136,1.1022637697485924,1.0
46,SNIa-BL/sn1997bp.p0027.dat,E,4.591174598265203,0.1,1.1662109129757383,0.0707136037348903,0.22519627062973824,1.0
47,SNIa-CN/sn2005cf.p0043.dat,E,4.649324051593295,0.1,2.994423304780502,0.0,1.1382615099278781,1.0
48,SNIa-CN/sn2001fe.p0038.dat,E,4.655676235974843,0.1,2.926878059309067,0.0,1.0538974426979624,1.0
49,SNIa-BL/sn1997bp.p0049.dat,E,4.688943972366127,0.1,3.0,0.041549931845942925,1.140477076971543,1.0
50,SNIa-SS/sn2001V.p0047.dat,E,4.920988740359354,0.1,3.0,0.0,1.0748750278085546,1.0
51,SNIa-BL/sn2002bo.p0049.dat,E,4.951124648127712,0.1,1.9538551532187203,0.0,0.573734138928521,1.0
52,SNIa-BL/sn1999gh.p0042.dat,E,5.021152807064311,0.1,3.0,0.009853505842228761,1.0411169053353835,1.0
53,SNIa-CN/sn2001fe.p0034.dat,E,5.16458906627007,0.1,2.336300057519675,0.0,0.8479437955117847,1.0
54,SNIa-CN/sn2005cf.p0045.dat,E,5.232615250416671,0.1,2.7256783461121663,0.0,1.0116651387639275,1.0
55,SNIa-BL/sn2007af.p0039.dat,E,5.234653595667695,0.1,1.7798003030161162,0.0,0.5864481175141268,1.0
56,SNIa-BL/sn2006X.p0033.dat,E,5.469755729052397,0.1,0.21732573473369965,0.10841036052617287,-2.0,1.0
57,SNIa-SS/sn1999dq.p0048.dat,E,5.470155855451326,0.1,1.870030716593307,0.4537309793733377,1.0842796124744596,1.0
58,SNIa-SS/sn2001V.p0049.dat,E,5.536654468174634,0.1,3.0,0.0,1.0614291055458949,1.0
59,SNIa-BL/sn2006X.p0039.dat,E,5.549312522323807,0.1,0.23991509480298642,0.0,-1.9460035900267822,1.0
60,SNIa-SS/sn2006gr.p0048.dat,E,5.70089462642276,0.1,3.0,0.0,0.9682051845225856,1.0
61,SNIa-SS/sn2001eh.p0033.dat,E,5.776508258290115,0.1,2.7753513604320927,0.0,0.9561279217547722,1.0
62,SNIa-CN/sn2007F.p0032.dat,E,5.820107854829113,0.1,1.8475637440222608,0.0,0.6064498332597379,1.0
63,SNIa-BL/sn2007le.p0050.dat,E,5.820398936040451,0.1,1.9206555887490595,0.510164892158762,1.1012326905610017,1.0
64,SNIa-BL/sn2002bo.p0051.dat,E,5.8763900396987125,0.1,2.0871412025452996,0.0212405520624691,0.6549640002576791,1.0
65,SNIa-CN/sn1994ae.p0035.dat,E,5.90802245279174,0.1,3.0,0.0,1.0828065318478861,1.0
66,SNIa-SS/sn1999aa.p0044.dat,E,5.9089787892459515,0.1,3.0,0.0,1.0507066282988515,1.0
67,SNIa-SS/sn1999aa.p0042.dat,E,5.922513374125058,0.1,3.0,0.0,1.0426385785880246,1.0
68,SNIa-BL/sn2002he.p0035.dat,E,5.957961037572565,0.1,3.0,0.0,1.0168201653421236,1.0
69,SNIa-CN/sn1998V.p0044.dat,E,5.975289424268702,0.1,2.6886724812148737,0.0,0.9824832457107946,1.0
70,SNIa-BL/sn2001E.p0039.dat,E,6.16771086381679,0.1,2.140437670887601,0.0,0.6336842437697686,1.0
71,SNIa-CN/sn2001fe.p0031.dat,E,6.216678286858087,0.1,2.1402405211079945,0.0,0.749808135358192,1.0
72,SNIa-CN/sn1994ae.p0039.dat,E,6.255253520204562,0.1,3.0,0.0,1.052930541292822,1.0
73,SNIa-SS/sn2001V.p0050.dat,E,6.261144480431097,0.1,3.0,0.0020607765246838964,1.0840921044716298,1.0
74,SNIa-BL/sn2004fu.p0027.dat,E,6.282541857851232,0.1,0.5423439934385906,0.0,-0.8100584907805909,1.0
75,SNIa-CL/sn2007hj.p0033.dat,E,6.346480558563801,0.1,2.054053433266903,0.0,0.7176162993997458,1.0
76,SNIa-BL/sn2007le.p0053.dat,E,6.357884623377848,0.1,2.4490939260564843,0.140707767904639,1.0242561042138023,1.0
77,SNIa-SS/sn2001V.p0053.dat,E,6.370944666378204,0.1,3.0,0.0841732727585962,1.1537594641028388,1.0
78,SNIa-SS/sn1998es.p0044.dat,E,6.391733806286796,0.1,3.0,0.0,1.06524834497484,1.0
79,SNIa-CN/sn1998bu.p0036.dat,E,6.468241566371854,0.1,1.179517370913039,0.0,0.004387515014120075,1.0
80,SNIa-SS/sn2001V.p0052.dat,E,6.468354379337333,0.1,3.0,0.0,1.192945745049949,1.0
81,SNIa-SS/sn2007S.p0034.dat,E,6.476520708434441,0.1,0.9378391984450148,0.0,-0.21263744575737875,1.0
82,SNIa-CN/sn1998bu.p0037.dat,E,6.496340071870313,0.1,1.390914332745289,0.0,0.1857874873420851,1.0
83,SNIa-BL/sn1999gh.p0028.dat,E,6.580838951574378,0.1,1.8891230135944717,0.0,0.6825580966285117,1.0
84,SNIa-CN/sn1998bu.p0034.dat,E,6.587851497083889,0.1,0.510789239233793,0.0,-1.0168223220693384,1.0
85,SNIa-BL/sn2007bm.p0038.dat,E,6.599544402978628,0.1,0.7815693355834389,0.04288317543128401,-0.3325190209936016,1.0
86,SNIa-CN/sn1998bu.p0035.dat,E,6.620049484642085,0.1,1.0866255554967106,0.0,-0.101116339144604,1.0
87,SNIa-BL/sn2007bm.p0034.dat,E,6.6842064787609585,0.1,0.6278515637389849,0.06488649207253822,-0.621671799688199,1.0
88,SNIa-SS/sn2001V.p0028.dat,E,6.717236966447007,0.1,2.9383781941665505,0.0,1.1117806993699415,1.0
89,SNIa-CN/sn1998bu.p0038.dat,E,6.750893969746947,0.1,1.0593953256866058,0.0,-0.13359710623643586,1.0
90,SNIa-BL/sn2002bo.p0024.dat,E,6.780528510097035,0.1,0.7358370920788477,0.12035674147452964,-0.32501431074863557,1.0
91,SNIa-BL/sn2007le.p0048.dat,E,6.795546044511685,0.1,0.7026702752476913,0.03173814057024834,-0.4474464907292205,1.0
92,SNIa-SS/sn2001eh.p0031.dat,E,6.852599831411929,0.1,2.9967843922191957,0.0,1.0770723287604198,1.0
93,SNIa-BL/sn2005am.p0032.dat,E,6.867311006791813,0.1,2.468051422248437,0.0,0.8960578908303485,1.0
94,SNIa-CN/sn2002ck.p0037.dat,E,6.94369764292907,0.1,3.0,0.0,1.0426224826290829,1.0
95,SNIa-BL/sn2008af.p0024.dat,E,6.994926975693813,0.1,1.9623345289009957,0.0,0.7242319044701209,1.0
96,SNIa-BL/sn2007af.p0034.dat,E,7.008525923825582,0.1,1.5332631077512209,0.0,0.3630409907150296,1.0
97,SNIa-CN/sn1998bu.p0039.dat,E,7.098611737294264,0.1,1.0810075732798805,0.0,-0.1552645240760398,1.0
98,SNIa-CN/sn1998bu.p0033.dat,E,7.1037202094648295,0.1,1.1367878435767997,0.0,-0.054343176373104166,1.0
99,SNIa-BL/sn2002dp.p0037.dat,E,7.120861586181597,0.1,2.42380891150586,0.0,0.8733526386784483,1.0
100,SNIa-CN/sn1996X.p0033.dat,E,7.148430397234778,0.1,2.281163201645043,0.0,0.8767104535659105,1.0
101,SNIa-CN/sn1995D.p0038.dat,E,7.264815392985197,0.1,3.0,0.0,1.218350399049912,1.0
102,SNIa-SS/sn2001az.p0044.dat,E,7.292526016583734,0.1,3.0,0.02933385851954372,1.2352956151477887,1.0
103,SNIa-CN/sn1998bu.p0040.dat,E,7.313026584510361,0.1,1.5016281799387143,0.0,0.2448935821934803,1.0
104,SNIa-CL/sn2007hj.p0037.dat,E,7.332584473912462,0.1,2.310437682270635,0.0,0.7710266332218209,1.0
105,SNIa-BL/sn2004as.p0025.dat,E,7.3449209342258595,0.1,2.385901721093762,0.0,0.8781415668673048,1.0
106,SNIa-CN/sn1998bu.p0032.dat,E,7.3628689934789495,0.1,0.45029935666228843,0.0,-1.2039930853734786,1.0
107,SNIa-BL/sn2006X.p0034.dat,E,7.4508970344316205,0.1,0.214057246526588,0.16243076051821217,-2.0,1.0
108,SNIa-SS/sn2001V.p0027.dat,E,7.5653528301086554,0.1,3.0,0.0,1.1361481903164359,1.0
109,SNIa-CL/sn2004gs.p0031.dat,E,7.569554085976628,0.1,1.869508224166467,0.10878443661758587,0.6927506136040164,1.0
110,SNIa-SS/sn2008Z.p0042.dat,E,7.6081433249373855,0.1,2.3033908308497364,0.0,0.8626881142705707,1.0
111,SNIa-BL/sn2001ep.p0035.dat,E,7.634266701082009,0.1,2.3197337721780666,0.015442224803782998,0.878028238333411,1.0
112,SNIa-CN/sn1998bu.p0041.dat,E,7.644419328301511,0.1,1.2044652356712222,0.0,-0.019644567956073146,1.0
113,SNIa-SS/sn1999aa.p0029.dat,E,7.663772515421561,0.1,3.0,0.0,1.1051378078029337,1.0
114,SNIa-CN/sn1994ae.p0029.dat,E,7.783654355046761,0.1,2.943918656821979,0.0,1.032401887043274,0.985154838709677
115,SNIa-BL/sn2007af.p0032.dat,E,7.7885090082051756,0.1,1.5262028400342853,0.0,0.3715326122539075,1.0
116,SNIa-CN/sn1998bu.p0031.dat,E,7.877658448920986,0.1,1.0081168966150276,0.0,-0.19404710612363932,1.0
117,SNIa-CSM/sn2011km.p0040.dat,E,7.880941707580725,0.1,3.0,0.0,1.1180160005345874,1.0
118,SNIa-BL/sn2007bm.p0045.dat,E,7.895644075671873,0.1,1.3247244917627465,0.04407868140516861,0.21434414332065252,1.0
119,SNIa-CN/sn1998bu.p0042.dat,E,7.9034952529045395,0.1,1.5230576544000922,0.0,0.27769989261807604,1.0
120,SNIa-CN/sn1995D.p0042.dat,E,8.018856838220753,0.1,3.0,0.0,1.0285701702752783,1.0
121,SNIa-BL/sn1998ec.p0026.dat,E,8.168913235108697,0.1,1.4110110876633097,0.0,0.31465212612991456,1.0
122,SNIa-BL/sn2004ef.p0033.dat,E,8.192241497180719,0.1,3.0,0.0,0.946369561092306,1.0
123,SNIa-BL/sn1997bp.p0054.dat,E,8.238995017120239,0.1,3.0,0.08847715605696303,1.1728201238373424,1.0
124,SNIa-BL/sn2002bo.p0054.dat,E,8.29535761565018,0.1,2.485621080481637,0.07302109920644649,1.0733467027389731,1.0
125,SNIa-SS/sn2006gr.p0039.dat,E,8.353592644601363,0.1,2.7078299001598625,0.0,0.8589550859836338,1.0
126,SNIa-CL/sn2004gs.p0032.dat,E,8.354896647829168,0.1,3.0,0.2264731483746659,1.196389631070383,1.0
127,SNIa-CN/sn1998bu.p0043.dat,E,8.361211082289127,0.1,1.527760566439427,0.0,0.2874770187671336,1.0
128,SNIa-CN/sn1998aq.p0033.dat,E,8.365852118217106,0.1,3.0,0.0,1.113818340946388,1.0
129,SNIa-BL/sn2003W.p0044.dat,E,8.394802847631102,0.1,2.561447487443868,0.0,0.8292238303588779,1.0
130,SNIa-CN/sn1998bu.p0030.dat,E,8.435537813156424,0.1,0.6507149378582197,0.0,-0.73432248903179,1.0
131,SNIa-CL/sn2007bc.p0036.dat,E,8.446776472329065,0.1,2.4854797404414337,0.0012856464204504554,0.9516509079399429,1.0
132,SNIa-BL/sn1997bq.p0041.dat,E,8.490759552080068,0.1,3.0,0.0,0.9527517626554328,1.0
133,SNIa-CN/sn2004at.p0030.dat,E,8.536551762954403,0.1,2.8947323351489733,0.0,1.0437942802962568,1.0
134,SNIa-CN/sn1998aq.p0035.dat,E,8.567986071526981,0.1,3.0,0.0,1.1243583674533628,1.0
135,SNIa-BL/sn2005am.p0027.dat,E,8.639738750284554,0.1,1.0049574687034577,0.2607054984801096,0.2102579260630535,1.0
136,SNIa-CN/sn2007fs.p0048.dat,E,8.647234678433025,0.1,3.0,0.05576715989099299,1.0912300230144298,1.0
137,SNIa-BL/sn2006cp.p0041.dat,E,8.648046081853547,0.1,3.0,0.0,0.946237826659541,1.0
138,SNIa-CN/sn2002jy.p0031.dat,E,8.805672472930627,0.1,2.3368034201977146,0.0,0.7778955676596624,1.0
139,SNIa-CN/sn1998bu.p0029.dat,E,8.807357721546747,0.1,0.5565184774128489,0.0,-0.920297773892102,1.0
140,SNIa-CN/sn2001G.p0031.dat,E,8.862163142409035,0.1,2.9136100113798724,0.0,1.031760473135826,1.0
141,SNIa-CN/sn1998aq.p0031.dat,E,8.889951024773717,0.1,3.0,0.0,1.1254304287072148,1.0
142,SNIa-CN/sn2003du.p0033.dat,E,9.09596514630283,0.1,2.2522368109402358,0.0,0.7774207280726246,1.0
143,SNIa-CN/sn2001G.p0033.dat,E,9.104775455447903,0.1,3.0,0.0,1.0568605151365555,1.0
144,SNIa-BL/sn2007af.p0028.dat,E,9.106599281944828,0.1,1.4109258810889076,0.015526697522159438,0.3135089960865539,1.0
145,SNIa-SS/sn1998es.p0029.dat,E,9.136739597722505,0.1,2.3747656062959765,0.0,0.880269533082373,1.0
146,SNIa-SS/sn1999aa.p0046.dat,E,9.169125774844883,0.1,3.0,0.07690871138585575,1.076661363445017,1.0
147,SNIa-BL/sn2006X.p0031.dat,E,9.18708717841114,0.1,0.19728548199717905,0.2141992423563813,-2.0,1.0
148,SNIa-SS/sn1998es.p0051.dat,E,9.224710459727401,0.1,3.0,0.0,1.0154159777941838,1.0
149,SNIa-SS/sn2005M.p0040.dat,E,9.237546050694712,0.1,2.0855436530647804,0.025722689477999765,0.7525183457239281,1.0
150,SNIa-BL/sn2006X.p0032.dat,E,9.276118081248079,0.1,0.20581592902583795,0.16819749601652553,-2.0,1.0
151,SNIa-CN/sn1998dm.p0041.dat,E,9.359851837425591,0.1,1.7805263504987163,0.0,0.38847163063166534,1.0
152,SNIa-CN/sn1998bu.p0027.dat,E,9.390902500184346,0.1,0.798229575871943,0.0,-0.47338868601605466,1.0
153,SNIa-CN/sn1998aq.p0030.dat,E,9.419513160595706,0.1,2.8833464620523857,0.0,1.0844522760123068,1.0
154,SNIa-CN/sn2008bf.p0039.dat,E,9.515764106155864,0.11000000000000001,3.0,0.0,1.06847462187989,1.0
155,SNIa-CN/sn2005cf.p0028.dat,E,9.561117684476425,0.1,1.1856634610668042,0.0,0.10711647765557851,1.0
156,SNIa-BL/sn1996Z.p0023.dat,E,9.576918570581421,0.1,0.3693268552555314,0.14434673073192816,-1.1912263373729908,1.0
157,SNIa-CL/sn2007bc.p0043.dat,E,9.610880512847842,0.1,3.0,0.14050983303915374,1.1723748410375183,1.0
158,SNIa-CN/sn2008bf.p0042.dat,E,9.632720665183172,0.11000000000000001,3.0,0.0,1.048550785132735,1.0
159,SNIa-CN/sn1996X.p0028.dat,E,9.65499769039334,0.1,1.3039539988141269,0.02662148801562634,0.23126204188261312,1.0
160,SNIa-CN/sn2005cf.p0029.dat,E,9.696591484794414,0.1,1.5865252427364227,0.0006899245784686806,0.457606173360135,1.0
161,SNIa-SS/sn1999aa.p0048.dat,E,9.735066085308484,0.1,3.0,0.07903495788999029,1.0759667504712644,1.0
162,SNIa-CN/sn1996X.p0049.dat,E,9.758064555009007,0.1,3.0,0.08679311015209383,1.1575029676623965,1.0
163,SNIa-BL/sn1999cc.p0023.dat,E,9.815544533453771,0.1,2.6386592625870677,0.0,0.9373377602305543,1.0
164,SNIa-CN/sn2003cg.p0027.dat,E,9.82086142329808,0.1,0.22725549149270602,0.03657719854375594,-2.0,1.0
165,SNIa-CN/sn2001G.p0037.dat,E,9.885326221094878,0.1,3.0,0.0,1.0145471897922946,1.0
166,SNIa-BL/sn2004ef.p0026.dat,E,9.891931570843093,0.1,1.6349127943163944,0.0,0.41036714379594363,1.0
167,SNIa-CN/sn2007ca.p0035.dat,E,9.896474749757882,0.1,1.5212878059299282,0.0,0.27387416566938183,1.0
168,SNIa-CN/sn1999ac.p0037.dat,E,9.906054123272536,0.1,2.877888722343321,0.0,1.0258647730961534,1.0
169,SNIa-BL/sn2004as.p0028.dat,E,9.988465709352825,0.1,2.0931318799572356,0.0,0.5999300267896118,1.0
170,SNIa-SS/sn1999aa.p0028.dat,E,10.004423881282907,0.1,3.0,0.0,1.082396975061089,1.0
171,SNIa-CN/sn1998bu.p0028.dat,E,10.017240178753898,0.1,0.8144822945707542,0.0,-0.4651750532152396,1.0
172,SNIa-BL/sn2007kk.p0025.dat,E,10.022566730915434,0.1,1.9536541457015728,0.045041676011708116,0.6428917194385709,1.0
173,SNIa-CN/sn1999gd.p0034.dat,E,10.062871589445244,0.1,0.6253809170142736,0.30944564432694854,-0.46625926540260443,1.0
174,SNIa-CN/sn1999ac.p0039.dat,E,10.095175085823653,0.1,3.0,0.0,1.058734895545531,1.0
175,SNIa-SS/sn2001V.p0057.dat,E,10.101446874105372,0.1,3.0,0.12425529811292646,1.1659899821908917,1.0
176,SNIa-CN/sn2005kc.p0033.dat,E,10.132960208395705,0.1,1.2487142614083675,0.0,0.10519972481243295,1.0
177,SNIa-BL/sn2002bo.p0021.dat,E,10.153385751996337,0.1,1.5248804970098493,0.05075955559242934,0.5729922845337418,1.0
178,SNIa-CN/sn1999ac.p0025.dat,E,10.155097639077038,0.1,2.654922143700297,0.0,0.9638279600773099,1.0
179,SNIa-CN/sn1999ac.p0029.dat,E,10.201609398076183,0.1,2.353165076838357,0.0,0.828825825054454,1.0
180,SNIa-CN/sn1999ac.p0035.dat,E,10.22297487079225,0.1,3.0,0.0,1.067262268480596,1.0
181,SNIa-SS/sn2000cx.p0036.dat,E,10.271390318051502,0.1,3.0,0.0,0.9987126492954836,1.0
182,SNIa-BL/sn2007af.p0031.dat,E,10.30788165018236,0.1,1.0096737114060634,0.0,-0.13865980303010808,1.0
183,SNIa-SS/sn2005M.p0032.dat,E,10.312732669975166,0.1,2.4592061056653787,0.0,0.9297976281141556,1.0
184,SNIa-CN/sn1994D.p0040.dat,E,10.339202427167649,0.1,3.0,0.08701759850825679,1.1332466797646057,1.0
185,SNIa-CN/sn2002fk.p0033.dat,E,10.34167872574013,0.1,1.4025982221704008,0.0,0.3188023706732286,1.0
186,SNIa-CN/sn2005cf.p0027.dat,E,10.407769494260501,0.1,1.8841237880824042,0.0,0.6855005719161131,1.0
187,SNIa-SS/sn2001eh.p0029.dat,E,10.42691375848809,0.1,3.0,0.0,1.0550843228465914,1.0
188,SNIa-CL/sn2006hb.p0030.dat,E,10.51294770503747,0.1,2.697113558609828,0.0,1.0842029191274871,1.0
189,SNIa-BL/sn1995al.p0025.dat,E,10.524104157657934,0.1,1.569582056570977,0.19505017272182967,1.1533004522652883,1.0
190,SNIa-CN/sn2005el.p0030.dat,E,10.550119662461043,0.1,2.618928002965809,0.0,0.9529405922594116,1.0
191,SNIa-CN/sn1995E.p0032.dat,E,10.571025683286031,0.1,0.44050931529520854,0.0,-1.199756937910139,1.0
192,SNIa-BL/sn2004fu.p0022.dat,E,10.571756458083836,0.1,1.1354119215721175,0.0,0.10401401589774945,1.0
193,SNIa-CN/sn1998dm.p0049.dat,E,10.598135634460965,0.1,2.409056585982263,0.0,0.7511433838488722,1.0
194,SNIa-BL/sn2001gc.p0022.dat,E,10.607302101451438,0.11000000000000001,1.3151166863334458,0.0731708855603431,0.3603170778622079,1.0
195,SNIa-BL/sn2001ep.p0033.dat,E,10.634592307093525,0.1,2.8157374800114585,0.0,1.0006299922415884,1.0
196,SNIa-BL/sn1997E.p0041.dat,E,10.651059651856567,0.1,3.0,0.13606630918730253,1.1102260865937166,1.0
197,SNIa-BL/sn2001ep.p0021.dat,E,10.701370800315583,0.1,2.664958395362474,0.0,1.0309050566078268,1.0
198,SNIa-CN/sn2008ar.p0028.dat,E,10.709642485387896,0.1,2.055882659953037,0.0,0.69511534354049,1.0
199,SNIa-CL/sn2000dk.p0033.dat,E,10.749564667952665,0.1,3.0,0.0,1.0435974737403029,1.0
200,SNIa-CN/sn1999ac.p0027.dat,E,10.791904470167518,0.1,2.2009464880835052,0.0,0.7431641156718661,1.0
201,SNIa-CN/sn1999ac.p0041.dat,E,10.827198926568817,0.1,3.0,0.0,1.050264934612722,1.0
202,SNIa-CN/sn2007fs.p0051.dat,E,10.860966978860706,0.1,3.0,0.13712671846246005,1.1757366375858012,1.0
203,SNIa-BL/sn2001ep.p0047.dat,E,10.874370960119606,0.1,3.0,0.1017475575919194,1.100298143613304,1.0
204,SNIa-CN/sn2003kf.p0053.dat,E,10.931854092638176,0.1,3.0,0.09426911783165928,1.1350764918107106,1.0
205,SNIa-BL/sn2004as.p0031.dat,E,10.947977955499578,0.1,2.55112310298008,0.0,0.7909371025049483,1.0
206,SNIa-CN/sn1999ac.p0031.dat,E,10.949410770323416,0.1,2.2300566530216823,0.0,0.7441699911292332,1.0
207,SNIa-BL/sn2007bm.p0021.dat,E,10.987247519997405,0.1,1.363636064813451,0.02655250016806204,0.3360866874655355,1.0
208,SNIa-CN/sn1994D.p0043.dat,E,11.023147356783332,0.1,3.0,0.16528945549829993,1.2057607707995746,1.0
209,SNIa-CN/sn2005cf.p0026.dat,E,11.042383483781933,0.1,2.1689305220307036,0.0,0.8489985050511706,1.0
210,SNIa-BL/sn2007af.p0024.dat,E,11.096185180714555,0.1,2.2302860290324005,0.0,0.8668753259500974,1.0
211,SNIa-CN/sn1999ac.p0033.dat,E,11.125153318874254,0.1,2.3550467531109884,0.0,0.8037005736733751,1.0
212,SNIa-SS/sn2000cx.p0037.dat,E,11.185928913575946,0.1,3.0,0.0011851034630470617,0.9866319991091088,1.0
213,SNIa-BL/sn1997bq.p0019.dat,E,11.289629781230394,0.1,2.7551065225390903,0.015011523652847433,1.1243238870235697,1.0
214,SNIa-BL/sn2001ep.p0032.dat,E,11.290182800988473,0.1,1.8235392224312963,0.0,0.5393406890689184,1.0
215,SNIa-CN/sn2002fk.p0037.dat,E,11.313395531187613,0.1,3.0,0.0,1.0518463802911997,1.0
216,SNIa-CN/sn2005kc.p0029.dat,E,11.324345432395724,0.1,0.7842378105660402,0.0,-0.4147606415515157,1.0
217,SNIa-CN/sn2008bf.p0032.dat,E,11.368897859672604,0.1,2.433789725172647,0.0,0.886151277007483,1.0
218,SNIa-CN/sn2007F.p0053.dat,E,11.440946563053636,0.1,3.0,0.18323052515108357,1.2072186825429825,1.0
