I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-CN/sn2000ce.p0007.dat,E,3.0975783158089842,0.1,2.9739446198867547,0.0,1.129191933134137,1.0
24,SNIa-BL/sn1996bo.p0005.dat,E,3.1194161907505196,0.1,3.0,0.23285667881789462,1.3564786901041166,1.0
25,SNIa-BL/sn2004fu.p0002.dat,E,3.1412610811351276,0.1,3.0,0.2857926911856522,1.3946509694658986,1.0
26,SNIa-CN/sn1999ek.m0001.dat,E,3.1413348926649043,0.09000000000000001,2.9886064172635325,0.0,1.1535320561616398,1.0
27,SNIa-CL/sn2002jg.p0005.dat,E,3.146943926956746,0.09000000000000001,2.84183868710805,0.0,1.0974256652952281,1.0
28,SNIa-CN/sn2003cg.m0003.dat,E,3.1523542010841625,0.1,0.7840088892624252,0.0,-0.30000220733261246,1.0
29,SNIa-CN/sn2003cg.m0004.dat,E,3.2163178333421194,0.1,0.7875420453675887,0.0,-0.2944236263553516,1.0
30,SNIa-BL/sn2006X.p0004.dat,E,3.2178146714426394,0.1,0.378959922873522,0.32058033120515533,-0.6620969375937947,1.0
31,SNIa-BL/sn2002cd.m0007.dat,E,3.219088541268776,0.11000000000000001,2.471149905123809,0.0,0.9099065181715089,1.0
32,SNIa-BL/sn2007cg.p0007.dat,E,3.265743908141824,0.1,2.323138795038338,0.0,0.8641730080314174,1.0
33,SNIa-BL/sn1999cl.m0007.dat,E,3.2662219341403453,0.11000000000000001,0.685112035334996,0.0,-0.4269570296424534,1.0
34,SNIa-CN/sn2006lf.p0005.dat,E,3.2743230641661656,0.09000000000000001,2.535423980112489,0.0,1.0054525049504695,1.0
35,SNIa-BL/sn2007cg.p0008.dat,E,3.3639124797485795,0.1,2.0757332679284817,0.006935320002225948,0.7698771729211102,1.0
36,SNIa-CN/sn2006lf.p0006.dat,E,3.386875598986337,0.09000000000000001,2.4553437234592375,0.0,0.9903861181209938,1.0
37,SNIa-CN/sn2003cg.m0005.dat,E,3.409003604847973,0.1,0.8218033952638029,0.0,-0.2663525312621607,1.0
38,SNIa-BL/sn2006X.p0005.dat,E,3.4994973372281657,0.1,0.3913097304267858,0.34170744453006924,-0.5954537438205496,1.0
39,SNIa-BL/sn2001E.p0003.dat,E,3.550733178693573,0.11000000000000001,3.0,0.29651298066245846,1.375060596747798,1.0
40,SNIa-CN/sn2003cg.m0001.dat,E,3.5797363514401943,0.1,0.8199503465409904,0.0,-0.24679115304292706,1.0
41,SNIa-CN/sn2003cg.m0002.dat,E,3.610861011439554,0.1,0.8434815358204001,0.0,-0.2321543883424015,1.0
42,SNIa-BL/sn2001N.p0004.dat,E,3.654788348682671,0.1,3.0,0.3497414878983813,1.4161667369541686,1.0
43,SNIa-CN/sn1995E.p0004.dat,E,3.6630772038976156,0.1,3.0,0.05482200847268948,1.1327423013791054,0.9901032258064515
44,SNIa-CN/sn1995E.m0001.dat,E,3.6752199475896785,0.1,3.0,0.0,1.0969310231312712,0.9919774193548387
45,SNIa-CN/sn2003cg.p0007.dat,E,3.678878676763423,0.09000000000000001,0.7451484726631525,0.1538257138591305,-0.09685297985025028,1.0
46,SNIa-BL/sn2001gc.p0003.dat,E,3.687242192374496,0.1,3.0,0.39644493461713864,1.5029747298071405,1.0
47,SNIa-BL/sn2007bm.p0007.dat,E,3.755420233268823,0.09000000000000001,3.0,0.08326960601251943,1.347774700063607,1.0
48,SNIa-BL/sn2006X.p0006.dat,E,3.769912300076075,0.1,0.348211951735218,0.36932355272663053,-0.6956051288298497,1.0
49,SNIa-BL/sn2001N.p0003.dat,E,3.798439301555111,0.1,3.0,0.0,1.1318423306817693,1.0
50,SNIa-CN/sn1995E.p0006.dat,E,3.842132010345499,0.09000000000000001,3.0,0.18206886500798322,1.2770429824884109,0.9705923167155425
51,SNIa-BL/sn2001gc.p0005.dat,E,3.913943706343548,0.1,3.0,0.3603185081796776,1.5006610137351446,1.0
52,SNIa-CN/sn2003cg.m0006.dat,E,3.9367789439168783,0.1,0.6018645603550272,0.0,-0.6546786912647924,1.0
53,SNIa-CN/sn1995E.p0001.dat,E,3.9939250359403267,0.1,3.0,0.1630585893343397,1.230471324590636,0.9877612903225808
54,SNIa-BL/sn2002cd.m0008.dat,E,4.0187894455011195,0.12000000000000001,1.9486627131193204,0.0,0.6494073405924483,1.0
55,SNIa-CN/sn2006lf.p0007.dat,E,4.077223121601453,0.09000000000000001,2.56490733941901,0.0,1.025965993142792,1.0
56,SNIa-BL/sn2001gc.p0004.dat,E,4.156453286706224,0.1,3.0,0.42360191343231945,1.5868177799962568,1.0
57,SNIa-BL/sn2004fu.p0004.dat,E,4.162095554537538,0.1,3.0,0.3624411072376728,1.457605574035049,1.0
58,SNIa-CN/sn2001br.p0003.dat,E,4.173972620853065,0.1,3.0,0.28523488570141936,1.8499647543516478,1.0
59,SNIa-CN/sn1996ai.p0004.dat,E,4.174066022380891,0.09000000000000001,0.35801703716643835,0.0,-1.1717986399096763,1.0
60,SNIa-BL/sn2002bo.m0013.dat,E,4.189482564478315,0.12000000000000001,3.0,0.07423214484195173,1.1699178950158737,1.0
61,SNIa-CN/sn2003cg.p0008.dat,E,4.2383241980611235,0.09000000000000001,0.7943704759503248,0.19068464678588082,0.03346163113808398,1.0
62,SNIa-BL/sn1997bp.p0003.dat,E,4.318302856715862,0.11000000000000001,3.0,0.4753838695260431,1.6318842752960847,1.0
63,SNIa-BL/sn1996Z.p0006.dat,E,4.38256603156662,0.1,3.0,0.25712498020384317,1.5582389656191553,1.0
64,SNIa-BL/sn2006X.p0007.dat,E,4.448995321853165,0.1,0.33168347339321763,0.42530773445924663,-0.6680943219350177,1.0
65,SNIa-BL/sn2001N.p0001.dat,E,4.460569780834252,0.1,3.0,0.0,1.1122098519718326,1.0
66,SNIa-BL/sn2007cg.p0006.dat,E,4.461624939126324,0.1,2.5638358082923207,0.0,0.9388584927098178,1.0
67,SNIa-CN/sn1996ai.max.dat,E,4.465380887142399,0.09000000000000001,0.33490013860935686,0.0,-1.2657592378236393,1.0
68,SNIa-CN/sn2000ce.p0009.dat,E,4.490686165529358,0.09000000000000001,3.0,0.24534601234031833,1.3657647194955334,1.0
69,SNIa-BL/sn2002bo.m0004.dat,E,4.509165972105879,0.11000000000000001,3.0,0.3462387778788897,1.4622853420980872,1.0
70,SNIa-BL/sn2002cd.m0009.dat,E,4.513511630722581,0.12000000000000001,1.8416310219296235,0.0,0.5774751448212456,1.0
71,SNIa-BL/sn1994T.p0002.dat,E,4.5272404781934386,0.1,3.0,0.4097746730427058,1.5742555976665729,1.0
72,SNIa-CN/sn1999gd.p0001.dat,E,4.552948763603613,0.09000000000000001,3.0,0.32426409078368873,1.4030417767621628,1.0
73,SNIa-CN/sn1996ai.p0002.dat,E,4.561507111747391,0.09000000000000001,0.2849932338414526,0.043513089626056586,-1.2954811783520728,1.0
74,SNIa-BL/sn2002bo.m0012.dat,E,4.580362716761616,0.12000000000000001,3.0,0.18847656368392376,1.279944776465397,1.0
75,SNIa-BL/sn1997bp.m0001.dat,E,4.59492100219819,0.11000000000000001,3.0,0.47266784806478856,1.5988019300962486,1.0
76,SNIa-BL/sn1997bp.p0004.dat,E,4.621336686634956,0.11000000000000001,3.0,0.48287895421216503,1.66759282055126,1.0
77,SNIa-BL/sn2001E.p0008.dat,E,4.628659490374711,0.1,3.0,0.36842078196577793,1.5286016224673422,1.0
78,SNIa-CN/sn2001fh.p0004.dat,E,4.6319151786796935,0.09000000000000001,1.5053162413612704,0.0,0.3761009363484523,1.0
79,SNIa-BL/sn1997bp.p0002.dat,E,4.633130547388341,0.11000000000000001,3.0,0.5018134972082812,1.6414324115802303,1.0
80,SNIa-BL/sn2006bq.p0005.dat,E,4.714248227958937,0.1,3.0,0.5015311296785828,1.644868603182828,1.0
81,SNIa-CN/sn1996ai.m0001.dat,E,4.715660616674908,0.09000000000000001,0.3988887332180923,0.0,-1.0911160581378887,1.0
82,SNIa-BL/sn1997bp.p0001.dat,E,4.761926902939388,0.11000000000000001,3.0,0.5075954856673622,1.6490913451840903,1.0
83,SNIa-CN/sn2000cp.m0003.dat,E,4.788789219922663,0.1,3.0,0.0,1.0778947213705496,1.0
84,SNIa-BL/sn2002bo.m0008.dat,E,4.815052440509629,0.11000000000000001,3.0,0.3433315686261035,1.4523122143840284,1.0
85,SNIa-CN/sn1995E.p0009.dat,E,4.815167320230671,0.09000000000000001,1.8255443250767422,0.2786048725467593,1.3042175933608113,1.0
86,SNIa-BL/sn2007le.p0007.dat,E,4.861609179312971,0.1,3.0,0.3797797347983127,1.5448145844177747,1.0
87,SNIa-CN/sn1997dt.p0002.dat,E,4.88472516554614,0.1,3.0,0.15254619608864414,1.2325403233841346,1.0
88,SNIa-BL/sn2006br.max.dat,E,4.900208028752306,0.1,1.510802450231384,0.0,0.41064254716815274,1.0
89,SNIa-CN/sn2005mc.p0006.dat,E,4.902006398014249,0.09000000000000001,3.0,0.4057070492714541,1.5636682129192383,1.0
90,SNIa-BL/sn2002bo.m0002.dat,E,4.9594343027323315,0.1,3.0,0.4926088628942763,1.6474021480837333,1.0
91,SNIa-CN/sn2002er.p0004.dat,E,4.99459501228598,0.1,3.0,0.3985095312635475,1.500045409698418,1.0
92,SNIa-BL/sn2001gc.p0007.dat,E,5.049997232684339,0.1,3.0,0.3675733408387876,1.5335517806941499,1.0
93,SNIa-CN/sn2000cp.m0001.dat,E,5.061917410932345,0.1,3.0,0.02117367138623232,1.102609996045005,1.0
94,SNIa-CN/sn2003cg.p0009.dat,E,5.088074169662373,0.09000000000000001,0.7251719854115933,0.2655688515150495,0.030711517249586182,1.0
95,SNIa-BL/sn2002bo.m0006.dat,E,5.104399778836961,0.11000000000000001,3.0,0.4089162219737859,1.5352930501529038,1.0
96,SNIa-BL/sn2006X.p0008.dat,E,5.149638572889732,0.1,0.3514656557213137,0.47454578891621113,-0.4824793176569224,1.0
97,SNIa-BL/sn1996bo.p0007.dat,E,5.184511282562893,0.1,3.0,0.47475425379477654,1.7072496972177764,1.0
98,SNIa-CN/sn1997dt.max.dat,E,5.188495584194172,0.1,3.0,0.13052976804520883,1.2054414966795637,1.0
99,SNIa-BL/sn1994M.p0002.dat,E,5.236305473238836,0.1,3.0,0.41644946262566,1.5187139828432485,1.0
100,SNIa-BL/sn1997bp.m0000.dat,E,5.242799804009339,0.11000000000000001,3.0,0.5355826227892281,1.6788196946833853,1.0
101,SNIa-BL/sn2007le.p0005.dat,E,5.307362122339287,0.1,3.0,0.4618827459766582,1.5995279121660466,1.0
102,SNIa-CL/sn2006gj.p0003.dat,E,5.4087330999320145,0.09000000000000001,3.0,0.20352517741531942,1.2902103172641943,1.0
103,SNIa-BL/sn2002bo.m0003.dat,E,5.4110127998901,0.11000000000000001,3.0,0.4693377852820517,1.6189063773830354,1.0
104,SNIa-BL/sn2002bo.m0005.dat,E,5.428677121815895,0.11000000000000001,3.0,0.45211483722677054,1.5855794330946118,1.0
105,SNIa-CN/sn1999ek.p0009.dat,E,5.4658737598807985,0.09000000000000001,2.7536992750765745,0.21037036775334236,1.3555215214958989,1.0
106,SNIa-CN/sn2000cp.m0002.dat,E,5.472995956325732,0.1,3.0,0.009089547634253395,1.0852037109865307,1.0
107,SNIa-BL/sn2002bo.m0007.dat,E,5.508420130144286,0.11000000000000001,2.6566440744414788,0.37788809436888304,1.3676200079235619,1.0
108,SNIa-CN/sn2006lf.m0005.dat,E,5.580867257728694,0.1,1.690045210169895,0.0,0.4773017008083762,1.0
109,SNIa-BL/sn1999cl.p0008.dat,E,5.643839279639936,0.09000000000000001,0.6557951875802562,0.4371074395118647,0.2001087784176664,1.0
110,SNIa-BL/sn2001bg.p0005.dat,E,5.66348897916726,0.1,3.0,0.5568988821974261,1.724863688481286,1.0
111,SNIa-BL/sn2001da.m0001.dat,E,5.6858823402274545,0.1,3.0,0.46668087024634486,1.923178053487711,1.0
112,SNIa-BL/sn1994T.p0005.dat,E,5.691106208990314,0.1,3.0,0.4923131571251391,1.7247812861255174,1.0
113,SNIa-BL/sn2001da.p0003.dat,E,5.756348504014616,0.1,3.0,0.49875216173007747,1.6407292819960815,1.0
114,SNIa-CN/sn1997Y.p0007.dat,E,5.769155319271034,0.09000000000000001,3.0,0.3213686446760575,1.4958577261347918,1.0
115,SNIa-BL/sn1994M.p0003.dat,E,5.791471645737125,0.1,3.0,0.4652359514957099,1.5718868743046,1.0
116,SNIa-BL/sn2002dj.m0011.dat,E,5.860601186181063,0.12000000000000001,1.484249923870888,0.08031723409243682,0.41770533587264025,1.0
117,SNIa-BL/sn2007le.p0008.dat,E,5.860727942957439,0.1,3.0,0.47419868925400155,1.6610377567566215,1.0
118,SNIa-CN/sn1999gd.p0008.dat,E,5.873220855017246,0.09000000000000001,3.0,0.43316968499214514,1.5543503255461222,1.0
119,SNIa-BL/sn1994T.m0000.dat,E,5.903864758615375,0.1,3.0,0.5562884474114214,1.7570068282010287,1.0
120,SNIa-BL/sn2001ep.p0008.dat,E,5.9483596635233,0.09000000000000001,3.0,0.42998756376012237,2.0,1.0
121,SNIa-BL/sn2007co.p0003.dat,E,5.979590603588235,0.1,3.0,0.5322624399113229,1.6615190026204882,1.0
122,SNIa-BL/sn2002bf.p0002.dat,E,5.986852320105073,0.11000000000000001,3.0,0.4692533479207256,1.60873566397427,1.0
123,SNIa-BL/sn2007le.m0008.dat,E,5.988760276046829,0.11000000000000001,3.0,0.20208890459633386,1.2901595762693294,1.0
124,SNIa-BL/sn2003W.p0001.dat,E,5.98889070876665,0.11000000000000001,3.0,0.426732645507274,1.561460663240322,1.0
125,SNIa-BL/sn1998ef.p0001.dat,E,5.993859261413049,0.1,3.0,0.4852432221234307,1.5837712092794476,1.0
126,SNIa-BL/sn2001da.p0002.dat,E,5.998995953261291,0.1,3.0,0.5264911018640689,1.6732315364626813,1.0
127,SNIa-CN/sn1997dt.m0005.dat,E,6.0057686200923746,0.1,3.0,0.1346797786671225,1.2000058624401722,1.0
128,SNIa-CN/sn2003cg.p0010.dat,E,6.0252829658350375,0.09000000000000001,0.7024952729156813,0.36348261315979685,0.14641872754527563,1.0
129,SNIa-BL/sn2001bg.p0004.dat,E,6.040512744561805,0.1,3.0,0.5822359833831987,1.7530562324448937,1.0
130,SNIa-BL/sn2007co.p0002.dat,E,6.056646935181304,0.1,3.0,0.5205106921193824,1.6378873626827586,1.0
131,SNIa-CL/sn2007hj.p0004.dat,E,6.073296124898969,0.09000000000000001,3.0,0.46571247717610154,1.6165432696382707,1.0
132,SNIa-CL/sn2002jg.m0004.dat,E,6.079924094683285,0.1,2.8576423625455454,0.007738782873830564,1.0751926307198858,1.0
133,SNIa-CN/sn2005kc.p0007.dat,E,6.0826552221345525,0.09000000000000001,3.0,0.39519612576979235,1.4918238347711688,1.0
134,SNIa-BL/sn2001da.p0008.dat,E,6.089821979243044,0.09000000000000001,3.0,0.520238096918988,1.7095607208401806,1.0
135,SNIa-BL/sn2004as.p0003.dat,E,6.1247143961588275,0.1,3.0,0.5608176869431586,1.7162281111868696,1.0
136,SNIa-CL/sn2007hj.p0006.dat,E,6.134307522481437,0.09000000000000001,3.0,0.42628076155079814,1.577860363838757,1.0
137,SNIa-CN/sn2007ca.p0006.dat,E,6.134837549832397,0.09000000000000001,3.0,0.3720178563791243,1.4666976343123774,1.0
138,SNIa-CL/sn2006H.p0004.dat,E,6.146707280143127,0.09000000000000001,1.5603982916561123,0.0,0.5080190776579068,1.0
139,SNIa-BL/sn2003W.m0000.dat,E,6.151222517300827,0.11000000000000001,3.0,0.4083380338044483,1.5204517902971635,1.0
140,SNIa-CN/sn2006le.p0006.dat,E,6.199161922109676,0.1,3.0,0.4459984318932305,1.5488822959495188,1.0
141,SNIa-BL/sn2002bf.p0006.dat,E,6.202426256788814,0.1,3.0,0.2903388238101036,1.4307881804692157,1.0
142,SNIa-CL/sn1996bk.p0003.dat,E,6.214991833357567,0.09000000000000001,2.81091550728904,0.04672003308018447,1.1688476492879716,1.0
143,SNIa-BL/sn2001N.p0009.dat,E,6.216428530257194,0.09000000000000001,3.0,0.09154691575960361,1.2947497753917019,1.0
144,SNIa-SS/sn2007S.p0008.dat,E,6.273989925499172,0.09000000000000001,3.0,0.3307854931733741,1.4613891384630453,1.0
145,SNIa-BL/sn2001en.p0002.dat,E,6.279087843227016,0.1,3.0,0.5661967965047493,1.703828188471569,1.0
146,SNIa-CL/sn1998de.p0003.dat,E,6.288742847535753,0.09000000000000001,3.0,0.3337463271924055,1.6120499004769318,1.0
147,SNIa-CL/sn2002jg.p0009.dat,E,6.316270231829248,0.09000000000000001,3.0,0.2851018510292841,1.4802633131096987,1.0
148,SNIa-CN/sn2002G.m0003.dat,E,6.347829754797404,0.1,3.0,0.37166456863624253,1.4672894930037528,1.0
149,SNIa-CN/sn1998dm.p0010.dat,E,6.350666757368668,0.09000000000000001,3.0,0.4247887626907231,1.5597019507182113,1.0
150,SNIa-BL/sn2002bf.p0005.dat,E,6.361309678114292,0.11000000000000001,3.0,0.0,1.120560084252896,1.0
151,SNIa-BL/sn2001en.p0005.dat,E,6.373408834837712,0.1,3.0,0.5843042443478996,1.7514597024055478,1.0
152,SNIa-CN/sn1998co.p0004.dat,E,6.380075788011036,0.09000000000000001,3.0,0.3340654662173737,1.4238582247107914,1.0
153,SNIa-CN/sn2006lf.m0006.dat,E,6.4076351418635165,0.1,1.720820893465741,0.0,0.4871788032373866,1.0
154,SNIa-BL/sn2002bf.p0007.dat,E,6.43160708705724,0.1,3.0,0.3985214669179666,1.586941081629151,1.0
155,SNIa-BL/sn2001en.p0004.dat,E,6.452454584771898,0.1,3.0,0.5877641174624365,1.7595187633775236,1.0
156,SNIa-CL/sn2007hj.p0007.dat,E,6.4597913604685555,0.09000000000000001,3.0,0.44887345155156577,1.646312297746171,1.0
157,SNIa-BL/sn2007kk.p0005.dat,E,6.462029807556542,0.1,3.0,0.5764728358845583,1.7037502448123962,1.0
158,SNIa-CN/sn2008C.p0008.dat,E,6.4780067355658355,0.09000000000000001,3.0,0.0,1.1310138202216857,1.0
159,SNIa-BL/sn2004fu.m0003.dat,E,6.486006911120332,0.1,3.0,0.45386615969707805,1.5503633458699884,1.0
160,SNIa-CN/sn2007fs.p0004.dat,E,6.499356377056668,0.1,3.0,0.43834006687624144,1.5756101634727209,1.0
161,SNIa-CN/sn2008C.p0004.dat,E,6.503891089264277,0.09000000000000001,3.0,0.3236317977391957,1.4127321443597998,1.0
162,SNIa-BL/sn2007bm.m0011.dat,E,6.508848197338287,0.1,3.0,0.1257847221357866,1.204101803619744,1.0
163,SNIa-CL/sn1998de.m0000.dat,E,6.519428366093191,0.09000000000000001,3.0,0.3288324908222767,1.5324449030723133,1.0
164,SNIa-CN/sn2006lf.p0009.dat,E,6.530967416420308,0.09000000000000001,2.87246059105375,0.3027934568904608,1.5352061098452972,1.0
165,SNIa-BL/sn1996Z.p0008.dat,E,6.549848004694917,0.1,3.0,0.4279435184609316,1.8620656623951712,1.0
166,SNIa-CN/sn2007ca.p0009.dat,E,6.566282420818297,0.09000000000000001,3.0,0.45015906837034514,1.5913895945074843,1.0
167,SNIa-CL/sn2002hw.m0003.dat,E,6.57942345123587,0.1,3.0,0.30373191959354245,1.3994210185212128,1.0
168,SNIa-BL/sn2004as.p0006.dat,E,6.603732034665638,0.1,3.0,0.5614212284674015,1.7299591568918355,1.0
169,SNIa-BL/sn2007kk.p0008.dat,E,6.609753360967195,0.1,3.0,0.5866960439382398,1.7394097206964974,1.0
170,SNIa-BL/sn1998ec.m0004.dat,E,6.611476178485811,0.1,3.0,0.43528138206084294,1.5299644506840948,1.0
171,SNIa-CL/sn2007hj.p0003.dat,E,6.613372813179463,0.09000000000000001,3.0,0.48594646558047105,1.6422084468050402,1.0
172,SNIa-CN/sn2006lf.m0007.dat,E,6.626605511961784,0.1,1.3014861776928026,0.0,0.18366225503673012,1.0
173,SNIa-BL/sn2001da.m0002.dat,E,6.636048490393812,0.1,3.0,0.519264827975368,1.671581859215099,1.0
174,SNIa-BL/sn2001ep.p0007.dat,E,6.66801998487203,0.09000000000000001,3.0,0.5640559915480563,1.7547748576541677,1.0
175,SNIa-SS/sn2007S.p0006.dat,E,6.672765091690582,0.1,3.0,0.2722830749243855,1.347208736361912,1.0
176,SNIa-BL/sn2001ep.p0006.dat,E,6.673625933955712,0.09000000000000001,3.0,0.5755643454798268,1.7643769956522515,1.0
177,SNIa-CN/sn2006le.p0004.dat,E,6.677783840311745,0.1,3.0,0.5085317734025058,1.6157436517432746,1.0
178,SNIa-BL/sn2005am.p0010.dat,E,6.685158617889719,0.09000000000000001,3.0,0.465303595983555,1.6422253696435334,1.0
179,SNIa-CN/sn2002er.m0004.dat,E,6.693810100170053,0.1,3.0,0.43681956568153396,1.5537386512100784,1.0
180,SNIa-BL/sn2007co.p0006.dat,E,6.707216945437287,0.1,3.0,0.5523143800796947,1.7123974754465798,1.0
181,SNIa-BL/sn2004ef.p0002.dat,E,6.737381069132188,0.1,3.0,0.577653283259964,1.7183546826856664,1.0
182,SNIa-BL/sn2004fu.m0005.dat,E,6.774507855041761,0.11000000000000001,3.0,0.34563778429355296,1.4352250808996785,1.0
183,SNIa-BL/sn2001ep.p0005.dat,E,6.779813440625121,0.09000000000000001,3.0,0.5975985075674171,1.791013926099462,1.0
184,SNIa-BL/sn2004ef.p0001.dat,E,6.790597270421458,0.1,3.0,0.592400220372083,1.7404507283414046,1.0
185,SNIa-CN/sn2003cg.p0011.dat,E,6.799625634591037,0.09000000000000001,0.785710702680068,0.4092180286092388,0.35117560421642235,1.0
186,SNIa-BL/sn2007co.p0005.dat,E,6.820746926763759,0.1,3.0,0.5642649211853749,1.711608688704651,1.0
187,SNIa-BL/sn2007co.p0007.dat,E,6.822621149320529,0.1,3.0,0.5845133991678828,1.7722825489763094,1.0
188,SNIa-BL/sn2006X.p0010.dat,E,6.829589421310473,0.1,0.3722534828519275,0.5945776065688428,-0.19047432969408026,1.0
189,SNIa-CN/sn2001fh.m0002.dat,E,6.831925702727306,0.09000000000000001,1.715236939402447,0.0,0.5125455104693001,1.0
190,SNIa-BL/sn2007kk.p0004.dat,E,6.843948585553061,0.1,3.0,0.5940312453489376,1.7258809763838165,1.0
191,SNIa-BL/sn2001en.p0006.dat,E,6.862200298193441,0.1,3.0,0.5841003740560012,1.7566525134577036,1.0
192,SNIa-CN/sn1999ac.p0010.dat,E,6.864440537134476,0.09000000000000001,3.0,0.5270149607915163,1.7375459235045077,1.0
193,SNIa-CN/sn2005kc.p0010.dat,E,6.864929994186593,0.09000000000000001,3.0,0.4453691999327699,1.5919203371685577,1.0
194,SNIa-CN/sn2005bo.m0000.dat,E,6.873599802669263,0.09000000000000001,3.0,0.4662887395333022,1.5564348930270324,1.0
195,SNIa-CL/sn2006H.p0006.dat,E,6.8759191663634835,0.09000000000000001,1.8331267423007802,0.0,0.703129371671668,1.0
196,SNIa-CN/sn2006le.p0007.dat,E,6.8897493671917225,0.1,3.0,0.48992472240615875,1.6101398382090357,1.0
197,SNIa-BL/sn2006cp.p0006.dat,E,6.893127947826173,0.1,3.0,0.6350928522817791,1.8227859936517563,1.0
198,SNIa-BL/sn2004ef.p0003.dat,E,6.896866714376065,0.1,3.0,0.5932137878953055,1.7450921283327159,1.0
199,SNIa-BL/sn2007bm.m0009.dat,E,6.897635295339494,0.1,3.0,0.13102025498998288,1.2182191468430599,1.0
200,SNIa-BL/sn1995al.p0006.dat,E,6.9165087647327015,0.1,3.0,0.5648758233733705,1.7469600023760854,1.0
201,SNIa-BL/sn1994M.p0007.dat,E,6.926447562063805,0.1,3.0,0.5609915932315531,1.7296150656031481,1.0
202,SNIa-BL/sn2001ep.p0004.dat,E,6.940814242580745,0.09000000000000001,3.0,0.6145576907692291,1.8112229008915102,1.0
203,SNIa-BL/sn1994M.p0005.dat,E,6.947501352533317,0.1,3.0,0.5739312516985077,1.7629660358486723,1.0
204,SNIa-BL/sn2001gc.m0009.dat,E,6.953292118994332,0.12000000000000001,3.0,0.575116158254595,1.7335887895229027,1.0
205,SNIa-CN/sn2006et.p0006.dat,E,6.979129555378666,0.1,3.0,0.5426040492783192,1.6968235352522607,1.0
206,SNIa-BL/sn1998ec.m0003.dat,E,6.987475678319202,0.1,3.0,0.505258864670157,1.6336592566753005,1.0
207,SNIa-CN/sn2002G.m0004.dat,E,6.999633798310331,0.1,3.0,0.27952348220054385,1.359604120773667,1.0
