I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
61,SNIa-BL/sn2003ch.p0004.dat,E,1.3895264323565637,0.1,1.3017881257475101,0.052188216571305485,0.30624739585916755,1.0
62,SNIa-BL/sn2004as.m0002.dat,E,1.3938983045365256,0.11000000000000001,1.1466642810739283,0.0,0.1857084466093578,1.0
63,SNIa-BL/sn2005am.p0004.dat,E,1.4050875285215074,0.11000000000000001,1.053042205070424,0.0,0.03798767361529232,1.0
64,SNIa-CN/sn2005cf.p0003.dat,E,1.416180574073838,0.1,1.3843118799167513,0.0,0.2991435448008336,1.0
65,SNIa-BL/sn2001da.p0003.dat,E,1.4233299199521072,0.1,0.6651465056504756,0.025669647479257925,-0.3837664874910235,1.0
66,SNIa-BL/sn2001da.max.dat,E,1.4252622569310485,0.11000000000000001,0.9512207132770901,0.0,0.0025222705088646363,1.0
67,SNIa-BL/sn2006sr.p0001.dat,E,1.4257247915031754,0.11000000000000001,1.054986577635729,0.0,0.014356128947518941,1.0
68,SNIa-BL/sn2007co.p0003.dat,E,1.4289016995053756,0.11000000000000001,0.7113886662249823,0.011528483442243437,-0.3282275831767777,1.0
69,SNIa-BL/sn2001en.p0005.dat,E,1.4307775782884884,0.11000000000000001,0.6741167201484913,0.05927728809243467,-0.3290815505813335,1.0
70,SNIa-CL/sn2000dk.p0001.dat,E,1.4344788871104153,0.1,1.1418707836247808,0.0,0.17093180063367924,1.0
71,SNIa-CN/sn1995E.p0004.dat,E,1.436518539270721,0.1,0.1987216764138298,0.04327792933672036,-1.6760192153986508,0.9901032258064515
72,SNIa-BL/sn1999cc.m0003.dat,E,1.4389234146899026,0.11000000000000001,1.3489222887838155,0.0,0.3488615322098715,1.0
73,SNIa-BL/sn2006sr.p0002.dat,E,1.4415521536659317,0.11000000000000001,1.0270960738412065,0.0,-0.0011327028511264666,1.0
74,SNIa-CL/sn2004gs.m0000.dat,E,1.4430504732723177,0.1,0.7611133203988303,0.0545301464867878,-0.2663290179568075,1.0
75,SNIa-CN/sn1995E.p0006.dat,E,1.4431149285892657,0.1,0.16625600043598893,0.1030851519968804,-1.7861281695192608,0.9910387096774194
76,SNIa-CN/sn2001br.p0003.dat,E,1.443714015785487,0.11000000000000001,0.3875083549736855,0.0,-0.47406309077623343,1.0
77,SNIa-CL/sn2008R.p0005.dat,E,1.447778899644548,0.1,0.6325229088242548,0.04748265137819685,-0.47446057042449136,1.0
78,SNIa-BL/sn2006sr.p0003.dat,E,1.448201901816077,0.11000000000000001,0.9089862522083249,0.0,-0.10502785569049977,1.0
79,SNIa-CL/sn2002eu.p0003.dat,E,1.4515630509672106,0.1,0.8395355477709666,0.0,-0.2038414685274137,1.0
80,SNIa-CN/sn1999ek.m0001.dat,E,1.459640962263429,0.1,0.17988529942425424,0.0,-1.7535695581455382,1.0
81,SNIa-BL/sn1999cc.m0000.dat,E,1.4600680299739492,0.11000000000000001,1.1449429097369568,0.0,0.17471687897724092,1.0
82,SNIa-BL/sn2001da.m0001.dat,E,1.4647042171937423,0.11000000000000001,0.6427134291960666,0.0,-0.08603265143942397,1.0
83,SNIa-CN/sn2006cf.p0004.dat,E,1.4672680655442303,0.1,1.152455471858038,0.0,0.08390156171711406,1.0
84,SNIa-CN/sn2006cf.p0007.dat,E,1.4746628637596135,0.1,1.2746888391661786,0.0,0.18607954853769687,1.0
85,SNIa-BL/sn2004fu.p0002.dat,E,1.4759378490618957,0.11000000000000001,0.2952287871027324,0.05086359599563969,-1.1643708990733577,1.0
86,SNIa-CL/sn2004gs.p0004.dat,E,1.4777353214966535,0.1,0.5747816984328484,0.12607409683946463,-0.4835523222951813,1.0
87,SNIa-BL/sn2002cs.p0003.dat,E,1.4826139294291547,0.11000000000000001,0.751854074961269,0.0,-0.29936033171948956,1.0
88,SNIa-CN/sn2004bg.p0006.dat,E,1.4896619792531656,0.1,1.4949820160064877,0.05200265543559778,0.41823945041678917,1.0
89,SNIa-BL/sn2006sr.m0001.dat,E,1.5064780510611795,0.11000000000000001,0.997437936474642,0.0,-0.0335976163249017,1.0
90,SNIa-BL/sn2001ep.m0002.dat,E,1.5178241690840988,0.1,1.0367569047197978,0.0,0.08847768083697673,1.0
91,SNIa-BL/sn2007co.m0001.dat,E,1.5193963734577247,0.11000000000000001,0.9378676577962447,0.0,-0.06258096046285683,1.0
92,SNIa-BL/sn2004ef.p0003.dat,E,1.520506001961677,0.11000000000000001,0.8469413865569907,0.008031335386025615,-0.16231188840947805,1.0
93,SNIa-BL/sn2001bg.p0004.dat,E,1.5338460278944135,0.11000000000000001,0.6091615788649954,0.09091728277192287,-0.39553946207638147,1.0
94,SNIa-CL/sn1998bp.p0001.dat,E,1.5557963242549282,0.1,0.5679531502139853,0.0,-0.6129581232100729,1.0
95,SNIa-CL/sn1998bp.max.dat,E,1.5602637726860484,0.1,0.6722669536126245,0.0,-0.4318948657696622,1.0
96,SNIa-BL/sn2006sr.p0004.dat,E,1.5672371964157454,0.11000000000000001,0.832381045061229,0.0,-0.21565714795417162,1.0
97,SNIa-CN/sn1998dm.p0007.dat,E,1.5803590719351959,0.1,0.5419221735602843,0.0601677382248847,-0.6131025749390512,1.0
98,SNIa-BL/sn2001da.m0002.dat,E,1.5875537702895934,0.11000000000000001,0.7351384845470534,0.0,-0.26846809979915615,1.0
99,SNIa-BL/sn2004as.p0002.dat,E,1.5909570528315435,0.11000000000000001,1.0438096803933723,0.07387707348872735,0.14315774571148995,1.0
100,SNIa-BL/sn2001da.p0002.dat,E,1.592164604336587,0.1,0.6926159687370433,0.0409994742795295,-0.333039335734251,1.0
101,SNIa-BL/sn2006ev.p0006.dat,E,1.5941648776016168,0.1,0.7269842012226944,0.048875878406703314,-0.29963980771368093,1.0
102,SNIa-CN/sn2008ar.p0007.dat,E,1.598241962660884,0.1,1.0402198960874958,0.017193064315007958,0.00950573829206646,1.0
103,SNIa-BL/sn2004as.p0003.dat,E,1.598552415145234,0.11000000000000001,0.759974013140147,0.0206101254293918,-0.23634386077286515,1.0
104,SNIa-BL/sn2007kk.p0005.dat,E,1.6046818029901746,0.11000000000000001,0.7195930890214925,0.04787154322253159,-0.31117271143166597,1.0
105,SNIa-BL/sn2002hd.p0001.dat,E,1.6101043357065217,0.1,1.191824246002926,0.07383680838692201,0.19735845846221106,1.0
106,SNIa-CL/sn2007fb.p0006.dat,E,1.6162931541032375,0.1,0.7111696849147363,0.02179095513378345,-0.3749155061323534,1.0
107,SNIa-BL/sn2003cq.p0001.dat,E,1.6228556403367418,0.11000000000000001,1.3646469453937886,0.0,0.3384086621310697,1.0
108,SNIa-BL/sn2001ep.p0007.dat,E,1.6236994263090219,0.1,0.46994407237305086,0.10464524959371234,-0.6664662008036402,1.0
109,SNIa-BL/sn2003ch.m0000.dat,E,1.6239788454279158,0.1,1.276154037963028,0.008589701320061434,0.24853678925836534,1.0
110,SNIa-BL/sn2007bd.p0002.dat,E,1.6272872395068156,0.11000000000000001,0.8807204829829968,0.0,-0.15273731713332087,1.0
111,SNIa-CL/sn2006mo.p0005.dat,E,1.6438946397112635,0.1,0.4543317966567155,0.0,-0.859330302072024,1.0
112,SNIa-BL/sn2007kk.p0003.dat,E,1.6477863686807805,0.11000000000000001,0.967671224445952,0.0,-0.07693197699238678,1.0
113,SNIa-BL/sn2007le.p0005.dat,E,1.6503262762837068,0.11000000000000001,0.4275516864661168,0.07463472183876689,-0.7716756494789967,1.0
114,SNIa-CN/sn2005bo.m0000.dat,E,1.6505158773366762,0.1,0.5371033134467226,0.0,-0.6847451335354695,1.0
115,SNIa-BL/sn2004as.m0001.dat,E,1.6611628333170352,0.11000000000000001,1.0194486250360968,0.0,0.07310659565311182,1.0
116,SNIa-CN/sn2005cf.p0002.dat,E,1.666933733714132,0.1,1.7496223922898309,0.0,0.5408192388006595,1.0
117,SNIa-BL/sn2003ch.p0001.dat,E,1.700704723142528,0.1,1.2643839774127301,0.023119424485867086,0.2432568957014825,1.0
118,SNIa-CN/sn2007A.p0004.dat,E,1.703001066588446,0.1,0.8164897540946681,0.0,-0.26593546014651975,1.0
119,SNIa-CN/sn1998co.p0001.dat,E,1.7040314043909564,0.1,0.721020619249925,0.0,-0.3612275991423864,1.0
120,SNIa-BL/sn2003cq.m0002.dat,E,1.7043842521460828,0.11000000000000001,1.1877758526169009,0.0,0.2143957318736317,1.0
121,SNIa-CL/sn2007hj.p0003.dat,E,1.7044617789173384,0.1,0.4489340654819411,0.036423829796047275,-0.7825427721790379,1.0
122,SNIa-BL/sn2007kk.p0004.dat,E,1.7208297835242643,0.11000000000000001,0.7399167865634059,0.052918966876204114,-0.28915703433570844,1.0
123,SNIa-CN/sn2002fk.p0005.dat,E,1.72487600741153,0.1,1.5603147157820754,0.0,0.4601800131030368,1.0
124,SNIa-BL/sn2007kk.p0001.dat,E,1.729156190396611,0.11000000000000001,1.1557827848214135,0.0540225453093308,0.1607258435042042,1.0
125,SNIa-CN/sn2005el.p0002.dat,E,1.7330010324746141,0.1,1.308986395998504,0.0,0.2271207721721839,1.0
126,SNIa-BL/sn2002bo.m0002.dat,E,1.7372377670487609,0.11000000000000001,0.5403835254778527,0.056783479939591944,-0.5231320985512563,1.0
127,SNIa-CN/sn2008ar.p0003.dat,E,1.7386375492832877,0.1,0.7674120807181215,0.07011264425663276,-0.24508091711197608,1.0
128,SNIa-BL/sn2004as.m0003.dat,E,1.738660763200555,0.11000000000000001,1.137790880748591,0.0,0.1865134709909312,1.0
129,SNIa-CN/sn2004bg.p0003.dat,E,1.7409493928970403,0.1,1.5879987508565625,0.0,0.4570163963974896,1.0
130,SNIa-BL/sn1994M.p0004.dat,E,1.746845452944957,0.11000000000000001,0.9275547584918091,0.016524187004324946,-0.0416708700174863,1.0
131,SNIa-CN/sn2002G.m0003.dat,E,1.7592170313353774,0.11000000000000001,0.5081250399850881,0.0,-0.6719550147665303,1.0
132,SNIa-BL/sn1999cc.p0002.dat,E,1.7619903548193643,0.11000000000000001,1.363015643699636,0.007120042482601063,0.3342355327309085,1.0
133,SNIa-CL/sn2003iv.p0001.dat,E,1.76378810252584,0.1,0.9064178048983816,0.0,-0.14347883515189838,1.0
134,SNIa-BL/sn2004fu.p0004.dat,E,1.7657479095615678,0.11000000000000001,0.31918331247717996,0.07609236536829973,-1.0821902983818308,1.0
135,SNIa-CN/sn2006N.p0006.dat,E,1.7727623668719903,0.1,0.5718273907128826,0.0,-0.6155787226284819,1.0
136,SNIa-CN/sn2007ca.p0006.dat,E,1.774460713890595,0.1,0.4293679632536818,0.0,-0.8998132869751101,1.0
137,SNIa-BL/sn2007kk.p0002.dat,E,1.7810425566803623,0.11000000000000001,0.99640479383519,0.0577127369308564,0.015482762406162674,1.0
138,SNIa-CN/sn2002fk.p0007.dat,E,1.7848629758904242,0.1,1.1087898637555536,0.04823982167375629,0.12599881185202438,1.0
139,SNIa-BL/sn1998dh.m0005.dat,E,1.7994905461753847,0.11000000000000001,1.0116840769614395,0.0,0.09072450905557444,1.0
140,SNIa-BL/sn1994M.p0003.dat,E,1.8060161786910576,0.11000000000000001,0.4993638515755148,0.028052707343573766,-0.6929008260732543,1.0
141,SNIa-CN/sn2002aw.p0001.dat,E,1.8067547341200314,0.1,1.136050290192222,0.0,0.11170159790831993,1.0
142,SNIa-CL/sn2007hj.p0004.dat,E,1.8069740049569298,0.1,0.33877523496493017,0.0936780545803506,-1.0195263613242787,1.0
143,SNIa-BL/sn2005am.p0005.dat,E,1.8131830681552956,0.11000000000000001,0.7373536233286803,0.053226933421862056,-0.30065778962076206,1.0
144,SNIa-BL/sn2007co.m0003.dat,E,1.8173117345787633,0.11000000000000001,0.9981314988183654,0.0,0.01656202932901531,1.0
145,SNIa-CL/sn1998bp.m0001.dat,E,1.8228044645825507,0.1,0.7247730482159026,0.0,-0.33060072502041377,1.0
146,SNIa-CN/sn2004at.p0002.dat,E,1.8251884877299243,0.1,1.7560045307267642,0.0,0.5675502204596976,1.0
147,SNIa-CN/sn2007fs.p0005.dat,E,1.8253981213871624,0.1,1.0852938957462979,0.04932127102553284,0.0731549411512778,1.0
148,SNIa-BL/sn2008L.p0006.dat,E,1.8626694758993696,0.1,0.787664488494774,0.03736568045526669,-0.24952730705999032,1.0
149,SNIa-BL/sn1994M.p0002.dat,E,1.87565432429294,0.11000000000000001,0.37156293666063656,0.06535601433290565,-0.9567167969028018,1.0
150,SNIa-BL/sn2007kk.p0006.dat,E,1.8776920716274468,0.11000000000000001,0.6812584063146772,0.11878626085262525,-0.31683946444953154,1.0
151,SNIa-BL/sn2007co.p0004.dat,E,1.8792266203132073,0.11000000000000001,0.9411322726287956,0.0,-0.060123331975279096,1.0
152,SNIa-BL/sn1996bo.p0003.dat,E,1.895021486975212,0.11000000000000001,0.21498691293625927,0.1342030258095401,-1.4238249878421783,1.0
153,SNIa-CN/sn2007ca.p0009.dat,E,1.9015182227121823,0.1,0.37435503041574647,0.06755225550887296,-0.9577787085933438,1.0
154,SNIa-CN/sn1998eg.m0001.dat,E,1.9029750381093296,0.1,1.0868712946739367,0.0,0.05843672417622043,1.0
155,SNIa-BL/sn2007nq.p0006.dat,E,1.9061937550603327,0.1,0.9180316238814281,0.07307005056553621,-0.10872269589601607,1.0
156,SNIa-BL/sn2004ef.m0000.dat,E,1.9073089370032226,0.11000000000000001,0.9313591368323673,0.015657448198306192,-0.0525866794528973,1.0
157,SNIa-CL/sn2007au.p0001.dat,E,1.9084968471983923,0.1,0.7073706477049579,0.012144185120325238,-0.3577223734703243,1.0
158,SNIa-BL/sn2001bg.p0005.dat,E,1.9164990960220385,0.11000000000000001,0.44303830324306204,0.14078285343358973,-0.6640838445924573,1.0
159,SNIa-BL/sn1995al.p0006.dat,E,1.9231046233307745,0.11000000000000001,0.5809845783537592,0.07376135545239913,-0.45877254347896773,1.0
160,SNIa-CN/sn2002er.m0004.dat,E,1.9281496228793493,0.11000000000000001,0.5491068534468689,0.0,-0.5756620810072545,1.0
161,SNIa-CN/sn2005cf.p0001.dat,E,1.9349674653674258,0.1,1.8048805417070666,0.0,0.5912165782535809,1.0
162,SNIa-CL/sn2006bw.p0005.dat,E,1.9374676146045244,0.1,0.40611128074438296,0.10155014994357998,-0.8815460776281236,1.0
163,SNIa-CN/sn2006ax.p0001.dat,E,1.9424182681391986,0.1,2.1497370530561586,0.0,0.7033715348935285,1.0
164,SNIa-BL/sn2007co.p0005.dat,E,1.9508852197194462,0.11000000000000001,0.7166792486179306,0.02434486336199305,-0.31618658495879504,1.0
165,SNIa-CL/sn2007ci.m0001.dat,E,1.9629445898396818,0.11000000000000001,1.6993510759204058,0.013690953344143894,0.5315163059954177,1.0
166,SNIa-BL/sn2007kk.m0001.dat,E,1.964039767471439,0.11000000000000001,1.2416572281872633,0.0,0.16988941369879024,1.0
167,SNIa-CN/sn2006le.p0004.dat,E,1.9701297106673752,0.11000000000000001,0.6847487607779601,0.0,-0.40112354494373437,1.0
168,SNIa-BL/sn2002he.p0006.dat,E,1.976185009202995,0.11000000000000001,0.8577205292221729,0.09457455128396544,-0.11767484884679275,1.0
169,SNIa-CL/sn2007hj.p0002.dat,E,1.9811924635309983,0.1,0.5052664693456129,0.07668027791304888,-0.6230991164771491,1.0
170,SNIa-CN/sn2000dn.m0001.dat,E,1.9840456447444894,0.1,1.42195153963844,0.0,0.37710637576080686,1.0
171,SNIa-CN/sn1998eg.p0005.dat,E,1.9869718479029146,0.1,0.5859352319402898,0.006499136336469592,-0.5743403900744352,1.0
172,SNIa-BL/sn2003cq.p0002.dat,E,1.9919934257387308,0.11000000000000001,1.0698690233428323,0.0,0.09581497653575308,1.0
173,SNIa-BL/sn2007co.p0006.dat,E,1.998255987326517,0.1,0.48874081102237077,0.12690011819178454,-0.6228874278882254,1.0
174,SNIa-BL/sn2002ha.p0002.dat,E,2.002370072814267,0.1,0.7678733706940941,0.0,-0.0689117778975521,1.0
175,SNIa-BL/sn2003kc.m0001.dat,E,2.002678818716242,0.11000000000000001,0.7771073361444482,0.0,-0.2362886436209703,1.0
176,SNIa-CL/sn2007ci.m0002.dat,E,2.00446976431114,0.11000000000000001,1.763651591888135,0.0,0.5589131052174499,1.0
177,SNIa-CN/sn2006al.p0005.dat,E,2.0045637621727104,0.1,0.8605177271120776,0.0,-0.24627544626781783,0.9814709677419354
178,SNIa-BL/sn1998ec.m0003.dat,E,2.0130086276658945,0.11000000000000001,0.6725149617473308,0.0,-0.387289080471934,1.0
179,SNIa-CN/sn2001ck.p0005.dat,E,2.0163755535305565,0.1,1.2303433086580469,0.0,0.17685206546005378,1.0
180,SNIa-CN/sn2002fk.p0003.dat,E,2.0221115593143884,0.1,1.6169110050436584,0.0,0.4820553073948558,1.0
181,SNIa-BL/sn2005am.p0007.dat,E,2.0228982830029425,0.1,0.564330895916376,0.13459300202730207,-0.49628856047171627,1.0
182,SNIa-BL/sn2007af.m0002.dat,E,2.027284315531343,0.1,0.7972294738620685,0.0,-0.24826890290115217,1.0
183,SNIa-BL/sn2003cq.m0001.dat,E,2.031855484951145,0.11000000000000001,1.2407100926691081,0.0,0.24720514114445744,1.0
184,SNIa-CN/sn2003it.p0006.dat,E,2.0327242316284932,0.1,0.9356668758185965,0.0,-0.12437588979039715,1.0
185,SNIa-CN/sn1998co.max.dat,E,2.0331732204090507,0.1,0.6893913541896474,0.0,-0.3980705126734858,1.0
186,SNIa-CN/sn2003du.p0002.dat,E,2.0367874415265663,0.1,1.7431897379923658,0.038158889209750926,0.5911871764573865,1.0
187,SNIa-CN/sn2003it.p0007.dat,E,2.0393721713008435,0.1,0.7810756061107132,0.019164470357060932,-0.3036212707589218,1.0
188,SNIa-BL/sn2003cq.max.dat,E,2.0464965462634193,0.11000000000000001,1.1213799851467674,0.039337535177392496,0.1681072508684209,1.0
189,SNIa-CN/sn2004at.p0001.dat,E,2.0529879136378,0.1,2.1589239820232002,0.0,0.7864484996030625,1.0
190,SNIa-CN/sn1998dm.p0010.dat,E,2.0564131442453695,0.1,0.2704389444530314,0.10977403852626184,-1.2570245906743451,1.0
191,SNIa-BL/sn2007bd.m0001.dat,E,2.058078400889376,0.11000000000000001,0.8587629292232108,0.0,-0.1645505300891201,1.0
192,SNIa-BL/sn2004as.m0004.dat,E,2.0609461861013743,0.11000000000000001,1.1174557953173803,0.0,0.17362883023954087,1.0
193,SNIa-BL/sn2007co.p0007.dat,E,2.07177541658001,0.1,0.38723281501753626,0.19093414589553653,-0.782631384325685,1.0
194,SNIa-CN/sn2008C.p0004.dat,E,2.074420314406033,0.1,0.4304708438896622,0.0,-0.8836499167066841,1.0
195,SNIa-BL/sn1994M.p0006.dat,E,2.0830467238454418,0.11000000000000001,0.9188060832392734,0.03637542156038166,-0.03272838356329359,1.0
196,SNIa-CL/sn2003iv.p0007.dat,E,2.0842107291730865,0.1,0.5383026725292206,0.1518575915244813,-0.5719721431057259,1.0
197,SNIa-BL/sn2001en.p0006.dat,E,2.0860149325248276,0.11000000000000001,0.638565096820992,0.061994046359396614,-0.38600359238910037,1.0
198,SNIa-BL/sn1994M.p0007.dat,E,2.0946123736777937,0.11000000000000001,0.5947286188096247,0.0638815793540679,-0.4540431875316524,1.0
199,SNIa-BL/sn1994M.p0005.dat,E,2.0996885932348803,0.11000000000000001,0.751402200862548,0.023649621577273516,-0.23508338038672533,1.0
200,SNIa-CN/sn2006lf.p0007.dat,E,2.1006569335898164,0.1,0.1416199538214155,0.0,-2.0,1.0
