I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
68,SNIa-CN/sn1998bu.p0036.dat,E,3.2229516566510537,0.1,0.320103841524971,0.09379657567265651,-1.1411524607612142,1.0
69,SNIa-CN/sn1998bu.p0031.dat,E,3.2235590587989744,0.1,0.29761263427827483,0.0582370348342857,-1.2824056638574635,1.0
70,SNIa-CN/sn1998bu.p0034.dat,E,3.2403204387637263,0.1,0.16060003010130952,0.09225918231562436,-2.0,1.0
71,SNIa-BL/sn1999cc.p0023.dat,E,3.2741917108450957,0.1,0.743320493157776,0.10223006525177618,-0.16990010720608456,1.0
72,SNIa-CN/sn2001fe.p0031.dat,E,3.2912884007591123,0.1,0.590729753007906,0.09593244072415794,-0.3777382635677324,1.0
73,SNIa-BL/sn2007af.p0032.dat,E,3.300264937577806,0.1,0.4024697216379194,0.1437820460501747,-0.7689897986215724,1.0
74,SNIa-CN/sn1998bu.p0037.dat,E,3.3042183624417847,0.1,0.37398542092558007,0.0982584465800934,-0.966042619371898,1.0
75,SNIa-BL/sn2002bo.p0024.dat,E,3.3295857930683512,0.1,0.1649961893755782,0.2720809363129418,-1.5972689681942953,1.0
76,SNIa-BL/sn1997do.p0048.dat,E,3.335041439117651,0.1,2.387855558644527,0.0,0.880673020433576,1.0
77,SNIa-SS/sn2001V.p0049.dat,E,3.3385004059289685,0.1,1.2761497870480678,0.0592018123282764,0.3850555250254462,1.0
78,SNIa-SS/sn2001V.p0048.dat,E,3.343081094589321,0.1,0.8707645244813846,0.13089049482876283,0.0814398663565867,1.0
79,SNIa-BL/sn2002dp.p0037.dat,E,3.3490380192152616,0.1,0.6897056078282607,0.07697981624004531,-0.239416225128561,1.0
80,SNIa-SS/sn1999aa.p0044.dat,E,3.375293882467468,0.1,1.2544649649256159,0.005633835585367023,0.30774656876322276,1.0
81,SNIa-CN/sn2005cf.p0045.dat,E,3.3829572831774835,0.1,0.6933145014813444,0.13486152668448925,-0.16903507038058996,1.0
82,SNIa-CN/sn1998bu.p0030.dat,E,3.3881329725843154,0.1,0.1913336328184475,0.06646885402445829,-1.819897856560953,1.0
83,SNIa-CN/sn1994ae.p0029.dat,E,3.3987213112955583,0.1,0.8755107269526742,0.0,-0.09029187335147132,0.985154838709677
84,SNIa-SS/sn1998es.p0044.dat,E,3.4161903281745443,0.1,1.096629054466093,0.0,0.170580848821056,1.0
85,SNIa-CN/sn1998bu.p0032.dat,E,3.4364586542253974,0.1,0.17282134588697476,0.058752181178920344,-2.0,1.0
86,SNIa-CN/sn2007ca.p0035.dat,E,3.469536684468196,0.1,0.4934611383224192,0.0,-0.767617397788604,1.0
87,SNIa-BL/sn2007af.p0028.dat,E,3.474763557332283,0.1,0.363928719006589,0.17963943563683865,-0.8321993050677847,1.0
88,SNIa-CL/sn2004gs.p0032.dat,E,3.491465725880005,0.1,0.6203525291390939,0.33059778559511,-0.19502212303235802,1.0
89,SNIa-CN/sn2003du.p0033.dat,E,3.5166221120018397,0.1,0.7036239307199422,0.02798109505716875,-0.2772553894447619,1.0
90,SNIa-BL/sn2007bm.p0034.dat,E,3.51716752752509,0.1,0.14247397568100834,0.23297478905438296,-1.87947152750328,1.0
91,SNIa-CN/sn1995D.p0038.dat,E,3.5243498551283823,0.1,1.0223983307308293,0.07449073201233779,0.306312709391591,1.0
92,SNIa-CN/sn1998bu.p0029.dat,E,3.537626389550687,0.1,0.1633009334415492,0.07669914914446158,-1.9993188918800906,1.0
93,SNIa-BL/sn1995al.p0044.dat,E,3.541872726765977,0.1,0.8194913472864275,0.09873561317204362,-0.022317064740742767,1.0
94,SNIa-CN/sn1998aq.p0033.dat,E,3.56145061489278,0.1,0.9003509873890607,0.0839146703157245,0.06916048600778256,1.0
95,SNIa-BL/sn2004ef.p0026.dat,E,3.58560788550389,0.1,0.47994899683503656,0.06500060314377046,-0.6834824508603894,1.0
96,SNIa-BL/sn2007bm.p0038.dat,E,3.5939750035175657,0.1,0.18597735605203558,0.20585585008127558,-1.5515192431185159,1.0
97,SNIa-BL/sn1997bq.p0047.dat,E,3.6197552674160507,0.1,0.7389900540145319,0.18481951218922002,-0.0980441382021017,1.0
98,SNIa-SS/sn2001V.p0050.dat,E,3.6376126320864692,0.1,1.3242866959824757,0.09213179058194045,0.47656859776620863,1.0
99,SNIa-BL/sn2001ep.p0035.dat,E,3.6461377443073855,0.1,0.5600135555484328,0.1965986834328992,-0.31982863131418204,1.0
100,SNIa-CL/sn2000dk.p0033.dat,E,3.690114548549479,0.1,1.4151603957469026,0.0,0.42245320902706524,1.0
101,SNIa-BL/sn2004as.p0028.dat,E,3.7191146223327323,0.1,0.603990419131975,0.00878219710245878,-0.5666369200263546,1.0
102,SNIa-SS/sn2001V.p0027.dat,E,3.743406442426799,0.1,0.9813900290113542,0.05967776504414199,0.17106570117199144,1.0
103,SNIa-CN/sn2001G.p0031.dat,E,3.751829830423553,0.1,0.6905394782952562,0.030196163675342582,-0.3220472999762513,1.0
104,SNIa-CN/sn1998bu.p0027.dat,E,3.7566658093033145,0.1,0.23261716860371878,0.09120573079733035,-1.5486383060741857,1.0
105,SNIa-BL/sn1997E.p0041.dat,E,3.758531561358452,0.1,1.7234032813323532,0.10652038599113596,0.7060204427363057,1.0
106,SNIa-CN/sn1998bu.p0038.dat,E,3.7818701543298516,0.1,0.26587466900546247,0.13749449712690792,-1.3219951845634583,1.0
107,SNIa-BL/sn1998ec.p0026.dat,E,3.7890168690745107,0.1,0.41418159734619037,0.06352901155108343,-0.7732956923735722,1.0
108,SNIa-CN/sn1998aq.p0031.dat,E,3.7981946907217754,0.1,0.8482117400911333,0.11180553604715232,0.03936311234981581,1.0
109,SNIa-CN/sn1998bu.p0039.dat,E,3.804187923182533,0.1,0.28353143811609255,0.11145018655824268,-1.3229516113303617,1.0
110,SNIa-BL/sn1997bp.p0027.dat,E,3.8243452232839266,0.1,0.22368143990676742,0.2806817828792454,-1.1657048062709898,1.0
111,SNIa-SS/sn2001eh.p0031.dat,E,3.826674446360729,0.1,0.7974518386679743,0.11515411450878821,-0.07081166785290723,1.0
112,SNIa-CN/sn2002ck.p0037.dat,E,3.8336413859173124,0.1,0.8893596097399104,0.06891151382875103,-0.031162046064554222,1.0
113,SNIa-CN/sn2002jy.p0031.dat,E,3.8486815710118965,0.1,0.7473611027157977,0.010066169849872655,-0.2636588156449601,1.0
114,SNIa-SS/sn1999aa.p0029.dat,E,3.8512374045440256,0.1,1.085634941412928,0.047617741739969306,0.24017081046031644,1.0
115,SNIa-CN/sn1998bu.p0028.dat,E,3.8591451328740805,0.1,0.24602554477950195,0.06788233264810503,-1.5254022830598997,1.0
116,SNIa-CN/sn2005el.p0030.dat,E,3.8881497542595502,0.1,0.8368416870724604,0.0,-0.09827033283306064,1.0
117,SNIa-CN/sn1998dm.p0041.dat,E,3.8898265664849907,0.1,0.5729470062957344,0.0,-0.659974958916239,1.0
118,SNIa-CN/sn2005cf.p0028.dat,E,3.8916598730434395,0.1,0.3177348203919429,0.15718322445901395,-1.0036802553485045,1.0
119,SNIa-CN/sn1995D.p0042.dat,E,3.895136332193878,0.1,1.236718740778761,0.04624349997645486,0.3030278932186878,1.0
120,SNIa-CN/sn1998V.p0044.dat,E,3.9033705741607205,0.1,0.7028787148605803,0.09111078969010518,-0.20523098455999259,1.0
121,SNIa-CN/sn2001G.p0037.dat,E,3.9042370166090077,0.1,1.0869500200262086,0.0,0.10093474863379283,1.0
122,SNIa-CN/sn2003it.p0032.dat,E,3.9193560381992736,0.1,1.118166938606681,0.0,0.05215867087680012,1.0
123,SNIa-CN/sn2001G.p0033.dat,E,3.922753180102153,0.1,0.6952129155437947,0.017252690206903884,-0.32978383060195027,1.0
124,SNIa-CN/sn1998aq.p0035.dat,E,3.9418294182842586,0.1,0.8518802418266156,0.08471648688876911,0.019674698654994566,1.0
125,SNIa-CN/sn1998aq.p0030.dat,E,3.944339614913988,0.1,0.7950075801476091,0.11256880133739418,-0.03010419130552138,1.0
126,SNIa-CN/sn2006le.p0047.dat,E,3.9537614276686166,0.1,0.5749520414320508,0.04352264054316894,-0.4630042222197623,1.0
127,SNIa-CN/sn1998bu.p0040.dat,E,3.962091485943233,0.1,0.39428438490283796,0.1121100857920997,-0.9215449126421158,1.0
128,SNIa-CL/sn2007bc.p0036.dat,E,3.9648582889705857,0.1,0.6305344417376239,0.17267180902735585,-0.2048490451872963,1.0
129,SNIa-SS/sn1999dq.p0048.dat,E,3.9715925828017618,0.1,0.3113947490575462,0.483178289291347,-0.548815836658746,1.0
130,SNIa-CL/sn2007bc.p0043.dat,E,3.9742540849019177,0.1,1.2983348743470482,0.18825400985973698,0.526169576698477,1.0
131,SNIa-SS/sn1999aa.p0046.dat,E,3.9874167783764287,0.1,1.7766426045577044,0.06856838326755776,0.7132788475462976,1.0
132,SNIa-BL/sn2007af.p0031.dat,E,4.063209270395102,0.1,0.278611268464727,0.13815372419010097,-1.2457275017511122,1.0
133,SNIa-BL/sn1999cc.p0025.dat,E,4.082109218699776,0.1,1.005777872820718,0.09148456536761164,0.09081098044705638,1.0
134,SNIa-CN/sn2008ar.p0028.dat,E,4.083025600535862,0.1,0.6811385814791749,0.0,-0.32173366674140513,1.0
135,SNIa-CN/sn2008bf.p0039.dat,E,4.098130988210505,0.1,1.0430051155682452,0.0,0.11644130073850933,1.0
136,SNIa-CN/sn1998V.p0041.dat,E,4.107974835337391,0.1,2.2362519222547683,0.02986567525917417,0.8790216877536907,1.0
137,SNIa-CN/sn2005cf.p0029.dat,E,4.112720415987199,0.1,0.4201092107942563,0.1693094407257556,-0.6557077223974178,1.0
138,SNIa-CN/sn1996X.p0028.dat,E,4.162368491519295,0.1,0.3260862064604258,0.18814192907273058,-0.9332559758262482,1.0
139,SNIa-BL/sn1999cl.p0037.dat,E,4.166667032624909,0.1,0.1475700207240278,0.1967282242434697,-2.0,1.0
140,SNIa-BL/sn2002bo.p0049.dat,E,4.1722476507433015,0.1,0.4586865807109041,0.1498162168739889,-0.6806998476581625,1.0
141,SNIa-BL/sn2007le.p0048.dat,E,4.180597449938868,0.1,0.33954589587147066,0.049992937602415424,-1.0057893788238628,1.0
142,SNIa-BL/sn2006cp.p0041.dat,E,4.195386656757858,0.1,1.3563656641184625,0.02816382172359171,0.2981612704639566,1.0
143,SNIa-CN/sn2008bf.p0042.dat,E,4.211818505383051,0.1,1.4241996182357075,0.046254917865333714,0.47836145571791,1.0
144,SNIa-SS/sn2001V.p0052.dat,E,4.261726911532327,0.1,1.1810245742892589,0.11015821571451241,0.47359716641315264,1.0
145,SNIa-BL/sn2001ep.p0021.dat,E,4.264969204989081,0.1,0.75078837327679,0.12334038415035832,-0.053263202058175314,1.0
146,SNIa-BL/sn2001ep.p0033.dat,E,4.267009589359361,0.1,0.9092594003942102,0.0,-0.04271057964634061,1.0
147,SNIa-CN/sn1998bu.p0041.dat,E,4.276859850221913,0.1,0.30916968885774554,0.12415715344751958,-1.198997779165646,1.0
148,SNIa-CN/sn1995E.p0032.dat,E,4.285830242279202,0.1,0.17816506886030417,0.0,-1.9953571251402438,1.0
149,SNIa-CN/sn2005kc.p0033.dat,E,4.2919118651377905,0.1,0.36381738311179396,0.07122122974915232,-0.9912559857153396,1.0
150,SNIa-CN/sn1994D.p0040.dat,E,4.3093624661676895,0.1,1.2560846301792596,0.12685964346910697,0.4362517089102627,1.0
151,SNIa-CN/sn2006le.p0048.dat,E,4.341668858905425,0.1,0.8610251007212567,0.15829534282464935,0.00259192858538506,1.0
152,SNIa-SS/sn2008Z.p0042.dat,E,4.365564302005507,0.1,0.676488168200742,0.0,-0.2735981185590945,1.0
153,SNIa-BL/sn2004fu.p0022.dat,E,4.405188733484301,0.1,0.3086593411869169,0.13355026935252115,-1.0078137183225875,1.0
154,SNIa-BL/sn2005am.p0024.dat,E,4.417956931741854,0.1,0.47153361590315634,0.09718431075707433,-0.6094285962484518,1.0
155,SNIa-CN/sn2005cf.p0027.dat,E,4.425998266125333,0.1,0.5149537913558857,0.15587069531951428,-0.4040613422363018,1.0
156,SNIa-CN/sn2008bf.p0032.dat,E,4.438150208029418,0.1,0.7484998212138447,0.039832625845218156,-0.17380972405425812,1.0
157,SNIa-SS/sn2001V.p0053.dat,E,4.464126204889421,0.1,1.0705628869859367,0.18678997377135143,0.34384987379078585,1.0
158,SNIa-SS/sn1999aa.p0048.dat,E,4.510491176106136,0.1,1.659910326440259,0.07941710442199734,0.6453889812836817,1.0
159,SNIa-CN/sn2005kc.p0029.dat,E,4.528551824433484,0.1,0.22285259126185095,0.11196843538204805,-1.5078879515544963,1.0
160,SNIa-SS/sn1998es.p0029.dat,E,4.540478005671497,0.1,0.7526309848847788,0.0,-0.17376062982861518,1.0
161,SNIa-BL/sn1997bq.p0041.dat,E,4.5441516588763875,0.1,1.4440685084314038,0.0,0.35321309367274034,1.0
162,SNIa-BL/sn2007af.p0024.dat,E,4.563628638374335,0.1,0.6245519707625605,0.13428366197204636,-0.2161290880421416,1.0
163,SNIa-BL/sn2001en.p0038.dat,E,4.565003122968345,0.1,0.8608786551237486,0.0,-0.1566865232996095,1.0
164,SNIa-CN/sn1998bu.p0042.dat,E,4.581236018821112,0.1,0.3837594687772178,0.13758150839095648,-0.9093921608660787,1.0
165,SNIa-BL/sn2004as.p0031.dat,E,4.586289910932146,0.1,0.6455761498384999,0.010772720669279534,-0.5067898615780586,1.0
166,SNIa-SS/sn2006gr.p0048.dat,E,4.6225166559236115,0.1,0.8830655433561301,0.08555885403400454,-0.0911682013470122,1.0
167,SNIa-SS/sn2000cx.p0037.dat,E,4.671316934435332,0.1,1.7091148222482906,0.0,0.5680537345117015,1.0
168,SNIa-CL/sn1998bp.p0028.dat,E,4.679718361108247,0.1,0.7401472889120677,0.0,-0.2778247531890116,1.0
169,SNIa-BL/sn2001E.p0039.dat,E,4.737215341778445,0.1,0.5466777890192474,0.0726622014397363,-0.5982106993450916,1.0
170,SNIa-CN/sn2003it.p0031.dat,E,4.754556464473996,0.1,0.3816851688521265,0.45159376264038764,-0.5124549194798995,1.0
171,SNIa-SS/sn2006gr.p0039.dat,E,4.7570167992632575,0.1,0.6628890608928576,0.0033715030428561428,-0.4745050918988164,1.0
172,SNIa-SS/sn2000cx.p0036.dat,E,4.774886044877722,0.1,1.534540136666246,0.0,0.46764640512445566,1.0
173,SNIa-BL/sn2002bo.p0051.dat,E,4.796257632832782,0.1,0.47015953395795435,0.19264841469085084,-0.6206487304700884,1.0
174,SNIa-CN/sn2005cf.p0026.dat,E,4.806888963692838,0.1,0.6049792676537055,0.1468609383258832,-0.22588469103982323,1.0
175,SNIa-CL/sn2006hb.p0030.dat,E,4.8070333154721006,0.1,0.7364713701633332,0.1277403913286917,-0.025728014384500078,1.0
176,SNIa-BL/sn2007bm.p0045.dat,E,4.812652472134055,0.1,0.31426774615263053,0.1950967756503956,-1.0154125773305394,1.0
177,SNIa-SS/sn1999aa.p0028.dat,E,4.837482089219453,0.1,1.3013398037611308,0.03357227654128666,0.40236600523068444,1.0
178,SNIa-BL/sn2002ha.p0035.dat,E,4.8620804476399915,0.1,1.393265808843926,0.12530420818997304,0.4912120535207616,1.0
179,SNIa-BL/sn1997bp.p0049.dat,E,4.87475932715798,0.1,0.7612289337036118,0.2219117682242252,0.016246780158874603,1.0
180,SNIa-CN/sn1998bu.p0043.dat,E,4.8799184053935765,0.1,0.38199845837228896,0.1431209302669748,-0.90347081850937,1.0
181,SNIa-BL/sn2004ef.p0020.dat,E,4.881378030888677,0.1,0.7530986638909662,0.0348020091345251,-0.19007719009937019,1.0
182,SNIa-CL/sn1998bp.p0026.dat,E,4.88237352071466,0.1,0.7116486870652554,0.0,-0.3022298531897664,1.0
183,SNIa-CN/sn2007ca.p0038.dat,E,4.899088355350673,0.1,0.8744895705999144,0.0,-0.1796072851617152,1.0
184,SNIa-BL/sn2001ep.p0028.dat,E,4.92980506849404,0.1,0.4579299307836482,0.09266765884315491,-0.6881114676689011,1.0
185,SNIa-SS/sn1998es.p0051.dat,E,4.943101760795968,0.1,1.5317871596641899,0.0,0.48445708865862236,1.0
186,SNIa-BL/sn2001ep.p0032.dat,E,4.944896534504597,0.1,0.5562785066881568,0.05165750245022259,-0.5255026879152521,1.0
187,SNIa-CL/sn2007bc.p0031.dat,E,5.035936298037135,0.1,0.4405399783534723,0.179807793462312,-0.600320671080538,1.0
188,SNIa-CN/sn2003du.p0028.dat,E,5.040060768475133,0.1,0.9506868502657878,0.06306512462928102,0.10419944990453131,1.0
189,SNIa-CN/sn2005bo.p0022.dat,E,5.056573923682729,0.1,0.5070848327156704,0.059510458579415254,-0.5233211903895415,1.0
190,SNIa-CL/sn2004gs.p0023.dat,E,5.076145505697936,0.1,0.2669357277637698,0.23100487765013597,-1.149220786889703,1.0
191,SNIa-BL/sn2002dp.p0023.dat,E,5.09309348189554,0.1,0.600934525322615,0.10806949153157346,-0.31087129751377945,1.0
192,SNIa-BL/sn2003W.p0044.dat,E,5.133204957533283,0.1,0.768605712114931,0.0,-0.28402684975501225,1.0
193,SNIa-CN/sn1999ac.p0025.dat,E,5.134352083947711,0.1,0.9111368029527235,0.005679470750044787,-0.0036162063202330817,1.0
194,SNIa-CL/sn1998bp.p0025.dat,E,5.236797712140458,0.1,0.7332169520372213,0.0031632920828146283,-0.2464525675869817,1.0
195,SNIa-CN/sn1994D.p0021.dat,E,5.248592887660179,0.1,0.874113358052433,0.0,-0.03052625137197818,1.0
196,SNIa-CN/sn2002fk.p0037.dat,E,5.283059081361062,0.1,1.2116084413754553,0.0,0.2590851532627866,1.0
197,SNIa-BL/sn2002ha.p0032.dat,E,5.29663400977372,0.1,1.568870010116123,0.10876158865659587,0.5723354574579563,1.0
198,SNIa-CN/sn2007fs.p0048.dat,E,5.32011592566231,0.1,1.208479913847779,0.13987813686432754,0.3857538213939488,1.0
199,SNIa-SS/sn1998ab.p0034.dat,E,5.34025199792765,0.1,1.244144669033033,0.0,0.19894885662802395,1.0
200,SNIa-CN/sn2006lf.p0038.dat,E,5.349015058229363,0.1,0.185905898506643,0.05618544193823445,-1.8641973791641753,1.0
201,SNIa-CN/sn2008ar.p0026.dat,E,5.351396394401302,0.1,0.8150639555523969,0.0,-0.1512381971490092,1.0
202,SNIa-CN/sn1999ac.p0029.dat,E,5.360135719487532,0.1,0.6832128469437486,0.06119985359879145,-0.27772830347635935,1.0
