I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
72,SNIa-BL/sn2001ep.m0000.dat,E,1.022322699378004,0.09000000000000001,0.5849514506600971,0.21257784475186178,-0.28924079841602635,1.0
73,SNIa-BL/sn2002dj.m0006.dat,E,1.0260993828572837,0.1,0.603497656322181,0.0,-0.49064018996967074,1.0
74,SNIa-BL/sn2002bo.m0002.dat,E,1.0266809063696565,0.1,0.22449988287133957,0.2866894354715959,-1.1484036223756737,1.0
75,SNIa-BL/sn1997bp.m0003.dat,E,1.0302933840247883,0.11000000000000001,0.63503671970589,0.2393899089163446,0.1494033949264848,1.0
76,SNIa-CL/sn2004gs.m0001.dat,E,1.0398981793763955,0.09000000000000001,0.48905196907699944,0.23004474606095154,-0.5222828471222106,1.0
77,SNIa-BL/sn2002dj.m0011.dat,E,1.047502477181086,0.11000000000000001,0.14221309171606167,0.0,-2.0,1.0
78,SNIa-BL/sn2007bd.m0001.dat,E,1.0682699903887292,0.1,0.7108159061668138,0.08682795198499768,-0.28774143730285806,1.0
79,SNIa-BL/sn1997bq.m0007.dat,E,1.0700951740659552,0.11000000000000001,1.053088922425283,0.152031762218784,0.3116741006227474,1.0
80,SNIa-CN/sn2005cf.m0010.dat,E,1.0855830720068305,0.1,1.0179938319157087,0.0,0.09246331734587576,1.0
81,SNIa-BL/sn1997bq.m0006.dat,E,1.088083532562106,0.1,0.6330788524645564,0.19062662999870356,-0.21899385168528604,1.0
82,SNIa-CN/sn1997dt.m0009.dat,E,1.091608745005996,0.1,0.32770729350618877,0.0,-1.158607969120343,1.0
83,SNIa-CN/sn2000fa.m0010.dat,E,1.0950731641976046,0.11000000000000001,1.7005892162540428,0.0011191223282587706,0.6323105960630558,1.0
84,SNIa-CN/sn2001br.p0003.dat,E,1.0984442349960388,0.1,0.21857052770858532,0.1839280931551315,-0.8655960528691814,1.0
85,SNIa-CN/sn2002cr.m0002.dat,E,1.1040051608290802,0.09000000000000001,1.6159730820775904,0.0,0.5590875547127174,1.0
86,SNIa-BL/sn1997do.m0007.dat,E,1.1056978156634818,0.1,1.220233612733558,0.0,0.259584198494692,1.0
87,SNIa-CN/sn1994D.m0008.dat,E,1.1094836075322754,0.1,1.0069600689729041,0.0,0.1047517615337678,1.0
88,SNIa-BL/sn2004ef.m0000.dat,E,1.123457154621123,0.1,0.4434087668667637,0.23538775801483858,-0.5777390600802748,1.0
89,SNIa-BL/sn2002he.m0008.dat,E,1.1240089677445182,0.1,1.3397044877496542,0.0,0.3752143210106199,1.0
90,SNIa-CL/sn2004gs.m0000.dat,E,1.1247591643670922,0.09000000000000001,0.3371590103097654,0.2782845171522223,-0.8417135158395204,1.0
91,SNIa-BL/sn1999ej.m0002.dat,E,1.12638171714026,0.09000000000000001,0.7808418706666902,0.0929390296919358,-0.14717146651907967,1.0
92,SNIa-BL/sn2001ep.m0007.dat,E,1.1418866059623851,0.09000000000000001,0.5690501816246897,0.03006037101728348,-0.5358663438188436,1.0
93,SNIa-BL/sn2003kc.m0001.dat,E,1.1460635356081803,0.1,0.6529052981462146,0.0771618101502093,-0.3383572475125769,1.0
94,SNIa-BL/sn2004as.p0003.dat,E,1.146738464321261,0.09000000000000001,0.26376325100997633,0.3040918065415726,-1.0174844491012254,1.0
95,SNIa-BL/sn2003W.m0007.dat,E,1.1492693642166094,0.11000000000000001,0.9430887142388207,0.0,-0.011327816589534651,1.0
96,SNIa-BL/sn2002dj.m0010.dat,E,1.157396016742942,0.11000000000000001,0.33556578044751373,0.0,-1.095149605400871,1.0
97,SNIa-CN/sn2001br.m0000.dat,E,1.159376499725806,0.1,0.6994310162203109,0.0,-0.3450808929630115,1.0
98,SNIa-CL/sn2004gs.m0003.dat,E,1.1637762698148828,0.09000000000000001,0.5807914395739231,0.1474659993322708,-0.44013268596511584,1.0
99,SNIa-BL/sn2001ep.p0001.dat,E,1.163880284835705,0.09000000000000001,0.42878346157374575,0.25787434427330547,-0.5629369440761304,1.0
100,SNIa-CN/sn2003du.m0013.dat,E,1.1639535840366722,0.1,1.4093911575385456,0.0,0.4514491843747786,1.0
101,SNIa-BL/sn2004as.m0001.dat,E,1.1742738264632635,0.1,0.5704621073974532,0.19062727683821398,-0.3220517901137545,1.0
102,SNIa-BL/sn2004ef.p0001.dat,E,1.1763108363342032,0.1,0.415307514050587,0.22915557060616473,-0.6487514855839467,1.0
103,SNIa-CN/sn2002G.m0004.dat,E,1.1817359454565548,0.1,0.4507679657598395,0.0,-0.8086341573165421,1.0
104,SNIa-BL/sn2007le.m0007.dat,E,1.1897270483794586,0.1,0.5948154520203686,0.0,-0.4984286173212257,1.0
105,SNIa-BL/sn2003W.m0011.dat,E,1.1954476453205425,0.12000000000000001,0.3818289244095012,0.059575954886470175,-0.674629129401258,1.0
106,SNIa-CN/sn1996bl.m0002.dat,E,1.1994792350617365,0.1,0.6277932871953387,0.0,-0.46883751611112034,1.0
107,SNIa-BL/sn2003W.m0005.dat,E,1.1997476080694671,0.11000000000000001,0.8701089844316015,0.05140631092154431,-0.0386555309558865,1.0
108,SNIa-BL/sn2004as.p0002.dat,E,1.202835763579825,0.09000000000000001,0.3468992973555477,0.3438520550634125,-0.6726318147511423,1.0
109,SNIa-CL/sn2006kf.m0005.dat,E,1.2108751642673146,0.1,0.6467107132159081,0.0,-0.46342978179465943,1.0
110,SNIa-BL/sn1998dh.m0004.dat,E,1.2110661718522442,0.1,0.5779844118046955,0.1811594579493939,-0.32292794804066943,1.0
111,SNIa-BL/sn2002cs.m0009.dat,E,1.2128195361059921,0.11000000000000001,0.8663150678155006,0.0,-0.10313808568380722,1.0
112,SNIa-BL/sn2001da.m0002.dat,E,1.2232861266616666,0.1,0.49728657394217923,0.13722777465450336,-0.5351566027604323,1.0
113,SNIa-CN/sn1997dt.m0008.dat,E,1.2234578955662954,0.1,0.32659419687073676,0.0,-1.1613085570767312,1.0
114,SNIa-BL/sn2002cs.m0007.dat,E,1.2248023989222925,0.11000000000000001,0.8773766636234696,0.0,-0.08692394958639768,1.0
115,SNIa-BL/sn2006sr.m0001.dat,E,1.2305597618692556,0.1,0.6727099755564464,0.1341554047063458,-0.30232249483201884,1.0
116,SNIa-BL/sn2001en.p0002.dat,E,1.2337731686305629,0.1,0.32019118642248634,0.25876899170472667,-0.8736335191324017,1.0
117,SNIa-BL/sn1997bq.m0012.dat,E,1.2354556203691258,0.12000000000000001,0.6922300529833626,0.20807464753687693,0.18536366114103492,1.0
118,SNIa-BL/sn2004as.m0000.dat,E,1.2365742864929983,0.09000000000000001,0.41460089441813336,0.2787950762862432,-0.5788009515845145,1.0
119,SNIa-BL/sn2007co.m0001.dat,E,1.2453567058045616,0.1,0.6127972258463235,0.14356200185243603,-0.35424442869545797,1.0
120,SNIa-BL/sn2004ef.p0002.dat,E,1.2479284762157636,0.09000000000000001,0.33557968750357253,0.2687233408459528,-0.8445007607155042,1.0
121,SNIa-CN/sn2000dn.m0001.dat,E,1.2528867880116525,0.09000000000000001,1.126647788134203,0.08829372892923129,0.22649101075781353,1.0
122,SNIa-BL/sn2007af.m0002.dat,E,1.2575092783428103,0.09000000000000001,0.5495808912670439,0.12852749231699256,-0.5128051618789892,1.0
123,SNIa-CN/sn2002G.m0003.dat,E,1.2620236283162076,0.1,0.5347186295718379,0.0045086743494743295,-0.6164706875810334,1.0
124,SNIa-CL/sn2007ci.m0008.dat,E,1.2661628868021364,0.1,0.9696416287387748,0.06879033036523241,0.0637292431919762,1.0
125,SNIa-BL/sn2003W.m0009.dat,E,1.2765855937142356,0.12000000000000001,0.5520458661439271,0.0,-0.5633671260875562,1.0
126,SNIa-CN/sn2002cr.m0006.dat,E,1.2861207129258143,0.09000000000000001,1.274581388633309,0.0,0.2987023934586114,1.0
127,SNIa-CL/sn2007ci.m0006.dat,E,1.2875474479043978,0.1,0.9845771344383659,0.10083848409523705,0.10855112332974412,1.0
128,SNIa-BL/sn2001da.m0001.dat,E,1.28887584960025,0.09000000000000001,0.32160976511497175,0.21562675902134085,-0.5913830363955929,1.0
129,SNIa-CN/sn1997dt.m0010.dat,E,1.2902723990342415,0.1,0.3237859393268398,0.0,-1.168544717676609,1.0
130,SNIa-BL/sn2007af.m0001.dat,E,1.2910958854316568,0.09000000000000001,0.43984452596927626,0.19280578145657098,-0.6753940459361841,1.0
131,SNIa-BL/sn2001da.max.dat,E,1.2946541455958127,0.09000000000000001,0.3884850630951989,0.25862882260300324,-0.6573946047980865,1.0
132,SNIa-BL/sn2007co.p0003.dat,E,1.2996042702164288,0.09000000000000001,0.23626002646675742,0.30594110857235846,-1.1412339418321988,1.0
133,SNIa-BL/sn2001da.p0002.dat,E,1.3013847756824772,0.09000000000000001,0.2489560091877478,0.29612396340612945,-1.082070236546301,1.0
134,SNIa-BL/sn2003W.m0010.dat,E,1.3022570540342597,0.12000000000000001,0.610873211012801,0.17621949477176982,-0.22661937973979504,1.0
135,SNIa-CL/sn2007bc.m0003.dat,E,1.3067624021637823,0.09000000000000001,1.3143906113329697,0.05503661135785335,0.3134883431872745,1.0
136,SNIa-BL/sn2001ep.p0002.dat,E,1.3068675323347572,0.09000000000000001,0.3960305185616949,0.2668940607311788,-0.642562973069172,1.0
137,SNIa-CL/sn2007hj.m0003.dat,E,1.3116746557836005,0.1,0.46514923961963295,0.15353555907968197,-0.6261967770065071,1.0
138,SNIa-CN/sn1997dt.m0005.dat,E,1.317498200873858,0.1,0.3400848855264527,0.0,-1.1155611669316539,1.0
139,SNIa-BL/sn2007af.max.dat,E,1.3177530835167488,0.09000000000000001,0.5617701293049625,0.22935937603448128,-0.34743273322419166,1.0
140,SNIa-CN/sn2003it.m0002.dat,E,1.3235276799330682,0.1,0.9902957263671209,0.0,0.017913282449021902,1.0
141,SNIa-CL/sn2000dk.p0001.dat,E,1.3313715157418509,0.09000000000000001,0.5293491324371482,0.2342177513065682,-0.3619758355177927,1.0
142,SNIa-CL/sn2002eu.p0001.dat,E,1.3333025469699615,0.09000000000000001,0.5952049192416592,0.1272534093884934,-0.4080308623950735,1.0
143,SNIa-BL/sn2003U.m0001.dat,E,1.3364965402865658,0.09000000000000001,0.7390813493779855,0.21504506575208363,-0.06259154477136629,1.0
144,SNIa-BL/sn2002bo.m0012.dat,E,1.338736305942633,0.11000000000000001,0.1781007593755183,0.18036210664615723,-1.525301115673895,1.0
145,SNIa-BL/sn2002cs.p0003.dat,E,1.3394518405278704,0.1,0.4338093307948373,0.1797656792378427,-0.6716990424434144,1.0
146,SNIa-BL/sn2002ha.m0004.dat,E,1.3427779425968422,0.1,1.2481998648636088,0.0,0.293748451143258,1.0
147,SNIa-BL/sn2004ef.p0003.dat,E,1.352586777692197,0.09000000000000001,0.27535029516534815,0.3085255228889567,-0.9910541457956423,1.0
148,SNIa-CN/sn1997dt.m0011.dat,E,1.3539798522863458,0.1,0.2970521798981062,0.0,-1.263591237775975,1.0
149,SNIa-BL/sn2000cw.p0004.dat,E,1.3546838169864692,0.09000000000000001,0.3469438097672045,0.3143024932702419,-0.7135865850649339,1.0
150,SNIa-BL/sn2003ch.m0002.dat,E,1.3581590175165448,0.09000000000000001,1.041884421104461,0.11321658237500064,0.17465006657286672,1.0
151,SNIa-BL/sn2007co.p0002.dat,E,1.3594010384870963,0.09000000000000001,0.2520637001254062,0.2884654418460857,-1.1068895661848317,1.0
152,SNIa-BL/sn1999cc.m0001.dat,E,1.362027200583513,0.1,0.626315754155653,0.25130790429857125,-0.1626240255102626,1.0
153,SNIa-CN/sn2002cr.m0008.dat,E,1.367895793818926,0.09000000000000001,1.586532780915183,0.0,0.5256421895213362,1.0
154,SNIa-CN/sn2002cr.p0001.dat,E,1.373275375160058,0.09000000000000001,0.936300668972008,0.18580096365466212,0.1743550378585054,1.0
155,SNIa-CL/sn2003iv.p0001.dat,E,1.3769850700440904,0.09000000000000001,0.5052877929029852,0.1851666103778129,-0.5508036663052543,1.0
156,SNIa-BL/sn1999ej.p0001.dat,E,1.3840373886888349,0.09000000000000001,0.4392566043596088,0.2503144904050159,-0.5632052905975089,1.0
157,SNIa-CL/sn2004gs.p0002.dat,E,1.38952721750482,0.09000000000000001,0.22236006743639453,0.35233602440527684,-1.149864788008598,1.0
158,SNIa-BL/sn1997bp.m0001.dat,E,1.3906255381250698,0.11000000000000001,0.18737340638637487,0.3087071161315291,-1.2916404121815108,1.0
159,SNIa-CN/sn1999gd.p0001.dat,E,1.3906902423433114,0.09000000000000001,0.156592666588067,0.25558071618358597,-1.6412713877395857,1.0
160,SNIa-CN/sn2005cf.m0011.dat,E,1.3941701985311674,0.1,0.6104175110326822,0.11787522018887892,-0.31418032968799997,1.0
161,SNIa-BL/sn1999cc.m0000.dat,E,1.3942130710520673,0.1,0.6026689648362771,0.20555554272614765,-0.26754130739691473,1.0
162,SNIa-BL/sn1998ef.p0001.dat,E,1.394514847041587,0.1,0.3110331620544832,0.2149446142688572,-0.9657995679177968,1.0
163,SNIa-BL/sn2007co.p0004.dat,E,1.3975476189075233,0.09000000000000001,0.33723945929702287,0.28583531383399385,-0.8074912868736184,1.0
164,SNIa-BL/sn2003cq.m0006.dat,E,1.4005930324615887,0.1,0.9769321714315161,0.0,0.012334789037769073,1.0
165,SNIa-BL/sn2001da.p0003.dat,E,1.4015742028362783,0.09000000000000001,0.22440098125412833,0.2995560591862537,-1.1783131254512724,1.0
166,SNIa-BL/sn2004fu.p0002.dat,E,1.4018483804965542,0.09000000000000001,0.09928357638310661,0.3336429918002559,-1.963098228232534,1.0
167,SNIa-BL/sn1998dh.m0001.dat,E,1.403561208161979,0.09000000000000001,0.32762158777684214,0.31958717560249683,-0.7650533514180047,1.0
168,SNIa-BL/sn2007af.m0004.dat,E,1.4053007169318548,0.09000000000000001,1.0001443126680023,0.08523751247171633,0.11235707860121544,1.0
169,SNIa-BL/sn1999cc.p0002.dat,E,1.405650057778117,0.09000000000000001,0.49145583470777954,0.2939784134333351,-0.40493077338778993,1.0
170,SNIa-CL/sn2006gj.m0001.dat,E,1.4056638940347579,0.09000000000000001,0.28080891269598623,0.13661806134818893,-1.218136287169532,1.0
171,SNIa-CL/sn2007ci.m0007.dat,E,1.4146097496639398,0.1,1.0817603005395435,0.11679016304644832,0.2308598359637182,1.0
172,SNIa-BL/sn2004ef.m0007.dat,E,1.414861447922273,0.1,0.4465409401837942,0.1821835901460065,-0.6270148316762614,1.0
173,SNIa-BL/sn2005am.p0002.dat,E,1.41536396952133,0.1,0.43246500070120475,0.26217984491718255,-0.5844208722883347,1.0
174,SNIa-CN/sn2008ar.m0005.dat,E,1.4157302312973754,0.1,0.9157832029425406,0.0,-0.07987342616063178,1.0
175,SNIa-BL/sn1997do.m0012.dat,E,1.419458102420272,0.11000000000000001,0.7128367787047422,0.07664875546598231,-0.20857386691844204,1.0
176,SNIa-BL/sn2001en.p0004.dat,E,1.4360543652923528,0.09000000000000001,0.23814896746469352,0.33414133906068866,-1.0777761804685653,1.0
177,SNIa-CN/sn2003du.m0011.dat,E,1.4378289140032785,0.1,1.675793155396384,0.0,0.6408236936395912,1.0
178,SNIa-CN/sn2003it.m0003.dat,E,1.439009347767126,0.1,1.0682608270831688,0.0,0.09105998570034973,1.0
179,SNIa-BL/sn2003ch.m0000.dat,E,1.4542279058985446,0.09000000000000001,0.5225455339098164,0.25043771334223613,-0.39728447071622236,1.0
180,SNIa-CN/sn2000cp.m0001.dat,E,1.4606757493708469,0.09000000000000001,0.29818774096906514,0.0,-1.2696438003053294,1.0
181,SNIa-BL/sn2002dp.m0005.dat,E,1.4643673695373889,0.09000000000000001,0.9663688864907479,0.045337810923815475,0.0757808801356337,1.0
182,SNIa-CN/sn1997dt.p0002.dat,E,1.4717252547300403,0.09000000000000001,0.19494916540018012,0.15886066315949438,-1.5292699316747573,1.0
183,SNIa-CN/sn2006lf.m0005.dat,E,1.4735266417417319,0.1,0.14786718217196404,0.0,-2.0,1.0
184,SNIa-BL/sn2006ev.p0006.dat,E,1.4748468091564915,0.09000000000000001,0.23004817639754996,0.3227163841150507,-1.1409794900266252,1.0
185,SNIa-CN/sn2006N.m0003.dat,E,1.4827570985524274,0.1,0.5374695341425587,0.006174089844049717,-0.6548709203088764,1.0
186,SNIa-BL/sn2001bg.p0004.dat,E,1.4915544471153592,0.09000000000000001,0.16707116641824069,0.3833540596511568,-1.3596064105167336,1.0
187,SNIa-BL/sn2005am.p0004.dat,E,1.4940692000786162,0.09000000000000001,0.3623739300893449,0.29401301299044463,-0.7454662865480993,1.0
188,SNIa-BL/sn2003cq.m0002.dat,E,1.4945006199278565,0.1,0.6180275691500946,0.20482438934774,-0.2358539661743994,1.0
189,SNIa-CN/sn2006lf.m0006.dat,E,1.4971483575477047,0.1,0.1491521185328233,0.0,-2.0,1.0
190,SNIa-BL/sn2006ot.m0000.dat,E,1.4982141782898761,0.1,0.6726704121697924,0.13860466533592028,-0.26049815676742627,1.0
191,SNIa-BL/sn2007bm.m0009.dat,E,1.4990188668071411,0.09000000000000001,0.3301828319045182,0.0,-1.150464943794858,1.0
192,SNIa-BL/sn2002cs.m0005.dat,E,1.4999052084339013,0.11000000000000001,1.0028792625205536,0.007582612488441867,0.0568388897643807,1.0
193,SNIa-BL/sn2002cd.m0009.dat,E,1.5014485135919728,0.11000000000000001,0.15004282229040714,0.0,-1.9348864955868068,1.0
194,SNIa-BL/sn2003W.m0008.dat,E,1.5037916705765402,0.12000000000000001,0.6044618323574075,0.0,-0.4657403260314028,1.0
195,SNIa-BL/sn2007bd.m0009.dat,E,1.5051454137922362,0.11000000000000001,0.7846223018199295,0.0,-0.2242989442464202,1.0
