I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIa-BL/sn1997do.m0007.dat,E,0.6554583256566724,0.1,1.2741115751981273,0.0,0.2535219429677887,1.0
31,SNIa-BL/sn1998dh.m0008.dat,E,0.6559397838249175,0.1,0.7923101722948191,0.06683693640666957,-0.16497228989886487,1.0
32,SNIa-BL/sn1997bq.m0009.dat,E,0.6596594151161848,0.11000000000000001,0.7722826564089272,0.21245054569286173,-0.005192793294211523,1.0
33,SNIa-BL/sn1998ec.m0003.dat,E,0.6627639950336266,0.1,0.5038528194571954,0.12375090874998673,-0.6153586592603006,1.0
34,SNIa-BL/sn2002dj.m0006.dat,E,0.6661685374977373,0.1,0.636134811492946,0.0,-0.4892808595918463,1.0
35,SNIa-BL/sn2004fu.m0003.dat,E,0.6682279052349089,0.1,0.3606139601234788,0.17388289810046026,-0.9231266549776778,1.0
36,SNIa-CN/sn1996bl.m0004.dat,E,0.679986232116696,0.1,0.6760894130025682,0.044207061993528175,-0.39723674899379807,1.0
37,SNIa-BL/sn2001ep.m0002.dat,E,0.6886023542808789,0.09000000000000001,0.7178920795312679,0.15203710225974568,-0.20121138658544707,1.0
38,SNIa-BL/sn2006cp.m0010.dat,E,0.715512834453337,0.11000000000000001,0.5855320921437775,0.18393758042064273,-0.36829169588672545,1.0
39,SNIa-BL/sn2002bo.m0008.dat,E,0.7285525599639557,0.1,0.26386568463741866,0.2073751651967168,-1.1632706881904444,1.0
40,SNIa-BL/sn2004as.m0003.dat,E,0.7296609418359727,0.1,0.7780527400000757,0.15803136348837166,-0.10258931414336799,1.0
41,SNIa-BL/sn2007bd.m0004.dat,E,0.7361734451662882,0.1,1.1918524337162366,0.0,0.1358194614507208,1.0
42,SNIa-BL/sn2006cp.m0009.dat,E,0.7485447130642675,0.11000000000000001,0.6793409796616386,0.17072205867704396,-0.23060635754113198,1.0
43,SNIa-BL/sn1997bq.m0011.dat,E,0.766314864155464,0.11000000000000001,0.3668911301127442,0.2494232912917862,-0.7747132713789637,1.0
44,SNIa-BL/sn2007le.m0007.dat,E,0.7663292396980229,0.1,0.6290916866376798,0.0,-0.4874515627160674,1.0
45,SNIa-BL/sn2002dj.m0008.dat,E,0.7893650648209778,0.11000000000000001,0.5713890544973865,0.0,-0.5803385005249155,1.0
46,SNIa-BL/sn1998dh.m0007.dat,E,0.8000295929108787,0.1,0.7773700933029893,0.0892492086975422,-0.15692754750289656,1.0
47,SNIa-BL/sn2004ef.m0006.dat,E,0.814753487973287,0.1,0.8698863953840669,0.034234792998162025,-0.1364684538654354,1.0
48,SNIa-BL/sn2006cp.m0011.dat,E,0.8199201174536046,0.11000000000000001,0.5187485572626316,0.19736408627168486,-0.47209203327421545,1.0
49,SNIa-BL/sn2001ep.m0001.dat,E,0.8236339650642603,0.09000000000000001,0.6006811827720088,0.20999089813525795,-0.32383014277256217,1.0
50,SNIa-BL/sn1997bq.m0006.dat,E,0.8308905033737571,0.1,0.5493967547145924,0.2490611798002129,-0.3616054728820165,1.0
51,SNIa-BL/sn1997do.m0008.dat,E,0.838287711785271,0.1,1.0816994787146954,0.0,0.07814374419856338,1.0
52,SNIa-BL/sn2004as.m0001.dat,E,0.8493388328824919,0.09000000000000001,0.48851524896921006,0.2536844999926173,-0.4956635804987729,1.0
53,SNIa-BL/sn2001ep.m0007.dat,E,0.8535860673898196,0.09000000000000001,0.5232012186301922,0.07243786448978973,-0.6350598618251271,1.0
54,SNIa-BL/sn2007co.m0003.dat,E,0.8621148406702681,0.1,0.7670378602196034,0.1215815340068541,-0.19180950496212043,1.0
55,SNIa-BL/sn2004as.m0000.dat,E,0.874023559670376,0.09000000000000001,0.41627167687047273,0.3007774536730427,-0.6149206698572478,1.0
56,SNIa-BL/sn2007af.m0002.dat,E,0.8744551778951436,0.09000000000000001,0.526198585166784,0.15755579510188236,-0.5804380876337291,1.0
57,SNIa-BL/sn1997bp.m0003.dat,E,0.8852735678548759,0.11000000000000001,0.567620514742111,0.2913075425424635,0.039592699604772755,1.0
58,SNIa-BL/sn2002dj.m0007.dat,E,0.8977722001810003,0.11000000000000001,0.6443580604733339,0.0,-0.4536847062671129,1.0
59,SNIa-CN/sn2008ar.m0008.dat,E,0.9047191461664761,0.1,0.8321770730538032,0.0,-0.22265113347023524,1.0
60,SNIa-BL/sn2003W.m0007.dat,E,0.9139010167320805,0.11000000000000001,0.9161848680681053,0.029137496587242497,-0.06468608834891498,1.0
61,SNIa-BL/sn1999cc.m0000.dat,E,0.9193030725783822,0.09000000000000001,0.557740097355604,0.24892979986519784,-0.3841256077223649,1.0
62,SNIa-BL/sn2007af.m0004.dat,E,0.9230943696234246,0.09000000000000001,0.961712759159906,0.11219089511426977,0.04340886041913898,1.0
63,SNIa-CL/sn2004gs.m0003.dat,E,0.932960571168037,0.09000000000000001,0.5109209795567565,0.1997394270705075,-0.5757059855658374,1.0
64,SNIa-BL/sn2001da.m0001.dat,E,0.9368153355321687,0.09000000000000001,0.31944965130588354,0.2365877848978383,-0.6353592006814288,1.0
65,SNIa-BL/sn2002he.m0008.dat,E,0.9438030706909823,0.1,1.2456764747794284,0.040395903534208785,0.2856263639270214,1.0
66,SNIa-CL/sn2004gs.m0001.dat,E,0.9455254668358797,0.09000000000000001,0.4311954617889389,0.27786701024070454,-0.6580560529737939,1.0
67,SNIa-BL/sn2001ep.m0000.dat,E,0.9465629319847603,0.09000000000000001,0.5402464633211674,0.2502827980699387,-0.38664065302543854,1.0
68,SNIa-BL/sn2004as.m0002.dat,E,0.9508060352937485,0.1,0.6107678988820524,0.21956613849224665,-0.2868496225045558,1.0
69,SNIa-BL/sn1998dh.m0001.dat,E,0.953515152214581,0.09000000000000001,0.3341567632666214,0.3377326974070743,-0.7923382734052166,1.0
70,SNIa-BL/sn2004ef.p0002.dat,E,0.9541628170464285,0.09000000000000001,0.3366552337776414,0.2894800486039444,-0.8820245430165451,1.0
71,SNIa-BL/sn2003W.m0005.dat,E,0.9590860269437093,0.11000000000000001,0.8123335255659209,0.0915955541888137,-0.12196886648220481,1.0
72,SNIa-BL/sn2007le.m0008.dat,E,0.9604672986074274,0.1,0.3988556081158849,0.0,-0.9701823870167802,1.0
73,SNIa-CN/sn2008ar.m0009.dat,E,0.9625814898539851,0.1,1.2058469427976868,0.0,0.16231501832162373,1.0
74,SNIa-BL/sn2002he.m0003.dat,E,0.9639360089961055,0.1,0.6822743111026952,0.12634953050581504,-0.19387490677821986,1.0
75,SNIa-BL/sn2007af.m0001.dat,E,0.9647158325208358,0.09000000000000001,0.42512829410417097,0.21969813031675212,-0.7382929478309135,1.0
76,SNIa-BL/sn2002cd.m0009.dat,E,0.965248194338973,0.11000000000000001,0.1576498758024184,0.0,-1.930977380562155,1.0
77,SNIa-BL/sn2004as.p0002.dat,E,0.965420769076505,0.09000000000000001,0.3459610352287287,0.36962838580851637,-0.7148316995389834,1.0
78,SNIa-BL/sn2001da.max.dat,E,0.9659117312173906,0.09000000000000001,0.392260303764993,0.27589310377687376,-0.6903550573702179,1.0
79,SNIa-CN/sn1997dt.m0009.dat,E,0.9701563702393325,0.1,0.3435546321404182,0.0,-1.1608725358689225,1.0
80,SNIa-BL/sn2004as.p0003.dat,E,0.9753459267291655,0.09000000000000001,0.26076618227890247,0.33098743317281476,-1.064413242167095,1.0
81,SNIa-BL/sn1997bq.m0007.dat,E,0.9788661488249508,0.1,0.8491712520799962,0.23638703414439727,0.10241957076452218,1.0
82,SNIa-BL/sn2004ef.p0001.dat,E,0.9797212954437773,0.09000000000000001,0.35150389489566564,0.29208479872761295,-0.8339642226901252,1.0
83,SNIa-BL/sn1999ej.m0002.dat,E,0.980981493968286,0.09000000000000001,0.7331275924744458,0.12277916561795506,-0.2356257980964996,1.0
84,SNIa-BL/sn2001da.m0002.dat,E,0.9939045163477901,0.09000000000000001,0.44011472714376493,0.19171245157637562,-0.6829541526974946,1.0
85,SNIa-BL/sn1997do.m0011.dat,E,1.0003218726262473,0.11000000000000001,0.8683647229489542,0.07115093097642788,-0.06617472328339133,1.0
86,SNIa-BL/sn2004fu.p0002.dat,E,1.0066646687324572,0.09000000000000001,0.09989542755516653,0.35621110354908403,-2.0,1.0
87,SNIa-BL/sn2006cp.m0008.dat,E,1.012525546624598,0.11000000000000001,0.6630731738327997,0.177831242632668,-0.24444084330533186,1.0
88,SNIa-BL/sn2007co.p0002.dat,E,1.0127743547322563,0.09000000000000001,0.25568339909842336,0.3075861337605937,-1.1359929037352907,1.0
89,SNIa-BL/sn2007co.p0003.dat,E,1.0155425585064808,0.09000000000000001,0.23758705013374742,0.32773761062095597,-1.1765819934890955,1.0
90,SNIa-BL/sn2007af.m0006.dat,E,1.020126762562371,0.09000000000000001,0.8031662113484364,0.05992594249265315,-0.21252482083906926,1.0
91,SNIa-BL/sn2003U.m0001.dat,E,1.0242973284766574,0.09000000000000001,0.7068755788971257,0.24425930239395294,-0.13790670387451628,1.0
92,SNIa-BL/sn2007co.m0001.dat,E,1.0249418584848606,0.09000000000000001,0.5186058665364327,0.2110543392066479,-0.5329844089262494,1.0
93,SNIa-BL/sn1999cc.p0002.dat,E,1.038986510130555,0.09000000000000001,0.48920663042161733,0.31608222727276447,-0.4522703318967519,1.0
94,SNIa-BL/sn1997bq.m0008.dat,E,1.0404810399864155,0.11000000000000001,0.581271354226405,0.24819074648311706,-0.25785098695918873,1.0
95,SNIa-BL/sn2007af.max.dat,E,1.0409523526016866,0.09000000000000001,0.5415820915513232,0.25684958142326403,-0.4150212789974658,1.0
96,SNIa-CN/sn2002cr.m0002.dat,E,1.0422254568018265,0.09000000000000001,1.492827910309781,0.04022384200904252,0.463882384808771,1.0
97,SNIa-CN/sn2001br.m0000.dat,E,1.043747921410584,0.1,0.7191358069383503,0.0,-0.3671484177675395,1.0
98,SNIa-CN/sn2002cr.m0006.dat,E,1.0448153968617009,0.09000000000000001,1.3292801387474924,0.0,0.2896462711005068,1.0
99,SNIa-BL/sn2003U.m0009.dat,E,1.0456512289449846,0.1,0.8094742817493888,0.09285767431234204,-0.028319963285748442,1.0
100,SNIa-CN/sn2008ar.m0007.dat,E,1.0510273714636065,0.1,0.7900612578895357,0.0,-0.2833124252985256,1.0
101,SNIa-BL/sn2001en.p0004.dat,E,1.0592219640945058,0.09000000000000001,0.2400404331221537,0.35672022217265265,-1.113830043548243,1.0
102,SNIa-BL/sn2002bo.m0002.dat,E,1.061739300277715,0.1,0.20556341353195173,0.3279253357922766,-1.2521076403339864,1.0
103,SNIa-BL/sn2002cd.m0008.dat,E,1.071821412384319,0.11000000000000001,0.1525251950748369,0.0165831363652184,-1.9337930984464782,1.0
104,SNIa-BL/sn2001da.p0002.dat,E,1.0732522129830082,0.09000000000000001,0.25189042858269406,0.31457691920786635,-1.1133895370562794,1.0
105,SNIa-BL/sn2002cd.m0007.dat,E,1.0781295586606339,0.11000000000000001,0.15337708901392014,0.07977870300070883,-1.8559142530497312,1.0
106,SNIa-CN/sn1994D.m0010.dat,E,1.0785944501049585,0.1,1.3167031155241515,0.0,0.3384383608059742,1.0
107,SNIa-BL/sn2001en.p0002.dat,E,1.0815453943187898,0.09000000000000001,0.25245027855492286,0.33721904582381323,-1.1096037093542022,1.0
108,SNIa-BL/sn1998dh.m0004.dat,E,1.0839463320802372,0.09000000000000001,0.4772481334313668,0.2524989240976204,-0.5232715799249296,1.0
109,SNIa-BL/sn2004ef.m0002.dat,E,1.0857603497681978,0.1,0.628685379027322,0.1338505220918949,-0.3941964404868682,1.0
110,SNIa-CN/sn2005cf.m0009.dat,E,1.090579946090782,0.1,1.1885072330099606,0.0,0.1955049469663954,1.0
111,SNIa-BL/sn2007af.m0005.dat,E,1.0977189421130082,0.09000000000000001,0.8480681279331189,0.11565408041186784,-0.09897349734609862,1.0
112,SNIa-BL/sn2004ef.p0003.dat,E,1.1013358514738791,0.09000000000000001,0.2746736613899555,0.33250764446357406,-1.0334163382236192,1.0
113,SNIa-BL/sn2007bd.m0001.dat,E,1.1020890181144305,0.1,0.6185020890493297,0.14291629080497545,-0.42212272506128884,1.0
114,SNIa-BL/sn1998dh.m0005.dat,E,1.1073139362117141,0.1,0.6894103095096877,0.16542971456898775,-0.20060105446040002,1.0
115,SNIa-BL/sn2002dp.m0005.dat,E,1.1104197932316884,0.09000000000000001,0.8606763468195251,0.09503770486332712,-0.052115940146786534,1.0
116,SNIa-CL/sn2004gs.m0000.dat,E,1.1177512005185934,0.09000000000000001,0.2989975526769589,0.32304085336190214,-0.9764365905158627,1.0
117,SNIa-BL/sn2007le.m0010.dat,E,1.1210923562531072,0.11000000000000001,0.3679150885582841,0.17257834073488926,-0.8461151729233479,1.0
118,SNIa-CN/sn2001br.p0003.dat,E,1.131499635866318,0.1,0.19009848508268115,0.23687335743876736,-1.007172154236583,1.0
119,SNIa-CN/sn2002cr.m0008.dat,E,1.1345630993439841,0.09000000000000001,1.6622350774095795,0.0,0.5196825359814722,1.0
120,SNIa-BL/sn2007af.m0003.dat,E,1.1353887964380016,0.09000000000000001,1.0350202877390724,0.1822766431148315,0.20789607264289356,1.0
121,SNIa-BL/sn2003ch.m0002.dat,E,1.1367873008151357,0.09000000000000001,0.9712659502186395,0.15034860800549113,0.08379465018607793,1.0
122,SNIa-BL/sn2007co.p0001.dat,E,1.141109226586081,0.09000000000000001,0.31223949842462745,0.3356576368447791,-0.9081850353578873,1.0
123,SNIa-CN/sn1997dt.m0008.dat,E,1.1453155159545085,0.1,0.3415999917466818,0.0,-1.16536380487888,1.0
124,SNIa-CN/sn1997dt.m0010.dat,E,1.1483513053346297,0.1,0.3394700280769857,0.0,-1.171501138409872,1.0
125,SNIa-BL/sn2007bm.m0009.dat,E,1.1531738700547765,0.09000000000000001,0.3406318198311509,0.0,-1.1705414705979755,1.0
126,SNIa-BL/sn2001ep.p0001.dat,E,1.1548879840356605,0.09000000000000001,0.3983049824784063,0.29450622230623597,-0.6565088326129392,1.0
127,SNIa-CN/sn1996bl.m0002.dat,E,1.1571628737195363,0.1,0.6124066850310347,0.01632787373272699,-0.5288992935948346,1.0
128,SNIa-CN/sn2002er.m0004.dat,E,1.1588525292021274,0.09000000000000001,0.38248759780989283,0.15935842882968046,-0.8759204634557998,1.0
129,SNIa-BL/sn2005am.p0004.dat,E,1.1639925346489055,0.09000000000000001,0.3677114279718768,0.31251896150139796,-0.7766289392942928,1.0
130,SNIa-BL/sn2003kc.m0001.dat,E,1.1667815926065055,0.09000000000000001,0.49948862557266954,0.1769684533946309,-0.58880941254168,1.0
131,SNIa-CN/sn2000dn.m0001.dat,E,1.1694919383560203,0.09000000000000001,0.9983685443153475,0.13923240805678802,0.09913099912386687,1.0
132,SNIa-BL/sn2003U.m0006.dat,E,1.1747640780110318,0.09000000000000001,0.9357613100569376,0.11356557011485909,0.03097165094921809,1.0
133,SNIa-CN/sn2005cf.m0005.dat,E,1.1760743173362345,0.09000000000000001,1.2985274990480515,0.0,0.25602513604127375,1.0
134,SNIa-BL/sn2003cq.m0002.dat,E,1.177621922332424,0.09000000000000001,0.5440220310314055,0.26437791482148687,-0.38778114418333176,1.0
135,SNIa-BL/sn2001da.p0003.dat,E,1.183635000476746,0.09000000000000001,0.22534353150712058,0.32006413507368864,-1.2154940968884222,1.0
136,SNIa-BL/sn2002cu.m0008.dat,E,1.1840109296325627,0.11000000000000001,0.5376312232069299,0.18433645932199277,-0.43815321829909615,1.0
137,SNIa-CL/sn2007bc.m0003.dat,E,1.1848872297040471,0.09000000000000001,1.1535566972799014,0.10910293680871894,0.18017478937435882,1.0
138,SNIa-BL/sn2003cq.p0001.dat,E,1.187698390709584,0.09000000000000001,0.5254501322757636,0.2879637162208083,-0.40671335854123847,1.0
139,SNIa-BL/sn2003gn.m0003.dat,E,1.1882716662381911,0.1,0.5403875331916964,0.2382818502248723,-0.39317172477482903,1.0
140,SNIa-BL/sn2003cq.m0001.dat,E,1.2013781543797577,0.09000000000000001,0.5988768405833056,0.2467639827670004,-0.31748836181052886,1.0
141,SNIa-BL/sn1999cc.m0001.dat,E,1.2027028470896193,0.09000000000000001,0.5332177489178667,0.3141168218797335,-0.3409925192363653,1.0
142,SNIa-BL/sn1997bq.m0012.dat,E,1.2035585528789134,0.11000000000000001,0.601386518579917,0.26972085846788785,0.02918352509182852,1.0
143,SNIa-CN/sn2005cf.m0004.dat,E,1.2064279298594665,0.09000000000000001,1.3174626871588873,0.0,0.26104242867318805,1.0
144,SNIa-BL/sn2002cs.p0003.dat,E,1.2070819070557353,0.1,0.3877307122834127,0.22281099365373605,-0.7980865646504463,1.0
145,SNIa-CL/sn2003iv.p0001.dat,E,1.210941955416112,0.09000000000000001,0.46369533862877177,0.22246705449184387,-0.6560334167000048,1.0
146,SNIa-CN/sn1994D.m0008.dat,E,1.21281969693604,0.1,1.0660471290833584,0.0,0.11236493965463086,1.0
147,SNIa-BL/sn2007co.p0004.dat,E,1.2149041984243119,0.09000000000000001,0.32706487965777364,0.3147462842570539,-0.8725035745205634,1.0
148,SNIa-BL/sn2004ef.m0000.dat,E,1.2163599979562347,0.09000000000000001,0.3562021798584596,0.31106308000322974,-0.799124984447932,1.0
149,SNIa-CN/sn2006lf.m0005.dat,E,1.216576669780851,0.09000000000000001,0.15819326393618882,0.0,-2.0,1.0
150,SNIa-CL/sn2002eu.p0001.dat,E,1.2202805119103906,0.09000000000000001,0.5209233295973555,0.17929325927617384,-0.5488890185628377,1.0
151,SNIa-BL/sn2007co.m0000.dat,E,1.2215088858319083,0.09000000000000001,0.31528960733191824,0.3296786762485271,-0.9084697825246378,1.0
152,SNIa-BL/sn2006sr.p0003.dat,E,1.2237618013224159,0.09000000000000001,0.3567245993928624,0.2917811144887385,-0.8253464535166304,1.0
153,SNIa-BL/sn2002cu.m0006.dat,E,1.2248128620752943,0.1,0.7516747263106257,0.11520138542231274,-0.17425012170959214,1.0
154,SNIa-BL/sn2004fu.p0004.dat,E,1.227599059919743,0.09000000000000001,0.0998309384003384,0.3829585463646519,-1.983528648492181,1.0
155,SNIa-BL/sn1998ef.p0001.dat,E,1.2281930230998293,0.09000000000000001,0.24477747314344986,0.2956287322456692,-1.2035459266397874,1.0
156,SNIa-BL/sn2001en.p0005.dat,E,1.2336438588083616,0.09000000000000001,0.19735109927796005,0.38413918832621824,-1.2775054829501666,1.0
157,SNIa-BL/sn2002ha.m0004.dat,E,1.2350284720787914,0.09000000000000001,1.3170506462710039,0.0,0.27624027903750753,1.0
158,SNIa-BL/sn2007bd.m0009.dat,E,1.2408157300260525,0.1,0.8267521588033376,0.0,-0.24265532748963203,1.0
159,SNIa-BL/sn2003W.m0011.dat,E,1.250886280034608,0.12000000000000001,0.3304617200183004,0.13302989233755086,-0.801762269882972,1.0
160,SNIa-BL/sn2002bo.m0012.dat,E,1.2508897908774004,0.11000000000000001,0.1631510122528613,0.22493008089543515,-1.6275242570603794,1.0
161,SNIa-BL/sn2003W.m0009.dat,E,1.2529789381211964,0.12000000000000001,0.5897754442666897,0.0,-0.5481084043519353,1.0
162,SNIa-BL/sn2003W.m0010.dat,E,1.2530238331757861,0.12000000000000001,0.5390125237187691,0.24021197688901258,-0.3420465701704265,1.0
163,SNIa-CN/sn1997dt.m0011.dat,E,1.2532646429842598,0.1,0.3114055042569611,0.0,-1.2675636282414016,1.0
164,SNIa-BL/sn1999cc.m0003.dat,E,1.2594699946639472,0.1,0.7097560198885772,0.22280102618255046,-0.13031722638002988,1.0
165,SNIa-CN/sn2000dm.m0003.dat,E,1.260687639080046,0.09000000000000001,0.7923055041643302,0.024115104070412303,-0.24783252656626253,1.0
166,SNIa-BL/sn2002dj.m0010.dat,E,1.2619996438861545,0.11000000000000001,0.3556825541969579,0.0,-1.0895971989656354,1.0
167,SNIa-CN/sn2000fa.m0010.dat,E,1.2651843362299826,0.11000000000000001,1.3865499164830382,0.0946641381935049,0.458436077407684,1.0
168,SNIa-BL/sn2001bg.p0004.dat,E,1.2660714827169217,0.09000000000000001,0.16850440158139002,0.4082670524700454,-1.3940251430374597,1.0
169,SNIa-CN/sn2000cp.m0001.dat,E,1.2668814625736402,0.09000000000000001,0.30361266204268966,0.0,-1.3021022077901099,1.0
170,SNIa-CN/sn2005cf.m0010.dat,E,1.2780191344781715,0.1,0.9313275436597004,0.05481469220353677,-0.0025899795468806207,1.0
171,SNIa-BL/sn2006sr.p0002.dat,E,1.2840484625903477,0.09000000000000001,0.42077387714669817,0.28221722966354174,-0.689140561314301,1.0
172,SNIa-BL/sn2002he.p0004.dat,E,1.2912702310521484,0.09000000000000001,0.3162381250942965,0.36743153644396737,-0.8416488817140956,1.0
173,SNIa-BL/sn1997bp.m0001.dat,E,1.2920959057446324,0.1,0.15824807886087158,0.3751301443768945,-1.4700563945723988,1.0
174,SNIa-CN/sn2005bc.m0005.dat,E,1.2925909396635018,0.09000000000000001,0.4315837841121328,0.012019914231576126,-0.9660953059350212,1.0
175,SNIa-BL/sn2007bm.m0011.dat,E,1.2944950083492546,0.09000000000000001,0.27128059103827556,0.06532722663218164,-1.3548559563272446,1.0
176,SNIa-CN/sn2006lf.m0006.dat,E,1.2945182003806996,0.09000000000000001,0.1597308603160826,0.0,-2.0,1.0
177,SNIa-CN/sn1997dt.m0005.dat,E,1.2949233360432442,0.09000000000000001,0.35945924831287424,0.0,-1.1300811652834362,1.0
178,SNIa-CN/sn2000cp.m0002.dat,E,1.295974174019324,0.09000000000000001,0.30415086796075463,0.0,-1.308178523627768,1.0
179,SNIa-BL/sn2002cs.m0005.dat,E,1.2962304991480436,0.1,0.8277985330579676,0.0876313491126425,-0.139024692746647,1.0
180,SNIa-CN/sn2000dn.m0008.dat,E,1.2979424575915393,0.09000000000000001,1.4188184094192182,0.0,0.34504983293417524,1.0
181,SNIa-CN/sn2005cf.m0003.dat,E,1.3041979136153163,0.09000000000000001,1.314725908855973,0.018021523644493526,0.2661341335506913,1.0
182,SNIa-BL/sn2003ch.m0000.dat,E,1.3048953674774986,0.09000000000000001,0.511752255447474,0.27222735632589107,-0.4533415615761654,1.0
183,SNIa-CL/sn2000dk.m0004.dat,E,1.3057909769279716,0.09000000000000001,0.692454772212212,0.16947161037719385,-0.20631544409342345,1.0
184,SNIa-BL/sn1997bp.m0000.dat,E,1.309986177854971,0.1,0.15949176284924527,0.39993864894440434,-1.429873719780246,1.0
185,SNIa-CN/sn2002G.m0004.dat,E,1.3126848946661818,0.1,0.46724933159098675,0.0,-0.8222524931248966,1.0
186,SNIa-BL/sn2001ep.p0002.dat,E,1.3147008122670387,0.09000000000000001,0.36937510230120696,0.302727030573799,-0.7328929871197074,1.0
187,SNIa-CN/sn1999gd.p0001.dat,E,1.3200855399110547,0.09000000000000001,0.1506876034815428,0.2831393913235126,-1.7095889561791964,1.0
188,SNIa-CL/sn2007hj.m0001.dat,E,1.326981265667785,0.09000000000000001,0.2658065226838269,0.3193708154686782,-1.058772628753898,1.0
189,SNIa-CN/sn2002er.p0004.dat,E,1.3272974821379568,0.09000000000000001,0.1301533511791373,0.3552998541423666,-1.7506428529725842,1.0
190,SNIa-CN/sn2003it.p0003.dat,E,1.328195209970161,0.09000000000000001,0.43105270233743254,0.20617500638873856,-0.7324254387897161,1.0
191,SNIa-CN/sn2006le.m0007.dat,E,1.3349068509220614,0.1,0.7085911465875417,0.0,-0.39423563998280065,1.0
192,SNIa-CN/sn1997dt.p0002.dat,E,1.3371026234602377,0.09000000000000001,0.18544310002374656,0.18756594343960503,-1.6081101169922105,1.0
