I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-BL/sn2002dp.p0023.dat,E,2.771784182306202,0.1,1.8683237216010538,0.0,0.6790604855005632,1.0
17,SNIa-BL/sn1996Z.p0023.dat,E,2.87981045916393,0.1,0.30817015955170285,0.20507406191964486,-1.2907287610094458,1.0
18,SNIa-BL/sn2006ac.p0022.dat,E,2.9571256254893816,0.1,3.0,0.034115877255684615,1.058651827477714,1.0
19,SNIa-CN/sn2005cf.p0026.dat,E,3.042572221770674,0.1,1.9290096771467395,0.05633008613820969,0.7975744502219881,1.0
20,SNIa-CN/sn1994D.p0021.dat,E,3.0725880518257638,0.1,2.3964030471363347,0.0,0.9106491950898244,1.0
21,SNIa-BL/sn2002bo.p0020.dat,E,3.106332230261982,0.1,1.6178287616622593,0.1460874785520346,0.7838202014088252,1.0
22,SNIa-CL/sn2007hj.p0014.dat,E,3.145339327903518,0.1,1.9902294538348122,0.0,0.7229845324447075,1.0
23,SNIa-CN/sn2005cf.p0023.dat,E,3.172175633430422,0.1,2.7168648615373114,0.0,1.1239970889434738,1.0
24,SNIa-BL/sn1997bq.p0019.dat,E,3.301283891817649,0.1,2.377877970622028,0.10096588444089528,1.066569128080452,1.0
25,SNIa-SS/sn2001eh.p0029.dat,E,3.345643468786335,0.1,3.0,0.0,1.094946630869853,1.0
26,SNIa-CN/sn2006lf.p0019.dat,E,3.4184948942601636,0.1,0.6771516227971291,0.0,-0.6216173255009231,1.0
27,SNIa-BL/sn1997E.p0020.dat,E,3.4341082787919497,0.1,1.1912251848549902,0.0,0.07244244915470267,1.0
28,SNIa-BL/sn2008af.p0024.dat,E,3.6013779128772887,0.1,1.5971255735794547,0.08013595742240118,0.5998612476368153,1.0
29,SNIa-CN/sn2005cf.p0027.dat,E,3.674588066067413,0.1,1.636103970375193,0.08458080717396516,0.6291430021608095,1.0
30,SNIa-SS/sn2001eh.p0031.dat,E,3.7093927483326135,0.1,2.4762831764522293,0.05878554865739689,0.9522497039687225,1.0
31,SNIa-CN/sn1994ae.p0029.dat,E,3.715228436345571,0.1,2.46214116397228,0.0,0.8782906529675272,0.985154838709677
32,SNIa-SS/sn1999aa.p0029.dat,E,3.7239856547524948,0.1,3.0,0.0,1.1520421709058306,1.0
33,SNIa-SS/sn1998es.p0029.dat,E,3.8196712800738624,0.1,2.0840600615908547,0.0,0.7782655608944351,1.0
34,SNIa-CN/sn2002jy.p0031.dat,E,3.8981516613079554,0.1,2.062253732525224,0.0,0.6788183395594629,1.0
35,SNIa-CN/sn2008bf.p0032.dat,E,3.9013627337632224,0.1,2.14980660615171,0.0,0.7871053612903999,1.0
36,SNIa-CN/sn2003kf.p0025.dat,E,3.992121043395527,0.1,1.988535320843801,0.0,0.7435996518867118,1.0
37,SNIa-SS/sn1999aa.p0028.dat,E,4.0667673576535535,0.1,3.0,0.0,1.128635829893933,1.0
38,SNIa-CN/sn2007F.p0026.dat,E,4.256773715396978,0.1,3.0,0.0,1.10579641057137,1.0
39,SNIa-SS/sn1999aa.p0027.dat,E,4.329068358089181,0.1,3.0,0.0,1.10907642349076,1.0
40,SNIa-CN/sn2004at.p0030.dat,E,4.369509808053523,0.1,2.4949232466689963,0.0,0.9190140461891562,1.0
41,SNIa-BL/sn1999gh.p0012.dat,E,4.404030563021486,0.1,3.0,0.06573517466949703,1.21686234712415,1.0
42,SNIa-CN/sn2002jy.p0033.dat,E,4.417812537788264,0.1,1.7122059598036132,0.004045143271191652,0.6385474564621905,1.0
43,SNIa-BL/sn2007kk.p0025.dat,E,4.44944051353661,0.1,1.5742341067369614,0.17067300040755273,0.5424643269104044,1.0
44,SNIa-CN/sn2005el.p0023.dat,E,4.570141914750172,0.1,1.8007411924083303,0.0,0.5599176776320527,1.0
45,SNIa-CN/sn2005cf.p0028.dat,E,4.574578601130893,0.1,1.0003147702933264,0.11119233499835478,0.039648865092724986,1.0
46,SNIa-CN/sn1998dm.p0026.dat,E,4.578577879853799,0.1,1.6448144351247282,0.0,0.5238533672076756,1.0
47,SNIa-CN/sn1994D.p0020.dat,E,4.620050324292517,0.1,3.0,0.0,1.1292037783648832,1.0
48,SNIa-BL/sn2007bm.p0018.dat,E,4.635317663578591,0.1,2.165203636716853,0.004316834076461395,0.8806387227278425,1.0
49,SNIa-CN/sn1997Y.p0023.dat,E,4.66442927881098,0.1,3.0,0.0,1.172864879714269,1.0
50,SNIa-CN/sn1998eg.p0023.dat,E,4.669783357115798,0.1,3.0,0.0,1.1349527361704712,1.0
51,SNIa-CN/sn2008ar.p0026.dat,E,4.754014116481854,0.1,2.1983165167173575,0.0,0.7763077253207257,1.0
52,SNIa-BL/sn1995al.p0025.dat,E,4.842883564510622,0.1,1.319817735064787,0.2558907129689849,1.0654021970888912,1.0
53,SNIa-CN/sn2001fe.p0031.dat,E,4.863337403535508,0.1,1.7565618576182485,0.06447288006162856,0.6216961000954688,1.0
54,SNIa-CN/sn2005na.p0024.dat,E,4.867184544509758,0.1,2.645644647928064,0.0,0.9848994281164056,1.0
55,SNIa-SS/sn2001eh.p0033.dat,E,4.873702438585724,0.1,2.328975769978285,0.0,0.8063729435503265,1.0
56,SNIa-CN/sn1998bu.p0027.dat,E,4.880671519274056,0.1,0.6928005925803128,0.03737752232918502,-0.5612727576070422,1.0
57,SNIa-CN/sn2008ar.p0023.dat,E,4.927321277966293,0.1,3.0,0.0,1.1325750325161563,1.0
58,SNIa-CN/sn2001fe.p0028.dat,E,5.053866916529042,0.1,3.0,0.0,1.0957959684679994,1.0
59,SNIa-CN/sn2006le.p0033.dat,E,5.076351983582468,0.1,0.6782141490395027,0.05203938196272065,-0.40793935747348853,1.0
60,SNIa-CN/sn2007F.p0032.dat,E,5.115531995313203,0.1,1.4949159930978073,0.09511240956818105,0.48670489182356474,1.0
61,SNIa-BL/sn2007kk.p0030.dat,E,5.117454058720226,0.1,0.7488275943789512,0.25676908416580657,-0.23124656043062752,1.0
62,SNIa-CN/sn1996X.p0020.dat,E,5.175018445428578,0.1,2.978618871430149,0.03890194559246087,1.296726086076825,1.0
63,SNIa-CN/sn2005el.p0030.dat,E,5.185065643513261,0.1,2.2911833729146904,0.0,0.8451915749169793,1.0
64,SNIa-CN/sn2001G.p0031.dat,E,5.203720386899509,0.1,2.5329134043099923,0.0,0.9196619433861981,1.0
65,SNIa-BL/sn2005am.p0036.dat,E,5.273225231793845,0.1,1.7582549437001254,0.2827165004966757,0.8646609951837707,1.0
66,SNIa-CL/sn2007ci.p0013.dat,E,5.282972065279054,0.1,2.7157268806445884,0.0,1.1017720631286274,1.0
67,SNIa-BL/sn2005am.p0039.dat,E,5.337848156802076,0.1,2.565047713392295,0.16312926713138948,1.1357519582632634,1.0
68,SNIa-BL/sn2001gc.p0022.dat,E,5.354100865134145,0.1,1.4100042511488844,0.22956159422336464,0.6097580860204294,1.0
69,SNIa-SS/sn2007S.p0025.dat,E,5.406767789660867,0.1,1.5721695094457118,0.0,0.5053428377230244,1.0
70,SNIa-CN/sn2003du.p0033.dat,E,5.418375202282356,0.1,1.9617451914575392,0.0,0.6652431313586861,1.0
71,SNIa-CN/sn2001cp.p0026.dat,E,5.539809245347145,0.1,2.5056771760537426,0.0,0.94977024553205,1.0
72,SNIa-CL/sn2007hj.p0012.dat,E,5.605979729418957,0.1,3.0,0.0,1.1656017142052486,1.0
73,SNIa-BL/sn1997bp.p0027.dat,E,5.670571755075675,0.1,0.8384406002168983,0.29372972758236177,0.09038108020718193,1.0
74,SNIa-BL/sn1999cc.p0023.dat,E,5.706101668140654,0.1,2.205958942863606,0.06576806377097925,0.8259895032718018,1.0
75,SNIa-BL/sn2002he.p0035.dat,E,5.751986121430969,0.1,3.0,0.052246958470093724,1.1008782187433124,1.0
76,SNIa-CN/sn1998aq.p0030.dat,E,5.790798121992831,0.1,2.4186371146141603,0.07287106180936435,0.9871387105252682,1.0
77,SNIa-CN/sn1998bu.p0032.dat,E,5.839130540991887,0.1,0.3777178331005223,0.047670928418302706,-1.3190516012015623,1.0
78,SNIa-CN/sn1998bu.p0029.dat,E,5.886686513661215,0.1,0.47783279590552097,0.04230872516579251,-1.014323473890246,1.0
79,SNIa-BL/sn2004fu.p0027.dat,E,5.88889145170809,0.1,0.4162056158229578,0.1700350306192485,-0.9324782138909407,1.0
80,SNIa-CN/sn1998bu.p0028.dat,E,5.906530268396704,0.1,0.7088402813676309,0.021995301242494793,-0.5635223882402576,1.0
81,SNIa-CN/sn1994ae.p0035.dat,E,5.912685759351816,0.1,2.5847910134614183,0.0,0.9654854069260297,1.0
82,SNIa-BL/sn2002bo.p0027.dat,E,5.929476792201717,0.1,0.549089135257473,0.25317863079951025,-0.5315997372824333,1.0
83,SNIa-CN/sn1996X.p0033.dat,E,5.932374144629831,0.1,1.8380062096577796,0.13878968271276,0.7918626945054899,1.0
84,SNIa-CN/sn1998bu.p0034.dat,E,5.943390750513349,0.1,0.4190833284661049,0.0890880446337888,-1.122435888447391,1.0
85,SNIa-CN/sn1998bu.p0030.dat,E,5.970881170618171,0.1,0.5536271277756835,0.036003971588739345,-0.8430113678116511,1.0
86,SNIa-CN/sn1998bu.p0033.dat,E,6.028406033356904,0.1,0.9479313804897129,0.05086230286602409,-0.1737243785496963,1.0
87,SNIa-CN/sn2008bf.p0039.dat,E,6.034913631352172,0.1,2.869289720601726,0.0,1.0643538347625028,1.0
88,SNIa-CN/sn2005cf.p0029.dat,E,6.05896228045321,0.1,1.3173698042730222,0.14083916322645224,0.39646834297339734,1.0
89,SNIa-CN/sn1998bu.p0035.dat,E,6.062226090827233,0.1,0.8941148613021858,0.0703694154573723,-0.21955071696697404,1.0
90,SNIa-CN/sn2006le.p0035.dat,E,6.07942201654135,0.1,0.750275476558787,0.10669883957652326,-0.2954630742430979,1.0
91,SNIa-BL/sn2005am.p0032.dat,E,6.09109031346399,0.1,2.052555398483002,0.0,0.7372903234773096,1.0
92,SNIa-CN/sn1998bu.p0031.dat,E,6.144397545303089,0.1,0.8529460593177097,0.03553121087937825,-0.3091307999121059,1.0
93,SNIa-CN/sn2000ce.p0022.dat,E,6.15500494500555,0.1,1.536241784087302,0.0,0.42980042345706204,1.0
94,SNIa-CN/sn1996X.p0028.dat,E,6.162434958466192,0.1,1.0749091454158484,0.16468987419690723,0.1723086736849413,1.0
95,SNIa-CN/sn1997dt.p0024.dat,E,6.201603091286522,0.1,0.9842051766570581,0.4834635407495549,0.24427094577167938,1.0
96,SNIa-CN/sn1998bu.p0036.dat,E,6.225680450207129,0.1,0.9603406170096269,0.08749343695368682,-0.11216328988790632,1.0
97,SNIa-SS/sn2001V.p0024.dat,E,6.256060210661413,0.1,3.0,0.08708064568815072,1.203503290534434,1.0
98,SNIa-CN/sn1998aq.p0031.dat,E,6.294183183781815,0.1,2.5701302902394056,0.08407893184079514,1.0613951668996673,1.0
99,SNIa-CN/sn1998bu.p0037.dat,E,6.386844819681133,0.1,1.1269139362216727,0.09437870504958627,0.06889369718241577,1.0
100,SNIa-BL/sn2006ac.p0034.dat,E,6.403090285825668,0.1,2.750199311647796,0.05534001372033029,0.9914871812634142,1.0
101,SNIa-BL/sn1998dh.p0036.dat,E,6.4074713794255205,0.1,1.4557958221983578,0.11826059298934664,0.4565432267710121,1.0
102,SNIa-BL/sn2007af.p0028.dat,E,6.460045445385118,0.1,1.1392746091090786,0.17088347056550976,0.23310951320578252,1.0
103,SNIa-CN/sn1998aq.p0035.dat,E,6.478127592739757,0.1,2.5303916061245246,0.05866388512535505,1.0244073743342272,1.0
104,SNIa-CL/sn2002hw.p0020.dat,E,6.495314759231391,0.1,1.0193516477608016,0.0,-0.1749046841906239,1.0
105,SNIa-CN/sn2008ar.p0028.dat,E,6.497746226853327,0.1,1.83006082708876,0.0,0.604915297400492,1.0
106,SNIa-BL/sn1998dh.p0040.dat,E,6.528968025385229,0.1,1.4508805991470748,0.15039598952866623,0.4807556345594126,1.0
107,SNIa-CN/sn1998aq.p0033.dat,E,6.590493775109784,0.1,2.662190961976022,0.06484027574062201,1.0748798732295293,1.0
108,SNIa-BL/sn2006ac.p0036.dat,E,6.622367051927252,0.1,2.400348943769042,0.13955791344040774,0.9481540685482424,1.0
109,SNIa-BL/sn2005am.p0027.dat,E,6.630484169741587,0.1,0.7659886155895493,0.39674074147719457,0.08111537438663148,1.0
110,SNIa-CL/sn2007ci.p0017.dat,E,6.687253630869572,0.1,1.521457604495829,0.18843099782489953,0.6847109764502807,1.0
111,SNIa-BL/sn2001gc.p0018.dat,E,6.743943001030009,0.11000000000000001,2.312728301021289,0.4019234955875233,1.2513429460850911,1.0
112,SNIa-CN/sn1998bu.p0038.dat,E,6.770048567455692,0.1,0.8399253361042598,0.1383971241442435,-0.23792250235431386,1.0
113,SNIa-CN/sn2001fe.p0034.dat,E,6.781979912697324,0.1,1.8962612494635815,0.03516971674964338,0.6919122947846501,1.0
114,SNIa-BL/sn2002bo.p0018.dat,E,6.799539377307326,0.1,2.5061799817129056,0.1998141834863539,1.2813106230512108,1.0
115,SNIa-CN/sn1994ae.p0039.dat,E,6.801684019165105,0.1,3.0,0.0,1.102844309031714,1.0
116,SNIa-CN/sn2005cf.p0021.dat,E,6.855540818833869,0.1,2.9108397706988987,0.0,1.1711656490600344,1.0
117,SNIa-BL/sn2002bo.p0028.dat,E,6.893947060789829,0.1,0.6318155511226885,0.2321816325946495,-0.39847831201955514,1.0
118,SNIa-CN/sn2000fa.p0032.dat,E,6.91075503341507,0.1,0.5837132110037878,0.5925418086517187,0.0010883510217761126,1.0
119,SNIa-CN/sn1998bu.p0039.dat,E,7.027230462741057,0.1,0.8669112894620324,0.11053456022007271,-0.2718227926468346,1.0
120,SNIa-CL/sn2007hj.p0033.dat,E,7.039823548177223,0.1,1.6347895389339435,0.10870402615826313,0.5920408922553738,1.0
121,SNIa-CL/sn1998bp.p0013.dat,E,7.047308903095032,0.1,1.8145483997208962,0.0,0.6563189912512986,1.0
122,SNIa-CN/sn2003kf.p0040.dat,E,7.054594274141451,0.1,1.4570867256768778,0.091146823052511,0.3554886587307246,1.0
123,SNIa-BL/sn2005am.p0024.dat,E,7.123465069947978,0.1,1.3977911821789804,0.05132520700852795,0.3792232103028905,1.0
124,SNIa-CN/sn2001G.p0033.dat,E,7.130596081669387,0.1,2.5926740753132966,0.0,0.9390905123355581,1.0
125,SNIa-BL/sn1998dh.p0043.dat,E,7.155408856237381,0.1,2.1034682376067373,0.1718554155197436,0.899437031710278,1.0
126,SNIa-CN/sn2006le.p0037.dat,E,7.185607978606125,0.1,0.5372704874897007,0.2973819665554954,-0.46937647935677235,1.0
127,SNIa-CN/sn1994D.p0040.dat,E,7.204448436067537,0.1,3.0,0.14238937710370003,1.2284086776322976,1.0
128,SNIa-CN/sn1998bu.p0040.dat,E,7.208185380074514,0.1,1.2036726242742601,0.11046785586779181,0.12732054585678712,1.0
129,SNIa-CN/sn2007ca.p0035.dat,E,7.242286861578229,0.1,1.305295471382506,0.0,0.14335738193927894,1.0
130,SNIa-SS/sn2001eh.p0027.dat,E,7.2572866785866985,0.1,3.0,0.036459271946279334,1.0779041697715595,1.0
131,SNIa-CL/sn2007hj.p0037.dat,E,7.270435372634509,0.1,1.9453586829710685,0.0,0.6282038030441283,1.0
132,SNIa-SS/sn2005eq.p0027.dat,E,7.304085335258347,0.1,3.0,0.014490600774798988,1.1062546235285922,1.0
133,SNIa-CN/sn2003it.p0032.dat,E,7.310356907121309,0.1,3.0,0.0,0.9774028545501108,1.0
134,SNIa-SS/sn2001eh.p0035.dat,E,7.319479670386321,0.1,2.173442229280804,0.08111490904376566,0.8086889561336298,1.0
135,SNIa-BL/sn2002ha.p0035.dat,E,7.331041282319574,0.1,3.0,0.1372748884179968,1.1705314800231372,1.0
136,SNIa-CN/sn2002fk.p0030.dat,E,7.334706862083116,0.1,2.5088091040055867,0.0,0.9297771542889299,1.0
137,SNIa-BL/sn2006cp.p0040.dat,E,7.493127000445398,0.1,1.7361815427068257,0.1804127029337403,0.6781240469711727,1.0
138,SNIa-CN/sn2003du.p0025.dat,E,7.575758492320601,0.1,3.0,0.12897720560426162,1.1938682539125605,1.0
139,SNIa-CN/sn1998dm.p0041.dat,E,7.606432619749982,0.1,1.5405351440354862,0.0,0.2686273377693837,1.0
140,SNIa-CN/sn2003kf.p0041.dat,E,7.608679873296527,0.1,1.1267948125504457,0.10954806785194786,0.2568355580068199,1.0
141,SNIa-CN/sn2006le.p0038.dat,E,7.658351602234321,0.1,1.0889815820815834,0.013573345211389672,0.030685550408079545,1.0
142,SNIa-CN/sn1998bu.p0041.dat,E,7.659364254575856,0.1,0.9601998853653988,0.12573539602610756,-0.13066446362899561,1.0
143,SNIa-BL/sn1998dh.p0045.dat,E,7.702858663339047,0.1,2.254268425343622,0.20483671541774864,1.0275396606994383,1.0
144,SNIa-CL/sn2000dk.p0033.dat,E,7.757217980219301,0.1,2.834235499046275,0.0,1.0356784625669693,1.0
145,SNIa-CN/sn1995D.p0038.dat,E,7.763587800867484,0.1,2.9514390885660498,0.07965313981730608,1.3053094984543128,1.0
146,SNIa-SS/sn2005M.p0032.dat,E,7.7996587388239895,0.09000000000000001,2.4468626685442225,0.1046894502734046,1.0522382800831214,1.0
147,SNIa-CN/sn2005cf.p0043.dat,E,7.833945701209678,0.1,2.29844158781989,0.1653749010895428,1.0192784005327915,1.0
148,SNIa-CN/sn2006lf.p0038.dat,E,7.844168432054191,0.1,0.5265777625143684,0.02204380062912038,-0.9137381047381267,1.0
149,SNIa-BL/sn2002dp.p0037.dat,E,7.873369043805928,0.1,1.9906731520884509,0.08857704385309166,0.7658904309491084,1.0
150,SNIa-CN/sn2003kf.p0042.dat,E,7.889330777135944,0.1,1.427989099282348,0.12269123901691678,0.3411911901654685,1.0
151,SNIa-BL/sn2007af.p0039.dat,E,7.911044189642981,0.1,1.3643192397393358,0.20098217016542969,0.49270383193361716,1.0
152,SNIa-BL/sn2007kk.p0027.dat,E,7.933730268756794,0.1,1.6342649770362487,0.0,0.3357248654089831,1.0
153,SNIa-BL/sn2007bm.p0038.dat,E,7.943863457794614,0.1,0.6086383232508061,0.23712045297010592,-0.4099301736040801,1.0
154,SNIa-CN/sn1998bu.p0042.dat,E,7.975947892677343,0.1,1.2063912152655896,0.14050829526038344,0.17129055198601875,1.0
155,SNIa-BL/sn2002bo.p0029.dat,E,8.012632396155961,0.1,0.546510020988818,0.2705916711593299,-0.5423761842014754,1.0
156,SNIa-CN/sn1995E.p0032.dat,E,8.018455046690937,0.1,0.3675219728892698,0.03362799987205724,-1.3374666425993769,1.0
157,SNIa-CN/sn2008bf.p0042.dat,E,8.047984109320447,0.1,3.0,0.07949790154440659,1.1569034760467332,1.0
158,SNIa-SS/sn2002de.p0027.dat,E,8.072043189915746,0.1,2.0233958669254575,0.0,0.5944528903322089,1.0
159,SNIa-CL/sn2002hw.p0017.dat,E,8.095978167725864,0.1,1.6436712659224213,0.17117537195586377,0.5216423511786321,1.0
160,SNIa-BL/sn2004ef.p0026.dat,E,8.109727813022552,0.1,1.3459760139392765,0.051890295115667256,0.2744659819835032,1.0
161,SNIa-BL/sn2006cp.p0042.dat,E,8.110702242775833,0.1,2.2390015857161343,0.18104327614634977,0.9586816337875183,1.0
162,SNIa-BL/sn2007bm.p0034.dat,E,8.118612004933091,0.1,0.48116663124831777,0.2669280225035815,-0.7044003028444914,1.0
163,SNIa-SS/sn1999dq.p0026.dat,E,8.121654335386156,0.1,2.069029518479588,0.0,0.6576063853850198,1.0
164,SNIa-BL/sn2007af.p0034.dat,E,8.128943087108057,0.1,1.203327686744102,0.15230325523611646,0.2515819540274816,1.0
165,SNIa-CN/sn2005cf.p0045.dat,E,8.132948486617222,0.1,2.1066568372613723,0.1671361675497554,0.9002409339962675,1.0
166,SNIa-CN/sn2003it.p0031.dat,E,8.155898231819291,0.1,1.63949808305698,0.5018430052992155,0.9065149969377078,1.0
167,SNIa-CN/sn1994S.p0027.dat,E,8.266415214284798,0.1,3.0,0.14816446035496564,1.2207276014094142,1.0
168,SNIa-BL/sn2007le.p0021.dat,E,8.284389973100417,0.1,2.3406733086245946,0.2033481436747234,1.2158054385583348,1.0
169,SNIa-CN/sn1994D.p0043.dat,E,8.358372774883515,0.1,3.0,0.22737838938950025,1.3132474844580755,1.0
170,SNIa-BL/sn2002ha.p0032.dat,E,8.36136929098123,0.1,3.0,0.14790660234830388,1.14794398599483,1.0
171,SNIa-CN/sn2003cg.p0027.dat,E,8.362757054953843,0.1,0.19307037646833708,0.23593034238608282,-2.0,1.0
172,SNIa-CN/sn1999ac.p0025.dat,E,8.366050489998738,0.1,2.516716703552797,0.0,0.9461969308883957,1.0
173,SNIa-CN/sn2000fa.p0038.dat,E,8.368448587256308,0.1,0.9637615669794652,0.713046888902496,0.7829076898964439,1.0
174,SNIa-CN/sn1998bu.p0043.dat,E,8.381071384684324,0.1,1.2067814633293747,0.14685658826436576,0.18250657230641246,1.0
175,SNIa-BL/sn2002bo.p0040.dat,E,8.387417435799879,0.1,1.015620548878701,0.22381552852274628,0.09696922526882915,1.0
176,SNIa-BL/sn1999gh.p0011.dat,E,8.390643796624442,0.1,3.0,0.14297926231544467,1.244340813100427,1.0
177,SNIa-SS/sn2001V.p0040.dat,E,8.39212129843972,0.1,2.3128789175812674,0.1580469678439783,1.0398618729447864,1.0
178,SNIa-CN/sn2002fk.p0037.dat,E,8.4820113521019,0.1,3.0,0.0,1.095908820986402,1.0
179,SNIa-BL/sn2007af.p0032.dat,E,8.485699108515737,0.1,1.1997372278343357,0.16603110085729186,0.27365227895633987,1.0
180,SNIa-BL/sn1999gh.p0034.dat,E,8.489921097665459,0.09000000000000001,2.4706015344564847,0.2109980485540393,1.1533252582015665,1.0
181,SNIa-SS/sn1998es.p0025.dat,E,8.495898608065458,0.1,3.0,0.0,1.089258252526532,1.0
182,SNIa-BL/sn2007le.p0039.dat,E,8.509706974840885,0.1,0.6715094281989133,0.3031220377045237,-0.14915754146666055,1.0
183,SNIa-SS/sn2001eh.p0026.dat,E,8.534668647815753,0.1,3.0,0.07108444900113729,1.1018702645116651,1.0
184,SNIa-BL/sn1997E.p0041.dat,E,8.539092058808706,0.1,3.0,0.1890360681927727,1.2118730085746614,1.0
185,SNIa-BL/sn2002cs.p0018.dat,E,8.562884346602928,0.11000000000000001,3.0,0.0,1.0238970106044158,1.0
186,SNIa-CN/sn1995D.p0042.dat,E,8.566789656858225,0.1,3.0,0.07655603732613153,1.1343041988451015,1.0
187,SNIa-BL/sn1999gh.p0036.dat,E,8.606470951463324,0.09000000000000001,2.0707856855119946,0.22850315547790936,0.9880148129573931,1.0
188,SNIa-CN/sn2001fe.p0038.dat,E,8.627809890734646,0.1,2.5595228790729285,0.10938288266556676,1.0360088704322563,1.0
189,SNIa-CL/sn2007bc.p0043.dat,E,8.711987430743866,0.1,3.0,0.24305895622737012,1.3111732844860562,1.0
190,SNIa-BL/sn2007bm.p0016.dat,E,8.72692698188616,0.1,2.8497785582325226,0.0,1.1872996345657818,1.0
191,SNIa-CL/sn2007bc.p0036.dat,E,8.750841103557285,0.1,1.9680871953323764,0.19526240986867222,0.8842202090113899,1.0
192,SNIa-BL/sn1999gh.p0028.dat,E,8.778404947211204,0.09000000000000001,1.7665943499228847,0.21599899556049193,0.83093401480331,1.0
193,SNIa-CN/sn2001G.p0037.dat,E,8.845805046875922,0.1,2.9056896920204673,0.0,1.024188242129962,1.0
194,SNIa-BL/sn2004ef.p0033.dat,E,8.846806716990349,0.1,3.0,0.0,0.9917753264404074,1.0
195,SNIa-CN/sn2005kc.p0029.dat,E,8.849842237654233,0.1,0.6447757838191359,0.10031661777011193,-0.5195684352382014,1.0
196,SNIa-SS/sn2007S.p0034.dat,E,8.85189387885923,0.1,0.7674509992180072,0.04085159108493811,-0.3576014666448778,1.0
197,SNIa-BL/sn2007le.p0040.dat,E,8.883855200304886,0.1,0.9602760615236923,0.22914582659446067,0.16381446808177533,1.0
198,SNIa-BL/sn2001ay.p0029.dat,E,8.88464181091407,0.1,3.0,0.0,1.0446297194480323,1.0
199,SNIa-BL/sn2004as.p0028.dat,E,8.9733197049908,0.1,1.7463774488205646,0.0,0.43624958666771907,1.0
200,SNIa-BL/sn2001ay.p0030.dat,E,9.013202770329531,0.1,3.0,0.0,1.1340612323224097,1.0
201,SNIa-BL/sn2001ep.p0035.dat,E,9.018373464167146,0.1,1.7659980192643825,0.23194730114165227,0.78809348721615,1.0
202,SNIa-CN/sn1998V.p0044.dat,E,9.074171052942635,0.1,2.0739645385560244,0.12068939173984226,0.8337387438357584,1.0
203,SNIa-BL/sn2002bo.p0043.dat,E,9.080230969967017,0.1,1.1873744305299818,0.22871315948764084,0.290867446093995,1.0
204,SNIa-BL/sn1999gh.p0040.dat,E,9.126402322824212,0.09000000000000001,3.0,0.22131407440136663,1.3219897635897189,1.0
205,SNIa-BL/sn2007af.p0031.dat,E,9.161389368848745,0.1,0.8096679349293293,0.15341161873787665,-0.23368850268160993,1.0
206,SNIa-CL/sn2006hb.p0030.dat,E,9.169854210293778,0.1,2.2483423511100225,0.1257542250944154,1.0247944737261794,1.0
207,SNIa-BL/sn1997do.p0021.dat,E,9.20886171353786,0.11000000000000001,3.0,0.25405999079958325,1.5991337851970335,1.0
208,SNIa-SS/sn2008Z.p0042.dat,E,9.2339834928991,0.1,1.8668118980151232,0.0,0.6799613214952743,1.0
209,SNIa-CN/sn2002ck.p0037.dat,E,9.237344793189417,0.1,2.539680931851765,0.09687390014062189,0.9746345475406473,1.0
