I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIa-BL/sn1997do.m0008.dat,E,0.8202690904035213,0.1,1.0611551967113986,0.0,0.06374393593739108,1.0
21,SNIa-BL/sn2001ep.m0003.dat,E,0.8202735326855719,0.09000000000000001,0.6561242611875825,0.17678368656506713,-0.25173413543976253,1.0
22,SNIa-BL/sn2001gc.m0009.dat,E,0.8282638954474721,0.11000000000000001,0.3590850263488204,0.2844099681685753,-0.7390956219599244,1.0
23,SNIa-BL/sn1997do.m0007.dat,E,0.8287969037363403,0.1,1.098785735661769,0.042306423119078104,0.147484568564185,1.0
24,SNIa-BL/sn1998dh.m0009.dat,E,0.8365969094475123,0.1,0.6391074443804664,0.13993508058692705,-0.3008415879547598,1.0
25,SNIa-BL/sn2001ep.m0007.dat,E,0.8446289623676024,0.09000000000000001,0.4291228529116999,0.13440070950901395,-0.771737329746143,1.0
26,SNIa-BL/sn2002bo.m0005.dat,E,0.8476155884081321,0.1,0.21846819156746403,0.31122434375997143,-1.2152239344693205,1.0
27,SNIa-BL/sn2006cp.m0008.dat,E,0.8688302007069643,0.1,0.5932722020741602,0.2092096485355608,-0.34500837788881306,1.0
28,SNIa-BL/sn1997bq.m0010.dat,E,0.8714556003771965,0.11000000000000001,0.38396619724304243,0.2877630801179577,-0.6522718063758186,1.0
29,SNIa-BL/sn2004as.m0001.dat,E,0.8855201433718506,0.09000000000000001,0.3512699568129379,0.32063455044534045,-0.7405059037557684,1.0
30,SNIa-BL/sn2006cp.m0010.dat,E,0.8866003617521457,0.11000000000000001,0.4742469203055793,0.24488144370700568,-0.51318711569354,1.0
31,SNIa-BL/sn1997bq.m0007.dat,E,0.9048515611699721,0.1,0.6939120083691278,0.2816628166072768,-0.04166329495177232,1.0
32,SNIa-BL/sn2007le.m0006.dat,E,0.9223843575809824,0.1,0.4961942724453721,0.06484488432571026,-0.687442220423399,1.0
33,SNIa-BL/sn2001ep.m0002.dat,E,0.9279216726787706,0.09000000000000001,0.5297426007692544,0.2318367158757367,-0.42008703279640147,1.0
34,SNIa-BL/sn2002cu.m0006.dat,E,0.9297093682634696,0.1,0.6672811949480371,0.15208209207099177,-0.25498812489856204,1.0
35,SNIa-BL/sn2004as.m0002.dat,E,0.9306473610654395,0.09000000000000001,0.4109272118893396,0.3097094291818776,-0.6009971701796031,1.0
36,SNIa-BL/sn2007co.m0005.dat,E,0.9309905223810435,0.1,0.5520111014690825,0.1492498001690929,-0.5017890047546221,1.0
37,SNIa-BL/sn2007le.m0008.dat,E,0.9325312962501604,0.1,0.32434953625579016,0.06808340971793021,-1.115154454970179,1.0
38,SNIa-BL/sn1997bq.m0012.dat,E,0.9331831921334158,0.11000000000000001,0.5211850486546782,0.30673835707484276,-0.0719650407494307,1.0
39,SNIa-BL/sn2004as.m0003.dat,E,0.9337932033542077,0.09000000000000001,0.49829528894499436,0.269029602284413,-0.448710624131636,1.0
40,SNIa-BL/sn1999cc.m0000.dat,E,0.9371532285515713,0.09000000000000001,0.42487528856182494,0.30659150949129854,-0.5844327350665947,1.0
41,SNIa-BL/sn2004as.m0000.dat,E,0.9471337236999123,0.09000000000000001,0.28658624652816217,0.36772742120998136,-0.895587445998442,1.0
42,SNIa-BL/sn2004ef.m0003.dat,E,0.9476353345356713,0.1,0.5511092599904232,0.20113322367674405,-0.456711348344632,1.0
43,SNIa-BL/sn2002cu.m0003.dat,E,0.9566500873919161,0.1,0.5843036191892867,0.2174791377259529,-0.3125972173979916,1.0
44,SNIa-BL/sn2002dj.m0008.dat,E,0.9631546820434326,0.1,0.5655767212887021,0.0,-0.6053568026964254,1.0
45,SNIa-BL/sn1997bq.m0006.dat,E,0.9646110935951764,0.1,0.4040254121597592,0.31319159455948137,-0.5839765776327844,1.0
46,SNIa-BL/sn1998dh.m0008.dat,E,0.9755861264083732,0.1,0.6070215435910156,0.15106690077189175,-0.34935057216308363,1.0
47,SNIa-BL/sn2004ef.p0001.dat,E,0.9795332100048957,0.09000000000000001,0.25185979466640185,0.35441286883326234,-1.083658686170231,1.0
48,SNIa-CN/sn1994D.m0010.dat,E,0.9980667027300649,0.1,1.1193999327012378,0.05488561272691592,0.22909319471312511,1.0
49,SNIa-BL/sn2007co.m0001.dat,E,1.0009027490935445,0.09000000000000001,0.39048945163374515,0.2721701830034875,-0.744381625888339,1.0
50,SNIa-BL/sn2002bo.m0004.dat,E,1.004994574958722,0.1,0.15521654655502018,0.32330810131295384,-1.5463001121967035,1.0
51,SNIa-BL/sn2001da.m0001.dat,E,1.011626105772728,0.09000000000000001,0.22037377973276676,0.3140399030589883,-0.9119914910196014,1.0
52,SNIa-BL/sn2001da.m0002.dat,E,1.0153969999196137,0.09000000000000001,0.31160569954579775,0.2710678080319701,-0.9382288997522439,1.0
53,SNIa-BL/sn2004as.m0004.dat,E,1.018755751543606,0.09000000000000001,0.5580136495296848,0.2433529866870035,-0.3604808553836667,1.0
54,SNIa-BL/sn2007jg.m0002.dat,E,1.021039512100691,0.1,0.8832312449756314,0.10782937369250965,-0.05477204269876978,1.0
55,SNIa-BL/sn2004ef.p0002.dat,E,1.0230106424723395,0.09000000000000001,0.23293385386702936,0.35751078806026504,-1.157877624293504,1.0
56,SNIa-BL/sn2001en.p0002.dat,E,1.0250901685662313,0.09000000000000001,0.19152027292452675,0.3827822343077441,-1.318129678705065,1.0
57,SNIa-BL/sn2004ef.m0002.dat,E,1.0293477337726245,0.09000000000000001,0.4281072834982848,0.23317674227569318,-0.6970801640909879,1.0
58,SNIa-BL/sn1998dh.m0001.dat,E,1.0346262553891314,0.09000000000000001,0.23163680938627068,0.3978915527254642,-1.0686962941771843,1.0
59,SNIa-BL/sn2002he.m0008.dat,E,1.0356577494858619,0.1,1.0066767171013344,0.11253659975747651,0.14290728586730894,1.0
60,SNIa-CL/sn2004gs.m0003.dat,E,1.0397888330665053,0.09000000000000001,0.4054840479787732,0.2588517989919575,-0.7364682003998945,1.0
61,SNIa-BL/sn1997bq.m0009.dat,E,1.0446410457859334,0.11000000000000001,0.5938272222105263,0.2800406097619488,-0.1883120931505908,1.0
62,SNIa-BL/sn2003W.m0007.dat,E,1.0498621686530227,0.11000000000000001,0.6518467773798889,0.13449944663023614,-0.30368395766471884,1.0
63,SNIa-BL/sn1998dh.m0004.dat,E,1.0523262702284395,0.09000000000000001,0.3602349698495619,0.30998230724097475,-0.7314836864428987,1.0
64,SNIa-BL/sn2007af.m0002.dat,E,1.0620606538967137,0.09000000000000001,0.4059877257450821,0.22545724976157358,-0.7691011231957455,1.0
65,SNIa-BL/sn2003kc.m0001.dat,E,1.063369033934634,0.09000000000000001,0.3593212796180715,0.250587976430726,-0.8323155837201064,1.0
66,SNIa-CN/sn1997dt.m0009.dat,E,1.0693051764886419,0.1,0.34284699947081304,0.0,-1.1574954500901484,1.0
67,SNIa-BL/sn1998ef.m0005.dat,E,1.070769224158139,0.1,0.5276582265312991,0.18370432895569955,-0.49367240252500755,1.0
68,SNIa-BL/sn2004fu.p0002.dat,E,1.0750502297596305,0.09000000000000001,0.09864717942676289,0.35737107745443,-2.0,1.0
69,SNIa-BL/sn2007bm.m0011.dat,E,1.0764625938506793,0.09000000000000001,0.2531475802685067,0.09029335531920861,-1.3963774878324655,1.0
70,SNIa-CN/sn2002er.m0004.dat,E,1.0797211673040472,0.09000000000000001,0.3096425177413104,0.21254160406603653,-1.0297738016692333,1.0
71,SNIa-BL/sn1998ec.m0004.dat,E,1.082588783312448,0.1,0.29948172103378934,0.20748510268856618,-1.0618368079729175,1.0
72,SNIa-BL/sn2007co.m0004.dat,E,1.0826101040667577,0.1,0.6280798793825548,0.16692630280222742,-0.338813333905958,1.0
73,SNIa-BL/sn1997do.m0011.dat,E,1.0835897587432508,0.11000000000000001,0.6572563662205516,0.15358275040233396,-0.26047903283556595,1.0
74,SNIa-BL/sn2006cp.m0009.dat,E,1.0880604012350488,0.11000000000000001,0.5248713408690102,0.24164348923968187,-0.4106242352763697,1.0
75,SNIa-BL/sn2004ef.m0000.dat,E,1.0975862020223588,0.09000000000000001,0.27137354844908057,0.36129807444288015,-1.0021532214303053,1.0
76,SNIa-BL/sn2001da.max.dat,E,1.1002965676912146,0.09000000000000001,0.2603524411253251,0.3551667262779148,-0.9969807183188893,1.0
77,SNIa-BL/sn2001ep.m0001.dat,E,1.103272696015225,0.09000000000000001,0.4138161251651353,0.2942051847873227,-0.5973872738327656,1.0
78,SNIa-BL/sn2003gn.m0003.dat,E,1.1092007869632252,0.09000000000000001,0.3605709805382168,0.32524709208417,-0.7186646929565749,1.0
79,SNIa-BL/sn2002bo.m0003.dat,E,1.1100384209017036,0.1,0.17418846976314728,0.3586074733661759,-1.3684146925280922,1.0
80,SNIa-BL/sn2007af.m0004.dat,E,1.1102386376618834,0.09000000000000001,0.706706675787657,0.1940838061054316,-0.17865358214272448,1.0
81,SNIa-CN/sn1997dt.m0010.dat,E,1.1111558657905558,0.1,0.33940675479081134,0.0,-1.1658917921677043,1.0
82,SNIa-BL/sn2007bd.m0009.dat,E,1.1198868827763315,0.1,0.8362410500519369,0.0,-0.22640300181989048,1.0
83,SNIa-BL/sn2003W.m0011.dat,E,1.1210986374355012,0.12000000000000001,0.25915504747440515,0.204100737559236,-0.9712402826200919,1.0
84,SNIa-BL/sn2007co.m0003.dat,E,1.1213037970042659,0.09000000000000001,0.49830374377774184,0.23264045098319314,-0.5294782893448484,1.0
85,SNIa-BL/sn2007co.p0002.dat,E,1.1285338246003165,0.09000000000000001,0.1729197127830064,0.3758179867253554,-1.431025103121515,1.0
86,SNIa-BL/sn2007af.m0006.dat,E,1.1304775092178123,0.09000000000000001,0.6138185909778497,0.13757049815852132,-0.4045527231103636,1.0
87,SNIa-BL/sn2003kc.m0008.dat,E,1.1364711915522836,0.1,0.633316924341508,0.0,-0.47782281060925463,1.0
88,SNIa-BL/sn1998dh.m0005.dat,E,1.1406570090782782,0.09000000000000001,0.4978685492240179,0.2487415260152608,-0.45996049446793036,1.0
89,SNIa-BL/sn1999cc.m0001.dat,E,1.1440904845226727,0.09000000000000001,0.3881592271484404,0.3699925374981326,-0.5790088142877561,1.0
90,SNIa-BL/sn2007bm.m0009.dat,E,1.1479414028322654,0.09000000000000001,0.33961230367000456,0.001774177113673629,-1.165468385168107,1.0
91,SNIa-BL/sn1999ej.m0002.dat,E,1.1494269594919402,0.09000000000000001,0.5350820141133734,0.2040512649266612,-0.4631774077762061,1.0
92,SNIa-BL/sn2003W.m0008.dat,E,1.1561591997031604,0.11000000000000001,0.6346504621312813,0.0,-0.4821034674044062,1.0
93,SNIa-BL/sn1998ef.m0004.dat,E,1.1594521573592047,0.1,0.45712612611199305,0.21332588941595354,-0.6136275121144755,1.0
94,SNIa-BL/sn1998ef.p0001.dat,E,1.1618808528839382,0.09000000000000001,0.18003808791099823,0.3493900865226453,-1.434835336582203,1.0
95,SNIa-BL/sn2004as.p0002.dat,E,1.1690442641882102,0.09000000000000001,0.21527734992957304,0.44265861567056686,-1.0735114990417542,1.0
96,SNIa-BL/sn1998ec.m0003.dat,E,1.1691052752043432,0.1,0.32486432717671276,0.2344810131909036,-0.9336260462975614,1.0
97,SNIa-BL/sn1999cc.p0002.dat,E,1.1713841693999245,0.09000000000000001,0.31791571355054643,0.39007395229160086,-0.7753284297475466,1.0
98,SNIa-BL/sn2001en.p0004.dat,E,1.1716407375481672,0.09000000000000001,0.15940460275911178,0.42134135376802956,-1.4223085446180619,1.0
99,SNIa-BL/sn2004fu.m0003.dat,E,1.1724102004842676,0.1,0.2540895834949369,0.26313174616986973,-1.1732897272476186,1.0
100,SNIa-BL/sn2003U.m0006.dat,E,1.1741047371183482,0.09000000000000001,0.7643093369414654,0.16930661798173685,-0.1114016512347936,1.0
101,SNIa-BL/sn2003cq.m0002.dat,E,1.1793260828432737,0.09000000000000001,0.3989579942799066,0.3252192344069253,-0.6185036917361818,1.0
102,SNIa-BL/sn1998dh.m0007.dat,E,1.1826468440318392,0.1,0.5731448703218722,0.18064297355615064,-0.3699082287797592,1.0
103,SNIa-BL/sn2007af.m0001.dat,E,1.183526153225289,0.09000000000000001,0.3038929120980722,0.2939030246230896,-0.9866336973105166,1.0
104,SNIa-BL/sn2007co.p0003.dat,E,1.185286715895955,0.09000000000000001,0.15579844269355286,0.3991875979734175,-1.494775578671792,1.0
105,SNIa-BL/sn2007co.p0001.dat,E,1.1860604122650216,0.09000000000000001,0.20984928161599914,0.39906550097675547,-1.2098775598758131,1.0
106,SNIa-CN/sn1996bl.m0004.dat,E,1.1903064518434296,0.1,0.45775974200384634,0.16267562093517915,-0.6716358000311313,1.0
107,SNIa-BL/sn2004ef.p0003.dat,E,1.1963307225613997,0.09000000000000001,0.17865498982304523,0.4038310912964125,-1.3577612721205514,1.0
108,SNIa-CN/sn2005cf.m0005.dat,E,1.1970702363791506,0.09000000000000001,1.2725670489514693,0.0,0.2393507128712748,1.0
109,SNIa-BL/sn2005am.p0004.dat,E,1.1986249688250523,0.09000000000000001,0.25279054411912144,0.37817399533147694,-1.057085987417918,1.0
110,SNIa-BL/sn2003W.m0010.dat,E,1.2022266299549078,0.12000000000000001,0.41600323136914996,0.3048263704188704,-0.5251269487414469,1.0
111,SNIa-BL/sn1997bq.m0008.dat,E,1.202984914765481,0.1,0.4352732640130954,0.3125806898937678,-0.48671575931531286,1.0
112,SNIa-BL/sn2002cu.m0008.dat,E,1.203500268838661,0.11000000000000001,0.4358840468902593,0.2447824702748989,-0.5829190259622014,1.0
113,SNIa-CN/sn1997dt.m0011.dat,E,1.209112003298435,0.1,0.30954410455727177,0.0,-1.2663311261217225,1.0
114,SNIa-BL/sn2004as.p0003.dat,E,1.2118078681982807,0.09000000000000001,0.16256990912032016,0.41100832437484947,-1.4199819022259415,1.0
115,SNIa-BL/sn1999cc.m0003.dat,E,1.215240358245981,0.09000000000000001,0.47007918822287925,0.31685355190623005,-0.45308863454922693,1.0
116,SNIa-BL/sn2005am.p0002.dat,E,1.2207187793230547,0.09000000000000001,0.25132685194065046,0.3886423471995786,-1.052836921255495,1.0
117,SNIa-BL/sn2007bd.m0004.dat,E,1.2232414425479232,0.1,0.9216437345582159,0.08739623040859432,-0.040555754130914216,1.0
118,SNIa-CL/sn2004gs.m0001.dat,E,1.2247194786479527,0.09000000000000001,0.3009217274344142,0.35365384602022054,-0.9182962091355369,1.0
119,SNIa-BL/sn2007co.m0000.dat,E,1.2254615165476115,0.09000000000000001,0.21354026960657477,0.3916234732215442,-1.2047850760948569,1.0
120,SNIa-BL/sn2007le.m0010.dat,E,1.234211702758767,0.11000000000000001,0.27841401488044604,0.24789877172599978,-1.044382874952538,1.0
121,SNIa-BL/sn2001ep.m0000.dat,E,1.2424424663876237,0.09000000000000001,0.35871690437751946,0.33628003035593496,-0.6890091813561274,1.0
122,SNIa-BL/sn2007af.m0005.dat,E,1.2430284862556296,0.09000000000000001,0.5990158883604532,0.2035794849683579,-0.3524710085152721,1.0
123,SNIa-BL/sn2006sr.p0003.dat,E,1.2456420819340892,0.09000000000000001,0.2540485563547954,0.35377311466930894,-1.0791653858400243,1.0
124,SNIa-CN/sn1997dt.m0005.dat,E,1.246996842212948,0.09000000000000001,0.3238262509264383,0.029669058950573413,-1.2035361406947218,1.0
125,SNIa-BL/sn1997bp.m0001.dat,E,1.2498459990834583,0.1,0.1150519156270662,0.4244464310606644,-1.7099356410546316,1.0
126,SNIa-CN/sn1997dt.m0008.dat,E,1.2501707460748133,0.1,0.3417176354882442,0.0,-1.1600526007599823,1.0
127,SNIa-CN/sn2008ar.m0009.dat,E,1.25364831671873,0.1,0.9025307478304527,0.0885127937450792,-0.04195334083224239,1.0
128,SNIa-BL/sn2003U.m0001.dat,E,1.2598750225346351,0.09000000000000001,0.4774789570604366,0.3215265341761587,-0.43011444980516633,1.0
129,SNIa-BL/sn2006sr.p0002.dat,E,1.261897847498094,0.09000000000000001,0.30969659881014977,0.339943433756818,-0.9179327065481807,1.0
130,SNIa-CN/sn1994D.m0008.dat,E,1.270972018803545,0.1,1.0671895304023153,0.0,0.11785482118628252,1.0
131,SNIa-CN/sn2001br.p0003.dat,E,1.2713716036889617,0.09000000000000001,0.11748412681760512,0.343306013754462,-1.3813134469616997,1.0
132,SNIa-BL/sn2007af.max.dat,E,1.2725722770759904,0.09000000000000001,0.3605094446956305,0.3378112951792244,-0.7179677858530913,1.0
133,SNIa-BL/sn2003cq.m0001.dat,E,1.2789801995314987,0.09000000000000001,0.4184496156122165,0.3159368597161396,-0.5863897753126625,1.0
134,SNIa-BL/sn2002ha.m0004.dat,E,1.2804510848816433,0.09000000000000001,1.1148216698652338,0.05460233636980244,0.1614289662284324,1.0
135,SNIa-BL/sn2001da.p0002.dat,E,1.284710757801529,0.09000000000000001,0.15855244391413684,0.3970229366218395,-1.460982058837993,1.0
136,SNIa-BL/sn2004fu.p0004.dat,E,1.2909145567852356,0.09000000000000001,0.09653758901979209,0.38557445641471955,-2.0,1.0
137,SNIa-BL/sn2004ef.m0007.dat,E,1.2909596330907305,0.1,0.3351608206330369,0.2897372619468897,-0.8570411780004084,1.0
138,SNIa-BL/sn2002dp.m0005.dat,E,1.2973730089196427,0.09000000000000001,0.6357935080125627,0.17740971531444913,-0.26665589789429867,1.0
139,SNIa-CL/sn2006kf.m0005.dat,E,1.2987196247535735,0.09000000000000001,0.42390391889596957,0.1516811104807301,-0.8172171307379529,1.0
140,SNIa-BL/sn2002he.p0004.dat,E,1.299284829900602,0.09000000000000001,0.211123785615063,0.42696271279947867,-1.1478026691746401,1.0
141,SNIa-CN/sn2002G.m0003.dat,E,1.3011607361822983,0.09000000000000001,0.2857903220299025,0.1994830554831781,-1.1279050532014279,1.0
142,SNIa-BL/sn2002bo.m0002.dat,E,1.307522785748294,0.09000000000000001,0.11254596265671934,0.4379745538429725,-1.7230400756691855,1.0
143,SNIa-CN/sn2005cf.m0004.dat,E,1.3121320248627952,0.09000000000000001,1.2272041224178871,0.015962120295185202,0.20750520464912914,1.0
144,SNIa-BL/sn2002cd.m0009.dat,E,1.3133764109363821,0.11000000000000001,0.15057133946333803,0.010968598864824382,-1.9658074288779528,1.0
145,SNIa-BL/sn2003U.m0009.dat,E,1.3134025398318907,0.1,0.6024516905787144,0.17945498443994198,-0.23383757941366623,1.0
146,SNIa-BL/sn2003W.m0009.dat,E,1.3190346977653569,0.11000000000000001,0.5795183652864582,0.0,-0.577468294131601,1.0
147,SNIa-BL/sn2007bd.m0008.dat,E,1.3339766861552984,0.1,0.8491079103066037,0.13156214234622818,-0.07089972376451244,1.0
148,SNIa-CN/sn2006lf.m0005.dat,E,1.3350754449172375,0.09000000000000001,0.15804981900116666,0.0,-2.0,1.0
149,SNIa-BL/sn2002dj.m0010.dat,E,1.3370501567315676,0.11000000000000001,0.348321408633343,0.0,-1.0999879865268118,1.0
150,SNIa-CN/sn2006lf.m0006.dat,E,1.3375909620337212,0.09000000000000001,0.15945559903351916,0.0,-2.0,1.0
151,SNIa-BL/sn2003cq.p0001.dat,E,1.3381409721962756,0.09000000000000001,0.34216378058186825,0.3659050058680537,-0.7283856320890997,1.0
152,SNIa-BL/sn2005am.p0003.dat,E,1.340251767554489,0.09000000000000001,0.23977110884384334,0.4006290896793594,-1.1007068469789443,1.0
153,SNIa-BL/sn1997bp.m0000.dat,E,1.3422523653895153,0.1,0.10861829649590603,0.45472804761213015,-1.7194898733518365,1.0
154,SNIa-BL/sn2007bd.p0002.dat,E,1.3451553052487388,0.09000000000000001,0.32022679744149635,0.3028913081125319,-0.927551156976843,1.0
155,SNIa-BL/sn2003W.m0005.dat,E,1.3468328765175066,0.11000000000000001,0.48930350739527567,0.22673363377483108,-0.4860464709919002,1.0
156,SNIa-CN/sn2008ar.m0008.dat,E,1.3484876466941578,0.1,0.6260687912295505,0.08437873377277198,-0.424266228288397,1.0
157,SNIa-BL/sn2007bd.m0001.dat,E,1.3501834902395373,0.09000000000000001,0.4352878795970013,0.24157099879467273,-0.6962105292327841,1.0
158,SNIa-CL/sn2002eu.p0001.dat,E,1.357123126684592,0.09000000000000001,0.3705033018628352,0.2621732016530882,-0.7930670247608834,1.0
159,SNIa-BL/sn2007af.m0003.dat,E,1.3583085976093763,0.09000000000000001,0.6457461649445649,0.2875094584078725,-0.13842740987326674,1.0
160,SNIa-BL/sn2006sr.p0001.dat,E,1.3600771417185606,0.09000000000000001,0.29583902183766037,0.35010630031106466,-0.9594630187361287,1.0
161,SNIa-CN/sn2005cf.m0009.dat,E,1.361579174617437,0.1,1.106727311864918,0.019196144036449973,0.1467558192770569,1.0
162,SNIa-CN/sn1998dx.p0002.dat,E,1.3662714104785387,0.09000000000000001,0.3214903325677528,0.369102815308507,-0.8529701054761484,1.0
163,SNIa-BL/sn2001en.p0005.dat,E,1.3663051787337674,0.09000000000000001,0.1227238354960442,0.4534895395710258,-1.6375939806670248,1.0
164,SNIa-CN/sn2008ar.m0007.dat,E,1.3706819283060003,0.1,0.7743363091084726,0.0,-0.29694118449759915,1.0
165,SNIa-CN/sn2005bc.m0005.dat,E,1.3720082928324013,0.09000000000000001,0.365813117563436,0.06781874434314954,-1.0767868107150165,1.0
166,SNIa-CN/sn2006N.m0003.dat,E,1.375237284040569,0.09000000000000001,0.5981489918771005,0.0,-0.6133162036978066,1.0
167,SNIa-CL/sn2002jg.m0004.dat,E,1.3779914712246364,0.09000000000000001,0.13864083022853924,0.1762888439100502,-1.9110704669526577,1.0
168,SNIa-CN/sn2008ar.m0005.dat,E,1.3784399133900376,0.09000000000000001,0.9378014828466528,0.0,-0.11842185952354173,1.0
169,SNIa-CN/sn2008ar.m0004.dat,E,1.3830423125850269,0.09000000000000001,0.7637240689343296,0.1294075260890461,-0.20487323254090478,1.0
170,SNIa-CN/sn2002cr.m0006.dat,E,1.3864816342843098,0.09000000000000001,1.1956821505580826,0.030075395485090802,0.21715199242651392,1.0
171,SNIa-BL/sn2003cq.max.dat,E,1.394955095546244,0.09000000000000001,0.245442151985978,0.4073033945655873,-1.0039612974505776,1.0
172,SNIa-CN/sn2003it.p0003.dat,E,1.3975025581064167,0.09000000000000001,0.2921182070423574,0.2881047144368738,-1.021807480006385,1.0
173,SNIa-BL/sn1997do.m0012.dat,E,1.3987608942815781,0.11000000000000001,0.4151800504007494,0.24614933617884863,-0.6261992430275126,1.0
174,SNIa-BL/sn2006sr.p0004.dat,E,1.3992218355996617,0.09000000000000001,0.1643110847124283,0.4064220638187941,-1.456867680375614,1.0
175,SNIa-BL/sn2002he.m0003.dat,E,1.4017114187397097,0.1,0.4606233266045268,0.22785604574775814,-0.4751119698833265,1.0
176,SNIa-BL/sn1997bp.m0003.dat,E,1.403842908607042,0.11000000000000001,0.40616517798793167,0.3623611817913981,-0.2054162333354223,1.0
177,SNIa-CN/sn2002cr.m0008.dat,E,1.4053654200593366,0.09000000000000001,1.3430880757523775,0.06479849277218819,0.37082853683016037,1.0
178,SNIa-CN/sn2008ar.m0001.dat,E,1.4055032328388748,0.09000000000000001,0.666423974873445,0.21001814316071593,-0.2581914440672721,1.0
179,SNIa-CN/sn2003it.p0002.dat,E,1.407623586221166,0.09000000000000001,0.33031204305666995,0.30377383565976296,-0.8627623358042301,1.0
180,SNIa-CN/sn2006ax.m0009.dat,E,1.4118205626760547,0.09000000000000001,1.7841331206938043,0.0,0.5767728052863059,1.0
181,SNIa-BL/sn2002bo.m0012.dat,E,1.4120611440633863,0.11000000000000001,0.10226325450287094,0.32983811077143715,-1.9612662381430068,1.0
182,SNIa-BL/sn2002cs.m0005.dat,E,1.4185103129873458,0.1,0.6618647215644293,0.15034761598306687,-0.2932981794222953,1.0
183,SNIa-CL/sn2007bc.m0003.dat,E,1.4192543856186939,0.09000000000000001,0.8284181728412461,0.19899820023635317,-0.05783008890247997,1.0
184,SNIa-BL/sn2001bg.p0004.dat,E,1.4245618970500826,0.09000000000000001,0.1028272475943895,0.4766109284991089,-1.7699448087311183,1.0
185,SNIa-CN/sn2008ar.m0003.dat,E,1.4259053142985896,0.09000000000000001,0.5917747788527892,0.20720403225158848,-0.3796672838304907,1.0
186,SNIa-CL/sn2003iv.p0001.dat,E,1.4259765776182813,0.09000000000000001,0.32936100865399187,0.29957944789076746,-0.9049903808990059,1.0
187,SNIa-CN/sn1996bl.m0002.dat,E,1.4261524631936375,0.09000000000000001,0.39748599917666055,0.15598368311621047,-0.8482258860470118,1.0
188,SNIa-CN/sn2006le.m0007.dat,E,1.4273963640538194,0.1,0.6966980923691807,0.0,-0.40802210316206394,1.0
189,SNIa-BL/sn2003W.m0006.dat,E,1.430795355641955,0.11000000000000001,0.4815074232690077,0.0,-0.7669811832524431,1.0
190,SNIa-CN/sn2005cf.m0003.dat,E,1.4314248577867115,0.09000000000000001,0.9458538977271925,0.11548598675456073,0.026925470225681137,1.0
