I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
101,SNIa-CN/sn2001cp.p0022.dat,E,2.032855192305217,0.1,0.17564290537888516,0.1702549803671835,-1.5050344176886534,1.0
102,SNIa-SS/sn1999aa.p0016.dat,E,2.0409312935269774,0.1,1.246064916850912,0.16632698430710235,0.39859223912722924,1.0
103,SNIa-CN/sn2001cp.p0017.dat,E,2.045506269108058,0.1,0.5326224961921833,0.1931034836171764,-0.3909159461368584,1.0
104,SNIa-BL/sn2006ac.p0015.dat,E,2.0512576749326916,0.1,0.2734496143443087,0.2734898690125093,-0.9591707787103172,1.0
105,SNIa-SS/sn2001V.p0021.dat,E,2.0542418945215357,0.1,0.15779769195190013,0.22152784630216169,-1.3094232955321643,1.0
106,SNIa-CN/sn2008bf.p0016.dat,E,2.065679811354574,0.11000000000000001,0.9155906484807667,0.16356585779834626,0.11826973136499981,1.0
107,SNIa-BL/sn1997do.p0012.dat,E,2.0807920192431,0.11000000000000001,0.6658474597457398,0.1441959670260294,-0.15582827901238758,1.0
108,SNIa-SS/sn1998es.p0014.dat,E,2.0817622667008084,0.1,0.9113515840802028,0.14981581358028415,0.10110392925903466,1.0
109,SNIa-BL/sn2001bg.p0019.dat,E,2.0858927118275874,0.1,0.0899716566661222,0.2948498992626433,-1.9542225487042884,1.0
110,SNIa-BL/sn2006ac.p0011.dat,E,2.0883385861760835,0.11000000000000001,0.6761702946857112,0.181961709824226,-0.1379277807046291,1.0
111,SNIa-BL/sn2007bm.p0016.dat,E,2.0927415912604097,0.1,0.10278595133504231,0.11030935333893437,-2.0,1.0
112,SNIa-BL/sn2007nq.p0009.dat,E,2.118503632923833,0.11000000000000001,2.242529398460956,0.04578020732299603,0.8052448915847885,1.0
113,SNIa-BL/sn1998ef.p0018.dat,E,2.134208899648062,0.1,0.2145738315562064,0.0,-1.5034286190734467,1.0
114,SNIa-BL/sn1997do.p0014.dat,E,2.135621636347584,0.11000000000000001,0.4839484520414281,0.14822478422324004,-0.4954990304438747,1.0
115,SNIa-CN/sn2000fa.p0018.dat,E,2.1365459759106114,0.1,0.2392303794598669,0.36632851897277363,-0.9453250951565361,1.0
116,SNIa-CN/sn1998dm.p0014.dat,E,2.1473368784664753,0.1,0.5134743527230756,0.11015691297502257,-0.5412841631046037,1.0
117,SNIa-CN/sn2008C.p0012.dat,E,2.1542836040744233,0.1,0.4475004416331518,0.0,-0.8083239989105749,1.0
118,SNIa-SS/sn1998es.p0023.dat,E,2.155231804661036,0.1,0.17149570678162568,0.15700670448681137,-1.5255386733525078,1.0
119,SNIa-BL/sn2006ac.p0013.dat,E,2.158910948615657,0.11000000000000001,0.4101754675511847,0.25804306840765734,-0.5383533675194339,1.0
120,SNIa-CN/sn2006le.p0014.dat,E,2.175831856160376,0.11000000000000001,0.39985020105793784,0.1589594659641582,-0.6932879792190436,1.0
121,SNIa-CN/sn2002jy.p0016.dat,E,2.188429909023197,0.1,0.7921973035354989,0.2014729653209635,0.017898901450041714,1.0
122,SNIa-CN/sn2003kf.p0016.dat,E,2.1905264066887757,0.1,0.38073947587946505,0.14612399607929072,-0.8101829733463667,1.0
123,SNIa-CN/sn2000fa.p0021.dat,E,2.219296141512122,0.1,0.11120713610786102,0.3074421723493753,-1.7742863916691352,1.0
124,SNIa-CL/sn2007ux.p0016.dat,E,2.2360637565432695,0.1,0.21314680749970144,0.144947047377306,-1.1410169882024965,1.0
125,SNIa-SS/sn2006gr.p0023.dat,E,2.238007986569161,0.1,0.2103055847222115,0.15888443752209544,-1.380755616903815,1.0
126,SNIa-BL/sn2003kc.p0015.dat,E,2.2449233935294344,0.1,0.4781245965849875,0.0,-0.7586215199488394,1.0
127,SNIa-BL/sn1997do.p0011.dat,E,2.2574351300767357,0.11000000000000001,0.8044082919113862,0.12236201457865528,0.005135825377837822,1.0
128,SNIa-CN/sn2006le.p0015.dat,E,2.2860529887941397,0.11000000000000001,0.3624688560364612,0.1551704623413244,-0.8027339652329388,1.0
129,SNIa-BL/sn1995al.p0016.dat,E,2.2867102622226048,0.1,0.24078223286348963,0.26314401163705275,-1.0748096341546722,1.0
130,SNIa-BL/sn2007le.p0018.dat,E,2.3010404614799636,0.1,0.08628737905056665,0.30321583651745887,-1.9577183714176907,1.0
131,SNIa-BL/sn2001en.p0014.dat,E,2.3105789132457533,0.1,0.38546851965508516,0.21925568444664703,-0.6899721879619057,1.0
132,SNIa-CL/sn2006hb.p0010.dat,E,2.316397235200279,0.1,1.507498058930475,0.0,0.4026464948398413,1.0
133,SNIa-SS/sn2001V.p0022.dat,E,2.3268941757727775,0.1,0.17271678385853725,0.2355411392133104,-1.423265526928874,1.0
134,SNIa-BL/sn2002bo.p0015.dat,E,2.332526917552595,0.1,0.08432424742091657,0.3196049141744219,-2.0,1.0
135,SNIa-CN/sn2004bg.p0013.dat,E,2.333400637603021,0.1,1.861864069735115,0.135915258052435,0.7324043873256423,1.0
136,SNIa-CL/sn2002dl.p0010.dat,E,2.3395257877438578,0.1,0.2475347387224036,0.0,-1.3831478713469172,1.0
137,SNIa-BL/sn2001en.p0012.dat,E,2.342002886245434,0.11000000000000001,0.6291382065407604,0.14474503496111818,-0.26341586064841616,1.0
138,SNIa-BL/sn2003ch.p0014.dat,E,2.343682013289328,0.1,0.8893845817783503,0.18777148794731985,0.13121838969592903,1.0
139,SNIa-BL/sn2001bf.p0013.dat,E,2.346964856124666,0.1,1.0195029491429315,0.0,0.013319098614268552,1.0
140,SNIa-BL/sn1996Z.p0010.dat,E,2.3517601521089104,0.11000000000000001,0.11032387660623891,0.2305510730689091,-1.8251610100231743,1.0
141,SNIa-BL/sn1997do.p0015.dat,E,2.3623349850316315,0.1,0.40645843121796255,0.229408361678611,-0.600237534656783,1.0
142,SNIa-BL/sn2006ac.p0010.dat,E,2.362561013019137,0.11000000000000001,0.8757626934840843,0.16639965522896932,0.09676482446815889,1.0
143,SNIa-BL/sn2005am.p0010.dat,E,2.364346249831012,0.11000000000000001,0.5063204229570191,0.0,-0.6820130823990074,1.0
144,SNIa-BL/sn2001ay.p0023.dat,E,2.3660889466907857,0.1,0.27655085656701217,0.06357247066629748,-1.2082668257650233,1.0
145,SNIa-CN/sn2006lf.p0009.dat,E,2.370490213729131,0.1,0.21685458750363307,0.0,-1.491810888885785,1.0
146,SNIa-SS/sn1999aa.p0015.dat,E,2.4149193750633287,0.1,1.4474521547203572,0.1567668284651461,0.5357238854695924,1.0
147,SNIa-CN/sn2006le.p0013.dat,E,2.416426468990041,0.11000000000000001,0.503639782177806,0.07747738938913411,-0.5532547425361121,1.0
148,SNIa-BL/sn1997do.p0020.dat,E,2.4226294596662865,0.1,0.17255662064356012,0.21168432466595904,-1.4735544508074947,1.0
149,SNIa-BL/sn2002dj.p0016.dat,E,2.4284848477618386,0.1,0.18443648604119273,0.0,-1.6812444904658765,1.0
150,SNIa-SS/sn2001az.p0018.dat,E,2.43435333218419,0.1,0.7506870551889551,0.0,-0.2887120644858734,1.0
151,SNIa-SS/sn1998ab.p0017.dat,E,2.4716299111751363,0.1,0.5520855450156322,0.0,-0.5863180164625972,1.0
152,SNIa-BL/sn2004fu.p0015.dat,E,2.4828048556962163,0.1,0.46465290824618694,0.22178910283614567,-0.5701749185515027,1.0
153,SNIa-BL/sn2007co.p0012.dat,E,2.4891367021201756,0.11000000000000001,0.5227088347090434,0.1395526115667406,-0.4442377982713988,1.0
154,SNIa-BL/sn2007le.p0017.dat,E,2.5250066580284947,0.1,0.09254069180558579,0.3351749351638696,-1.8452163335908942,1.0
155,SNIa-SS/sn2003fa.p0016.dat,E,2.5429246397811713,0.1,1.1039507537094873,0.10067463761020323,0.1809283994582226,1.0
156,SNIa-CN/sn2005kc.p0010.dat,E,2.55193653271541,0.1,0.5535344624499237,0.0,-0.6322367067594127,1.0
157,SNIa-BL/sn2007le.p0016.dat,E,2.561355967637575,0.1,0.13726573126902825,0.3097229866324123,-1.515477188833001,1.0
158,SNIa-CN/sn2000fa.p0014.dat,E,2.5659514779476966,0.1,0.5890882853833013,0.3124924136072953,-0.10029810506658368,1.0
159,SNIa-CN/sn2003kf.p0015.dat,E,2.571995341356148,0.1,0.3947045973532179,0.21215012069414035,-0.680974685230592,1.0
160,SNIa-BL/sn2006ac.p0018.dat,E,2.5720319064138213,0.1,0.12108706034784036,0.2752746843673683,-1.7336564900636007,1.0
161,SNIa-BL/sn2001E.p0015.dat,E,2.5722892836595674,0.11000000000000001,0.13247480408769974,0.24650420351625985,-1.6780228751770474,1.0
162,SNIa-CN/sn2003du.p0023.dat,E,2.5749807717346407,0.1,0.203749309450171,0.2204068655010869,-1.2974298415448762,1.0
163,SNIa-BL/sn2007le.p0013.dat,E,2.5871098526856184,0.11000000000000001,0.2488373308127254,0.24209395803017528,-1.0339835930201897,1.0
164,SNIa-SS/sn2007S.p0013.dat,E,2.588255766171352,0.1,0.5885414623598116,0.0,-0.5261659032932949,1.0
165,SNIa-CL/sn2007fb.p0011.dat,E,2.5957148389648816,0.1,1.3049491773733204,0.0,0.2550105177835754,1.0
166,SNIa-BL/sn1995al.p0015.dat,E,2.5973457802202597,0.1,0.3135081032659342,0.26098438344442737,-0.8327595213051378,1.0
167,SNIa-BL/sn2007le.p0019.dat,E,2.602036339556061,0.1,0.08294712410850857,0.28046125647393855,-2.0,1.0
168,SNIa-CN/sn2005na.p0020.dat,E,2.6076293444875374,0.1,0.2623983395774638,0.0,-1.2956465180547292,1.0
169,SNIa-BL/sn2007le.p0012.dat,E,2.6091768749345974,0.11000000000000001,0.30932162575985195,0.21831770953911678,-0.8680481549528557,1.0
170,SNIa-BL/sn2002bo.p0016.dat,E,2.630726761461813,0.1,0.08395562512153194,0.2890648666885291,-2.0,1.0
171,SNIa-CN/sn2003it.p0010.dat,E,2.634551833727688,0.11000000000000001,1.6775212738569156,0.09068265279262021,0.5456911496096297,1.0
172,SNIa-BL/sn2007le.p0015.dat,E,2.6404565744796153,0.1,0.16298071499508127,0.2993478215364002,-1.3725187685212497,1.0
173,SNIa-SS/sn2006gr.p0012.dat,E,2.6468908300077696,0.11000000000000001,0.7841196798835515,0.020206933221057065,-0.20365155215149702,1.0
174,SNIa-BL/sn1997do.p0010.dat,E,2.6561527622583627,0.11000000000000001,0.9662297212318313,0.09031701636113472,0.15225696834553082,1.0
175,SNIa-BL/sn1996Z.p0014.dat,E,2.6611048750995696,0.1,0.08829193180025648,0.3131458083128088,-1.9992084058149187,1.0
176,SNIa-BL/sn1998ec.p0012.dat,E,2.6616608573270297,0.11000000000000001,0.36235323049948204,0.15257983599028518,-0.8262810965355488,1.0
177,SNIa-CN/sn1999ek.p0009.dat,E,2.682827286575141,0.1,0.2204643235142746,0.0,-1.4994192206598747,1.0
178,SNIa-SS/sn2007if.p0014.dat,E,2.6902327233050505,0.1,0.5987600912495875,0.0,-0.5547538242407009,0.968809677419355
179,SNIa-BL/sn2007co.p0011.dat,E,2.704532816876765,0.11000000000000001,0.6992176193328496,0.11110812266454712,-0.17400240442987885,1.0
180,SNIa-CN/sn2008bf.p0011.dat,E,2.7113668222430016,0.11000000000000001,2.265668237787094,0.0,0.8021598941626061,1.0
181,SNIa-BL/sn2002bo.p0014.dat,E,2.715285083368663,0.1,0.1285774183502182,0.2970589552765931,-1.6472711372383697,1.0
182,SNIa-CL/sn2007hj.p0007.dat,E,2.7162420018249778,0.1,0.4957821511208879,0.022817483497115456,-0.6768057275915109,1.0
183,SNIa-SS/sn2005eu.p0023.dat,E,2.7174366425272884,0.1,0.40793228070912085,0.0,-0.9199848250426306,1.0
184,SNIa-SS/sn2003fa.p0019.dat,E,2.7314989997359698,0.1,0.49863105342966335,0.10075841269338973,-0.5948639690722681,1.0
185,SNIa-SS/sn2001V.p0023.dat,E,2.7665452236871477,0.1,0.13226512998961087,0.25353091197570937,-1.6582672189846859,1.0
186,SNIa-BL/sn1997bq.p0012.dat,E,2.788481447242985,0.1,0.16978342825528026,0.2689966765821665,-1.025737106408788,1.0
187,SNIa-BL/sn2007le.p0014.dat,E,2.8186040941207846,0.11000000000000001,0.19821858399457656,0.27201095869708775,-1.2039567578416486,1.0
188,SNIa-CN/sn2005hc.p0011.dat,E,2.824665567129917,0.11000000000000001,1.386091722321622,0.0010777565203682641,0.3346559514670869,1.0
189,SNIa-SS/sn2008Z.p0017.dat,E,2.825296800777249,0.1,0.5097351751136594,0.164810701678167,-0.4674541889207034,1.0
190,SNIa-SS/sn2001V.p0014.dat,E,2.832460895049383,0.11000000000000001,1.1316780912896096,0.14964356190181868,0.3592554156867442,1.0
191,SNIa-SS/sn2005eq.p0014.dat,E,2.8409851748941706,0.1,0.5347620595605038,0.11790668604564108,-0.4948792030006565,1.0
192,SNIa-BL/sn1999gh.p0011.dat,E,2.8414041345357397,0.1,0.10931589273311028,0.2634866274016717,-1.8410327096688688,1.0
193,SNIa-BL/sn2002bf.p0014.dat,E,2.848251844489146,0.11000000000000001,0.3607241445175652,0.05777630116702352,-0.9226173059857949,1.0
194,SNIa-BL/sn1997do.p0021.dat,E,2.8536494541334863,0.1,0.07581369187689983,0.32888227215204957,-1.8710811689998044,1.0
195,SNIa-SS/sn2001az.p0025.dat,E,2.8604146510218174,0.1,0.15928081884929765,0.21641339552153216,-1.5983705441974971,1.0
196,SNIa-BL/sn2007le.p0011.dat,E,2.8638541053362436,0.11000000000000001,0.3984696419200875,0.181833438440139,-0.6756550942323087,1.0
197,SNIa-BL/sn2002bf.p0015.dat,E,2.88674403139578,0.11000000000000001,0.29983885574682395,0.0,-1.1693173050832253,1.0
198,SNIa-BL/sn1995al.p0013.dat,E,2.9009222328743833,0.11000000000000001,0.4760175841124023,0.20239608377822202,-0.4308387755997805,1.0
