I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-BL/sn2001en.p0002.dat,E,0.6137423448475736,0.1,0.7153294949925182,0.06870794096837189,-0.271507366746297,1.0
30,SNIa-BL/sn2003kc.m0001.dat,E,0.6198028199657967,0.1,0.8728596366770895,0.0,-0.11915301640974188,1.0
31,SNIa-BL/sn2002he.p0004.dat,E,0.6304139115620605,0.1,1.0564801012348146,0.07758222641014255,0.1348627333765139,1.0
32,SNIa-BL/sn2006sr.p0004.dat,E,0.6398997336826787,0.1,0.8463114385143623,0.026938665274501325,-0.1621959279826758,1.0
33,SNIa-BL/sn2006sr.p0001.dat,E,0.6483190542882531,0.1,1.1707656330121774,0.0,0.1236496918314923,1.0
34,SNIa-BL/sn2004as.p0002.dat,E,0.650665092981665,0.1,0.9706308762383705,0.12670404189039142,0.13146968498359665,1.0
35,SNIa-BL/sn2003cq.p0001.dat,E,0.6621230718458454,0.1,1.4888090975608226,0.0,0.4320520832862279,1.0
36,SNIa-BL/sn2004as.m0003.dat,E,0.666850373279644,0.1,1.2915718838174566,0.0,0.3110836187297423,1.0
37,SNIa-CN/sn2001br.p0003.dat,E,0.7045169301165799,0.1,0.4363460485833982,0.0,-0.3515859531288557,1.0
38,SNIa-BL/sn2002bo.m0002.dat,E,0.7099554615521038,0.1,0.48177998662243277,0.12177493236796595,-0.5687362523310437,1.0
39,SNIa-BL/sn2004as.p0003.dat,E,0.710876628048226,0.1,0.6971970730329271,0.08077104801986351,-0.26219564785226646,1.0
40,SNIa-BL/sn2001en.p0004.dat,E,0.7214312921300701,0.1,0.6982612787219304,0.09514759820424191,-0.24476443059313008,1.0
41,SNIa-BL/sn2004fu.p0004.dat,E,0.7215705264702869,0.1,0.3071749718514248,0.11696918118637255,-1.07132404686314,1.0
42,SNIa-BL/sn2003cq.m0002.dat,E,0.7270214837442279,0.1,1.346130025332517,0.0,0.3409718888283641,1.0
43,SNIa-BL/sn2007bd.p0002.dat,E,0.7282130743928817,0.1,1.0002603490316573,0.0,-0.023068315326182087,1.0
44,SNIa-BL/sn2007co.p0004.dat,E,0.7452758260946017,0.1,0.9901258669501583,0.019859236756437585,0.018927996187843465,1.0
45,SNIa-BL/sn1999cc.m0003.dat,E,0.7465196676854112,0.1,1.5379497458057219,0.0,0.48334729083916644,1.0
46,SNIa-CN/sn2002G.m0003.dat,E,0.748962081673882,0.1,0.5742540855453624,0.0,-0.5511128718006928,1.0
47,SNIa-BL/sn2001bg.p0004.dat,E,0.762882699671694,0.1,0.5301244927927562,0.1567336170871795,-0.45561763619386564,1.0
48,SNIa-BL/sn2007co.m0003.dat,E,0.7729922397117357,0.1,1.127881657174357,0.0,0.1340985412185015,1.0
49,SNIa-BL/sn1994M.p0004.dat,E,0.7805054612589106,0.1,0.8722764035662907,0.06375312743565535,-0.046516194082630274,1.0
50,SNIa-BL/sn1994M.p0003.dat,E,0.7895254548199746,0.1,0.4773992454367544,0.07272687676278063,-0.6759875494321441,1.0
51,SNIa-BL/sn2003U.m0001.dat,E,0.7963657810302507,0.1,1.6443229636989571,0.0,0.5507290692909225,1.0
52,SNIa-BL/sn2003cq.m0001.dat,E,0.8162022762526508,0.1,1.3739598918052964,0.0,0.3521445205746001,1.0
53,SNIa-BL/sn2001da.p0003.dat,E,0.8222026631794832,0.1,0.6331503423429304,0.05321027324182217,-0.3776813386496859,1.0
54,SNIa-CN/sn2003it.p0002.dat,E,0.8359666163425669,0.1,1.0498013691968229,0.0,0.05710089588189937,1.0
55,SNIa-BL/sn2005am.p0005.dat,E,0.8666143744420174,0.1,0.676851612619635,0.09861514817413776,-0.3219012656131879,1.0
56,SNIa-CN/sn2003it.p0003.dat,E,0.8679104653431462,0.1,0.8638284132587666,0.0,-0.1557790687156107,1.0
57,SNIa-CN/sn2002er.m0004.dat,E,0.8690186624898658,0.1,0.6376001169741579,0.0,-0.43787384868827506,1.0
58,SNIa-BL/sn2002bo.m0007.dat,E,0.8870803309249422,0.11000000000000001,0.5564275644755736,0.0,-0.5367058137270329,1.0
59,SNIa-CN/sn2003it.p0004.dat,E,0.8965015188150902,0.1,0.9803115350224184,0.0,-0.02796378690743112,1.0
60,SNIa-BL/sn2008L.p0006.dat,E,0.9010210155404852,0.1,0.8531267188905888,0.02328620016902116,-0.1419377128102366,1.0
61,SNIa-BL/sn2001ep.p0003.dat,E,0.9017034733083531,0.09000000000000001,0.7712963358826067,0.10669242296057511,-0.15558632815196657,1.0
62,SNIa-CN/sn2005ki.p0001.dat,E,0.9026673758713932,0.1,1.3976374668821714,0.0,0.31397423910610334,1.0
63,SNIa-BL/sn1998dh.m0005.dat,E,0.9063426531634999,0.1,1.1813481311244933,0.0,0.2358263362315226,1.0
64,SNIa-BL/sn2003cq.max.dat,E,0.9233640086966517,0.1,1.1141745049930445,0.06519565167083452,0.19732359583978876,1.0
65,SNIa-CN/sn2003it.p0001.dat,E,0.9243225748304285,0.1,1.0725330638276271,0.0,0.07227727917225026,1.0
66,SNIa-BL/sn2004as.m0004.dat,E,0.9299890816838976,0.1,1.2871580711341384,0.0,0.31121374745348923,1.0
67,SNIa-BL/sn2002bo.m0006.dat,E,0.9351125104217899,0.11000000000000001,0.6014564403480751,0.002619794786679889,-0.44438461932130774,1.0
68,SNIa-CL/sn2007ci.m0001.dat,E,0.9442104719226683,0.1,1.7592216019090634,0.04080354270159414,0.6069372343982867,1.0
69,SNIa-BL/sn2001en.p0005.dat,E,0.9562547152994683,0.1,0.5944121176958059,0.1295780863671732,-0.3748537466454295,1.0
70,SNIa-BL/sn2006sr.m0001.dat,E,0.9580921370351054,0.1,1.119098494193357,0.0,0.08027127960683064,1.0
71,SNIa-BL/sn2001ep.p0004.dat,E,0.9735273476074402,0.09000000000000001,0.6400542689818194,0.1248197926268365,-0.32718750556650555,1.0
72,SNIa-CN/sn2003it.m0000.dat,E,0.9819111049387734,0.1,1.1357949263429796,0.0,0.13198809001728706,1.0
73,SNIa-BL/sn1997bp.m0001.dat,E,0.982299339314369,0.11000000000000001,0.41093852522366664,0.1423179254029834,-0.7025594855682118,1.0
74,SNIa-BL/sn1999ej.m0002.dat,E,0.9901270141559424,0.1,1.0858016752207376,0.0,0.12075629180498307,1.0
75,SNIa-CL/sn2007ci.m0002.dat,E,0.990588384756048,0.1,1.9544878227960472,0.007986120444012616,0.6853030337730841,1.0
76,SNIa-BL/sn2003cq.p0002.dat,E,0.9951179519864813,0.1,1.0715646786355835,0.02747612055348069,0.12827556859607173,1.0
77,SNIa-CN/sn1995E.p0001.dat,E,0.9966540481848069,0.1,0.2359824079071709,0.05819767810091677,-1.434801401658829,0.9877612903225808
78,SNIa-BL/sn2002bo.m0005.dat,E,1.003539597654749,0.11000000000000001,0.6155784440717111,0.026497348664773983,-0.40007217725470756,1.0
79,SNIa-BL/sn2001ep.p0002.dat,E,1.0035501438369354,0.09000000000000001,0.8560974236064135,0.09120496869774376,-0.057048782212777045,1.0
80,SNIa-CN/sn1994D.m0000.dat,E,1.0044498703118792,0.1,1.2594244786611672,0.0,0.2958502272178621,1.0
81,SNIa-BL/sn1997bp.m0000.dat,E,1.009786729008411,0.11000000000000001,0.43716307947001587,0.16857407533708793,-0.6132422465282732,1.0
82,SNIa-BL/sn2001ep.p0001.dat,E,1.0102600099315908,0.09000000000000001,0.9045560157146897,0.08660696977950982,0.0051913201925762285,1.0
83,SNIa-BL/sn2002ha.p0002.dat,E,1.0221013907468104,0.1,0.7824835293470388,0.0,-0.015323936092568501,1.0
84,SNIa-CL/sn2007fb.p0002.dat,E,1.028585753663159,0.1,1.0271141339202374,0.00025067664252884726,0.0018376384737672437,1.0
85,SNIa-BL/sn2007co.p0005.dat,E,1.029480974749223,0.1,0.6543423756374693,0.07971231432009565,-0.34130871835096654,1.0
86,SNIa-BL/sn2004ef.m0003.dat,E,1.0312767139823522,0.1,1.050210938035595,0.0,0.047557261602230935,1.0
87,SNIa-BL/sn2000cf.p0003.dat,E,1.0328373848760837,0.09000000000000001,1.4440530708806472,0.14824758660723683,0.5033794948461308,1.0
88,SNIa-BL/sn1994M.p0006.dat,E,1.037875106441771,0.1,0.8634875896988617,0.08503258266312497,-0.028240307246201732,1.0
89,SNIa-CN/sn2008Q.m0000.dat,E,1.0448000772188906,0.1,1.5556445354724118,0.0,0.42800013491431005,1.0
90,SNIa-CN/sn2008ar.m0003.dat,E,1.0514856716888796,0.1,1.2431064057195644,0.0,0.23284520121112873,1.0
91,SNIa-BL/sn2007af.m0001.dat,E,1.0559592895404184,0.1,0.8930112118300927,0.0,-0.12932092341526763,1.0
92,SNIa-BL/sn2007af.max.dat,E,1.065340308311439,0.1,1.329869143609408,0.0,0.3128125328929914,1.0
93,SNIa-BL/sn2000cf.p0004.dat,E,1.0663890871141848,0.09000000000000001,1.250223038081489,0.10292933217464253,0.32040101208690225,1.0
94,SNIa-BL/sn2007af.m0005.dat,E,1.0720056758132428,0.1,1.2172445291270562,0.0,0.2335546064582092,1.0
95,SNIa-BL/sn2003ch.p0005.dat,E,1.0725241737531999,0.09000000000000001,1.075127900336063,0.10847495763222254,0.16153147334935208,1.0
96,SNIa-BL/sn1994M.p0002.dat,E,1.0770714732436524,0.1,0.3275278309147618,0.12423717821244146,-1.000178179936848,1.0
97,SNIa-CN/sn1998dx.p0002.dat,E,1.0810396618723046,0.1,1.2835890135279326,0.023755575946711065,0.2388198668995997,1.0
98,SNIa-CN/sn2006N.p0002.dat,E,1.0909662275263585,0.1,0.7599845882795134,0.0,-0.296730850859183,1.0
99,SNIa-CN/sn1999ek.p0003.dat,E,1.0917423201487266,0.09000000000000001,0.12905006312967895,0.08118753976800333,-2.0,1.0
100,SNIa-BL/sn2007af.m0004.dat,E,1.0994412127306026,0.1,1.365497092066831,0.0,0.36793937712227337,1.0
101,SNIa-BL/sn2000cw.p0004.dat,E,1.1002359512425346,0.09000000000000001,0.7967846321744269,0.14490985456950137,-0.07401932171957668,1.0
102,SNIa-CN/sn2006le.p0004.dat,E,1.1062027018075145,0.1,0.657130576228166,0.028406521045372023,-0.40629609773803693,1.0
103,SNIa-CN/sn2008ar.p0001.dat,E,1.1086258441783567,0.1,1.150939096788542,0.0572157849485897,0.21353966295350224,1.0
104,SNIa-CN/sn2003it.p0006.dat,E,1.1119072099817722,0.1,0.9487179245788341,0.0,-0.06673154251228676,1.0
105,SNIa-CN/sn1995E.m0001.dat,E,1.1138755310883055,0.1,0.2248848162539579,0.0,-1.5358878582982776,0.9919774193548387
106,SNIa-BL/sn2007kk.p0002.dat,E,1.1218446505155282,0.1,0.8229468215368207,0.12713907233984692,-0.09306640386873456,1.0
107,SNIa-BL/sn2007co.m0004.dat,E,1.1228390351999715,0.1,1.086719910795299,0.0,0.10161205544712273,1.0
108,SNIa-CN/sn2008ar.m0001.dat,E,1.1305596999908172,0.1,1.4000185992706002,0.0,0.3518504717453331,1.0
109,SNIa-BL/sn2007kk.p0003.dat,E,1.1327917606834035,0.1,0.8167120347260625,0.06766723965862054,-0.16774057775001655,1.0
110,SNIa-BL/sn1997bp.p0001.dat,E,1.1342133607647793,0.11000000000000001,0.3571420118908402,0.191799217096337,-0.7829226352477502,1.0
111,SNIa-BL/sn1998ec.m0003.dat,E,1.1360511010892131,0.1,0.7584054144118594,0.0,-0.26691631910286606,1.0
112,SNIa-CN/sn2008ar.m0004.dat,E,1.1404317914036897,0.1,1.1946898990950774,0.0,0.18978204147988395,1.0
113,SNIa-BL/sn2007af.m0003.dat,E,1.1422992666096157,0.1,1.8785931857418043,0.0,0.7143096646990528,1.0
114,SNIa-BL/sn2002bo.m0004.dat,E,1.1434721172757396,0.11000000000000001,0.46123401448731965,0.030847497006863192,-0.6897737366086112,1.0
115,SNIa-CL/sn2002eu.p0001.dat,E,1.1711450445777691,0.1,0.9309010898443985,0.0,-0.054036878984093734,1.0
116,SNIa-BL/sn2007kk.p0004.dat,E,1.1739357292455508,0.1,0.5875171531139394,0.13376408227283393,-0.4233220849361793,1.0
117,SNIa-BL/sn2001bg.p0005.dat,E,1.1750250752862768,0.1,0.36516781249579733,0.2097409315510018,-0.7647304346581091,1.0
118,SNIa-BL/sn2007af.p0003.dat,E,1.1771254139697622,0.09000000000000001,0.8171291721858158,0.12100008620153849,-0.09512564877208689,1.0
119,SNIa-BL/sn2007af.m0002.dat,E,1.178011111802558,0.1,0.8767716235967776,0.0,-0.14219155007729783,1.0
120,SNIa-CL/sn2004gs.m0001.dat,E,1.1791953502695256,0.1,0.9913967182798628,0.04852149027674676,0.028155424537270726,1.0
121,SNIa-BL/sn2001ep.m0001.dat,E,1.179417743708979,0.1,1.2070557503343797,0.0,0.25363795974525144,1.0
122,SNIa-BL/sn2002bo.m0003.dat,E,1.1804770523558528,0.1,0.5214896247894869,0.0933497182490992,-0.512800269651809,1.0
123,SNIa-CN/sn2008Q.m0001.dat,E,1.1847721336808483,0.1,1.7029766460976663,0.0,0.5451776001208202,1.0
124,SNIa-BL/sn2007af.p0004.dat,E,1.1852806566032943,0.09000000000000001,0.7206248775444353,0.1360435383865678,-0.2057281412750245,1.0
125,SNIa-BL/sn1997do.m0007.dat,E,1.1856426133453115,0.11000000000000001,1.268101787762698,0.0,0.3178277890934341,1.0
126,SNIa-CL/sn2004gs.m0003.dat,E,1.1857896083371884,0.1,0.9743672928305753,0.0,-0.03616339781701251,1.0
127,SNIa-CN/sn2006N.p0001.dat,E,1.1866693047115766,0.1,0.7340376305885842,0.0,-0.3395634446675832,1.0
128,SNIa-BL/sn2007af.m0006.dat,E,1.2012759690642272,0.1,0.9672043930868033,0.0,-0.006243627965572551,1.0
129,SNIa-CN/sn2002er.p0004.dat,E,1.2012834763187024,0.1,0.38268394858323707,0.09514541669162961,-0.8673749117709072,1.0
130,SNIa-CN/sn2006N.p0003.dat,E,1.2035739451732423,0.1,0.6277118165445713,0.0,-0.48746554105500184,1.0
131,SNIa-CN/sn2008bf.p0004.dat,E,1.2045096714865777,0.1,2.01505040537899,0.0,0.6798655684737397,1.0
132,SNIa-CN/sn1997dt.p0002.dat,E,1.2047221272104416,0.1,0.34368244102024353,0.0,-1.0880092591826076,1.0
133,SNIa-BL/sn2002bo.m0008.dat,E,1.2083381832843436,0.11000000000000001,0.4538222256330024,0.0356006961470427,-0.7107251428357352,1.0
134,SNIa-BL/sn2007kk.p0001.dat,E,1.2104783179404974,0.1,0.9984470669993114,0.11490851698900918,0.08051642879582688,1.0
135,SNIa-CN/sn1994D.m0003.dat,E,1.2112945077819468,0.1,1.642995263193453,0.0,0.5710298084237121,1.0
136,SNIa-CN/sn2008bf.p0005.dat,E,1.2186038635595746,0.1,1.791127979583765,0.007137951522738758,0.5729866484999283,1.0
137,SNIa-CN/sn2006le.p0003.dat,E,1.2188487675948345,0.1,0.6726856451755681,0.049920380373416846,-0.36705195975131305,1.0
138,SNIa-CN/sn2003it.m0001.dat,E,1.22454407065022,0.1,1.062485314481794,0.0,0.0759489579968206,1.0
139,SNIa-BL/sn2001ep.m0000.dat,E,1.227561359344897,0.09000000000000001,1.0982173822019412,0.05878806675028085,0.1892614129361183,1.0
140,SNIa-BL/sn2007kk.p0005.dat,E,1.2317478968662123,0.1,0.5609145333695784,0.13729157196993624,-0.4607065915703449,1.0
141,SNIa-CN/sn2002cr.p0005.dat,E,1.2402074193778905,0.09000000000000001,1.20255970058333,0.09066632871840967,0.30342434715842853,1.0
142,SNIa-BL/sn2003ch.p0006.dat,E,1.2419916042456727,0.09000000000000001,0.5219711223101898,0.10136551916030312,-0.2056434975968013,1.0
143,SNIa-BL/sn1997bq.m0006.dat,E,1.2474003662697983,0.11000000000000001,1.1202485320148023,0.03208736523902617,0.21747476483428674,1.0
144,SNIa-BL/sn2001ep.p0005.dat,E,1.2534437587259508,0.09000000000000001,0.5352341363789085,0.15003701816342013,-0.4757456334697177,1.0
145,SNIa-BL/sn2007bd.m0001.dat,E,1.2554256992118988,0.1,0.9943131269802119,0.0,-0.03125836844956451,1.0
146,SNIa-BL/sn1994M.p0007.dat,E,1.2600050531087532,0.1,0.5208911282877644,0.12010695512391235,-0.5109050250973115,1.0
147,SNIa-CN/sn1998co.max.dat,E,1.2601044202250096,0.1,0.73999362922724,0.0,-0.29071227747989253,1.0
148,SNIa-CN/sn1997dt.max.dat,E,1.2671708969523956,0.1,0.3426280798934358,0.0,-1.0988168166386738,1.0
149,SNIa-CN/sn1999gd.p0001.dat,E,1.2690271948963865,0.09000000000000001,0.3510734549293277,0.06830295521712758,-1.0271061811745432,1.0
150,SNIa-CL/sn2007bc.p0004.dat,E,1.2690721538790006,0.09000000000000001,0.812174419926853,0.09569513714212478,-0.1424929653881614,1.0
151,SNIa-CL/sn2003iv.p0001.dat,E,1.2763832776551922,0.1,0.9893003819222209,0.0,-0.03275858014810584,1.0
152,SNIa-CN/sn1996bl.m0002.dat,E,1.2771062086203586,0.1,0.6663012016059918,0.0,-0.4092276988349701,1.0
153,SNIa-BL/sn1999ej.p0001.dat,E,1.278498175695297,0.1,1.1426380054199452,0.0,0.16821422618007117,1.0
154,SNIa-BL/sn2007le.m0006.dat,E,1.2804765142260748,0.11000000000000001,0.6117439084576001,0.0,-0.4701037280819256,1.0
155,SNIa-BL/sn2002cu.m0003.dat,E,1.2819834002019315,0.11000000000000001,1.2139861522181994,0.0,0.27878610040253643,1.0
156,SNIa-CL/sn2007ci.m0004.dat,E,1.2845883481098275,0.1,1.8353579838320726,0.0,0.623696637089237,1.0
157,SNIa-CN/sn2000fa.p0002.dat,E,1.2885417086278337,0.1,0.8093852610824713,0.0,-0.18665194939195132,1.0
158,SNIa-CL/sn2007hj.m0001.dat,E,1.289861001225317,0.1,0.701433880961438,0.06795727724947506,-0.2611848864940809,1.0
159,SNIa-CN/sn1998bu.m0002.dat,E,1.2902362885715337,0.1,0.8081316189872041,0.0,-0.1928488474771743,1.0
160,SNIa-CN/sn2005bo.m0000.dat,E,1.2915493670255216,0.1,0.5663443420175371,0.0,-0.6031585311585332,1.0
161,SNIa-CN/sn2006al.p0004.dat,E,1.292978164564632,0.1,0.9699211708204757,0.0,-0.07980365577790738,0.9826806451612903
162,SNIa-CL/sn2003iv.m0001.dat,E,1.2978428435908378,0.1,1.185037709479661,0.0,0.16245215253981263,1.0
163,SNIa-CN/sn1999ek.m0001.dat,E,1.2990292765607943,0.1,0.16876377303157297,0.030601565379910167,-1.7583311601905645,1.0
164,SNIa-CN/sn2000cp.m0001.dat,E,1.304416465878134,0.1,0.3060454847814484,0.0,-1.222357155779941,1.0
165,SNIa-CL/sn2007fb.p0006.dat,E,1.30703599438715,0.1,0.6947935562539633,0.043193120256115214,-0.33688297611577955,1.0
166,SNIa-CN/sn1995E.p0004.dat,E,1.3071931869908222,0.1,0.18249900240120132,0.06701374778861047,-1.69528112166047,0.9901032258064515
167,SNIa-BL/sn2002he.p0006.dat,E,1.307339038475203,0.1,0.7593455607766189,0.1483253132272184,-0.15780849668001534,1.0
168,SNIa-BL/sn1994M.p0005.dat,E,1.3074167438498812,0.1,0.6393048231125504,0.08943031036618436,-0.3190264201038948,1.0
169,SNIa-BL/sn1999ej.p0003.dat,E,1.308203502024031,0.09000000000000001,0.8150206959417754,0.08088782766308561,-0.15227596105089133,1.0
170,SNIa-BL/sn2001ep.m0003.dat,E,1.3093176048973894,0.1,1.1559101081328373,0.0,0.22429021821376777,1.0
171,SNIa-BL/sn2007af.p0005.dat,E,1.3097499704939497,0.09000000000000001,0.5703195898707851,0.167645094467977,-0.401605203557873,1.0
172,SNIa-CN/sn2000fa.p0004.dat,E,1.312094243565714,0.1,0.730550671912282,0.0,-0.3071800633618887,1.0
173,SNIa-CN/sn1998bu.m0003.dat,E,1.3129477588784702,0.1,0.7492171590790166,0.0,-0.2756544037329793,1.0
174,SNIa-CN/sn2008bf.p0003.dat,E,1.3138009681317264,0.1,2.0710237080971297,0.0,0.7041212725758792,1.0
175,SNIa-BL/sn2006cp.m0006.dat,E,1.3165819424286194,0.11000000000000001,1.263424174484693,0.0,0.2888744051041255,1.0
176,SNIa-CN/sn2001ck.p0005.dat,E,1.3197889721799725,0.1,1.2231544403257735,0.00215363690629861,0.21167652770319084,1.0
177,SNIa-CN/sn2000cp.m0003.dat,E,1.3275207210776345,0.1,0.2877351114175854,0.0,-1.2923086037360585,1.0
178,SNIa-BL/sn2003ch.m0000.dat,E,1.3337430872804892,0.1,1.2922605983279771,0.015800740200441088,0.2959670777431492,1.0
179,SNIa-BL/sn2003ch.p0004.dat,E,1.3389872834188776,0.09000000000000001,1.0607068227926926,0.1385097143456578,0.20350996823665018,1.0
180,SNIa-BL/sn2002cs.p0003.dat,E,1.3440358807488024,0.1,0.8510464562146293,0.0003873340919598724,-0.16923384327291593,1.0
181,SNIa-BL/sn1998ec.m0004.dat,E,1.3457789702978906,0.1,0.6272032041421945,0.0,-0.4738737857614488,1.0
182,SNIa-CN/sn2002cr.p0001.dat,E,1.3483629094155678,0.09000000000000001,1.9027357853921143,0.0,0.70886099124012,1.0
183,SNIa-CN/sn2008ar.p0003.dat,E,1.3518408012351433,0.1,0.6581366250379675,0.10452991067253779,-0.31773593799413635,1.0
184,SNIa-CL/sn2007hj.p0001.dat,E,1.3535976594126145,0.1,0.6891503543442639,0.028902449233829192,-0.32425086747044696,1.0
185,SNIa-CN/sn1998co.p0001.dat,E,1.354980054043855,0.1,0.7687995089447016,0.0,-0.2561529073856204,1.0
186,SNIa-BL/sn2006ev.p0006.dat,E,1.3556992012826,0.1,0.6350015929652753,0.10284400830290108,-0.34385412990770575,1.0
187,SNIa-BL/sn1997bp.p0002.dat,E,1.357560050629566,0.11000000000000001,0.3056347433330226,0.21720502758942892,-0.9103883544098957,1.0
188,SNIa-BL/sn2003ch.p0007.dat,E,1.3611150852788638,0.09000000000000001,0.7741966444787113,0.1540458013337908,-0.12634436238431246,1.0
189,SNIa-CN/sn1996bl.m0004.dat,E,1.3636553513184722,0.1,0.7933763665665918,0.0,-0.22563524429644075,1.0
190,SNIa-CL/sn2004gs.p0002.dat,E,1.3643733380808563,0.09000000000000001,0.47848402717218114,0.2140593591700164,-0.5516457720190722,1.0
191,SNIa-BL/sn2001ep.m0007.dat,E,1.3710059740776812,0.1,0.6450593902831574,0.0,-0.41287221827804355,1.0
192,SNIa-CN/sn1998bu.m0004.dat,E,1.3750087640825595,0.1,0.796519900863249,0.0,-0.2003457860408782,1.0
193,SNIa-BL/sn2003U.m0006.dat,E,1.3801918110688154,0.1,1.3075214342850956,0.0,0.34056800806697923,1.0
194,SNIa-CN/sn2002jy.p0006.dat,E,1.3839251067122857,0.1,1.1890988380997052,0.05405105278025999,0.24543752448517336,1.0
195,SNIa-BL/sn2004fu.m0003.dat,E,1.388800486074722,0.1,0.6288252086103843,0.0,-0.47469732188693653,1.0
196,SNIa-CN/sn1998eg.m0001.dat,E,1.390501229906935,0.1,1.1199250241675087,0.0,0.12010390227194441,1.0
197,SNIa-BL/sn2007kk.m0001.dat,E,1.393015402159377,0.1,1.3194666450386479,0.0,0.2451532591039684,1.0
198,SNIa-BL/sn2003W.m0002.dat,E,1.3949431138334942,0.11000000000000001,0.8144547257858042,0.0,-0.15546224419198093,1.0
199,SNIa-CN/sn2008ar.p0004.dat,E,1.4068552794280145,0.1,0.7841869980617194,0.052080122777549365,-0.1812058291143054,1.0
200,SNIa-BL/sn2007co.m0005.dat,E,1.4110744351904074,0.1,0.8978133730059373,0.0,-0.10454940785785181,1.0
201,SNIa-BL/sn2003gn.m0003.dat,E,1.4129324458780341,0.1,1.0289238437429855,0.04267342331298193,0.11683488542286316,1.0
202,SNIa-BL/sn2007af.p0002.dat,E,1.4137169780653185,0.09000000000000001,0.9308874192920619,0.13688193819288505,0.061348908327517424,1.0
