I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
40,SNIa-CN/sn2006le.p0014.dat,E,3.3912767794389413,0.1,1.3268869819163576,0.0,0.27189540845887306,1.0
41,SNIa-BL/sn2002bf.p0014.dat,E,3.4185497246213945,0.1,0.8516613735157635,0.0,-0.21688739059412926,1.0
42,SNIa-CN/sn2000fa.p0011.dat,E,3.461277040032244,0.1,3.0,0.0,1.082416201029441,1.0
43,SNIa-SS/sn2001V.p0014.dat,E,3.500656823388162,0.1,3.0,0.0,1.100109999775449,1.0
44,SNIa-BL/sn1999cl.p0008.dat,E,3.648173485649943,0.1,0.14147879176517567,0.0,-2.0,1.0
45,SNIa-CN/sn2000fa.p0014.dat,E,3.694052952733499,0.1,2.3635361820095673,0.11939379149533116,1.007891151908446,1.0
46,SNIa-BL/sn2005am.p0011.dat,E,3.7189039875700476,0.1,2.228079361326392,0.0,0.7502716317129793,1.0
47,SNIa-BL/sn1995al.p0010.dat,E,3.7485942197096502,0.1,1.8854086431034274,0.0,0.6313187765983916,1.0
48,SNIa-SS/sn2001V.p0013.dat,E,3.797605835340942,0.1,3.0,0.0,1.0728646930782948,1.0
49,SNIa-BL/sn2002cd.p0015.dat,E,3.842830703215352,0.1,0.12154504707202834,0.15050568151794005,-1.8998248723928715,1.0
50,SNIa-BL/sn1997bp.p0019.dat,E,3.848777387178072,0.1,0.2030849000420558,0.22983336956798073,-1.295686587211006,1.0
51,SNIa-CN/sn2006le.p0015.dat,E,3.870480487441032,0.1,1.173050327337171,0.0,0.14070731753208612,1.0
52,SNIa-BL/sn2007le.p0016.dat,E,3.8710081477377254,0.1,0.5209176115234944,0.1194099825452699,-0.4617405500757342,1.0
53,SNIa-BL/sn2007jg.p0013.dat,E,3.8721786540566194,0.1,2.05897744906022,0.0,0.6928390439204928,1.0
54,SNIa-CN/sn2006le.p0013.dat,E,3.9162101728203527,0.1,1.24922445271304,0.0,0.18713089586511755,1.0
55,SNIa-CN/sn2008C.p0010.dat,E,3.942284140110115,0.1,1.2129610193209805,0.0,0.30814182149856806,1.0
56,SNIa-BL/sn1994M.p0013.dat,E,3.9600224257307923,0.1,1.8674221680567908,0.0,0.9784403440766699,1.0
57,SNIa-BL/sn2006ac.p0015.dat,E,3.9664418704547035,0.1,1.0652770340457385,0.06977367437916762,0.12819506995941646,1.0
58,SNIa-BL/sn1995al.p0015.dat,E,4.002296842789083,0.1,1.1757733129566132,0.038667806169410866,0.20009746410864054,1.0
59,SNIa-BL/sn2002bf.p0013.dat,E,4.024182924502391,0.1,0.8839387022632222,0.0,-0.1985865372528832,1.0
60,SNIa-BL/sn1996Z.p0014.dat,E,4.077733618374429,0.1,0.42229978008372626,0.09518216312960359,-0.7242235912969184,1.0
61,SNIa-BL/sn2002bo.p0015.dat,E,4.210702914651364,0.1,0.2975540740612133,0.16755331157933526,-0.9875802057965346,1.0
62,SNIa-BL/sn2005am.p0012.dat,E,4.260349284085532,0.1,2.227874886559492,0.0,0.7575634049876846,1.0
63,SNIa-BL/sn2004as.p0009.dat,E,4.280953377836535,0.1,2.435950724529575,0.0,0.8198127268201595,1.0
64,SNIa-BL/sn1994M.p0012.dat,E,4.432454237931851,0.1,2.585842830118099,0.001704537836096571,1.49703675236551,1.0
65,SNIa-BL/sn2007kk.p0010.dat,E,4.440606737747417,0.1,2.2127326140243238,0.0,0.7054985725642235,1.0
66,SNIa-BL/sn1999gh.p0009.dat,E,4.485009318395149,0.09000000000000001,1.171538905867932,0.0,0.12626709749099385,1.0
67,SNIa-BL/sn1999gh.p0008.dat,E,4.504681161922242,0.09000000000000001,1.4077348386042714,0.0,0.2770798556534276,1.0
68,SNIa-BL/sn2001gc.p0007.dat,E,4.550642894176681,0.11000000000000001,0.8017004384571668,0.0,-0.3011964480910638,1.0
69,SNIa-BL/sn1995al.p0016.dat,E,4.567718491469925,0.1,0.8661227492302505,0.06632894943029592,-0.06338238205303273,1.0
70,SNIa-BL/sn2007af.p0012.dat,E,4.596187013635146,0.09000000000000001,2.2292542165038802,0.0,0.7849896717398037,1.0
71,SNIa-BL/sn2002dp.p0013.dat,E,4.627914077027157,0.09000000000000001,2.0195625981658196,0.0,0.6457871791316278,1.0
72,SNIa-CN/sn2003cg.p0011.dat,E,4.664891673655731,0.1,0.14325332212037178,0.0,-2.0,1.0
73,SNIa-BL/sn2002bo.p0016.dat,E,4.691478970016551,0.09000000000000001,0.23448880120545212,0.2151029225580096,-1.1643820697746254,1.0
74,SNIa-SS/sn2001V.p0011.dat,E,4.699278620462486,0.1,3.0,0.0,1.040615588468593,1.0
75,SNIa-BL/sn2007le.p0017.dat,E,4.730829462850421,0.1,0.3408328191629771,0.17930782405174728,-0.7998191206295484,1.0
76,SNIa-CN/sn1999ac.p0012.dat,E,4.763692932856262,0.09000000000000001,1.3981341869123518,0.0,0.28670815212752476,1.0
77,SNIa-BL/sn1997do.p0008.dat,E,4.807500072738616,0.1,2.672077183908969,0.0,0.9500202643551772,1.0
78,SNIa-CN/sn2006le.p0017.dat,E,4.834930543891909,0.1,0.8226656500815953,0.0,-0.18024272399746932,1.0
79,SNIa-CL/sn2007hj.p0008.dat,E,4.892440830738796,0.09000000000000001,0.8357448638018536,0.0,0.007508373097431732,1.0
80,SNIa-BL/sn2007af.p0011.dat,E,4.95008345793775,0.1,2.060759424320252,0.0,0.6934205800333227,1.0
81,SNIa-CN/sn2000fa.p0016.dat,E,5.042935168965552,0.1,1.2788698876243108,0.17652105800448364,0.4332096672796233,1.0
82,SNIa-BL/sn2007af.p0010.dat,E,5.049356402895494,0.1,2.423894422797419,0.0,0.8632535921147627,1.0
83,SNIa-BL/sn2007bm.p0010.dat,E,5.066160992194167,0.09000000000000001,0.8417829560342719,0.0,-0.23901529060226,1.0
84,SNIa-BL/sn2007le.p0008.dat,E,5.155226919904394,0.1,1.384259320758845,0.0,0.25893050525423944,1.0
85,SNIa-BL/sn1999gh.p0007.dat,E,5.173583506936339,0.1,1.9519728837616057,0.0,0.5703007343823958,1.0
86,SNIa-BL/sn2002dp.p0010.dat,E,5.180645369468484,0.09000000000000001,2.9135805244487583,0.0,1.0049702525388766,1.0
87,SNIa-CN/sn2006le.p0011.dat,E,5.22377654302932,0.1,1.583262789052506,0.0,0.3979822164193706,1.0
88,SNIa-BL/sn2001da.p0008.dat,E,5.246067210061334,0.1,1.569808480246678,0.0,0.36989266768039697,1.0
89,SNIa-CN/sn1999ac.p0011.dat,E,5.254659689241991,0.09000000000000001,1.5992054426846722,0.0,0.42992851675148724,1.0
90,SNIa-BL/sn2004as.p0008.dat,E,5.313806550619811,0.1,2.0912319676978424,0.0,0.6705716605517649,1.0
91,SNIa-BL/sn2007le.p0018.dat,E,5.349096878612241,0.1,0.3114980330874822,0.14209149541695149,-0.923907243818612,1.0
92,SNIa-BL/sn2002bo.p0018.dat,E,5.36289709677671,0.09000000000000001,0.12786995829481224,0.21446638160885712,-1.7357930913001178,1.0
93,SNIa-BL/sn1996Z.p0006.dat,E,5.420003528528508,0.1,0.5341331483828067,0.0,-0.5974469869159084,1.0
94,SNIa-BL/sn2007co.p0009.dat,E,5.458043828685904,0.1,1.8876846920055095,0.0,0.5610977524997606,1.0
95,SNIa-CN/sn1998V.p0012.dat,E,5.469564485438922,0.1,2.50752549161587,0.0,0.8931259569426669,1.0
96,SNIa-BL/sn2005am.p0010.dat,E,5.486568183511327,0.1,1.0032051664149086,0.0,-0.10492803622227717,1.0
97,SNIa-BL/sn2007bm.p0013.dat,E,5.524785226518452,0.09000000000000001,0.48855704335505673,0.0,-0.6904205812512823,1.0
98,SNIa-BL/sn2001E.p0008.dat,E,5.606914619933089,0.11000000000000001,0.8950232727509745,0.0,-0.18002549633033632,1.0
99,SNIa-CN/sn1996bl.p0013.dat,E,5.631895336197378,0.1,0.6875298634453634,0.0,-0.4470761037418314,1.0
100,SNIa-CN/sn2005kc.p0012.dat,E,5.645048653746533,0.09000000000000001,1.0647656073989027,0.0,-0.007987179334323734,1.0
101,SNIa-CN/sn1999ek.p0012.dat,E,5.6582630736648785,0.09000000000000001,0.39541732236289917,0.0,-0.9393259429470406,1.0
102,SNIa-BL/sn2002cd.p0018.dat,E,5.670912593438292,0.1,0.10999517216572476,0.09904443974955442,-2.0,1.0
103,SNIa-CN/sn1998bu.p0011.dat,E,5.6996782956254055,0.1,1.3682822396113261,0.0,0.24438687793387495,1.0
104,SNIa-CN/sn2003cg.p0010.dat,E,5.750475653663252,0.1,0.14899433685396868,0.0,-1.9768758869865293,1.0
105,SNIa-BL/sn2007le.p0019.dat,E,5.766193402593891,0.09000000000000001,0.21716676835642137,0.22474089106081843,-1.2103946642537395,1.0
106,SNIa-BL/sn1995al.p0019.dat,E,5.769740262629546,0.09000000000000001,0.40891480334254077,0.15176254772366626,-0.7309599208365075,1.0
107,SNIa-BL/sn2002bf.p0015.dat,E,5.793108477144779,0.1,0.595788196435999,0.0,-0.5870471756093785,1.0
108,SNIa-BL/sn2007kk.p0009.dat,E,5.803166054526088,0.1,2.4172858025294834,0.0,0.7731517633391533,1.0
109,SNIa-BL/sn2002bf.p0018.dat,E,5.837817101201352,0.1,0.34183522179393705,0.0,-1.1084931835418534,1.0
110,SNIa-BL/sn1998ec.p0020.dat,E,5.841292335773409,0.09000000000000001,0.29766472144880884,0.11164785055338088,-1.0726889651150024,1.0
111,SNIa-SS/sn2001V.p0018.dat,E,5.863900428829432,0.09000000000000001,1.5238637683839777,0.07552682906101409,0.48102877031564284,1.0
112,SNIa-BL/sn2007le.p0020.dat,E,5.896082758640336,0.09000000000000001,0.17513711169853888,0.21156460173013897,-1.4342331680036153,1.0
113,SNIa-CN/sn1998dm.p0014.dat,E,5.906950121797265,0.1,1.300399319889799,0.0,0.2149357073733084,1.0
114,SNIa-BL/sn2001bg.p0019.dat,E,5.912092799180085,0.09000000000000001,0.3246337888098828,0.19404298255444097,-0.8777124993446548,1.0
115,SNIa-SS/sn2001V.p0019.dat,E,5.913226439812801,0.09000000000000001,1.3246251636458606,0.09145878141969783,0.35302169069682526,1.0
116,SNIa-BL/sn1995al.p0018.dat,E,5.9187428009054415,0.1,0.5423641398030423,0.10187504114025632,-0.47966572716725553,1.0
117,SNIa-CN/sn1998V.p0013.dat,E,5.926074573872255,0.1,2.0199448458224065,0.0,0.6999171495936789,1.0
118,SNIa-BL/sn2001en.p0008.dat,E,6.003651731634667,0.1,2.526964597142519,0.0,0.8681809118744938,1.0
119,SNIa-CN/sn2005hc.p0011.dat,E,6.023746112937552,0.1,2.8538326820350908,0.0,0.9534986691041231,1.0
120,SNIa-BL/sn1999gh.p0011.dat,E,6.030868403189386,0.09000000000000001,0.4569741629855821,0.09868537038032392,-0.6584498511729351,1.0
121,SNIa-BL/sn2006X.p0010.dat,E,6.041140118849229,0.1,0.14011180641911297,0.0,-2.0,1.0
122,SNIa-BL/sn2007le.p0021.dat,E,6.1893704159467795,0.09000000000000001,0.12497073766860925,0.21353853423337654,-1.755856171040542,1.0
123,SNIa-CN/sn2001ck.p0014.dat,E,6.196355409389522,0.1,2.206774278793709,0.0,0.7487404970007887,1.0
124,SNIa-SS/sn2007S.p0012.dat,E,6.2136487357448305,0.1,1.1715025469040325,0.0,0.09842639279642817,1.0
125,SNIa-BL/sn2006ac.p0018.dat,E,6.216613780133543,0.09000000000000001,0.42433626301122435,0.1553527760042143,-0.6988059514131274,1.0
126,SNIa-BL/sn2007le.p0007.dat,E,6.231703798816211,0.1,0.9950468560957595,0.0,-0.07939053445034538,1.0
127,SNIa-CN/sn1998bu.p0012.dat,E,6.252799764646139,0.1,1.8072583690363293,0.0,0.5633802745696392,1.0
128,SNIa-CN/sn2000fa.p0018.dat,E,6.261826267927532,0.09000000000000001,0.8088347722268899,0.31607126747423,0.08889877951366487,1.0
129,SNIa-CL/sn2000dk.p0010.dat,E,6.288501951072127,0.09000000000000001,1.8662058111344197,0.0,0.5289120746601059,1.0
130,SNIa-CN/sn2003kf.p0014.dat,E,6.305324620814962,0.1,1.477085150633744,0.0,0.3837823012436943,1.0
131,SNIa-BL/sn2003cq.p0017.dat,E,6.348933933837031,0.09000000000000001,0.6065953356509463,0.04953464405656307,-0.5135615726421641,1.0
132,SNIa-BL/sn2001gc.p0005.dat,E,6.371622670150075,0.11000000000000001,1.0034339182212635,0.0,-0.07857326180897843,1.0
133,SNIa-BL/sn2006X.p0011.dat,E,6.391541086452909,0.1,0.13654598205198015,0.0,-2.0,1.0
134,SNIa-CN/sn1998V.p0015.dat,E,6.402945978387903,0.09000000000000001,1.2269204624371368,0.04521847302216777,0.20355340662817734,1.0
135,SNIa-BL/sn2006ac.p0007.dat,E,6.403589687724516,0.1,3.0,0.0,1.0127687660449738,1.0
136,SNIa-BL/sn1999gh.p0006.dat,E,6.409722102604617,0.1,1.8595924201978964,0.0,0.5155187373160234,1.0
137,SNIa-BL/sn1994T.p0005.dat,E,6.456976929690033,0.1,1.1081110307909654,0.0,0.06411864417753213,1.0
138,SNIa-SS/sn2001V.p0020.dat,E,6.474266245305454,0.09000000000000001,0.5617238265781588,0.07439667760672689,-0.0682948242102772,1.0
139,SNIa-CN/sn1999ac.p0010.dat,E,6.480004196021225,0.09000000000000001,1.3692716356439656,0.0,0.2320057605774728,1.0
140,SNIa-BL/sn1997do.p0020.dat,E,6.512337638902629,0.09000000000000001,0.5896524048516758,0.06989159313633014,-0.4633874338906275,1.0
141,SNIa-BL/sn2004fu.p0015.dat,E,6.515335406908603,0.1,1.349417393333549,0.05736163995943222,0.2605332505395385,1.0
142,SNIa-CN/sn2008bf.p0013.dat,E,6.541947421793953,0.1,3.0,0.0,1.0092432547279553,1.0
143,SNIa-CN/sn2000fa.p0021.dat,E,6.546100108614427,0.09000000000000001,0.37788606936930486,0.22521232551544076,-0.7460508668110583,1.0
144,SNIa-SS/sn2001V.p0010.dat,E,6.5657492139902995,0.1,3.0,0.0,1.0064427216493324,1.0
145,SNIa-CN/sn1998dm.p0012.dat,E,6.585876664429824,0.1,1.0435717354431966,0.0,-0.04084023010440818,1.0
146,SNIa-CN/sn2002jy.p0016.dat,E,6.5949709725756955,0.1,2.7310347412897564,0.002603113476995489,1.0081258319419435,1.0
147,SNIa-BL/sn2007kk.p0021.dat,E,6.617529733652243,0.09000000000000001,0.43612080048845986,0.1516891060647145,-0.7358416264002922,1.0
148,SNIa-BL/sn2001ep.p0008.dat,E,6.62768484302876,0.09000000000000001,1.2838302786285725,0.0,0.5604616430395145,1.0
149,SNIa-BL/sn1999ej.p0011.dat,E,6.663380633431353,0.09000000000000001,2.2944871597867964,0.0,0.7534444480258442,1.0
150,SNIa-CN/sn2007ca.p0013.dat,E,6.702119169579538,0.1,1.3393984792974258,0.0,0.24355207309527724,1.0
151,SNIa-CN/sn2003kf.p0015.dat,E,6.718116535365564,0.1,1.330303411054129,0.014708700843468283,0.28113701862463675,1.0
152,SNIa-CN/sn2003cg.p0009.dat,E,6.7770369629418035,0.1,0.15192909311785863,0.0,-1.9842743445339948,1.0
153,SNIa-BL/sn2006cp.p0007.dat,E,6.796465882496818,0.1,2.7135633201367777,0.0,0.9100232730892438,1.0
154,SNIa-BL/sn2002bo.p0020.dat,E,6.815060825616397,0.09000000000000001,0.10942803372088143,0.18461984593636604,-1.9015185859714272,1.0
155,SNIa-CN/sn1998bu.p0010.dat,E,6.815607918655273,0.1,1.7508109185547949,0.0,0.5083435843473416,1.0
156,SNIa-CN/sn1996bl.p0018.dat,E,6.8169997431985,0.09000000000000001,0.5943631302668843,0.0014467687992239739,-0.5770853261753697,1.0
157,SNIa-BL/sn2001gc.p0018.dat,E,6.820223338488431,0.1,0.1222639931316251,0.33551971182483853,-1.731161453985191,1.0
158,SNIa-BL/sn1996bo.p0005.dat,E,6.83703479298042,0.1,0.7758566722982144,0.0,-0.3724013177715346,1.0
159,SNIa-CN/sn2005cf.p0017.dat,E,6.839687871500924,0.09000000000000001,1.0624569846007232,0.07292787397246915,0.12665751504317396,1.0
160,SNIa-BL/sn2002bf.p0007.dat,E,6.853905151666113,0.11000000000000001,1.2659345977261127,0.0,0.19777186225416052,1.0
161,SNIa-BL/sn1995al.p0008.dat,E,6.892560837643577,0.1,2.191712444625203,0.0,0.7259869753694769,1.0
162,SNIa-CN/sn2000ce.p0020.dat,E,6.893635168512316,0.09000000000000001,0.18418453088145628,0.0760717986967177,-1.6384284009933214,1.0
163,SNIa-CN/sn2006N.p0012.dat,E,6.898751050452948,0.1,3.0,0.35390975193200713,1.3158539752654193,1.0
164,SNIa-SS/sn2001V.p0021.dat,E,6.900989719217487,0.09000000000000001,0.5104392555009009,0.10816836005252405,-0.3355494232716344,1.0
165,SNIa-CL/sn2006hb.p0012.dat,E,6.923188215864849,0.09000000000000001,3.0,0.11425951948129802,1.101246488133648,1.0
166,SNIa-BL/sn2007co.p0008.dat,E,6.969083402192265,0.1,2.1121924989611025,0.0,0.6612592588472812,1.0
167,SNIa-CL/sn2006hb.p0011.dat,E,7.071276708389937,0.09000000000000001,3.0,0.0,1.02574523770351,1.0
168,SNIa-BL/sn1997bq.p0019.dat,E,7.084865893776966,0.09000000000000001,0.13691044668223118,0.20782163016789096,-1.7386259709764178,1.0
169,SNIa-BL/sn2005am.p0015.dat,E,7.089972808714114,0.09000000000000001,1.05304660118723,0.0,0.07290114529690825,1.0
170,SNIa-CN/sn2006lf.p0010.dat,E,7.092466610520699,0.1,0.34192641159632,0.0,-1.0981120399119029,1.0
171,SNIa-CN/sn2008bf.p0016.dat,E,7.095303473695172,0.1,3.0,0.016048215435746298,1.0869637246655832,1.0
172,SNIa-SS/sn2006gr.p0012.dat,E,7.097469244984996,0.1,1.7163232579600094,0.0,0.4668720701421877,1.0
173,SNIa-CN/sn1999gd.p0008.dat,E,7.103088894607878,0.1,1.1231097796111744,0.0,-0.019370855356389962,1.0
174,SNIa-CN/sn1999ac.p0009.dat,E,7.108332687460568,0.1,1.6548237546764275,0.0,0.4721021932189543,1.0
175,SNIa-BL/sn1997do.p0021.dat,E,7.111029717053427,0.09000000000000001,0.28285889926928515,0.24536496676351152,-0.7519020175629942,1.0
176,SNIa-CL/sn2007hj.p0007.dat,E,7.118371214356493,0.09000000000000001,1.0947621636353189,0.0,0.004680437543831472,1.0
177,SNIa-BL/sn2001gc.p0004.dat,E,7.126828120907698,0.11000000000000001,1.240031428232411,0.0,0.15861034194127704,1.0
178,SNIa-SS/sn2006gr.p0018.dat,E,7.127224130603958,0.1,1.011271966757436,0.0,-0.004104664756550936,1.0
179,SNIa-CN/sn2006lf.p0009.dat,E,7.227645380694724,0.1,0.4060955480710305,0.0,-0.9478125339341874,1.0
180,SNIa-SS/sn2001V.p0022.dat,E,7.2490130264090915,0.09000000000000001,0.5751809415515937,0.12525310559257236,-0.4200592987773339,1.0
181,SNIa-BL/sn1997E.p0011.dat,E,7.269710149954985,0.09000000000000001,0.6206621094215853,0.0023358107194948498,-0.42134628842847976,1.0
182,SNIa-BL/sn2007nq.p0009.dat,E,7.307991242412264,0.1,3.0,0.10450944072972104,1.0336376441150439,1.0
183,SNIa-CN/sn2003kf.p0016.dat,E,7.311189635921837,0.1,1.0511359427012879,0.0,0.002415722213710989,1.0
184,SNIa-SS/sn1999gp.p0021.dat,E,7.329187662569212,0.09000000000000001,0.713300453251959,0.0,-0.389927546379381,1.0
185,SNIa-CL/sn2007ux.p0016.dat,E,7.331003715657045,0.09000000000000001,0.7877951689581,0.0,-0.02985027375584743,1.0
186,SNIa-BL/sn1999gh.p0012.dat,E,7.364859799118739,0.09000000000000001,0.307937486327805,0.15497830447499783,-0.9924375731952066,1.0
187,SNIa-CN/sn2005kc.p0010.dat,E,7.367899057648801,0.09000000000000001,1.0983754058711015,0.0,-0.04217576929312879,1.0
188,SNIa-CN/sn2001G.p0012.dat,E,7.367979202593373,0.1,3.0,0.0,1.017948231716944,1.0
189,SNIa-BL/sn2001N.p0009.dat,E,7.40777481095725,0.1,0.5570221212973855,0.0,-0.6614283193026689,1.0
190,SNIa-CN/sn2002ck.p0012.dat,E,7.409769650048766,0.1,2.6737679943138057,0.0,0.9397709848707101,1.0
191,SNIa-CN/sn2006lf.p0011.dat,E,7.432586331416038,0.1,0.31317755832986016,0.0,-1.1756160747289073,1.0
192,SNIa-CN/sn1998bu.p0014.dat,E,7.446613590703636,0.1,1.8878211452550315,0.0,0.6006572147479435,1.0
193,SNIa-CN/sn1998dm.p0019.dat,E,7.458494627451403,0.09000000000000001,0.6176868253917703,0.04725438945120266,-0.44471498933735354,1.0
194,SNIa-BL/sn2002dp.p0017.dat,E,7.458537731765938,0.09000000000000001,0.6309655242196458,0.07726017453894671,-0.3920159054296728,1.0
195,SNIa-CN/sn1995D.p0015.dat,E,7.466078404404417,0.1,3.0,0.0495933492767487,1.0713502979151557,1.0
196,SNIa-CN/sn2007F.p0018.dat,E,7.4723911208478,0.09000000000000001,1.545702877341074,0.15739208951443542,0.5616831583663311,1.0
197,SNIa-CN/sn1998dm.p0017.dat,E,7.550468809616497,0.1,0.6754262592567096,0.0,-0.4037858629967311,1.0
198,SNIa-CN/sn2006lf.p0013.dat,E,7.578317542615951,0.09000000000000001,0.20667517459050458,0.0,-1.599382225471566,1.0
199,SNIa-CN/sn2003kf.p0011.dat,E,7.583121137069794,0.1,1.7884763283032763,0.0,0.5387899357924538,1.0
200,SNIa-BL/sn2002hd.p0012.dat,E,7.587637721760116,0.09000000000000001,1.5793830518829282,0.006571215190763875,0.4301248168470289,1.0
201,SNIa-BL/sn2006sr.p0018.dat,E,7.60946721911518,0.09000000000000001,0.7049667920181225,0.05913589082948728,-0.30251242255131794,1.0
202,SNIa-CN/sn1995E.p0009.dat,E,7.611321985280739,0.1,0.23262742269470618,0.0,-1.2546563395840757,1.0
203,SNIa-CN/sn2003kf.p0017.dat,E,7.6161541893999,0.1,0.768670075906533,0.11644098683514266,-0.16026826968097288,1.0
204,SNIa-SS/sn2006S.p0021.dat,E,7.61827966135854,0.09000000000000001,1.4088521368625455,0.06508052836422981,0.34696856277077526,1.0
205,SNIa-CN/sn2006cf.p0017.dat,E,7.620755256556123,0.09000000000000001,1.6078387904484315,0.0,0.4107669487227444,1.0
206,SNIa-CN/sn2003it.p0010.dat,E,7.625580147008518,0.1,3.0,0.08800811211374376,1.0149289030832047,1.0
207,SNIa-SS/sn1998es.p0014.dat,E,7.649616137999531,0.1,2.6717406730749147,0.0,0.9757706055280225,1.0
