I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-CN/sn1996bl.m0002.dat,E,0.6055760903772345,0.1,0.6729540755254863,0.0,-0.3714664314602719,1.0
32,SNIa-BL/sn1998ef.p0001.dat,E,0.609503575511803,0.1,0.43352446138649525,0.14735914428484598,-0.6750959048422263,1.0
33,SNIa-BL/sn2007jg.m0002.dat,E,0.620472725211316,0.1,1.2604971537236687,0.0,0.27744061119499597,1.0
34,SNIa-CN/sn2006N.m0003.dat,E,0.6209133128778199,0.1,0.6260213666150068,0.0,-0.4769862783873565,1.0
35,SNIa-BL/sn2003ch.m0000.dat,E,0.640293156644601,0.09000000000000001,0.7855232438087655,0.1691399544894311,-0.04622359292719183,1.0
36,SNIa-CN/sn2008Q.m0003.dat,E,0.6403417562191771,0.1,1.3463346405229035,0.0,0.3500216705242021,1.0
37,SNIa-CN/sn1997dt.m0005.dat,E,0.6413565930106435,0.1,0.36448217092366764,0.0,-1.019065156046545,1.0
38,SNIa-BL/sn2004as.m0003.dat,E,0.6423725048912028,0.1,0.9849261007849793,0.09092432024893815,0.15368141181085715,1.0
39,SNIa-CN/sn2002cr.p0001.dat,E,0.6447366688244678,0.09000000000000001,1.360191033791231,0.1023372680627903,0.49636624397888846,1.0
40,SNIa-CN/sn2002cr.m0002.dat,E,0.6454180345038782,0.09000000000000001,1.7124927653561832,0.0,0.6464977899657134,1.0
41,SNIa-BL/sn2004as.m0004.dat,E,0.6499583144247028,0.1,1.0939628394444203,0.05849360588695493,0.23033299017621645,1.0
42,SNIa-CN/sn2008Q.m0001.dat,E,0.6535610229728309,0.1,1.6946649654538235,0.0,0.5695054677953147,1.0
43,SNIa-CN/sn2000dn.m0001.dat,E,0.6558563511149601,0.09000000000000001,1.4733100707062592,0.02262018549241202,0.4657275591376108,1.0
44,SNIa-BL/sn2006sr.p0003.dat,E,0.6673417818111533,0.1,0.6100798963789232,0.15365868076040762,-0.32075447930680756,1.0
45,SNIa-CN/sn2003it.m0003.dat,E,0.6733199165886575,0.1,1.1438362901175492,0.0,0.18649762758113686,1.0
46,SNIa-BL/sn1998ec.m0004.dat,E,0.6770164570579125,0.1,0.5506809556724214,0.043007729233816495,-0.5367277414288408,1.0
47,SNIa-CN/sn2006N.m0001.dat,E,0.6789765029181373,0.1,0.7351712448109012,0.0,-0.30666891797603424,1.0
48,SNIa-BL/sn2004as.m0005.dat,E,0.6907368372416965,0.1,1.163546318349846,0.013333621572110937,0.25236033883274434,1.0
49,SNIa-BL/sn1998dh.m0009.dat,E,0.6963664817728621,0.1,0.9471309881570915,0.01836763202672343,0.057370020492435066,1.0
50,SNIa-CN/sn2001br.m0000.dat,E,0.6988120771217574,0.1,0.7402955963903874,0.0,-0.2593046866051243,1.0
51,SNIa-BL/sn2004as.m0002.dat,E,0.7013932238303202,0.1,0.8184069733282099,0.14200408177996335,0.013629353128956894,1.0
52,SNIa-BL/sn2003ch.p0001.dat,E,0.7073186055661919,0.09000000000000001,0.713551831575882,0.19980892671461883,-0.11135082991165529,1.0
53,SNIa-BL/sn2007af.m0006.dat,E,0.7119670656053387,0.1,0.9787021650691663,0.0,0.03339347728186146,1.0
54,SNIa-BL/sn2004ef.m0002.dat,E,0.7143293073132786,0.1,0.8212823852744935,0.055133018407392834,-0.11942856400455956,1.0
55,SNIa-BL/sn2001ep.m0000.dat,E,0.7212849201282763,0.09000000000000001,0.7371198059333367,0.1738300620209144,-0.06551869066663689,1.0
56,SNIa-CN/sn2003it.p0002.dat,E,0.7238521417223829,0.1,0.8253629145188832,0.07410211817567354,-0.08460542873166566,1.0
57,SNIa-BL/sn2003cq.m0002.dat,E,0.7242158067879314,0.1,0.8674543463225937,0.1360716346067934,0.060802740076998166,1.0
58,SNIa-BL/sn2007af.m0001.dat,E,0.7272087739676365,0.09000000000000001,0.5843848278192103,0.13678938060335655,-0.4172508780615143,1.0
59,SNIa-BL/sn2001ep.m0002.dat,E,0.7295758956992233,0.09000000000000001,0.8896142285965944,0.09543895600265764,0.04385613261754188,1.0
60,SNIa-BL/sn2001ep.m0001.dat,E,0.7296715786108872,0.09000000000000001,0.7910434188683751,0.13871785321528002,-0.031489062503262645,1.0
61,SNIa-BL/sn2003U.m0006.dat,E,0.732820378026455,0.1,1.3308483872189747,0.0,0.3851502776209106,1.0
62,SNIa-CN/sn2008Q.m0000.dat,E,0.7404408118319239,0.1,1.2524080870719487,0.0666581186485546,0.30234926767846426,1.0
63,SNIa-BL/sn2004ef.m0003.dat,E,0.7443394329603262,0.1,0.8567714572227593,0.07546668482284889,-0.05927184090503596,1.0
64,SNIa-BL/sn2007af.m0002.dat,E,0.7492665071675855,0.09000000000000001,0.6884090608642628,0.08410791042258303,-0.30051110433091643,1.0
65,SNIa-BL/sn2005am.p0002.dat,E,0.7630014831937959,0.1,0.6224052671566515,0.1957372064558604,-0.2635011451359771,1.0
66,SNIa-CL/sn2003iv.p0001.dat,E,0.7667003334908911,0.09000000000000001,0.6747763760382671,0.12701819618813617,-0.28883670629022623,1.0
67,SNIa-CN/sn1994D.m0004.dat,E,0.7752429605889068,0.1,1.567067251923614,0.0,0.5660672293554783,1.0
68,SNIa-BL/sn2007af.max.dat,E,0.7762860628018826,0.09000000000000001,0.7677588395526533,0.17016398362946258,-0.06530075873730308,1.0
69,SNIa-CN/sn1994D.m0000.dat,E,0.7849199089077947,0.1,0.8983858233258785,0.10294930191076768,0.08438283534776103,1.0
70,SNIa-CN/sn1994D.m0003.dat,E,0.7912184969595135,0.1,1.6303237281565877,0.0,0.5932304329211499,1.0
71,SNIa-CN/sn2006lf.m0005.dat,E,0.7980155774041466,0.1,0.14430363752994332,0.0,-2.0,1.0
72,SNIa-CN/sn1999gd.p0001.dat,E,0.8026183076546579,0.09000000000000001,0.22320339474154907,0.18897842331752657,-1.326997577068692,1.0
73,SNIa-BL/sn2001ep.p0001.dat,E,0.8078369421853657,0.09000000000000001,0.5612566923207761,0.21357593619903467,-0.30883440305230686,1.0
74,SNIa-BL/sn2004fu.m0005.dat,E,0.8094937257002899,0.1,0.40472706509215634,0.06788604605961894,-0.8207913524567703,1.0
75,SNIa-BL/sn2002cs.p0003.dat,E,0.8171413140936057,0.1,0.5718142616711535,0.12278221890124841,-0.4221161899010266,1.0
76,SNIa-CN/sn2005bo.m0000.dat,E,0.8193311542384969,0.09000000000000001,0.38860069152649585,0.1257534391350668,-0.8536839384762493,1.0
77,SNIa-BL/sn1999ej.p0001.dat,E,0.8195020562680773,0.09000000000000001,0.6332974208135134,0.1804668584047254,-0.2397450017405902,1.0
78,SNIa-CL/sn2007bc.m0003.dat,E,0.8226607981961207,0.09000000000000001,1.622863587346677,0.007966840098158887,0.5122488839801368,1.0
79,SNIa-CN/sn1999ek.m0001.dat,E,0.8350702740102591,0.09000000000000001,0.11630350672711567,0.1565907019028621,-2.0,1.0
80,SNIa-BL/sn2001ep.m0003.dat,E,0.840591549620097,0.09000000000000001,0.9738571715785883,0.06589274999516792,0.11814978538206214,1.0
81,SNIa-BL/sn2007af.m0005.dat,E,0.8488703681232193,0.1,1.2228747158839561,0.0,0.26763654331858666,1.0
82,SNIa-BL/sn2007co.m0000.dat,E,0.860026140427846,0.1,0.5204373265153304,0.20475654102129762,-0.42648843463287206,1.0
83,SNIa-BL/sn2001da.m0002.dat,E,0.8626993384071107,0.1,0.6092968056529068,0.10114555238795875,-0.33778319998329726,1.0
84,SNIa-BL/sn1998dh.m0001.dat,E,0.8638832691796208,0.1,0.5166556982722059,0.23297403242378778,-0.3527975094607253,1.0
85,SNIa-BL/sn2002ha.m0004.dat,E,0.864718655479505,0.1,1.336605582251099,0.0,0.389820925713688,1.0
86,SNIa-BL/sn2000cf.p0003.dat,E,0.8739583173088576,0.09000000000000001,0.8131105194955172,0.2742032790080055,0.10634026924651258,1.0
87,SNIa-BL/sn2002cs.m0005.dat,E,0.8758838662118665,0.11000000000000001,1.0886692685275556,0.0003481056389515265,0.15972794300131749,1.0
88,SNIa-BL/sn2004fu.p0002.dat,E,0.8760900100129976,0.1,0.15361780934017338,0.2533125624047938,-1.5640950635215634,1.0
89,SNIa-CN/sn2003it.p0003.dat,E,0.8838929807959488,0.1,0.7095148499879834,0.06135634699964623,-0.2654219548908884,1.0
90,SNIa-BL/sn2003ch.p0002.dat,E,0.8845494330297701,0.09000000000000001,0.8472920702586086,0.06888353812843144,-0.08565965853649332,1.0
91,SNIa-BL/sn2003ch.p0004.dat,E,0.8863194137662916,0.09000000000000001,0.6165227998093419,0.2596799035844664,-0.17099485547162702,1.0
92,SNIa-CN/sn1994D.m0005.dat,E,0.8917964301942337,0.1,1.453805218162959,0.0,0.5008147319190416,1.0
93,SNIa-BL/sn2004as.m0006.dat,E,0.8927392023328253,0.1,1.0066135351719003,0.028377174074544074,0.11961166078999962,1.0
94,SNIa-BL/sn1997do.m0007.dat,E,0.9022269479858473,0.11000000000000001,1.2809188150202713,0.0,0.3558872359522146,1.0
95,SNIa-CN/sn2002G.m0003.dat,E,0.9037495813390433,0.1,0.5782321717948012,0.0,-0.5131870238448709,1.0
96,SNIa-BL/sn2000cw.p0004.dat,E,0.9107396846848576,0.09000000000000001,0.4737580174386053,0.2658671549168425,-0.4249559855227946,1.0
97,SNIa-BL/sn2004ef.p0001.dat,E,0.9112539689301682,0.1,0.5142943010860924,0.1962719348807064,-0.43879155695847766,1.0
98,SNIa-BL/sn2005am.m0003.dat,E,0.9132488493874833,0.1,1.0926635823771638,0.10109350520846536,0.28783029571175406,1.0
99,SNIa-BL/sn2007kk.p0001.dat,E,0.9156072723201933,0.1,0.5810109030659536,0.2442877067902912,-0.28572829597618954,1.0
100,SNIa-BL/sn1999ej.m0002.dat,E,0.9188787457933447,0.09000000000000001,0.9130248630486972,0.0644709122819258,0.014995096876552977,1.0
101,SNIa-CN/sn2004at.m0004.dat,E,0.9220222428337275,0.1,1.8335118372657822,0.0,0.7170417448877304,1.0
102,SNIa-BL/sn2003cq.m0001.dat,E,0.9243608298194895,0.1,0.8934565800419132,0.13174810042108714,0.07760357006222349,1.0
103,SNIa-BL/sn2007kk.m0001.dat,E,0.9282873299491547,0.1,0.7588054391969024,0.15840829636055984,-0.12503164254159754,1.0
104,SNIa-CN/sn1998dx.m0002.dat,E,0.9325287977776516,0.1,1.5981754670170598,0.03167729232164709,0.533295928749107,1.0
105,SNIa-BL/sn2004as.m0001.dat,E,0.9378554655224982,0.1,0.6573651693170353,0.1726554663638809,-0.16702792574045983,1.0
106,SNIa-CN/sn2004at.m0005.dat,E,0.9379750264993261,0.1,1.8313799133576643,0.0,0.7236119551682569,1.0
107,SNIa-CN/sn1997dt.m0008.dat,E,0.9394740872896268,0.1,0.35058433676500184,0.0,-1.0625422423429878,1.0
108,SNIa-BL/sn2001ep.p0002.dat,E,0.9439773917233989,0.09000000000000001,0.5210258532403593,0.22254548083128822,-0.38409298025551153,1.0
109,SNIa-BL/sn1997do.m0008.dat,E,0.9459635643842315,0.11000000000000001,1.0899954793325415,0.0,0.18179331133602647,1.0
110,SNIa-BL/sn2001da.m0001.dat,E,0.9484833086999518,0.1,0.43645711931452597,0.1522894614006677,-0.2968280705805957,1.0
111,SNIa-BL/sn2007af.m0004.dat,E,0.960192796483293,0.1,1.2668450210638182,0.028453402999415213,0.3475872235115339,1.0
112,SNIa-CN/sn2006ax.p0001.dat,E,0.9619735661648576,0.09000000000000001,1.4097427726077778,0.1340243003496528,0.4524551303804069,1.0
113,SNIa-CL/sn2003iv.m0001.dat,E,0.9636071646878268,0.09000000000000001,0.7726009882946034,0.1391414939369416,-0.12681757678414468,1.0
114,SNIa-CN/sn2005el.p0002.dat,E,0.9653036147543104,0.09000000000000001,0.8260764931572787,0.15383211038912578,-0.042272297809436546,1.0
115,SNIa-CN/sn1998eg.m0001.dat,E,0.9665550847982692,0.09000000000000001,0.7487242087516254,0.12882443486797482,-0.15235535181978874,1.0
116,SNIa-BL/sn2002cu.m0003.dat,E,0.9695270473892128,0.1,0.9176732767222974,0.09967568768455344,0.10055413297337751,1.0
117,SNIa-CL/sn2006kf.m0005.dat,E,0.97264013957219,0.1,0.6963331952249918,0.0,-0.3608929136784739,1.0
118,SNIa-BL/sn2007co.p0001.dat,E,0.9744517584774035,0.1,0.4906357668086811,0.22556739139217988,-0.4586792548699836,1.0
119,SNIa-BL/sn2002cs.m0007.dat,E,0.9843529749046818,0.11000000000000001,0.9328266010742923,0.0,0.0026325538031231627,1.0
120,SNIa-BL/sn2003ch.p0005.dat,E,0.9847801434088375,0.09000000000000001,0.581745150569142,0.25225007835685753,-0.2630585260690382,1.0
121,SNIa-BL/sn2004ef.m0000.dat,E,0.9882071676614149,0.1,0.5235677990835972,0.21470210256738284,-0.4016054448456413,1.0
122,SNIa-CN/sn2002G.m0004.dat,E,0.9959141692586002,0.1,0.48171566105935865,0.0,-0.7129075964592925,1.0
123,SNIa-CL/sn2003iv.p0003.dat,E,0.9960021956068226,0.09000000000000001,0.5767551785802104,0.17344411685164282,-0.3842390820327505,1.0
124,SNIa-CN/sn1997dt.m0009.dat,E,1.0002434118541093,0.1,0.35096416774203104,0.0,-1.0614173789793955,1.0
125,SNIa-BL/sn2003ch.m0002.dat,E,1.0044277313377918,0.09000000000000001,1.2078750200828097,0.08623283247285808,0.32898525044015414,1.0
126,SNIa-BL/sn2007kk.m0002.dat,E,1.0074390867565044,0.1,0.8235444737728904,0.12191860605487262,-0.07098405137411451,1.0
127,SNIa-CN/sn1999ek.p0003.dat,E,1.0098796559885799,0.09000000000000001,0.12046751340548274,0.11693217243263002,-2.0,1.0
128,SNIa-CN/sn2008bf.p0003.dat,E,1.0140612113987022,0.1,1.1681104666848492,0.16152972723189035,0.3189968177860644,1.0
129,SNIa-CN/sn2003kf.m0005.dat,E,1.018523391548534,0.1,0.8267754832572137,0.0,-0.16788284281743127,1.0
130,SNIa-BL/sn2004ef.m0004.dat,E,1.0206023062006109,0.1,0.793136794518936,0.10021712744679834,-0.10742528146622367,1.0
131,SNIa-CN/sn2004bg.p0003.dat,E,1.0231317930777954,0.09000000000000001,0.9252052887019293,0.16553558991978426,0.12355401287561046,1.0
132,SNIa-BL/sn2003ch.p0003.dat,E,1.0307668389593707,0.09000000000000001,0.4270700658778449,0.31966027937870245,-0.4718460444195283,1.0
133,SNIa-BL/sn2003kc.m0001.dat,E,1.0345945507174514,0.1,0.6927448583959546,0.07775978374534717,-0.24729340980181014,1.0
134,SNIa-CN/sn2008ar.m0004.dat,E,1.035646321869931,0.1,1.1923279161197824,0.0,0.21798848895208234,1.0
135,SNIa-BL/sn2002cd.m0006.dat,E,1.0380972021715156,0.11000000000000001,0.13995781082132197,0.07365500318325423,-1.8698511288457476,1.0
136,SNIa-BL/sn1999ej.p0003.dat,E,1.0390577114107111,0.09000000000000001,0.4822193300408394,0.21390040814334235,-0.5068113696371426,1.0
137,SNIa-CN/sn2006N.p0002.dat,E,1.03945072602917,0.1,0.7610341331170958,0.0,-0.2647609504429913,1.0
138,SNIa-CN/sn2003kf.m0003.dat,E,1.0396610137346467,0.1,0.7953339546990349,0.013624934693566567,-0.17661996842914693,1.0
139,SNIa-CN/sn2006cf.p0002.dat,E,1.0404096518463222,0.09000000000000001,1.251568138821997,0.004121297621878461,0.21772464074781392,1.0
140,SNIa-BL/sn2006sr.p0004.dat,E,1.0427575487269716,0.1,0.4197454302540671,0.21498219202998764,-0.6391124248485563,1.0
141,SNIa-CN/sn2002aw.p0001.dat,E,1.0437573887893594,0.09000000000000001,0.8820222320924681,0.100601427479155,-0.005283862285502233,1.0
142,SNIa-BL/sn2004as.m0007.dat,E,1.0462116924748437,0.1,0.9141903204105276,0.038338360637509526,0.023376881025369327,1.0
143,SNIa-BL/sn2007le.m0008.dat,E,1.049330014977949,0.11000000000000001,0.40438646446910537,0.0,-0.860505158895972,1.0
144,SNIa-BL/sn2007af.p0003.dat,E,1.0504811447780695,0.09000000000000001,0.46563100531163193,0.25551258443994246,-0.47703125456708095,1.0
145,SNIa-CN/sn2005ki.p0001.dat,E,1.0528291989818561,0.09000000000000001,0.7330373686689917,0.19041562961290615,-0.1364549056862207,1.0
146,SNIa-BL/sn2007co.p0002.dat,E,1.0569199582102042,0.1,0.38019023561902976,0.20864089907606398,-0.7272701617532322,1.0
147,SNIa-BL/sn2007af.p0002.dat,E,1.0599253249753378,0.09000000000000001,0.5323526349489824,0.2644845873160626,-0.3219269061843456,1.0
148,SNIa-BL/sn2002dj.m0007.dat,E,1.0609777210924345,0.11000000000000001,0.6491503232313754,0.0,-0.3685845230729837,1.0
149,SNIa-CL/sn2007fb.p0002.dat,E,1.0626091270726268,0.1,0.5977303870772276,0.16395658748573677,-0.3506832874900475,1.0
150,SNIa-BL/sn2007le.m0006.dat,E,1.0635166606530557,0.1,0.6239485122314566,0.0,-0.44166634940298466,1.0
151,SNIa-BL/sn2004as.m0000.dat,E,1.0686556340972035,0.1,0.5659891760108393,0.2204302548066292,-0.274400086970442,1.0
152,SNIa-BL/sn2002cd.m0005.dat,E,1.0743952897955569,0.11000000000000001,0.11800165716933114,0.10080173726808687,-2.0,1.0
153,SNIa-CL/sn2000dk.p0001.dat,E,1.0753473579613542,0.09000000000000001,0.6502176923682381,0.20219412971660317,-0.15530321254101653,1.0
154,SNIa-CN/sn2004at.p0002.dat,E,1.075779969595216,0.09000000000000001,0.9657532116291221,0.18251941674221855,0.18869931723767946,1.0
155,SNIa-CN/sn2006cf.p0004.dat,E,1.0802735469770248,0.09000000000000001,0.6522975818004939,0.175784838660767,-0.26711329839605397,1.0
156,SNIa-CN/sn2008Q.m0006.dat,E,1.082706700989875,0.1,1.2113479876055655,0.0,0.27794177129928616,1.0
157,SNIa-CN/sn2005cf.p0005.dat,E,1.0828933602657993,0.09000000000000001,0.49471466292756844,0.2193003499393529,-0.4498251934904613,1.0
158,SNIa-CN/sn2006lf.m0006.dat,E,1.0834956617372384,0.1,0.14972890290367244,0.0,-1.97022860544095,1.0
159,SNIa-BL/sn2005am.p0003.dat,E,1.08576477907457,0.1,0.6175727177157958,0.20686791851154845,-0.27533929292329073,1.0
160,SNIa-BL/sn2004ef.p0002.dat,E,1.086258225325968,0.1,0.4682226180145987,0.2042010762713839,-0.5240309641992961,1.0
161,SNIa-CN/sn2005el.p0004.dat,E,1.086925859796388,0.09000000000000001,0.6023184680149278,0.18550997053133858,-0.33956798657166326,1.0
162,SNIa-BL/sn2002he.p0004.dat,E,1.0874671664020306,0.1,0.5320186147292904,0.24829137380102667,-0.3333605664986233,1.0
163,SNIa-CN/sn2006N.p0001.dat,E,1.0893532293893398,0.1,0.7304989791682639,0.0,-0.31323284999781936,1.0
164,SNIa-BL/sn2002bo.m0003.dat,E,1.0904190127425972,0.1,0.2972129392328924,0.24203177048202293,-0.8840065616924324,1.0
165,SNIa-CN/sn2005cf.m0002.dat,E,1.0910408745873208,0.09000000000000001,1.181538922335892,0.03249794224960896,0.22950540399770927,1.0
166,SNIa-BL/sn2003kc.m0006.dat,E,1.0912434014642636,0.1,0.7103708881124142,0.2246147468720299,-0.015209553188171422,1.0
167,SNIa-BL/sn2003gn.m0003.dat,E,1.0919233684161882,0.1,0.6476104494291145,0.1857911744237165,-0.17487557418077315,1.0
168,SNIa-BL/sn1997bp.m0003.dat,E,1.092180151229166,0.11000000000000001,0.6357684695974456,0.25704765547797,0.20289941233212544,1.0
169,SNIa-CL/sn2007ci.m0005.dat,E,1.0936066882837583,0.1,1.205832648860273,0.0855685426323567,0.3199354856020212,1.0
170,SNIa-CN/sn2005cf.p0003.dat,E,1.0956001661947674,0.09000000000000001,0.5820399949841495,0.23611950371502666,-0.2833063729751324,1.0
171,SNIa-CN/sn1998dx.p0002.dat,E,1.097621372702588,0.1,0.7261975745037232,0.18627551334968118,-0.1378150909939314,1.0
172,SNIa-CL/sn2006gj.m0001.dat,E,1.0980071295998937,0.09000000000000001,0.3359104159709088,0.10596599032394878,-1.036015720719309,1.0
173,SNIa-BL/sn2004fu.m0006.dat,E,1.098091668081397,0.1,0.5481772935944197,0.09047260893742269,-0.46754796316037267,1.0
174,SNIa-CN/sn2005bc.m0005.dat,E,1.0981272911372608,0.1,0.459832314957755,0.0,-0.8115723358986144,1.0
175,SNIa-CN/sn2005cf.p0004.dat,E,1.098227907422191,0.09000000000000001,0.507981131138438,0.23951491230903513,-0.4140558967863098,1.0
176,SNIa-CN/sn1998eg.p0004.dat,E,1.0986854556844934,0.09000000000000001,0.3317317120379539,0.22622960760040833,-0.8897035761023243,1.0
177,SNIa-CN/sn2006az.m0001.dat,E,1.0987378810772372,0.09000000000000001,1.2095037168030143,0.0,0.18327055056770042,1.0
178,SNIa-CN/sn2004at.m0009.dat,E,1.104843321137615,0.1,1.4542448520796387,0.0,0.49407399979443717,1.0
179,SNIa-CN/sn2008bf.p0004.dat,E,1.1093729636871383,0.1,1.0960623063774868,0.17127624965355745,0.26954394984566304,1.0
180,SNIa-BL/sn2000cf.p0004.dat,E,1.110614838707539,0.09000000000000001,0.6609958054255847,0.2533084452400042,-0.12008964092139163,1.0
181,SNIa-BL/sn2007bm.m0009.dat,E,1.1107216856474744,0.1,0.34716921587689453,0.0,-1.0522828337322805,1.0
182,SNIa-CN/sn2005cf.m0001.dat,E,1.1113822730422482,0.09000000000000001,1.2467625994430847,0.08860856825824329,0.3450759062277684,1.0
183,SNIa-CN/sn2004at.m0007.dat,E,1.111690603677964,0.1,1.5026749747551325,0.0,0.5279421736058194,1.0
184,SNIa-CL/sn2007ci.m0006.dat,E,1.1136292298888395,0.1,1.0552907363755497,0.10536052380333377,0.21230161631760724,1.0
185,SNIa-CN/sn2006N.p0003.dat,E,1.1154146979572013,0.09000000000000001,0.6129538740499522,0.016195546599444954,-0.48591042473739654,1.0
186,SNIa-BL/sn2002ha.p0002.dat,E,1.1193892703133277,0.09000000000000001,0.36475406198278076,0.2196802847576943,-0.5503876793728245,1.0
187,SNIa-CN/sn2005cf.p0002.dat,E,1.1210607217805595,0.09000000000000001,0.7548691525628746,0.23021592557506754,-0.02100254785180551,1.0
188,SNIa-CN/sn2008ar.m0001.dat,E,1.1220902360878364,0.09000000000000001,1.2564961952613112,0.04067926414486795,0.29070188292594756,1.0
189,SNIa-CN/sn1994D.m0008.dat,E,1.122105969251976,0.1,1.0808840040216598,0.0,0.204021805310159,1.0
190,SNIa-CN/sn1998bu.m0004.dat,E,1.1221731316954502,0.1,0.7717601601973507,0.005861724068249295,-0.19599768623973762,1.0
191,SNIa-BL/sn2003cq.max.dat,E,1.126698592429913,0.1,0.5685192008425991,0.23681531431114045,-0.2606515577506285,1.0
192,SNIa-CN/sn2005cf.m0004.dat,E,1.1284219347328217,0.1,1.343367957493533,0.0,0.37662399123272094,1.0
193,SNIa-CN/sn2008ar.m0003.dat,E,1.1322864923135685,0.1,1.1854738903689956,0.0133317033601179,0.22855239391336216,1.0
194,SNIa-CN/sn2008ar.m0005.dat,E,1.1343729778801819,0.1,0.9743776797926363,0.0,0.010787362677034017,1.0
195,SNIa-CN/sn2005cf.m0005.dat,E,1.137978023664105,0.1,1.324194087781335,0.0,0.3720435521489588,1.0
196,SNIa-CN/sn2005cf.p0001.dat,E,1.138465412510635,0.09000000000000001,0.9291093465713481,0.1933023308140736,0.15957287119315955,1.0
197,SNIa-BL/sn2003cq.p0001.dat,E,1.1388763490388827,0.1,0.8029339613068867,0.18128656596935339,0.024034675094605603,1.0
