I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-SS/sn1998es.p0051.dat,E,2.040316812732356,0.1,0.986116278963649,0.14649504127236568,0.1173500691818098,1.0
28,SNIa-CN/sn1998dm.p0049.dat,E,2.0715588867507666,0.1,0.5954371029941926,0.0026107438762881722,-0.5880773786283072,1.0
29,SNIa-SS/sn1999aa.p0056.dat,E,2.108348205682395,0.1,1.4421177205260218,0.25324963497848707,0.6042516403951269,1.0
30,SNIa-SS/sn1999aa.p0052.dat,E,2.1305942923047603,0.1,1.174077286502947,0.25404490399659013,0.4004158601185915,1.0
31,SNIa-BL/sn2001ep.p0057.dat,E,2.1355097075173775,0.1,1.1213328564634166,0.26875487721704067,0.3658379809129573,1.0
32,SNIa-BL/sn1997bp.p0049.dat,E,2.1585032265514594,0.1,0.4830583814007808,0.3551868582611823,-0.35520293503335604,1.0
33,SNIa-CN/sn2006le.p0048.dat,E,2.196584641437635,0.1,0.5174141825759098,0.3133219829487888,-0.414510601975178,1.0
34,SNIa-SS/sn1999aa.p0048.dat,E,2.207264220358555,0.1,1.0057442740988596,0.24107736663734092,0.2345893490721336,1.0
35,SNIa-CN/sn2007F.p0053.dat,E,2.21141784693299,0.1,0.6514987851103576,0.3496621320301245,-0.07517512206439718,1.0
36,SNIa-BL/sn1998dh.p0045.dat,E,2.2353283690412042,0.1,0.4189995452431003,0.3447943073271023,-0.4983457171489718,1.0
37,SNIa-BL/sn2002bo.p0043.dat,E,2.2698040156033974,0.1,0.21668556364951377,0.34799646180382404,-1.2712012502332168,1.0
38,SNIa-BL/sn1997do.p0048.dat,E,2.2793723903601855,0.1,1.8220221772874727,0.09574911506303845,0.6616666096951473,1.0
39,SNIa-CL/sn2007bc.p0060.dat,E,2.323045916003494,0.1,1.3647129746788405,0.3549678782021482,0.6603872538478603,1.0
40,SNIa-CN/sn2003du.p0051.dat,E,2.3299890729439428,0.1,1.3397933572441978,0.2604530873128606,0.5564588134007937,1.0
41,SNIa-BL/sn2007af.p0070.dat,E,2.3317724232127652,0.1,1.3556075595061166,0.41918029692501313,0.7755821076879316,1.0
42,SNIa-SS/sn2001V.p0052.dat,E,2.3339313834830397,0.1,0.6989162042181163,0.2764765453734767,0.0461703075400557,1.0
43,SNIa-CN/sn2003du.p0056.dat,E,2.3504671150761376,0.1,1.182742218391638,0.2585919755844314,0.42060532975200204,1.0
44,SNIa-BL/sn2007le.p0050.dat,E,2.3726212084325358,0.1,0.156752330427978,0.6449106962411306,-1.1544243048612988,1.0
45,SNIa-SS/sn2001V.p0053.dat,E,2.3861482339205686,0.1,0.6036764959343185,0.33980578197375577,-0.14144300331406914,1.0
46,SNIa-CN/sn2003kf.p0042.dat,E,2.423151526422802,0.1,0.2879428534302918,0.28737514695679095,-1.09094408007147,1.0
47,SNIa-BL/sn2005am.p0063.dat,E,2.424916738925488,0.1,1.153519986566535,0.42655113641541587,0.5713674978421579,1.0
48,SNIa-BL/sn2007le.p0067.dat,E,2.4473349110860725,0.1,0.5835668060246839,0.3644399822569276,-0.14261752584192577,1.0
49,SNIa-CN/sn2003du.p0049.dat,E,2.4548116453225077,0.1,1.0992764222698792,0.25441824633053994,0.351258252604335,1.0
50,SNIa-SS/sn1999aa.p0050.dat,E,2.505251934926661,0.1,1.0540204833458988,0.2516216594099989,0.27188793443150777,1.0
51,SNIa-CN/sn2001fe.p0052.dat,E,2.515598098589883,0.1,1.1075926956755129,0.2306443559301114,0.3162390937826412,1.0
52,SNIa-SS/sn2001az.p0044.dat,E,2.548324074259984,0.1,0.5803493151385948,0.3164082730831152,-0.09563549174446336,1.0
53,SNIa-BL/sn2006cp.p0042.dat,E,2.5583408676799975,0.1,0.43931031619298017,0.33520938792662414,-0.49778200476519163,1.0
54,SNIa-SS/sn2005eq.p0054.dat,E,2.6439777940242486,0.1,1.0272117686677336,0.1329013045770268,0.08933498694056492,1.0
55,SNIa-SS/sn2001V.p0073.dat,E,2.6868920700287644,0.1,2.1445524529004008,0.3435392782697708,1.122948876815971,1.0
56,SNIa-CN/sn2003kf.p0041.dat,E,2.702006736539892,0.1,0.22379414499159647,0.28979422000013016,-1.1785575584096835,1.0
57,SNIa-BL/sn1999gh.p0066.dat,E,2.794814119630015,0.1,2.611377843642315,0.31468445124846467,1.3000962040155866,1.0
58,SNIa-SS/sn1999aa.p0046.dat,E,2.7959361217994303,0.1,1.0194899758774152,0.26131227088964737,0.27330429873995277,1.0
59,SNIa-CN/sn2003du.p0060.dat,E,2.797495875280726,0.1,1.0669705124082876,0.28881029318891904,0.3480391139244942,1.0
60,SNIa-BL/sn1998dh.p0043.dat,E,2.8207857974732544,0.1,0.3964768612700546,0.3438739190507262,-0.584042971501299,1.0
61,SNIa-SS/sn2001V.p0050.dat,E,2.8406708879939915,0.1,0.7362564780392026,0.2878650567128198,0.008434741484979701,1.0
62,SNIa-BL/sn2002bo.p0072.dat,E,2.844424436811672,0.1,0.7672061222739586,0.36380170309697807,0.08530777806926468,1.0
63,SNIa-CN/sn2003du.p0061.dat,E,2.870865608511163,0.1,1.3449456433922156,0.308488923169252,0.6169394367822888,1.0
64,SNIa-CN/sn2008bf.p0060.dat,E,2.883581383093285,0.11000000000000001,1.3232655209916624,0.17814359906732707,0.43414390744288534,1.0
65,SNIa-CN/sn2003du.p0059.dat,E,2.954862280209916,0.1,1.335629774255129,0.32371868433426737,0.7474555300400656,1.0
66,SNIa-CN/sn2001G.p0053.dat,E,2.9553913560206757,0.1,1.4558434287863238,0.0,0.3478685356366825,1.0
67,SNIa-CN/sn2000fa.p0042.dat,E,2.95625455531565,0.1,0.3917269823192428,0.3005306387691535,-0.6977326002523401,1.0
68,SNIa-CN/sn2003kf.p0040.dat,E,2.9636563636571713,0.1,0.28812029441239684,0.29095004702469207,-1.0691555097351915,1.0
69,SNIa-BL/sn1997E.p0041.dat,E,2.9682494529397028,0.1,0.957416665128218,0.2989214796970246,0.23493652346201682,1.0
70,SNIa-BL/sn1995al.p0068.dat,E,2.970857241926904,0.1,1.1155893971962019,0.35529777964088644,0.5132292552422363,1.0
71,SNIa-SS/sn2001V.p0049.dat,E,2.9826641523640425,0.1,0.7201297213093855,0.26888378989846234,-0.05635968575082265,1.0
72,SNIa-BL/sn2006cp.p0040.dat,E,3.0542800565696817,0.1,0.3347001808912099,0.35483924288148844,-0.7746748953936855,1.0
73,SNIa-SS/sn1999dq.p0048.dat,E,3.0575747665522077,0.1,0.16996457816667074,0.6144842726655313,-1.0427027349420037,1.0
74,SNIa-BL/sn2002bo.p0040.dat,E,3.081722707848219,0.1,0.18453937957222236,0.377187626686708,-1.431605099067986,1.0
75,SNIa-BL/sn1999gh.p0042.dat,E,3.088979311504464,0.1,0.5188059831661934,0.3623990274114501,-0.349094601368872,1.0
76,SNIa-CN/sn1998V.p0044.dat,E,3.091970578647059,0.1,0.41087366981063467,0.28799791161901755,-0.6167083468945906,1.0
77,SNIa-CN/sn2006le.p0043.dat,E,3.190685969661565,0.1,0.26191866899466537,0.35432758658656505,-1.052262498750718,1.0
78,SNIa-SS/sn1999aa.p0044.dat,E,3.2171443956232695,0.1,0.7339976341840908,0.2344822447248987,-0.08271892848854243,1.0
79,SNIa-CN/sn2005cf.p0045.dat,E,3.2330262267989984,0.1,0.38507070922367836,0.3465298832536502,-0.6136793411321866,1.0
80,SNIa-BL/sn2001ep.p0067.dat,E,3.2337782633443286,0.1,1.4454914401456247,0.30657667321128296,0.5983469102056299,1.0
81,SNIa-SS/sn1998es.p0073.dat,E,3.253280655045681,0.1,2.347699001550408,0.10532164912333575,0.9702951566143398,1.0
82,SNIa-CN/sn1994ae.p0039.dat,E,3.2568836616172385,0.1,0.6981153858272372,0.22916181090488918,-0.14130554760343395,1.0
83,SNIa-CN/sn1998bu.p0043.dat,E,3.3350598313546653,0.1,0.21470896881457271,0.32035272804155923,-1.3721742229465348,1.0
84,SNIa-SS/sn2001V.p0048.dat,E,3.338385498331265,0.1,0.47749919257032275,0.3367723424601059,-0.3824290992538207,1.0
85,SNIa-SS/sn2001V.p0047.dat,E,3.3399835847372157,0.1,0.6931219763591374,0.2788947836116353,-0.07321075138193914,1.0
86,SNIa-SS/sn2000cx.p0036.dat,E,3.3485200567925264,0.11000000000000001,0.8823354419889432,0.1612880937929668,-0.0005140474857366759,1.0
87,SNIa-CN/sn1998dm.p0041.dat,E,3.366575638514516,0.1,0.44327494844403736,0.043152501963230304,-0.9080656172349376,1.0
88,SNIa-SS/sn2008Z.p0042.dat,E,3.373781864658679,0.1,0.4485989779712804,0.14106138241617555,-0.6094569191215722,1.0
89,SNIa-CN/sn1994ae.p0063.dat,E,3.421082021196218,0.1,1.4876858330289022,0.350109410759231,0.7312997924133031,1.0
90,SNIa-SS/sn2000cx.p0039.dat,E,3.4343581741929476,0.11000000000000001,0.9532246684202355,0.189096466352945,0.07643377186785744,1.0
91,SNIa-SS/sn2008Z.p0048.dat,E,3.4370509272290755,0.1,0.8799091803638674,0.0,-0.14778494139083875,1.0
92,SNIa-BL/sn2002bo.p0057.dat,E,3.446305104176104,0.1,0.47984719733388415,0.35295936287930246,-0.4889283680539716,1.0
93,SNIa-SS/sn2001V.p0078.dat,E,3.451741156901653,0.1,2.2579411240815945,0.3836544335262456,1.2266387241735002,1.0
94,SNIa-SS/sn1998es.p0044.dat,E,3.4518669997172866,0.1,0.7332622686442005,0.11507100053742561,-0.17698320230579756,1.0
95,SNIa-SS/sn2005eq.p0051.dat,E,3.480729049965659,0.1,1.0231038024704104,0.19649127007124864,0.14418516410705687,1.0
96,SNIa-SS/sn1999aa.p0042.dat,E,3.4906126034358076,0.1,0.801549179538109,0.24083890773911382,0.01410151204472396,1.0
97,SNIa-CN/sn1998bu.p0042.dat,E,3.495803615177763,0.1,0.211937648765549,0.32626944512257744,-1.3855831133568959,1.0
98,SNIa-BL/sn2007bm.p0045.dat,E,3.5356710726049196,0.1,0.16469139422046145,0.3748476304258157,-1.5507476596298195,1.0
99,SNIa-SS/sn2000cx.p0037.dat,E,3.5452872369923423,0.11000000000000001,0.9878569997930785,0.16883201916421306,0.11316024620110057,1.0
100,SNIa-BL/sn1999gh.p0040.dat,E,3.561557850138175,0.1,0.4933767922409459,0.38331648446151223,-0.32259976488431763,1.0
101,SNIa-SS/sn2006gr.p0048.dat,E,3.6132529612394357,0.1,0.5508696166283348,0.29091899584927033,-0.42371923755585295,1.0
102,SNIa-SS/sn2001V.p0079.dat,E,3.630225370483884,0.1,1.733772883771056,0.36000657472639547,1.1683881058760566,1.0
103,SNIa-CL/sn2000dk.p0059.dat,E,3.6308116046097436,0.1,2.4377745289617794,0.31358937835596445,1.1868661898499437,1.0
104,SNIa-CN/sn1998bu.p0041.dat,E,3.6707609454766637,0.1,0.17003524946652485,0.3246238028170151,-1.6684262691927367,1.0
105,SNIa-BL/sn2001ay.p0055.dat,E,3.6764923787763033,0.1,1.3079883759364934,0.026127999872845014,0.39235951900413124,1.0
106,SNIa-CN/sn2001G.p0055.dat,E,3.678561486751171,0.1,1.516837081889868,0.0,0.3749241389450236,1.0
107,SNIa-BL/sn2007le.p0040.dat,E,3.6888317422203043,0.1,0.17126810017577962,0.38976104918265003,-1.374371149566735,1.0
108,SNIa-CN/sn1995D.p0064.dat,E,3.701173668673722,0.1,1.7488020596237586,0.3381178734250687,0.8720863798834199,1.0
109,SNIa-CN/sn2005cf.p0043.dat,E,3.7100288803058996,0.1,0.4027321311412626,0.3636633923172114,-0.5197675207040043,1.0
110,SNIa-BL/sn1998dh.p0040.dat,E,3.712309714084177,0.1,0.26726214965234807,0.3638587960508189,-0.9878467707328452,1.0
111,SNIa-CN/sn1994D.p0050.dat,E,3.715654906145602,0.1,1.0850327213904871,0.3030548527817036,0.40316633924046574,1.0
112,SNIa-CN/sn2001G.p0063.dat,E,3.73421329337216,0.1,1.5800022960356548,0.0,0.5870908163592486,1.0
113,SNIa-CN/sn1998aq.p0050.dat,E,3.744978873059198,0.11000000000000001,0.8778805633571666,0.3222765612373521,0.2166870335442002,1.0
114,SNIa-CN/sn1998bu.p0040.dat,E,3.7844310538841768,0.1,0.21858038691932907,0.32462367413858145,-1.3706333162223565,1.0
115,SNIa-BL/sn2006X.p0063.dat,E,3.824659073486813,0.1,0.1047859534421874,0.3418966723227752,-2.0,1.0
116,SNIa-CSM/sn2011km.p0040.dat,E,3.8353164896369245,0.1,0.9273214832569897,0.10673470588995092,0.12034323190531639,1.0
117,SNIa-CN/sn1994ae.p0029.dat,E,3.837883942565822,0.1,0.5080644968466076,0.24350059061465784,-0.47819739118306515,0.985154838709677
118,SNIa-BL/sn2003W.p0044.dat,E,3.865142104493676,0.1,0.5847677283728921,0.02275346776318222,-0.5692031198880689,1.0
119,SNIa-CN/sn1998aq.p0054.dat,E,3.8674105014774245,0.11000000000000001,1.131638357594428,0.32326083910648173,0.47123031568818446,1.0
120,SNIa-BL/sn2001ep.p0047.dat,E,3.87975488808892,0.1,0.580176150639707,0.36977822820560796,-0.23380247735421428,1.0
121,SNIa-CN/sn1998aq.p0057.dat,E,3.8801491863105104,0.11000000000000001,1.0347342506045174,0.3330769774550062,0.3841433299810165,1.0
122,SNIa-CN/sn2001fe.p0038.dat,E,3.899864946676697,0.1,0.5005638230764237,0.31411992492240814,-0.3912430696498952,1.0
123,SNIa-SS/sn1998ab.p0020.dat,E,3.9241668629035837,0.1,2.132724983505521,0.0,0.7115403818054911,1.0
124,SNIa-CN/sn1999ac.p0062.dat,E,3.934229599491128,0.1,1.2791072791225133,0.37184328426515073,0.6279307856580958,1.0
125,SNIa-BL/sn2006cp.p0041.dat,E,3.9444245091279933,0.1,0.8266943763477556,0.2695465407370912,-0.030517071857213213,1.0
126,SNIa-CN/sn1995D.p0042.dat,E,3.946664360875143,0.1,0.6862007020651409,0.2789599458899021,-0.13529453307729017,1.0
127,SNIa-CN/sn1998bu.p0056.dat,E,3.949320662396344,0.1,0.17896026054933428,0.3779318939550024,-1.4613974733962378,1.0
128,SNIa-CN/sn1994D.p0046.dat,E,3.9597056143227567,0.1,0.8258277030302217,0.32515307719742415,0.15741330772094897,1.0
129,SNIa-CN/sn2006le.p0041.dat,E,3.982069187224483,0.1,0.19708626066854912,0.4630560343123899,-1.195322047093543,1.0
130,SNIa-CN/sn1994D.p0055.dat,E,3.9860406765579888,0.11000000000000001,0.8767725664519493,0.32405007631065214,0.1860257335294812,1.0
131,SNIa-CN/sn1996X.p0058.dat,E,3.990987392321929,0.1,0.8883964602927349,0.40379696629903394,0.3482880598401495,1.0
132,SNIa-SS/sn1998es.p0029.dat,E,3.9961915886276795,0.1,0.4414996661361612,0.19959032514399735,-0.5923852362732177,1.0
133,SNIa-CN/sn1998bu.p0039.dat,E,3.997974353665369,0.1,0.15400111668806715,0.33249401840302234,-1.7849514182546955,1.0
134,SNIa-CN/sn2008bf.p0042.dat,E,4.010069807165413,0.11000000000000001,0.7192262899999301,0.2724619147924925,-0.06599606664245032,1.0
135,SNIa-CN/sn2001fe.p0028.dat,E,4.022076324292833,0.1,0.8405613021888563,0.15247078836876188,-0.015427552595985803,1.0
136,SNIa-BL/sn1999gh.p0071.dat,E,4.031864797392622,0.1,3.0,0.36084408702803666,1.4899321163961674,1.0
137,SNIa-CN/sn2001fe.p0054.dat,E,4.034401670217491,0.1,1.8770568110564203,0.0,0.5756453050451229,1.0
138,SNIa-CN/sn1996X.p0049.dat,E,4.043020403677571,0.1,0.39205419039463774,0.3715841624087167,-0.5795536088249729,1.0
139,SNIa-SS/sn1999aa.p0027.dat,E,4.054884018351791,0.1,0.7188936185943001,0.22345285568832132,-0.10623988894349783,1.0
140,SNIa-BL/sn2003kc.p0044.dat,E,4.059973754453298,0.1,1.2007188938202358,0.0,0.17244792309907966,1.0
141,SNIa-SS/sn1999aa.p0028.dat,E,4.0647818876045525,0.1,0.7320987667188811,0.2521657731668348,-0.03981752042605913,1.0
142,SNIa-CN/sn2006lf.p0051.dat,E,4.0655815898289145,0.1,0.28099291761497186,0.35338092509828894,-1.072368417519287,1.0
143,SNIa-CN/sn1998aq.p0059.dat,E,4.091474403595862,0.11000000000000001,1.2582414588655806,0.35451587345724705,0.5951954788644885,1.0
144,SNIa-BL/sn2007le.p0039.dat,E,4.094681355011715,0.1,0.10516701673659108,0.4601516799120222,-1.8090616596758167,1.0
145,SNIa-CN/sn1994D.p0043.dat,E,4.129316081518594,0.1,0.5681184442017156,0.3910814399244863,-0.15963630847957835,1.0
146,SNIa-CN/sn2002fk.p0044.dat,E,4.130382890707351,0.1,0.7862101044015308,0.28398023998132366,0.03182655068017094,1.0
147,SNIa-CN/sn2001fe.p0031.dat,E,4.165982421992339,0.1,0.33248854314370485,0.3361135132361222,-0.7825882239551224,1.0
148,SNIa-CN/sn2002jy.p0031.dat,E,4.16644390396434,0.1,0.42703219016220606,0.2693638543718423,-0.650205059585294,1.0
149,SNIa-CN/sn2003kf.p0068.dat,E,4.168310511016875,0.1,0.7704342681374212,0.42315000865647606,0.16645526091705615,1.0
150,SNIa-CN/sn2000dn.p0046.dat,E,4.170649496703631,0.1,1.1360985313691212,0.36307612561434044,0.43665532843460686,1.0
151,SNIa-CN/sn2006lf.p0046.dat,E,4.173809937829862,0.1,0.1215038338191289,0.3397150075237364,-2.0,1.0
152,SNIa-SS/sn2005M.p0025.dat,E,4.189525490013344,0.1,1.2425737456517545,0.21879772187518337,0.47325851893270754,1.0
153,SNIa-BL/sn2004dt.p0051.dat,E,4.192870168916118,0.1,0.67661347532892,0.4463921911014166,0.03866836061929295,1.0
154,SNIa-SS/sn1999aa.p0029.dat,E,4.195398313843667,0.1,0.5885138968357463,0.2854649609188572,-0.21941576530722356,1.0
155,SNIa-CN/sn1995D.p0069.dat,E,4.216325170123353,0.1,2.1728930453144,0.3607431280430058,1.1145362241662762,1.0
156,SNIa-CN/sn2002jy.p0033.dat,E,4.2243157923895085,0.1,0.3233794442717463,0.31111744497234617,-0.7508742403875093,1.0
157,SNIa-SS/sn2002hu.p0073.dat,E,4.251666366907286,0.1,1.573212480906201,0.41559019061173974,1.1222264741132049,1.0
158,SNIa-CN/sn2006le.p0038.dat,E,4.2591480592875275,0.1,0.23306545392127728,0.2706251632598532,-1.2695701497846201,1.0
159,SNIa-SS/sn1998ab.p0021.dat,E,4.277932439245051,0.1,1.8976885715042044,0.0,0.5948806476971168,1.0
160,SNIa-CN/sn1998V.p0041.dat,E,4.30904176537299,0.1,1.2510011561973442,0.2765901233113817,0.4594532995985831,1.0
161,SNIa-SS/sn2005M.p0028.dat,E,4.31150520146017,0.1,0.47802452482302615,0.33110980803628953,-0.48101184841561423,1.0
162,SNIa-CN/sn2002fk.p0042.dat,E,4.31862884059076,0.1,0.7671471371921439,0.29501804248651886,0.011368460162809516,1.0
163,SNIa-SS/sn2001eh.p0031.dat,E,4.32887357168795,0.1,0.43729275133891704,0.34366796653394305,-0.5141670437561332,1.0
164,SNIa-BL/sn2002bo.p0079.dat,E,4.329671291755704,0.1,1.2475659548938542,0.35959541556525493,0.5893642497092377,1.0
165,SNIa-BL/sn2002cd.p0053.dat,E,4.330468899164871,0.1,0.179791888583689,0.3021312054689246,-1.6571096820379108,1.0
166,SNIa-CL/sn2007bc.p0043.dat,E,4.338100695717519,0.1,0.6796204860194274,0.4096437282320894,0.038133835374192813,1.0
167,SNIa-CN/sn1998aq.p0062.dat,E,4.340731755282237,0.11000000000000001,1.4821692047868529,0.37154331424558507,0.7701226901095836,1.0
168,SNIa-BL/sn2006X.p0060.dat,E,4.345584763573991,0.1,0.10116486528926946,0.3739542491415939,-2.0,1.0
169,SNIa-SS/sn1998ab.p0022.dat,E,4.361649109132439,0.1,1.8063398701515352,0.0,0.5389962058881984,1.0
170,SNIa-CSM/sn2011km.p0064.dat,E,4.365173076703729,0.1,1.160121579238764,0.12200987237440603,0.295497238298547,1.0
171,SNIa-CN/sn2006lf.p0050.dat,E,4.365881122329393,0.1,0.2573590997798354,0.19090481115259425,-1.3821897561078673,1.0
172,SNIa-CN/sn1994D.p0056.dat,E,4.373694133217572,0.1,1.871105431699969,0.279795887278137,0.8950933429618089,1.0
173,SNIa-CN/sn1994D.p0040.dat,E,4.3787420092281355,0.1,0.6680658019839663,0.3448997110668183,-0.04945331979178438,1.0
174,SNIa-BL/sn2007af.p0039.dat,E,4.390689533008178,0.1,0.22378119309726818,0.4100472113253543,-1.0941201453166902,1.0
175,SNIa-SS/sn1998es.p0080.dat,E,4.397073074893023,0.1,2.959242474877299,0.1469931022869442,1.2325857015634518,1.0
176,SNIa-CL/sn2002eu.p0061.dat,E,4.413986874640078,0.1,1.9306131095972223,0.0,0.7172509476517624,1.0
177,SNIa-CN/sn1998bu.p0037.dat,E,4.414265744799839,0.1,0.1966309725551978,0.3441174940101912,-1.4385006142527361,1.0
178,SNIa-SS/sn1998ab.p0046.dat,E,4.417966253426344,0.1,1.6820416331383135,0.0,0.45179927756552135,1.0
179,SNIa-SS/sn2001eh.p0033.dat,E,4.425313830420503,0.1,0.4686317573697115,0.29197631021566256,-0.5290891243174192,1.0
180,SNIa-SS/sn2001eh.p0059.dat,E,4.45255416283681,0.1,1.2474707042376396,0.3937200684156561,0.5404491723879556,1.0
181,SNIa-CN/sn2008bf.p0068.dat,E,4.462186872723551,0.11000000000000001,1.4730814314981266,0.19047775736905753,0.5130126482310094,1.0
182,SNIa-CN/sn1999ac.p0025.dat,E,4.467428558273126,0.1,0.5219571529513196,0.2391457897303358,-0.41370233798597394,1.0
183,SNIa-CN/sn1998bu.p0038.dat,E,4.469478753824948,0.1,0.13089561911737735,0.36881081939538624,-1.876369743317169,1.0
184,SNIa-CN/sn2005cf.p0082.dat,E,4.472511260942287,0.1,2.3633689507269975,0.40394588618447014,1.3059490217016854,1.0
185,SNIa-BL/sn1998ec.p0026.dat,E,4.476002225476374,0.1,0.23268379047765161,0.31579843031732147,-1.1745172182008825,1.0
186,SNIa-SS/sn2007S.p0025.dat,E,4.4903957195546536,0.1,0.3617471989911874,0.14791133237814347,-0.8223827867551674,1.0
187,SNIa-CN/sn2001G.p0037.dat,E,4.504732165758305,0.1,0.8849270832472831,0.0,-0.125280536533633,1.0
188,SNIa-CN/sn2001cp.p0026.dat,E,4.507150272073791,0.1,0.4986255912864569,0.25484613041749693,-0.43756624828962004,1.0
189,SNIa-CN/sn2002ck.p0037.dat,E,4.511910420694461,0.1,0.5046072158697219,0.3192049079792379,-0.4201108039107953,1.0
190,SNIa-CN/sn1994ae.p0035.dat,E,4.532582161201348,0.1,0.5292916157880999,0.2765636466917367,-0.3687563099235281,1.0
191,SNIa-SS/sn2005M.p0063.dat,E,4.533407959958169,0.1,0.23490802407221242,0.6433303477582453,-0.6771052565160833,1.0
192,SNIa-SS/sn1998es.p0025.dat,E,4.565083050305294,0.1,1.157424067372468,0.06802296731284073,0.24526667895974985,1.0
193,SNIa-BL/sn2006ac.p0036.dat,E,4.566040383952546,0.1,0.41483808795909466,0.3839679275843854,-0.5573944964243733,1.0
194,SNIa-CN/sn1994D.p0057.dat,E,4.567600704568489,0.11000000000000001,1.5262994457799235,0.2794212557586596,0.6983143349470888,1.0
195,SNIa-BL/sn2004dt.p0044.dat,E,4.583676242759451,0.1,0.5876153632029025,0.33843361336841876,-0.24762254114958954,1.0
196,SNIa-BL/sn2004dt.p0049.dat,E,4.58406758436798,0.1,0.5469301152069105,0.517252996599257,-0.09269189340521207,1.0
197,SNIa-CN/sn2003kf.p0070.dat,E,4.584514182632228,0.1,0.7253723063470161,0.42970543066961403,0.12578639897518049,1.0
198,SNIa-BL/sn1995al.p0025.dat,E,4.6038807801273265,0.1,0.16281649226048794,0.4567408801297271,-0.8200968631171991,1.0
199,SNIa-BL/sn2004dt.p0053.dat,E,4.6098912440770645,0.1,0.6748909971089754,0.32113318957520975,-0.05962391344915656,1.0
200,SNIa-SS/sn1998ab.p0019.dat,E,4.617557917476939,0.1,2.367349754561113,0.0,0.7961614753409139,1.0
