I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIa-CN/sn2003du.p0049.dat,E,1.8908782057751627,0.1,2.1903044344002303,0.0,0.7439186041474206,1.0
31,SNIa-SS/sn1999aa.p0046.dat,E,1.9242118595286524,0.1,2.166658684278002,0.0,0.7258629022517292,1.0
32,SNIa-SS/sn2001V.p0049.dat,E,2.0003963764588835,0.1,1.5173519848499435,0.0,0.37980291481112793,1.0
33,SNIa-SS/sn2001V.p0047.dat,E,2.002165049208243,0.1,1.4977718114422012,0.0,0.37972311662447084,1.0
34,SNIa-CN/sn1998bu.p0037.dat,E,2.0300031297737737,0.1,0.44915637264811065,0.0,-0.9935540804846619,1.0
35,SNIa-SS/sn2001V.p0048.dat,E,2.0409103360241008,0.1,1.1618730268995385,0.0,0.14175503732868378,1.0
36,SNIa-SS/sn2001V.p0053.dat,E,2.044064761170487,0.1,1.4330324980307196,0.036562336134600144,0.37886281918206005,1.0
37,SNIa-CN/sn1995D.p0042.dat,E,2.072409220097174,0.1,1.4116544442772834,0.0,0.26296796361546804,1.0
38,SNIa-CL/sn2007bc.p0043.dat,E,2.0859484907113055,0.1,1.7087799258675371,0.03188958039620677,0.5391827340178506,1.0
39,SNIa-BL/sn2006cp.p0040.dat,E,2.1094337673973955,0.1,0.8304212424920765,0.0,-0.24069546611710038,1.0
40,SNIa-BL/sn1995al.p0044.dat,E,2.1191922309029274,0.1,1.0650841895918288,0.0,0.04111978821111782,1.0
41,SNIa-CN/sn1998bu.p0038.dat,E,2.1337990724967684,0.1,0.3212927930509856,0.0,-1.3863480448010121,1.0
42,SNIa-SS/sn1999aa.p0044.dat,E,2.1910778771562325,0.1,1.4323457750675352,0.0,0.30644509810914244,1.0
43,SNIa-SS/sn1999dq.p0048.dat,E,2.240779691583605,0.1,0.44176641191885074,0.42676881253594945,-0.428924258066212,1.0
44,SNIa-CN/sn2003du.p0051.dat,E,2.329931998770265,0.1,2.6887797730270067,0.0,0.9517235795566179,1.0
45,SNIa-CN/sn1998bu.p0036.dat,E,2.35475108134078,0.1,0.381930264335755,0.0,-1.1716715411817717,1.0
46,SNIa-SS/sn1998es.p0051.dat,E,2.384682664526067,0.1,1.691360616183342,0.0,0.44774339391874884,1.0
47,SNIa-SS/sn1999aa.p0042.dat,E,2.3893725433770676,0.1,1.610467988085026,0.0,0.42644743311108657,1.0
48,SNIa-CN/sn1994D.p0040.dat,E,2.414917031879239,0.1,1.5432516629005975,0.0,0.40482530717895726,1.0
49,SNIa-BL/sn1999gh.p0042.dat,E,2.4643439251207946,0.1,1.3012532480054346,0.011202464601519056,0.19820668215137474,1.0
50,SNIa-BL/sn2007bm.p0038.dat,E,2.4677440390150687,0.1,0.23973782704319227,0.05656978174950638,-1.5575135269057159,1.0
51,SNIa-BL/sn1997bq.p0047.dat,E,2.478456251607813,0.1,1.060593263813483,0.04254162702954275,0.03279974725969747,1.0
52,SNIa-SS/sn2001V.p0057.dat,E,2.559699761845434,0.1,1.8087980645944295,0.0,0.5869532664577639,1.0
53,SNIa-BL/sn1999gh.p0040.dat,E,2.575585778402442,0.1,1.2742699518001326,0.028079956780771024,0.24343922933100737,1.0
54,SNIa-CN/sn2007fs.p0051.dat,E,2.580996431006827,0.1,1.7664390561196575,0.00972447133679375,0.5698812096161011,1.0
55,SNIa-BL/sn1998dh.p0036.dat,E,2.7232578129378195,0.1,0.6447477345534344,0.0,-0.5024544339430405,1.0
56,SNIa-CN/sn2006le.p0047.dat,E,2.7482627778557154,0.1,0.7341483584743013,0.0,-0.3723516451541014,1.0
57,SNIa-CN/sn1998bu.p0035.dat,E,2.7549973111250834,0.1,0.35680342550941474,0.0,-1.2608638091387814,1.0
58,SNIa-CN/sn1994D.p0043.dat,E,2.768500082037689,0.1,1.3368300477100312,0.07844277816466204,0.3188380230831845,1.0
59,SNIa-BL/sn2007le.p0040.dat,E,2.8075941749459696,0.1,0.4650442077986647,0.01339786257455923,-0.7739155063236052,1.0
60,SNIa-CN/sn2001fe.p0038.dat,E,2.8464543422229807,0.1,1.1183674888941908,0.0,0.06718932263811982,1.0
61,SNIa-CN/sn1994ae.p0029.dat,E,2.862505438666092,0.1,0.9678392768725563,0.0,-0.12584292379160364,0.985154838709677
62,SNIa-CN/sn1995D.p0038.dat,E,2.8828549486431507,0.1,1.2462972048425014,0.0,0.3196941428137442,1.0
63,SNIa-SS/sn1999aa.p0050.dat,E,2.9402332485224627,0.1,2.164116159681089,0.0,0.7030538216247417,1.0
64,SNIa-CN/sn2002jy.p0033.dat,E,2.948886120418343,0.1,0.7073038933835364,0.0,-0.31687275645505303,1.0
65,SNIa-BL/sn2001ep.p0047.dat,E,2.950611847614597,0.1,1.310891815022061,0.03033887431632447,0.20851952743016644,1.0
66,SNIa-BL/sn2002bo.p0054.dat,E,2.9740582730563503,0.1,0.7357331391241893,0.06726218138212704,-0.20150178047488976,1.0
67,SNIa-BL/sn2007af.p0058.dat,E,2.9969316259387977,0.1,1.5707164299022285,0.11791777299799845,0.5438580823560658,1.0
68,SNIa-BL/sn2002he.p0035.dat,E,3.0028402319055654,0.1,1.55808089797211,0.0,0.3685528397409474,1.0
69,SNIa-CN/sn2006le.p0043.dat,E,3.0179996974502012,0.1,0.6833560245871414,0.00292102917163597,-0.46141872753547114,1.0
70,SNIa-SS/sn1999aa.p0052.dat,E,3.0289137707784346,0.1,2.4487349472021522,0.0,0.8448675756218136,1.0
71,SNIa-BL/sn2006ac.p0036.dat,E,3.043383609014145,0.1,1.1194037178940641,0.0,0.02781739975758434,1.0
72,SNIa-SS/sn2001az.p0044.dat,E,3.112362960038026,0.1,1.3173566285618996,0.01403160577910689,0.39231140657610697,1.0
73,SNIa-BL/sn2001ep.p0057.dat,E,3.1192802256397236,0.1,2.258130403719571,0.0,0.7618450399462748,1.0
74,SNIa-BL/sn2005am.p0036.dat,E,3.123205070928225,0.1,0.7005481528060521,0.16348434572610884,-0.21739456910211716,1.0
75,SNIa-SS/sn1998es.p0044.dat,E,3.149735671301075,0.1,1.1999308814514713,0.0,0.12492147963015073,1.0
76,SNIa-BL/sn2007le.p0039.dat,E,3.2048718063380455,0.1,0.30361834966096424,0.10380638114153916,-1.159134809177126,1.0
77,SNIa-CN/sn2002fk.p0042.dat,E,3.2127233490788054,0.1,1.5683378866383324,0.0,0.38992643664851384,1.0
78,SNIa-CN/sn2006le.p0048.dat,E,3.2136966450039948,0.1,1.2382306468116313,0.003720608487547997,0.12345965720676896,1.0
79,SNIa-BL/sn2007le.p0048.dat,E,3.222725799599867,0.1,0.42516883110263093,0.0,-0.94222128148587,1.0
80,SNIa-SS/sn2008Z.p0042.dat,E,3.3015637579256563,0.1,0.7648444537897268,0.0,-0.28327736888048827,1.0
81,SNIa-CN/sn2002ck.p0037.dat,E,3.338218715949489,0.1,1.1148477993851154,0.0,0.025016636586436786,1.0
82,SNIa-CN/sn2007F.p0053.dat,E,3.3626934249427998,0.1,1.4668485256793358,0.0815959090727437,0.41705721864485906,1.0
83,SNIa-CN/sn1998bu.p0034.dat,E,3.3722151751408695,0.1,0.19620337981925107,0.0,-2.0,1.0
84,SNIa-CL/sn2007hj.p0037.dat,E,3.389524128340498,0.1,0.8032599782638089,0.0,-0.32427570533640726,1.0
85,SNIa-CN/sn1996X.p0049.dat,E,3.4049770874873557,0.1,0.9406417173585944,0.06102106613438913,-0.07641330875811268,1.0
86,SNIa-CN/sn1994ae.p0035.dat,E,3.4062101660889432,0.1,1.0636643187328114,0.0,0.010630230453507255,1.0
87,SNIa-CN/sn2001fe.p0031.dat,E,3.4070925076933216,0.1,0.7293737462376215,0.0,-0.3650823988722236,1.0
88,SNIa-CN/sn2006le.p0041.dat,E,3.429039866848143,0.1,0.5555974809824047,0.13714728971418114,-0.5417324321316332,1.0
89,SNIa-SS/sn1999aa.p0029.dat,E,3.482194857517767,0.1,1.1775910343818299,0.0,0.14068960462675517,1.0
90,SNIa-CN/sn2002fk.p0044.dat,E,3.51805156992336,0.1,1.5777847545599644,0.0,0.40225206631952903,1.0
91,SNIa-BL/sn1999gh.p0036.dat,E,3.52975822653526,0.1,0.7558447885857552,0.06740967559301825,-0.2314696686618824,1.0
92,SNIa-CN/sn2000fa.p0038.dat,E,3.6538450762284436,0.1,0.3225098015129676,0.5686301087572825,-0.5509176263792568,1.0
93,SNIa-BL/sn2002dp.p0037.dat,E,3.661661031916565,0.1,0.8233782927606131,0.0,-0.24691681915892716,1.0
94,SNIa-SS/sn1999aa.p0054.dat,E,3.677472042267219,0.1,2.504358135031086,0.023985204760708378,0.8940704064635928,1.0
95,SNIa-CN/sn1998dm.p0049.dat,E,3.6795256895669586,0.1,0.8101752067751367,0.0,-0.3838379517724372,1.0
96,SNIa-CN/sn1998bu.p0033.dat,E,3.6868838845691787,0.1,0.38322258032378714,0.0,-1.1836799730894083,1.0
97,SNIa-CN/sn2003kf.p0053.dat,E,3.7308462020618345,0.1,1.0866049718831599,0.05607631878432352,0.06045182920512988,1.0
98,SNIa-CN/sn2000dn.p0046.dat,E,3.74789392929271,0.1,2.567654696778586,0.04376874067900523,0.888094226131906,1.0
99,SNIa-BL/sn2006ac.p0034.dat,E,3.8047084937005025,0.1,1.2429256436971374,0.0,0.10711756916001194,1.0
100,SNIa-CN/sn2006le.p0038.dat,E,3.808605531180349,0.1,0.4897012601799133,0.0,-0.8336323300786934,1.0
101,SNIa-CN/sn1998V.p0041.dat,E,3.8229314785988673,0.1,2.4755704646390693,0.0,0.8203565587359307,1.0
102,SNIa-CL/sn2007bc.p0060.dat,E,3.906450601815631,0.1,2.800153827871928,0.11278884668644985,1.0653252483590623,1.0
103,SNIa-BL/sn2001ep.p0061.dat,E,3.9155753122911614,0.1,2.4762506918973397,0.015488207130870178,0.8622635250541395,1.0
104,SNIa-CN/sn1994D.p0046.dat,E,3.9280152339892798,0.1,1.8222037877844919,0.019474075286909382,0.595772733220086,1.0
105,SNIa-SS/sn2000cx.p0037.dat,E,3.998982021271556,0.1,2.0936940695918578,0.0,0.65429374700949,1.0
106,SNIa-BL/sn1999gh.p0034.dat,E,4.007190810555109,0.1,0.9079594000636805,0.054673674064999137,-0.05495879609334092,1.0
107,SNIa-BL/sn2005am.p0057.dat,E,4.014649084932801,0.1,1.7311151760860528,0.32943269711693884,0.832567443100734,1.0
108,SNIa-BL/sn2007le.p0053.dat,E,4.029161310240172,0.1,0.6920635839858805,0.1635980134997532,-0.267986335480921,1.0
109,SNIa-CN/sn2003du.p0056.dat,E,4.061368830447411,0.1,2.350979033215423,0.0,0.8125072134667513,1.0
110,SNIa-CN/sn2006le.p0037.dat,E,4.0772493456206975,0.1,0.24251683516738046,0.12781394332441498,-1.4524997140403486,1.0
111,SNIa-SS/sn2001V.p0040.dat,E,4.091655388720951,0.1,1.0192557689249153,0.0,0.03833792771364691,1.0
112,SNIa-CN/sn2008bf.p0042.dat,E,4.09290455636157,0.1,1.6979741940098658,0.0,0.4867988697149545,1.0
113,SNIa-SS/sn2000cx.p0036.dat,E,4.118676352774691,0.1,1.874472855157003,0.0,0.5492576517796713,1.0
114,SNIa-SS/sn1999aa.p0028.dat,E,4.122588969530861,0.1,1.3638373476566403,0.0,0.2773810434846703,1.0
115,SNIa-BL/sn2007bm.p0034.dat,E,4.126765020544347,0.1,0.18149128862748093,0.10774605812334062,-1.8898254501345122,1.0
116,SNIa-CN/sn2001fe.p0034.dat,E,4.1387734535822025,0.1,0.8027469022308279,0.0,-0.25638823193879146,1.0
117,SNIa-CN/sn2007F.p0032.dat,E,4.140856048346115,0.1,0.6366491352810278,0.0,-0.49592819170568614,1.0
118,SNIa-SS/sn2001eh.p0033.dat,E,4.163064530700574,0.1,0.9555853894252861,0.0,-0.14448764957571875,1.0
119,SNIa-CL/sn2007hj.p0033.dat,E,4.166867914947909,0.1,0.7075406225313575,0.0,-0.3853896831070891,1.0
120,SNIa-CN/sn2006le.p0033.dat,E,4.17171627893451,0.1,0.29084168177179504,0.0,-1.355793354408574,1.0
121,SNIa-BL/sn2007af.p0061.dat,E,4.173036842295937,0.1,1.7953794283649638,0.1473954423810736,0.6961184307568079,1.0
122,SNIa-CN/sn1998dm.p0041.dat,E,4.223360896984144,0.1,0.6204300499276965,0.0,-0.7048582170612315,1.0
123,SNIa-SS/sn1999aa.p0056.dat,E,4.237410126845449,0.1,2.9784755967778462,0.0,1.041854516254102,1.0
124,SNIa-CN/sn1999ac.p0041.dat,E,4.244815443179399,0.1,1.2200565889947512,0.0,0.12579361638009062,1.0
125,SNIa-BL/sn1997bp.p0049.dat,E,4.254284921385928,0.1,1.183193532090033,0.0670986483162566,0.2172340821100353,1.0
126,SNIa-CN/sn2007fs.p0055.dat,E,4.300921448419507,0.1,2.348346032229513,0.0,0.8265609007723128,1.0
127,SNIa-CN/sn2002fk.p0037.dat,E,4.302161920655274,0.1,1.2634008605273943,0.0,0.1630338988876765,1.0
128,SNIa-CN/sn2006le.p0035.dat,E,4.331401913426508,0.1,0.34269071756683933,0.0,-1.2098344517538449,1.0
129,SNIa-SS/sn2001V.p0028.dat,E,4.390158863968451,0.1,1.0221151869851564,0.0,0.015377025306821028,1.0
130,SNIa-CSM/sn2011km.p0040.dat,E,4.421622612163364,0.1,1.4652007617785057,0.0,0.4014610613032776,1.0
131,SNIa-BL/sn2007le.p0050.dat,E,4.42804420398529,0.1,0.42615210797140657,0.49604500580069477,-0.4574858310534349,1.0
132,SNIa-SS/sn2001eh.p0031.dat,E,4.448930694674625,0.1,0.9747783949647081,0.0,-0.09094943855334661,1.0
133,SNIa-CN/sn1998aq.p0035.dat,E,4.459677062660988,0.1,0.9936098046309387,0.0,-0.02719967306854316,1.0
134,SNIa-SS/sn2001eh.p0035.dat,E,4.530847997441309,0.1,0.9397727272932188,0.0,-0.14623586437332414,1.0
135,SNIa-CN/sn1999ac.p0039.dat,E,4.5790935211722825,0.1,1.1876191019088072,0.0,0.10473483111121773,1.0
136,SNIa-SS/sn1998es.p0029.dat,E,4.588136561090805,0.1,0.7929024411035253,0.05897215400906244,-0.22698928237595545,1.0
137,SNIa-CL/sn2000dk.p0033.dat,E,4.614097597743824,0.1,1.5096994904626155,0.0,0.3500060915548295,1.0
138,SNIa-SS/sn2005eq.p0051.dat,E,4.61581953693743,0.1,1.9455767183911783,0.0,0.5422229892404966,1.0
139,SNIa-BL/sn1997do.p0048.dat,E,4.6341204754971095,0.1,2.8813025348685555,0.0,0.960215153582233,1.0
140,SNIa-SS/sn2005eq.p0054.dat,E,4.685288402873191,0.1,1.654901060069117,0.0,0.3717285608720005,1.0
141,SNIa-SS/sn1998es.p0056.dat,E,4.70005518604905,0.1,1.9609627174002158,0.0,0.579502067640514,1.0
142,SNIa-SS/sn2001V.p0027.dat,E,4.7039805554076555,0.1,1.0787868048335723,0.0,0.0758822683431278,1.0
143,SNIa-CN/sn2001fe.p0052.dat,E,4.713902269933158,0.1,2.1456302688033104,0.0,0.709153970346905,1.0
144,SNIa-SS/sn2006gr.p0048.dat,E,4.721006271358805,0.1,1.2139692054657132,0.0,0.0496850198420045,1.0
145,SNIa-CL/sn2007bc.p0036.dat,E,4.72863447237551,0.1,0.7974541062470172,0.04705931911482135,-0.20083457410773983,1.0
146,SNIa-BL/sn2007af.p0034.dat,E,4.743062134405563,0.1,0.5480487838726522,0.002874119637829978,-0.6954793598843121,1.0
147,SNIa-SS/sn2000cx.p0039.dat,E,4.787370048882776,0.1,2.117730972608126,0.0,0.6528912309750792,1.0
148,SNIa-CN/sn2002jy.p0031.dat,E,4.830564351440452,0.1,0.8118432202416852,0.0,-0.31786818888756346,1.0
149,SNIa-BL/sn2001da.p0057.dat,E,4.866618267965265,0.1,1.3443147347432263,0.0,0.19963393593055984,1.0
150,SNIa-BL/sn1999cl.p0037.dat,E,4.883307824941863,0.1,0.18805965317231396,0.020015700461913786,-2.0,1.0
151,SNIa-CN/sn1999ac.p0025.dat,E,4.944690968007285,0.1,0.9752434170651069,0.0,-0.07560862707953242,1.0
152,SNIa-CN/sn1994D.p0050.dat,E,4.957109709980928,0.1,2.2443325377538894,0.023146132354080536,0.8031731828739215,1.0
153,SNIa-CN/sn2006lf.p0046.dat,E,4.979865817962072,0.1,0.2611974925474509,0.046985889229917,-1.5704230316664662,1.0
154,SNIa-BL/sn2001ep.p0035.dat,E,4.984347535139729,0.1,0.7460442053200858,0.0719118168146232,-0.26092121905706667,1.0
155,SNIa-SS/sn1999aa.p0027.dat,E,4.9867422697886035,0.1,1.2666958074396695,0.0,0.18083501831871035,1.0
156,SNIa-CN/sn1999ac.p0037.dat,E,5.025501350024431,0.1,1.0869259153225457,0.0,0.01627996084977741,1.0
157,SNIa-BL/sn2006cp.p0041.dat,E,5.040811062553332,0.1,1.6784889493819026,0.0,0.3790243919968566,1.0
158,SNIa-CN/sn1998bu.p0031.dat,E,5.06757760408442,0.1,0.34469792211683586,0.0,-1.3070271417079302,1.0
159,SNIa-BL/sn2007af.p0063.dat,E,5.088830833987711,0.1,1.7904497198990865,0.1758785506362719,0.7126198273452123,1.0
160,SNIa-CN/sn2004at.p0030.dat,E,5.2144905369469,0.1,1.0241758189179735,0.0,-0.030072122537213995,1.0
161,SNIa-CN/sn2008bf.p0039.dat,E,5.239902336121754,0.1,1.1625676234811357,0.0,0.09595835437361397,1.0
162,SNIa-CN/sn1998aq.p0050.dat,E,5.26005443353767,0.1,2.009436574750491,0.06609594073367867,0.7334662931764823,1.0
163,SNIa-BL/sn2002ha.p0035.dat,E,5.262526840393553,0.1,1.7566321644103493,0.0,0.5029371581086606,1.0
164,SNIa-CN/sn1998bu.p0032.dat,E,5.282172845072472,0.1,0.21935395840173974,0.0,-1.909180276492815,1.0
165,SNIa-CN/sn2001fe.p0028.dat,E,5.297454099371708,0.1,1.3367750773113902,0.0,0.22554242673807767,1.0
166,SNIa-CN/sn1998aq.p0033.dat,E,5.318754731388178,0.1,1.0663078023376678,0.0,0.04225214506620092,1.0
167,SNIa-CN/sn1999ac.p0027.dat,E,5.360677675100876,0.1,0.7435310849349014,0.0,-0.38596742607653356,1.0
168,SNIa-BL/sn1998ec.p0026.dat,E,5.401360480270144,0.1,0.4859544671613848,0.0,-0.7882787258098488,1.0
169,SNIa-BL/sn2004dt.p0044.dat,E,5.5411084262663515,0.1,1.446272751540465,0.0,0.2910739656020516,1.0
170,SNIa-SS/sn2007S.p0034.dat,E,5.559125528780705,0.1,0.3209869502145565,0.0,-1.3204668591485336,1.0
171,SNIa-CN/sn1996X.p0033.dat,E,5.604895124583143,0.1,0.6584490651608412,0.047676555477478406,-0.39631080549298847,1.0
172,SNIa-BL/sn2004as.p0025.dat,E,5.637550236660648,0.1,0.8362295478324969,0.0,-0.20426658156046235,1.0
173,SNIa-CN/sn2003du.p0033.dat,E,5.653265950537026,0.1,0.7892836298010181,0.0,-0.3080360683142071,1.0
174,SNIa-CN/sn2002fk.p0030.dat,E,5.660435285549513,0.1,0.9370685351388026,0.0,-0.1333356019716014,1.0
175,SNIa-CN/sn2001G.p0031.dat,E,5.661329727246445,0.1,1.000895174005478,0.0,-0.07763157312710393,1.0
176,SNIa-BL/sn1997bp.p0054.dat,E,5.669259908199279,0.1,1.2053000075666396,0.08429321546036804,0.2470321244115956,1.0
177,SNIa-CN/sn2003du.p0028.dat,E,5.718552927534153,0.1,1.0245556225032755,0.0,-0.006632183019481611,1.0
178,SNIa-CN/sn1998bu.p0030.dat,E,5.7740161197639015,0.1,0.22120774389856174,0.0,-1.8544236031521466,1.0
179,SNIa-CN/sn2003du.p0059.dat,E,5.779499409649439,0.1,2.7669399504819197,0.09810889935413213,1.184056341436871,1.0
180,SNIa-CN/sn2002fk.p0033.dat,E,5.780012093962989,0.1,0.47402368085380137,0.0,-0.8052256074759206,1.0
181,SNIa-CN/sn1999ac.p0029.dat,E,5.782153479991814,0.1,0.8036267613445416,0.0,-0.28661822387675184,1.0
182,SNIa-CN/sn2007F.p0044.dat,E,5.795344365864536,0.1,1.5450685415873093,0.1015488444703392,0.39737413636510394,1.0
183,SNIa-BL/sn2005am.p0032.dat,E,5.810319566498549,0.1,0.8655311553096079,0.0,-0.1843278301352305,1.0
184,SNIa-BL/sn2007af.p0024.dat,E,5.827215364044108,0.1,0.7304261789727308,0.020386181646426773,-0.2838458435626843,1.0
185,SNIa-CN/sn2005cf.p0026.dat,E,5.836738763575366,0.1,0.692170477334745,0.029874854980166652,-0.3252110358684044,1.0
186,SNIa-CN/sn2005cf.p0028.dat,E,5.854440991859598,0.1,0.38190818445971547,0.0511509369767005,-1.0375931960716773,1.0
187,SNIa-SS/sn2001eh.p0029.dat,E,5.86203543695393,0.1,1.1759080354465055,0.0,0.09099880979522054,1.0
188,SNIa-CN/sn2005cf.p0027.dat,E,5.875451261600876,0.1,0.6012051842431092,0.0424438376856274,-0.4783645741310807,1.0
189,SNIa-CN/sn2006lf.p0051.dat,E,5.877927426552743,0.1,0.6057186584515459,0.10333206343188124,-0.6136769339643273,1.0
190,SNIa-BL/sn2001ay.p0055.dat,E,5.896375310490778,0.1,1.9250984220320635,0.0,0.6519464671884024,1.0
191,SNIa-BL/sn2007bm.p0021.dat,E,5.909637571763712,0.1,0.38994107570793834,0.045689830851326094,-0.9707917810229907,1.0
192,SNIa-CN/sn2006lf.p0050.dat,E,5.916848546870798,0.1,0.44689000382548594,0.0,-1.0760856870190958,1.0
193,SNIa-CN/sn1998bu.p0027.dat,E,5.929262021467759,0.1,0.26836861582600074,0.0,-1.607773979281685,1.0
194,SNIa-CN/sn2003du.p0060.dat,E,5.937042805899116,0.1,2.0972669653178255,0.06134426565048888,0.7430881605722323,1.0
195,SNIa-CN/sn1998aq.p0031.dat,E,5.952224980560522,0.1,1.0298289647954537,0.0,0.01436210814537283,1.0
196,SNIa-BL/sn2002bo.p0027.dat,E,5.954126405871761,0.1,0.22954134587102118,0.14312224698539208,-1.5482546242419823,1.0
197,SNIa-SS/sn2005M.p0032.dat,E,5.956902442603825,0.1,0.7801122876751339,0.0,-0.2709487518919636,1.0
198,SNIa-BL/sn2002bo.p0024.dat,E,5.988644571459045,0.1,0.21462100286227934,0.18594184312191234,-1.5536269587032039,1.0
199,SNIa-CN/sn1998aq.p0030.dat,E,5.991357773264651,0.1,0.950304248556243,0.0,-0.07279765878056965,1.0
200,SNIa-CN/sn1999ac.p0035.dat,E,6.055293446777377,0.1,1.0244514211081792,0.0,-0.04827895478310937,1.0
201,SNIa-BL/sn2007af.p0032.dat,E,6.055775300463354,0.1,0.519290163500551,0.04263267698503883,-0.7141184169154886,1.0
202,SNIa-CL/sn2004gs.p0031.dat,E,6.088970610607891,0.1,0.568078234735759,0.18529976948402788,-0.48075048370276313,1.0
203,SNIa-CL/sn1999by.p0031.dat,E,6.113810431584152,0.1,1.1234489205366591,0.030960543190284608,0.13056429032503178,1.0
204,SNIa-CL/sn1999by.p0033.dat,E,6.116717418128086,0.1,1.2551557116822818,0.07148603840061243,0.27639142149291424,1.0
205,SNIa-CN/sn1998bu.p0029.dat,E,6.154333782395337,0.1,0.19623147543824246,0.0,-2.0,1.0
206,SNIa-CN/sn2006lf.p0038.dat,E,6.182070142319624,0.1,0.23612372630590506,0.0,-1.7754276105098263,1.0
207,SNIa-CN/sn2006lf.p0040.dat,E,6.197570926087639,0.1,0.35328795985471495,0.0,-1.333788851858434,1.0
208,SNIa-BL/sn1995al.p0025.dat,E,6.2090026607171795,0.1,0.39226673973792453,0.19134065634211708,-0.3077104548941275,1.0
209,SNIa-SS/sn2005M.p0028.dat,E,6.236068693088368,0.1,1.0327319453904424,0.0,-0.06827949975819655,1.0
210,SNIa-CN/sn1999ac.p0062.dat,E,6.240774974927273,0.1,2.422972756835778,0.15850133176004907,0.9652957412021193,1.0
