I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIa-CN/sn2006lf.p0005.dat,E,0.9068055190283986,0.1,0.15356995192557035,0.0,-1.88290046460618,1.0
22,SNIa-CN/sn1995E.p0004.dat,E,0.9079850101061008,0.1,0.25219217433800006,0.0,-1.4447999953697133,0.9901032258064515
23,SNIa-BL/sn1999cc.p0002.dat,E,0.9364612954535725,0.1,1.7614920460807837,0.009893397060736454,0.5866643547034707,1.0
24,SNIa-BL/sn2000cw.p0004.dat,E,0.9410906633462796,0.1,1.234109809145027,0.04673052490774424,0.2755233929750093,1.0
25,SNIa-BL/sn2004ef.p0003.dat,E,0.9457963514542223,0.1,0.9749403631965949,0.038054898653222057,-0.0049893070540144024,1.0
26,SNIa-CN/sn2003it.p0007.dat,E,0.9471948135896349,0.1,0.9412719280392557,0.0,-0.09597585065190689,1.0
27,SNIa-CN/sn2003it.p0006.dat,E,0.9767113999024041,0.1,1.0822522580755753,0.0,0.05266054032155422,1.0
28,SNIa-CN/sn2008ar.p0005.dat,E,0.9828255485225743,0.1,1.3979613187104236,0.0795741566599658,0.40844977924458314,1.0
29,SNIa-CL/sn2007hj.p0002.dat,E,0.9857063615705924,0.1,0.7432454128233614,0.0438704068808147,-0.24847909765131587,1.0
30,SNIa-BL/sn2001da.p0002.dat,E,1.0155423499640435,0.1,0.8403080288592654,0.02722759143450781,-0.13997964659687878,1.0
31,SNIa-BL/sn2007co.p0007.dat,E,1.0209649167591701,0.1,0.4801557316949125,0.16832468395051914,-0.5503207441425416,1.0
32,SNIa-CL/sn2007hj.p0003.dat,E,1.0407512689090144,0.1,0.645468000698507,0.0,-0.4248209757193565,1.0
33,SNIa-BL/sn2007co.p0003.dat,E,1.0417112450356891,0.1,0.80496696552102,0.04288080930241465,-0.18773956067301725,1.0
34,SNIa-BL/sn2008af.p0006.dat,E,1.0456289764772189,0.1,0.917699824388638,0.06754630954131789,-0.04039439086437591,1.0
35,SNIa-BL/sn2004as.p0003.dat,E,1.051750016706955,0.1,0.8302046922417768,0.06796222820276193,-0.1177172937296323,1.0
36,SNIa-BL/sn2004as.p0002.dat,E,1.057512476262835,0.1,1.174691563045331,0.11454097816538421,0.29261725041862857,1.0
37,SNIa-CN/sn2008ar.p0004.dat,E,1.0598580773860253,0.1,1.0360153857357461,0.0,0.036787680120054796,1.0
38,SNIa-BL/sn2004fu.p0004.dat,E,1.0698225830813868,0.1,0.3876576140559573,0.09313960658218481,-0.8774721423189293,1.0
39,SNIa-CL/sn2004gs.p0003.dat,E,1.0724187984477624,0.1,0.889128322498143,0.07735875807227979,-0.06635908509426046,1.0
40,SNIa-BL/sn2001en.p0006.dat,E,1.0765565712648577,0.1,0.7289393342514794,0.09538026654256684,-0.216360561545738,1.0
41,SNIa-BL/sn2003ch.p0006.dat,E,1.085344635712675,0.1,0.7924515259739955,0.0,0.13026920386452281,1.0
42,SNIa-BL/sn2001ep.p0003.dat,E,1.0993005996095895,0.1,1.097473276942441,0.02651418821321877,0.12960259217780423,1.0
43,SNIa-CL/sn2002jg.p0005.dat,E,1.1011287633926834,0.1,0.20255907715540994,0.0,-1.6221606477384778,1.0
44,SNIa-BL/sn2001ep.p0002.dat,E,1.1051859033219866,0.1,1.217133785921493,0.009556363645819719,0.22472211822970706,1.0
45,SNIa-BL/sn2005am.p0004.dat,E,1.1095594870601528,0.1,1.3138982449309788,0.00472930770695871,0.2526710313475616,1.0
46,SNIa-BL/sn2001ep.p0001.dat,E,1.1101526144986082,0.1,1.274851559499953,0.0068914073416072325,0.2801065230447366,1.0
47,SNIa-CN/sn2006N.p0006.dat,E,1.1301707467265647,0.1,0.6981567785459974,0.0,-0.38848953966194977,1.0
48,SNIa-CN/sn2008C.p0004.dat,E,1.1312231523977703,0.1,0.5415506192285277,0.0,-0.6403928969338278,1.0
49,SNIa-BL/sn2002bo.m0002.dat,E,1.1385462408898754,0.11000000000000001,0.6266202913399939,0.07584562289620794,-0.3490405013451001,1.0
50,SNIa-BL/sn2006ac.p0006.dat,E,1.1419394956929851,0.1,0.6510137473709339,0.18823723052955,-0.24102953393123716,1.0
51,SNIa-BL/sn2001en.p0005.dat,E,1.1445356468799632,0.1,0.7398807008447233,0.10859153943041203,-0.19343411522350626,1.0
52,SNIa-CN/sn1999gd.p0001.dat,E,1.1607757310112181,0.1,0.5032057888236138,0.005495608477688142,-0.7245035497073992,1.0
53,SNIa-CN/sn1998eg.p0004.dat,E,1.1689575301926363,0.1,0.8459952539837805,0.0,-0.20240343437556524,1.0
54,SNIa-CN/sn1999ek.p0003.dat,E,1.1767798915719436,0.1,0.15828256199407637,0.026712833247580395,-1.8411420052756413,1.0
55,SNIa-CN/sn2004bg.p0006.dat,E,1.1833794066246686,0.1,1.9450511088322506,0.0,0.6768319085144758,1.0
56,SNIa-CN/sn2006al.p0004.dat,E,1.1869323513980046,0.1,1.1103947870948716,0.0,0.041177706009088974,0.9826806451612903
57,SNIa-BL/sn2004ef.p0006.dat,E,1.1953884577149578,0.1,0.5736288264039647,0.08285342877431522,-0.4576707175081117,1.0
58,SNIa-BL/sn1999ej.p0003.dat,E,1.2062241446012303,0.1,1.1537056380358452,0.0,0.13010736376973442,1.0
59,SNIa-BL/sn2002ha.p0006.dat,E,1.2092988082865113,0.1,1.2990924201342349,0.0,0.26903299014489207,1.0
60,SNIa-BL/sn1994M.p0006.dat,E,1.2095168090689916,0.1,1.1106775730779244,0.051101781573474066,0.1807537369078194,1.0
61,SNIa-BL/sn1994M.p0007.dat,E,1.2138945970105564,0.1,0.7168247035954799,0.0633461069130046,-0.25608445848767375,1.0
62,SNIa-CN/sn2006al.p0005.dat,E,1.2161658961563129,0.1,1.0050379255266666,0.0,-0.054940593503261276,0.9814709677419354
63,SNIa-CL/sn2007hj.p0001.dat,E,1.2217488286059548,0.1,0.8918433580972975,0.0,-0.10926362866525542,1.0
64,SNIa-CL/sn2004gs.m0001.dat,E,1.2224208347599566,0.1,1.270445454789386,0.019617977202807897,0.22622433698184172,1.0
65,SNIa-CN/sn2003it.p0008.dat,E,1.2248144807085537,0.1,0.9480075496413165,0.0,-0.09570559527316282,1.0
66,SNIa-CN/sn2006cf.p0007.dat,E,1.2457848132194391,0.1,1.5031275747806143,0.0,0.3829559780615532,1.0
67,SNIa-CN/sn2008ar.p0003.dat,E,1.2501460905484312,0.1,0.9611262778226116,0.02715137461500265,-0.021856399352278122,1.0
68,SNIa-CN/sn2001br.p0003.dat,E,1.2558072939936737,0.11000000000000001,0.4879631017330674,0.0,-0.24030376452225244,1.0
69,SNIa-CN/sn1998dx.p0006.dat,E,1.261884416986895,0.1,1.0879507608060799,0.0816841376771509,0.10109428406803983,1.0
70,SNIa-BL/sn2001ep.m0000.dat,E,1.264112263382204,0.1,1.4590094700520082,0.0,0.42227228184729504,1.0
71,SNIa-BL/sn2001en.p0004.dat,E,1.2710693708526057,0.1,0.8203385017506345,0.09025090431628102,-0.10590520041314279,1.0
72,SNIa-BL/sn2006cp.p0006.dat,E,1.2732739533555137,0.1,0.6103928453958343,0.18650185003185393,-0.3122082456826621,1.0
73,SNIa-BL/sn2004as.p0006.dat,E,1.294636627336214,0.1,0.6149066019467673,0.12201328908319786,-0.3559036971724197,1.0
74,SNIa-CN/sn1998dm.p0007.dat,E,1.299719584856013,0.1,0.6676399516793393,0.027470190824828825,-0.3907240142996503,1.0
75,SNIa-CN/sn2002jy.p0008.dat,E,1.3043031370258027,0.1,1.4820538008169089,0.007398286996258645,0.4060207108708209,1.0
76,SNIa-BL/sn2007co.p0002.dat,E,1.3133470694800804,0.1,0.8406235824795187,0.0197400946600708,-0.17275134508916679,1.0
77,SNIa-BL/sn2001ep.p0004.dat,E,1.3179426036029396,0.1,0.9038680399615279,0.05182406009100631,-0.044184434793427506,1.0
78,SNIa-BL/sn2003ch.p0005.dat,E,1.3237185060458878,0.1,1.6370813712678252,0.001696550896342533,0.4948709280115448,1.0
79,SNIa-CN/sn2006lf.p0006.dat,E,1.3281049551228714,0.1,0.1426227934023218,0.0,-1.9397456962170831,1.0
80,SNIa-CN/sn2007fs.p0005.dat,E,1.34730481846794,0.1,1.304521320732052,0.015035942453917425,0.25816133589205603,1.0
81,SNIa-BL/sn2007kk.p0003.dat,E,1.3501489962149562,0.11000000000000001,1.0882323329074903,0.0,0.06420347014194816,1.0
82,SNIa-CL/sn2007hj.p0004.dat,E,1.3561680164670522,0.1,0.47380550316558256,0.06130429869518808,-0.6783750933411863,1.0
83,SNIa-BL/sn2002bo.m0003.dat,E,1.3634087863747033,0.11000000000000001,0.6897841515527974,0.043907052248486796,-0.28313641333980727,1.0
84,SNIa-CL/sn2007fb.p0006.dat,E,1.3644946497342385,0.1,0.9207576467620798,0.0,-0.10629213853168741,1.0
85,SNIa-BL/sn2004as.m0002.dat,E,1.370267008660474,0.11000000000000001,1.43597261726083,0.0,0.40823409222444534,1.0
86,SNIa-CN/sn2001ck.p0006.dat,E,1.3708245538553336,0.1,1.1334963167830139,0.0,0.3545557766063302,1.0
87,SNIa-CN/sn2002jy.p0007.dat,E,1.391150589985772,0.1,1.2328173116176002,0.0,0.20675664729072354,1.0
88,SNIa-BL/sn2002he.p0004.dat,E,1.39133447736128,0.1,1.2859053111392014,0.06110324574463605,0.30323603325663007,1.0
89,SNIa-BL/sn2007af.max.dat,E,1.3926877772286685,0.1,1.5211445795292018,0.0,0.4280144836684606,1.0
90,SNIa-BL/sn2004ef.p0002.dat,E,1.3977483482005721,0.1,1.0081622332215943,0.02202921955342333,0.010456708940453523,1.0
91,SNIa-CN/sn2006cf.p0004.dat,E,1.4155044790718043,0.1,1.343633140339218,0.0,0.26119348697175226,1.0
92,SNIa-BL/sn1998dh.m0001.dat,E,1.4182318412886672,0.1,1.1216628750216762,0.06804357139471005,0.19901133510122318,1.0
93,SNIa-BL/sn2004as.m0003.dat,E,1.419361594087614,0.11000000000000001,1.46378044942719,0.0,0.43295522936547615,1.0
94,SNIa-BL/sn2003cq.p0002.dat,E,1.4274188237701386,0.1,1.2885738848484785,0.00784713875567031,0.28008356898516107,1.0
95,SNIa-BL/sn2001ep.m0001.dat,E,1.4296372468672787,0.1,1.3893942487917645,0.0,0.3717740643673226,1.0
96,SNIa-CL/sn2004gs.p0004.dat,E,1.4327016503463306,0.1,0.7346396734608751,0.12006996355987225,-0.20585682871238065,1.0
97,SNIa-CN/sn1998co.p0001.dat,E,1.4345358216538873,0.1,0.9039981948347562,0.0,-0.10883902226828257,1.0
98,SNIa-CN/sn1997dt.p0002.dat,E,1.443669925791811,0.1,0.3939021782829727,0.0,-0.9706356289993368,1.0
99,SNIa-CN/sn2007ca.p0009.dat,E,1.4441807247270748,0.1,0.457617308168251,0.03691661007123239,-0.741995388430083,1.0
100,SNIa-CL/sn2003iv.p0003.dat,E,1.461658886986343,0.1,1.188912296130176,0.0,0.1482922332883966,1.0
101,SNIa-CN/sn2000ce.p0007.dat,E,1.465055697066695,0.1,0.16857005615312634,0.0561847636763753,-1.7618629099182779,1.0
102,SNIa-CN/sn2005cf.p0005.dat,E,1.4796242816183234,0.1,1.184029083873665,0.0,0.18074216340612084,1.0
103,SNIa-CN/sn2008ar.p0007.dat,E,1.4823698293924723,0.1,1.2041785450200169,0.0,0.1839795978523681,1.0
104,SNIa-BL/sn2001da.max.dat,E,1.4906981926506613,0.1,1.1418194618181956,0.012940003582326574,0.17820310367333306,1.0
105,SNIa-BL/sn1994M.p0002.dat,E,1.494009348630216,0.11000000000000001,0.47824420621916797,0.038893193390307806,-0.6914135269102324,1.0
106,SNIa-BL/sn2007kk.p0004.dat,E,1.495741134553545,0.11000000000000001,0.8079162361276783,0.06394463560583839,-0.16608883043840728,1.0
107,SNIa-BL/sn2007kk.p0002.dat,E,1.502739555122667,0.11000000000000001,1.118690984256222,0.0574218863777583,0.15226802132468176,1.0
108,SNIa-BL/sn2001en.p0002.dat,E,1.503997604597373,0.11000000000000001,0.8861935588238733,0.03046091613888858,-0.09033505258873935,1.0
109,SNIa-BL/sn1999ej.p0001.dat,E,1.504205186220548,0.1,1.3135027144536489,0.0,0.29019666513669196,1.0
110,SNIa-BL/sn1998ef.p0001.dat,E,1.506084029422383,0.11000000000000001,0.781420984317823,0.0,-0.255671617507175,1.0
111,SNIa-BL/sn2002bo.m0004.dat,E,1.5125256909813551,0.11000000000000001,0.5691850872331281,0.009490441137151175,-0.5222032382151365,1.0
112,SNIa-CN/sn2006N.p0005.dat,E,1.517527085124169,0.1,0.6269806296995537,0.0,-0.4973914027490636,1.0
113,SNIa-BL/sn2005am.p0008.dat,E,1.5208065194631843,0.1,0.5536421243757325,0.1304859131918377,-0.4484418288378279,1.0
114,SNIa-CN/sn2007ca.p0006.dat,E,1.530281498394399,0.1,0.4808933030171017,0.0,-0.7593684478313111,1.0
115,SNIa-CN/sn2001ck.p0005.dat,E,1.5315517821910216,0.1,1.3983043304055696,0.0,0.3291114075269392,1.0
116,SNIa-BL/sn2007kk.m0001.dat,E,1.5324770318934813,0.11000000000000001,1.4387176564606212,0.0,0.33316024140853767,1.0
117,SNIa-BL/sn2003ch.p0007.dat,E,1.5405333715874203,0.1,1.265236588129849,0.03675926830115776,0.2656928419004124,1.0
118,SNIa-CL/sn2002eu.p0003.dat,E,1.5419250091373762,0.1,1.068346532722361,0.0,0.048490500024403235,1.0
119,SNIa-BL/sn2004as.m0000.dat,E,1.5475761911060735,0.11000000000000001,1.2542348838213733,0.023997381176733973,0.29036078894082434,1.0
120,SNIa-BL/sn2004as.m0001.dat,E,1.5535651596942108,0.11000000000000001,1.2901794244702303,0.0,0.30744874530774463,1.0
121,SNIa-BL/sn2004as.p0007.dat,E,1.5543432729267774,0.1,0.520585633155851,0.1420001819951452,-0.49655965318719963,1.0
122,SNIa-BL/sn2005am.p0003.dat,E,1.5580553631992808,0.1,1.4166058615853858,0.016763852676951133,0.31832523001907187,1.0
123,SNIa-BL/sn2007co.p0008.dat,E,1.5586599809162465,0.1,0.46258940546036087,0.16278850206958823,-0.5874641975103825,1.0
124,SNIa-CN/sn2006al.p0006.dat,E,1.560688890623419,0.1,1.2381243925354608,0.0,0.14569071657059557,0.9790548387096772
125,SNIa-BL/sn2006sr.p0004.dat,E,1.574723530801757,0.1,0.9900267370578005,0.021263450883731348,-0.022198018918283394,1.0
126,SNIa-BL/sn2003cq.p0001.dat,E,1.5765820560520778,0.1,1.6912984303940115,0.0,0.5443298666721172,1.0
127,SNIa-CL/sn2007bc.p0004.dat,E,1.5777642793238158,0.1,1.191259011406383,0.002772214071958844,0.16398853558865711,1.0
128,SNIa-BL/sn2004fu.p0002.dat,E,1.5862818225057271,0.1,0.32645865488135933,0.10504960799420636,-1.023675568768718,1.0
129,SNIa-BL/sn2004as.m0004.dat,E,1.588085949124439,0.11000000000000001,1.4744374728130745,0.0,0.4422367720556376,1.0
130,SNIa-CL/sn2000dk.p0004.dat,E,1.5902710165126686,0.1,1.0074818285332126,0.0,-0.0069253405897501796,1.0
131,SNIa-BL/sn2002cs.p0003.dat,E,1.5948857779578318,0.11000000000000001,0.9615921145323,0.0,-0.046282696992351054,1.0
132,SNIa-BL/sn2003kc.m0001.dat,E,1.5973637337349618,0.11000000000000001,0.9911996386339422,0.0,0.006474313370871937,1.0
133,SNIa-BL/sn1994M.p0003.dat,E,1.598706794533089,0.11000000000000001,0.644270737854109,0.003909536267416952,-0.4291495274896026,1.0
134,SNIa-CL/sn2007au.p0001.dat,E,1.6073282950451193,0.1,1.0073100198680487,0.0,0.009186047247806165,1.0
135,SNIa-BL/sn2007co.p0001.dat,E,1.6086484940920078,0.1,1.08914948467887,0.049705243521849574,0.1088521255171558,1.0
136,SNIa-BL/sn1998ec.m0003.dat,E,1.6135154699939949,0.11000000000000001,0.8462482564873776,0.0,-0.15972269963530678,1.0
137,SNIa-CN/sn2006N.p0007.dat,E,1.6135278248754723,0.1,0.49571567244146986,0.004784287845325605,-0.7277456086466194,1.0
138,SNIa-CN/sn2006cf.p0005.dat,E,1.6212654845471888,0.1,1.1643183935186996,0.0,0.12074995557385101,1.0
139,SNIa-CN/sn2005hc.p0005.dat,E,1.6253286217302572,0.1,1.2841366103520289,0.0,0.20630903438028547,1.0
140,SNIa-BL/sn2006ac.p0007.dat,E,1.6306920691270834,0.1,0.44982497297390633,0.24866153208408526,-0.5269538034123827,1.0
141,SNIa-CL/sn2006gj.p0003.dat,E,1.631593334940403,0.1,0.3942639490171107,0.0,-0.9693447043069734,1.0
142,SNIa-CL/sn2007ci.m0001.dat,E,1.635329104122604,0.1,2.188490332064987,0.019991625643543297,0.7940960712690217,1.0
143,SNIa-BL/sn2006cp.p0007.dat,E,1.6415509636109324,0.1,0.4391634107849707,0.23681961857567208,-0.5672161742089897,1.0
144,SNIa-CN/sn2005cf.p0004.dat,E,1.6506089350072233,0.1,1.3088104644386895,0.006316839858385572,0.273546529153258,1.0
145,SNIa-CN/sn2007A.p0004.dat,E,1.6544559927991003,0.1,0.9169307126772002,0.0,-0.12259287961557548,1.0
146,SNIa-BL/sn1994M.p0004.dat,E,1.6626461961899435,0.11000000000000001,1.1187649437611493,0.011037449291687864,0.16202560489153356,1.0
147,SNIa-CN/sn2006N.p0008.dat,E,1.6711967616877206,0.1,0.5788566101669744,0.0,-0.5552962211544705,1.0
148,SNIa-BL/sn2007kk.p0001.dat,E,1.6735337926683227,0.11000000000000001,1.3504539536153588,0.04563704108140948,0.32062123178482116,1.0
149,SNIa-CN/sn2005el.p0004.dat,E,1.675832049958479,0.1,1.296804797428314,0.0,0.22397157185547267,1.0
150,SNIa-BL/sn2001ep.p0005.dat,E,1.6760812932044185,0.1,0.770319867940949,0.07566297509114249,-0.17479985692406674,1.0
151,SNIa-CN/sn2003it.p0004.dat,E,1.683885883815584,0.1,1.123089853073612,0.0,0.0939097745460871,1.0
152,SNIa-CN/sn2006al.p0003.dat,E,1.6858145318421158,0.1,1.0525031712242698,0.0,-0.021363201216707914,0.9814709677419354
153,SNIa-CN/sn1994ae.p0005.dat,E,1.7028976498781778,0.1,1.497760216405417,0.0725893812731266,0.41359624546468793,0.9879870967741936
154,SNIa-BL/sn2007bd.p0008.dat,E,1.7033644437122544,0.1,0.9810118500197966,0.012291914937361476,-0.02222833077843751,1.0
155,SNIa-BL/sn2007co.m0000.dat,E,1.7047365462458963,0.11000000000000001,1.161053357900974,0.002787884345882932,0.14890388587406325,1.0
156,SNIa-BL/sn2002dp.p0007.dat,E,1.7059964860206893,0.1,0.7642302052475448,0.08086120910491813,-0.1596283374502709,1.0
157,SNIa-CN/sn1999ek.m0001.dat,E,1.7063871089877216,0.1,0.21050784023521232,0.0,-1.5817733726702643,1.0
158,SNIa-BL/sn2002bf.p0002.dat,E,1.7067633283318457,0.11000000000000001,0.7346928819915801,0.012919674872034588,-0.25106174913768164,1.0
159,SNIa-CL/sn2000dk.p0001.dat,E,1.7124597797518861,0.1,1.4965858323289587,0.0,0.45518244232564653,1.0
160,SNIa-BL/sn2002bo.m0005.dat,E,1.7285448394785974,0.11000000000000001,0.7178540326866231,0.026260536743318755,-0.2711577018037189,1.0
161,SNIa-CN/sn2008ar.p0001.dat,E,1.7287919287076146,0.1,1.491133413314556,0.015944332705959376,0.4234053928552759,1.0
162,SNIa-CN/sn2007fs.p0004.dat,E,1.730591167059294,0.1,0.3440553227403672,0.11309928008401443,-0.9520408459879853,1.0
163,SNIa-CN/sn2002jy.p0006.dat,E,1.7392445311731901,0.1,1.5899866425451652,0.0,0.47694682552257683,1.0
164,SNIa-BL/sn2007kk.p0005.dat,E,1.7453251462651733,0.11000000000000001,0.7631771334707896,0.07201685631442784,-0.21108082311478565,1.0
165,SNIa-CN/sn1996C.p0005.dat,E,1.7465200945803976,0.1,0.6612297540724367,0.0,-0.43743262305389796,1.0
166,SNIa-BL/sn2004ef.p0001.dat,E,1.7519152832848512,0.1,0.9994262840522267,0.04588226300922789,0.02299311776267058,1.0
167,SNIa-CN/sn1998co.p0004.dat,E,1.7527957896215074,0.1,0.4161045807900825,0.0,-0.9060553617929977,1.0
168,SNIa-CN/sn1998dm.p0010.dat,E,1.7645146587003526,0.1,0.31938623633275004,0.09723717010490215,-1.0523703022890396,1.0
169,SNIa-BL/sn2006br.p0003.dat,E,1.7647188912360352,0.11000000000000001,0.134619073634757,0.0,-2.0,1.0
170,SNIa-BL/sn1997bp.p0003.dat,E,1.767140813691255,0.11000000000000001,0.3460913187500041,0.20372293716248135,-0.8014399683320289,1.0
171,SNIa-BL/sn2003ch.p0004.dat,E,1.7686566497283778,0.1,1.633249385199742,0.038267224510730155,0.5502582949641821,1.0
172,SNIa-BL/sn1997bp.p0002.dat,E,1.7713672074093798,0.11000000000000001,0.3961793378291953,0.19431573132998492,-0.6982120076724395,1.0
173,SNIa-BL/sn1998ec.m0004.dat,E,1.7763782798288812,0.11000000000000001,0.7044002671334594,0.0,-0.36037982785547645,1.0
174,SNIa-CN/sn1998co.max.dat,E,1.7788205500266132,0.1,0.8715139750637698,0.0,-0.14227628666577963,1.0
175,SNIa-CN/sn2006et.p0006.dat,E,1.7788833084309148,0.1,0.4254272731032019,0.16171102092201375,-0.6957377828320332,1.0
176,SNIa-BL/sn2000cf.p0003.dat,E,1.7907962199330527,0.1,2.036702735363691,0.07338082589210526,0.7853054340722098,1.0
177,SNIa-BL/sn2001E.p0003.dat,E,1.8012174683462674,0.11000000000000001,0.30755918309887725,0.10441164818991067,-1.079702854937759,1.0
178,SNIa-CN/sn2003it.p0009.dat,E,1.801786843856823,0.1,0.5684756273146426,0.19466887553184267,-0.40922600048613816,1.0
179,SNIa-CN/sn2008bf.p0008.dat,E,1.805475740531667,0.1,1.6863794714637874,0.020302417668402024,0.5126397486292615,1.0
180,SNIa-BL/sn2007af.m0001.dat,E,1.8063569060646698,0.1,1.0177487723728096,0.0,-0.02006027119381091,1.0
181,SNIa-CN/sn1995E.p0001.dat,E,1.8091407126737975,0.1,0.2974033314723627,0.0231007449569998,-1.2476540410088859,0.9877612903225808
182,SNIa-CN/sn2006le.p0006.dat,E,1.809489710230861,0.1,0.5469167006683198,0.042734321161334014,-0.5778634591116655,1.0
183,SNIa-CN/sn2005hc.p0006.dat,E,1.8097325059659974,0.1,1.1293454061426373,0.0,0.08627956236386733,1.0
184,SNIa-CL/sn2006bw.p0005.dat,E,1.818277564336625,0.1,0.5631465656635496,0.0853314440692167,-0.526501625806309,1.0
185,SNIa-CN/sn1998eg.p0005.dat,E,1.8195824959683449,0.1,0.7139094520724923,0.0,-0.3572018623682236,1.0
186,SNIa-BL/sn1993ac.p0007.dat,E,1.8240240683908713,0.11000000000000001,1.0457704929401805,0.09522161107043732,0.316172079082669,1.0
187,SNIa-CN/sn2002cr.p0005.dat,E,1.8244845645082939,0.1,1.7454444487420373,0.0,0.6081080712267231,1.0
188,SNIa-CN/sn2002ck.p0004.dat,E,1.826676624144898,0.1,1.0621805453791042,0.0006899352877229101,0.02961436874458636,1.0
189,SNIa-BL/sn2000cf.p0004.dat,E,1.8331672616047119,0.1,1.7607440382248722,0.020481494420184754,0.598367110082372,1.0
190,SNIa-CN/sn1995D.p0008.dat,E,1.8338449054798134,0.1,1.698967235954443,0.1121657861201914,0.5966335670457303,1.0
191,SNIa-CL/sn2006mo.p0005.dat,E,1.8451467815373512,0.1,0.5797206976920357,0.0,-0.5897826302465657,1.0
192,SNIa-BL/sn1996bo.p0003.dat,E,1.845623469490743,0.1,0.2187783603361211,0.2154296324130789,-1.325780054903375,1.0
193,SNIa-CL/sn2007ci.m0002.dat,E,1.848757506735394,0.1,2.338351357475182,0.0,0.8451608038320226,1.0
194,SNIa-BL/sn2003U.m0001.dat,E,1.854826678896418,0.1,1.899661290412243,0.0,0.6800739077700886,1.0
195,SNIa-CN/sn2006le.p0007.dat,E,1.8603383875172046,0.1,0.5382440715818427,0.06700975136889725,-0.5666678444312114,1.0
196,SNIa-BL/sn2007le.p0005.dat,E,1.8755732022586271,0.1,0.3959692825462575,0.15275364757594512,-0.764177156824431,1.0
197,SNIa-BL/sn1997bp.p0004.dat,E,1.8872184550800897,0.11000000000000001,0.2786018461401611,0.23714643432589808,-0.9553883058448616,1.0
198,SNIa-BL/sn2001da.m0001.dat,E,1.8883509850051645,0.1,0.8035556284007552,0.0020499864927148895,0.11923987646529884,1.0
199,SNIa-BL/sn2007kk.m0002.dat,E,1.8910493610492773,0.11000000000000001,1.366322583431537,0.0,0.2915077386517591,1.0
200,SNIa-BL/sn1997bp.m0001.dat,E,1.8911800059686126,0.12000000000000001,0.4946065088330374,0.12312972162222746,-0.5398075657477237,1.0
201,SNIa-CN/sn1998aq.p0006.dat,E,1.8915671657870916,0.1,1.9250589234713218,0.03244255364996126,0.7090007465911158,1.0
