I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-SS/sn2001eh.p0029.dat,E,3.46675808904658,0.1,1.7448021983398592,0.0,0.49950667792536874,1.0
32,SNIa-CN/sn2006lf.p0019.dat,E,3.4984375028795474,0.1,0.3490736245144937,0.0,-1.3429244000131533,1.0
33,SNIa-BL/sn2002bo.p0021.dat,E,3.4998402375880597,0.1,0.6911092059060561,0.1105329933098718,-0.21982994311773674,1.0
34,SNIa-SS/sn2007S.p0025.dat,E,3.5543223845695926,0.1,0.820392132662126,0.0,-0.21393115588178638,1.0
35,SNIa-BL/sn1995al.p0025.dat,E,3.5753975448329163,0.1,0.5615513237033142,0.31257312938874177,0.13805532123682102,1.0
36,SNIa-SS/sn1998es.p0025.dat,E,3.6543662926573712,0.1,2.223514888037541,0.0,0.7382247451755297,1.0
37,SNIa-BL/sn1997bq.p0019.dat,E,3.6931184801303374,0.1,1.2647341873272686,0.06506816137088364,0.33271099819191396,1.0
38,SNIa-SS/sn2001V.p0022.dat,E,3.846401428046158,0.1,3.0,0.09030588342444468,1.1083909878249434,1.0
39,SNIa-CN/sn1994D.p0017.dat,E,3.886787919509306,0.1,3.0,0.0,1.05915587020757,1.0
40,SNIa-SS/sn1999aa.p0028.dat,E,3.9691138818488607,0.1,2.0287588544769233,0.0,0.6886252560558624,1.0
41,SNIa-SS/sn2001V.p0021.dat,E,4.000326404234883,0.1,3.0,0.026487336238577408,1.2986406259160201,1.0
42,SNIa-SS/sn1998es.p0029.dat,E,4.160383456812912,0.1,1.0932590449770867,0.0,0.06363269878974126,1.0
43,SNIa-CN/sn2005bo.p0022.dat,E,4.161210546593804,0.1,0.7830432429226328,0.0,-0.2567350266556596,1.0
44,SNIa-BL/sn2002bo.p0018.dat,E,4.19581965639748,0.1,1.2011860549372502,0.11108193299015261,0.3747330512593283,1.0
45,SNIa-CN/sn1997Y.p0023.dat,E,4.280627224592584,0.1,1.8403336564932806,0.0,0.6245490141845578,1.0
46,SNIa-CN/sn2000ce.p0020.dat,E,4.42038046783133,0.1,1.111266179622598,0.0,0.05943975829567707,1.0
47,SNIa-SS/sn2001V.p0027.dat,E,4.440221951258349,0.1,1.5819584076157045,0.0,0.47229763448951556,1.0
48,SNIa-CN/sn2005cf.p0025.dat,E,4.537496024645241,0.1,0.920407854634722,0.04114532628720707,-0.029510943467706094,1.0
49,SNIa-BL/sn2003cq.p0017.dat,E,4.593942344162995,0.1,3.0,0.02559780381069738,0.9996800973455768,1.0
50,SNIa-BL/sn2007le.p0021.dat,E,4.602962318033596,0.1,1.1157239076431797,0.10715983959686902,0.2999608999060571,1.0
51,SNIa-CN/sn2006lf.p0016.dat,E,4.717250378362335,0.1,0.5630527338681884,0.0,-0.7737325368794801,1.0
52,SNIa-SS/sn2001az.p0025.dat,E,4.8052227770271925,0.1,3.0,0.02176469106259487,1.0101309338964768,1.0
53,SNIa-SS/sn2006gr.p0024.dat,E,4.84256718773524,0.1,2.6781472321734,0.0,0.9186066120428471,1.0
54,SNIa-CN/sn2003du.p0028.dat,E,4.850120761937131,0.1,1.4938517283203832,0.0,0.39165562193455383,1.0
55,SNIa-CN/sn2000fa.p0021.dat,E,4.870083106866587,0.1,3.0,0.19288247825995286,1.2205633601694656,1.0
56,SNIa-BL/sn1998ec.p0026.dat,E,4.925704085261867,0.1,0.7116717973762954,0.025509880363422742,-0.36756654090535834,1.0
57,SNIa-CN/sn2001fe.p0028.dat,E,4.927542454008254,0.1,1.9481226736643924,0.0,0.6185884277380129,1.0
58,SNIa-BL/sn2007af.p0024.dat,E,5.183162744092778,0.1,1.026018758741084,0.0615031005029911,0.10213616888067109,1.0
59,SNIa-SS/sn1999aa.p0029.dat,E,5.19349794992952,0.1,1.7225187116046634,0.017408999633549593,0.5469629211714129,1.0
60,SNIa-SS/sn2001V.p0020.dat,E,5.330247880471761,0.1,3.0,0.014111606875795423,1.4906041347351349,1.0
61,SNIa-BL/sn1998ec.p0020.dat,E,5.345998284568844,0.1,2.141710825267827,0.0,0.7759574800574842,1.0
62,SNIa-CN/sn2003kf.p0021.dat,E,5.449463589036682,0.1,2.0900140562595353,0.0,0.7701358208012166,1.0
63,SNIa-CN/sn1994ae.p0029.dat,E,5.5052607573326595,0.1,1.4897941246557973,0.0,0.3303099271909809,0.985154838709677
64,SNIa-CN/sn2005na.p0024.dat,E,5.516947330551415,0.1,1.3820363283806476,0.0,0.28254975601912874,1.0
65,SNIa-BL/sn2002dp.p0023.dat,E,5.518203353775478,0.1,0.9438916159806542,0.05476630416971862,-0.019281248729417572,1.0
66,SNIa-BL/sn2007le.p0020.dat,E,5.705913484416465,0.1,1.5553573396659133,0.1251259551638476,0.6315719713734979,1.0
67,SNIa-BL/sn2001ay.p0023.dat,E,5.771410230271817,0.1,3.0,0.0,0.9651801385733998,1.0
68,SNIa-BL/sn2004fu.p0022.dat,E,5.7952874338594995,0.1,0.5509870032994437,0.07130509450905517,-0.5918392007455002,1.0
69,SNIa-CN/sn2006D.p0016.dat,E,5.813819129043782,0.1,3.0,0.038107353198878924,1.1983240954333165,1.0
70,SNIa-BL/sn2007bm.p0013.dat,E,5.875149025338843,0.1,2.5249737573329196,0.0,0.8988919175093751,1.0
71,SNIa-CL/sn2007ci.p0013.dat,E,5.909316457327202,0.1,1.9966256178678314,0.07448539438408631,0.7807287237175465,1.0
72,SNIa-BL/sn2006ac.p0018.dat,E,5.999214643815224,0.1,3.0,0.07246647770928114,1.1352456461236822,1.0
73,SNIa-CN/sn2005cf.p0026.dat,E,6.0622182727972,0.1,0.9547953519195055,0.07837767436165882,0.0467887861260435,1.0
74,SNIa-BL/sn1997do.p0021.dat,E,6.0755445441682685,0.1,2.9180049146485056,0.17147275605237758,1.4547921582721326,1.0
75,SNIa-BL/sn2006ac.p0022.dat,E,6.128138006633856,0.1,2.3598509754618417,0.0,0.7620917225023629,1.0
76,SNIa-BL/sn2002bo.p0024.dat,E,6.409802822659026,0.1,0.3252476689121844,0.2209972210143895,-1.0900180504865782,1.0
77,SNIa-SS/sn2001V.p0028.dat,E,6.535891866366742,0.1,1.4824303411737978,0.011960841267899086,0.4143542943645059,1.0
78,SNIa-SS/sn2006gr.p0023.dat,E,6.555783190508946,0.1,3.0,0.0,0.9739224216282378,1.0
79,SNIa-BL/sn2001ep.p0021.dat,E,6.56344088651033,0.1,1.1997633567158252,0.06600841979854694,0.24503763123121802,1.0
80,SNIa-SS/sn2001eh.p0031.dat,E,6.567094622375559,0.1,1.3110041845780114,0.11989791983008964,0.30042991786123346,1.0
81,SNIa-BL/sn2002bo.p0016.dat,E,6.725534498778579,0.1,2.186595587398213,0.14777046912463274,0.9666844937218517,1.0
82,SNIa-CN/sn2001cp.p0022.dat,E,6.751921935662142,0.1,2.9778585420457064,0.0,1.0466335320463782,1.0
83,SNIa-CN/sn1994D.p0020.dat,E,6.757003098575051,0.1,1.6065610977083895,0.0,0.449359029866772,1.0
84,SNIa-BL/sn1996Z.p0023.dat,E,7.089613039159333,0.1,0.16063985536215475,0.2351848490290823,-2.0,1.0
85,SNIa-BL/sn1999gh.p0012.dat,E,7.103586563785134,0.1,2.1872649554043577,0.02613359044643941,0.8156151175139037,1.0
86,SNIa-BL/sn2007kk.p0025.dat,E,7.104857008646618,0.1,0.9541627963267343,0.10623723764172525,-0.055754686686243976,1.0
87,SNIa-BL/sn1997do.p0020.dat,E,7.245437037529981,0.1,3.0,0.03990422035321044,1.0656418147260522,1.0
88,SNIa-BL/sn1999gh.p0011.dat,E,7.24921663530804,0.1,2.8171562719930656,0.014317674343991026,1.0423930418838887,1.0
89,SNIa-CN/sn1994D.p0021.dat,E,7.270266275075482,0.1,1.2219984269366742,0.0,0.18155545731456518,1.0
90,SNIa-BL/sn2007le.p0019.dat,E,7.382059301943038,0.1,1.9668392111318351,0.1485940725139757,0.8813041604061257,1.0
91,SNIa-SS/sn2005M.p0025.dat,E,7.442274949463092,0.1,3.0,0.0,1.0712206362521866,1.0
92,SNIa-CN/sn1994D.p0040.dat,E,7.492331367529003,0.1,1.969133929945695,0.21325389252285837,0.8057051180243306,1.0
93,SNIa-SS/sn2002hu.p0022.dat,E,7.529214119126774,0.1,3.0,0.12369388485785177,1.0678666661257277,1.0
94,SNIa-CN/sn2003kf.p0020.dat,E,7.734550088794544,0.1,1.7857052354045184,0.06876843825408388,0.6887571509981947,1.0
95,SNIa-BL/sn2004ef.p0020.dat,E,7.860897278590091,0.1,1.173516086087613,0.0,0.1159307260125081,1.0
96,SNIa-BL/sn1997E.p0020.dat,E,7.902072498577651,0.1,0.5292361224494783,0.0,-0.8168509838909245,1.0
97,SNIa-CN/sn2005cf.p0027.dat,E,7.9665778801356275,0.1,0.8194414519041969,0.10315463477878047,-0.10554129343458944,1.0
98,SNIa-CN/sn1994D.p0043.dat,E,7.991619211641657,0.1,1.6904826697723165,0.29761906876885225,0.7173315075839977,1.0
99,SNIa-BL/sn1999cc.p0018.dat,E,8.005284026656428,0.1,3.0,0.05778638118900175,1.0115423881147136,1.0
100,SNIa-CN/sn2003du.p0021.dat,E,8.055949413272536,0.1,3.0,0.26281355442756615,1.1623739297015654,1.0
101,SNIa-CN/sn2008ar.p0026.dat,E,8.07848451068501,0.1,1.094937452159409,0.0,0.030218954134610763,1.0
102,SNIa-CN/sn2005el.p0023.dat,E,8.094286367184218,0.1,0.9593913836287474,0.0,-0.104642242930331,1.0
103,SNIa-CL/sn2007ux.p0016.dat,E,8.102664247742204,0.1,3.0,0.0,1.2102082987072396,1.0
104,SNIa-BL/sn1995al.p0019.dat,E,8.222818351317141,0.1,3.0,0.09229795708984666,1.1641573837786703,1.0
105,SNIa-BL/sn2001gc.p0022.dat,E,8.289939808603645,0.1,0.7568098391307839,0.18823006885803453,-0.10755906846485426,1.0
106,SNIa-CN/sn1998bu.p0038.dat,E,8.31164608160195,0.1,0.4061843821482489,0.19023712433910234,-1.013735367732482,1.0
107,SNIa-BL/sn1997E.p0041.dat,E,8.315852495677467,0.1,2.712396483556234,0.20473944771995878,1.0917010788376544,1.0
108,SNIa-SS/sn2005M.p0032.dat,E,8.38345468887944,0.09000000000000001,1.2993412384724918,0.08232555653562432,0.32088440351583813,1.0
109,SNIa-CL/sn2007hj.p0012.dat,E,8.404065262522028,0.1,1.4896165245948438,0.0,0.38908803176222334,1.0
110,SNIa-CN/sn2002jy.p0031.dat,E,8.441069585951043,0.1,1.1529998336123535,0.010191415799099924,0.06922414368521092,1.0
111,SNIa-BL/sn2006sr.p0018.dat,E,8.501879622722067,0.1,3.0,0.0775436442543719,1.0652459737459048,1.0
112,SNIa-CN/sn2008bf.p0032.dat,E,8.608003531410128,0.1,1.2160410780981767,0.0,0.1757036434397235,1.0
113,SNIa-CN/sn1998bu.p0042.dat,E,8.611820670205221,0.1,0.6023676078922623,0.2076742373754461,-0.5489381282899615,1.0
114,SNIa-CN/sn1998bu.p0041.dat,E,8.615606634884129,0.1,0.48726007516941366,0.1926846546578766,-0.8308270877632757,1.0
115,SNIa-CN/sn1998bu.p0039.dat,E,8.642995963094023,0.1,0.45157109566078163,0.17480449877269638,-0.9406646149510279,1.0
116,SNIa-BL/sn2002bo.p0015.dat,E,8.732585293684277,0.1,2.90671160472352,0.15412720889544898,1.2245998123853266,1.0
117,SNIa-CN/sn1998bu.p0040.dat,E,8.759816785664459,0.1,0.631657983071122,0.1748201288647413,-0.5314929641636901,1.0
118,SNIa-CN/sn1998bu.p0043.dat,E,8.767419560400334,0.1,0.6005379043280791,0.21691482720069216,-0.5389049219964754,1.0
119,SNIa-CN/sn1998bu.p0037.dat,E,8.824619563328628,0.1,0.5938297660186791,0.14741301106179394,-0.5939100046010658,1.0
120,SNIa-CN/sn1998bu.p0034.dat,E,8.91185441462061,0.1,0.21246750849048263,0.12635440622775831,-1.84650832750783,1.0
121,SNIa-CN/sn1994D.p0046.dat,E,8.980175175823849,0.1,2.2386751838092596,0.24826602244599014,0.9616173110356631,1.0
122,SNIa-CN/sn1998bu.p0036.dat,E,9.009742773113242,0.1,0.5084714462065972,0.13472780303800347,-0.773380714046275,1.0
123,SNIa-BL/sn2001gc.p0018.dat,E,9.143936533183286,0.1,1.4091854962813566,0.3950792971358357,0.7044493939378392,1.0
124,SNIa-CN/sn1998dm.p0019.dat,E,9.217405130036012,0.1,3.0,3.995629021670489e-05,1.0269949492488548,1.0
125,SNIa-BL/sn2007le.p0018.dat,E,9.253358409995734,0.1,2.563931513107746,0.11938258647919629,1.1096967876760997,1.0
126,SNIa-CL/sn2007hj.p0014.dat,E,9.253582080896365,0.1,0.9610561200079187,0.0,-0.06908924161685767,1.0
127,SNIa-CN/sn1999ac.p0025.dat,E,9.283958893200637,0.09000000000000001,1.7461346979807553,0.0,0.5417632469973109,1.0
128,SNIa-CN/sn1998bu.p0035.dat,E,9.371753114699946,0.1,0.48027207469787236,0.11517513921172048,-0.8625348402644438,1.0
129,SNIa-BL/sn2004as.p0025.dat,E,9.418443563988976,0.1,1.1939264602437976,0.0315289249857606,0.20055818466648312,1.0
130,SNIa-BL/sn2005am.p0039.dat,E,9.485550728631534,0.1,1.4106906152325505,0.23320565583913078,0.5376268295894983,1.0
131,SNIa-CN/sn1999ek.p0012.dat,E,9.576975754700534,0.1,2.075195795376533,0.0,0.6764725787795265,1.0
132,SNIa-CN/sn1996X.p0049.dat,E,9.628901010520234,0.1,1.1197750442680088,0.29007398330956435,0.2546507670820563,1.0
133,SNIa-BL/sn2002ha.p0035.dat,E,9.652066668495621,0.1,2.3740582656657017,0.1383999348861059,0.9229966797594489,1.0
134,SNIa-CN/sn2003du.p0049.dat,E,9.681784633396282,0.1,2.867044998607599,0.16933324178060616,1.147440239955115,1.0
135,SNIa-SS/sn2001eh.p0033.dat,E,9.732824200766098,0.1,1.3510693242625735,0.05752401325569478,0.2699021569339389,1.0
136,SNIa-BL/sn2005am.p0015.dat,E,9.74025805831434,0.11000000000000001,3.0,0.04601029159268131,1.0314484580100696,1.0
137,SNIa-CN/sn1998aq.p0035.dat,E,9.810887366811137,0.1,1.3665970177250757,0.08300818555304991,0.3676861456480972,1.0
138,SNIa-CN/sn2008bf.p0039.dat,E,9.816169594206801,0.1,1.7009999857663987,0.0,0.5026675135235243,1.0
139,SNIa-SS/sn2008Z.p0023.dat,E,9.816684600648376,0.1,3.0,0.0,1.0367781336832447,1.0
140,SNIa-CN/sn2005el.p0030.dat,E,9.851793925191231,0.1,1.2807734855607782,0.0,0.22202584021768124,1.0
141,SNIa-SS/sn1999gp.p0021.dat,E,9.853159171587489,0.1,3.0,0.0,0.9791427515166835,1.0
142,SNIa-CN/sn2001fe.p0031.dat,E,9.855867100797282,0.1,0.9583406971313801,0.13415010580099757,0.026643304169299956,1.0
143,SNIa-CN/sn1994ae.p0039.dat,E,9.888311824800729,0.1,1.909353521683993,0.026874730296715405,0.6323743775904709,1.0
144,SNIa-CN/sn2008bf.p0042.dat,E,9.946234884890565,0.1,2.4453608366601673,0.05968967233912608,0.9108398519141568,1.0
145,SNIa-CN/sn2006lf.p0013.dat,E,10.052999846403045,0.1,0.9906615458502378,0.0,-0.08495339944782762,1.0
146,SNIa-BL/sn2007kk.p0021.dat,E,10.059414217319063,0.1,3.0,0.032800521550171415,1.0581746682916688,1.0
147,SNIa-CN/sn2005cf.p0028.dat,E,10.064327734993658,0.1,0.5146951980525586,0.128758804247316,-0.6588991498366693,1.0
148,SNIa-CN/sn2002fk.p0042.dat,E,10.198854487684256,0.1,2.094457431011179,0.1348607788872303,0.7915229051954071,1.0
149,SNIa-BL/sn2007bm.p0045.dat,E,10.198951213612027,0.1,0.47997897831638975,0.26212276913964366,-0.6954278501946949,1.0
150,SNIa-SS/sn1999dq.p0026.dat,E,10.20150367538929,0.1,1.0368206786063183,0.0,-0.08265910426865376,1.0
151,SNIa-BL/sn1998dh.p0045.dat,E,10.247261252228757,0.1,1.2050961230742863,0.2688817626780857,0.39717299767715364,1.0
152,SNIa-CN/sn1994D.p0050.dat,E,10.266314614464616,0.1,2.7617409283739676,0.249292851201181,1.1735650815879792,1.0
153,SNIa-BL/sn2002he.p0035.dat,E,10.26851329984621,0.1,2.222608111600518,0.09459741569868403,0.8177650103013839,1.0
154,SNIa-CN/sn2003du.p0051.dat,E,10.270158088032296,0.1,3.0,0.23161294833930737,1.2254406063090066,1.0
155,SNIa-CN/sn2001G.p0031.dat,E,10.304103249967998,0.1,1.3863915798614368,0.0,0.27391787271490514,1.0
156,SNIa-CN/sn2003kf.p0040.dat,E,10.311227666021885,0.1,0.8479585605098775,0.1372045226526806,-0.19823546959403357,1.0
157,SNIa-CN/sn1996X.p0033.dat,E,10.32796771228109,0.1,0.8401112532199926,0.159389427233247,-0.0738887015890446,1.0
158,SNIa-CN/sn2002fk.p0044.dat,E,10.336326144696319,0.1,2.0903651592460855,0.15015793020665807,0.8053513916024219,1.0
159,SNIa-CN/sn1998bu.p0027.dat,E,10.377700006948853,0.1,0.3615140734288123,0.06034660666254224,-1.2455752265862383,1.0
160,SNIa-CN/sn2005cf.p0017.dat,E,10.389022970990947,0.1,3.0,0.25583845483701884,1.1681537062724565,1.0
161,SNIa-CN/sn2003kf.p0041.dat,E,10.414475187257324,0.1,0.6590121352153667,0.15694434079949424,-0.2915352401171907,1.0
162,SNIa-CN/sn2003kf.p0042.dat,E,10.417974109042746,0.1,0.8168263403313158,0.17218274298211703,-0.2274779893016565,1.0
163,SNIa-CN/sn1995D.p0042.dat,E,10.4217067663216,0.1,1.9728487130970913,0.07181384390820521,0.6674820416467457,1.0
164,SNIa-BL/sn2006X.p0017.dat,E,10.431527548304603,0.1,0.15651801100486368,0.2341872896022455,-2.0,1.0
165,SNIa-BL/sn1998dh.p0043.dat,E,10.434708934017117,0.1,1.1827397712982872,0.233852440800563,0.32765879051132535,1.0
166,SNIa-CN/sn1998bu.p0032.dat,E,10.463091815258867,0.1,0.20465059651788403,0.08387045632960924,-1.9535627048378634,1.0
167,SNIa-CN/sn2005kc.p0016.dat,E,10.47250681624666,0.1,3.0,0.20563245986009898,1.0546277413424767,1.0
168,SNIa-CN/sn2002jy.p0033.dat,E,10.478864506295544,0.1,0.9972170330440502,0.04175288077091048,0.08281880602614713,1.0
169,SNIa-CN/sn1998aq.p0030.dat,E,10.492474498772353,0.1,1.2964200513885322,0.06561516882643395,0.30130601292387377,1.0
170,SNIa-CN/sn1996bl.p0018.dat,E,10.546738012898821,0.1,2.726192311050937,0.0,0.9134684603853376,1.0
171,SNIa-CN/sn1998bu.p0033.dat,E,10.587912330959561,0.1,0.51867080243826,0.08942557464522279,-0.7932048741940905,1.0
172,SNIa-CN/sn2002fk.p0030.dat,E,10.610637548643496,0.1,1.3275513505155905,0.0015945772912853743,0.24303824991879197,1.0
173,SNIa-CN/sn1999ac.p0027.dat,E,10.612619055734847,0.09000000000000001,1.2777249287019683,0.0,0.1914022190416253,1.0
174,SNIa-CL/sn2000dk.p0033.dat,E,10.658812480997632,0.1,2.16652788467319,0.0,0.738724358733482,1.0
175,SNIa-BL/sn2005am.p0036.dat,E,10.668902896017434,0.1,0.9591481310379892,0.32482294708754733,0.2489904594947389,1.0
176,SNIa-BL/sn2007le.p0017.dat,E,10.684322010495706,0.11000000000000001,2.2891327380424933,0.18649526404413694,1.0384690970575574,1.0
177,SNIa-CN/sn2002fk.p0037.dat,E,10.714849580801168,0.1,1.8241069751144459,0.0,0.5597867877839935,1.0
178,SNIa-SS/sn1998ab.p0020.dat,E,10.777668322973675,0.1,3.0,0.0,0.93517146259586,1.0
179,SNIa-BL/sn1996Z.p0014.dat,E,10.789989942501325,0.11000000000000001,2.8633543904498,0.0862419491211232,1.1107513656473964,1.0
180,SNIa-CN/sn2004at.p0030.dat,E,10.81751918048316,0.1,1.4776251287682993,0.0,0.3720177036995919,1.0
181,SNIa-BL/sn2005am.p0057.dat,E,10.823386765254046,0.1,2.322959504985509,0.5365282979698608,1.3212100122720543,1.0
182,SNIa-BL/sn2007bm.p0038.dat,E,10.842206776339381,0.1,0.2992774668011369,0.2515853192215929,-1.175477197927087,1.0
183,SNIa-CN/sn1998dm.p0049.dat,E,10.916320233753652,0.1,1.1713519306051945,0.0,0.013005514370173558,1.0
184,SNIa-BL/sn1998dh.p0040.dat,E,10.958436612095669,0.1,0.8165837723459866,0.20538862942443734,-0.09157206302595389,1.0
185,SNIa-SS/sn2008Z.p0042.dat,E,10.962049220529854,0.1,1.1599358359968794,0.0,0.15891424953246275,1.0
186,SNIa-CN/sn2005cf.p0045.dat,E,11.063537351057722,0.1,1.1140565190996932,0.19971150392278428,0.2332758345860253,1.0
187,SNIa-CN/sn1998aq.p0033.dat,E,11.111192531935762,0.1,1.4769925935218309,0.06545239645019998,0.434429313255471,1.0
188,SNIa-SS/sn2000cx.p0036.dat,E,11.159317376122,0.1,2.8588387524026513,0.08110798134330462,1.0535466465511805,1.0
189,SNIa-CN/sn1998aq.p0050.dat,E,11.166632855228213,0.1,2.5570288732451396,0.28828323403007405,1.1422418646755603,1.0
190,SNIa-CN/sn1998dm.p0041.dat,E,11.247635358129335,0.1,0.8676527984129514,0.0,-0.3354862901666442,1.0
191,SNIa-CN/sn2007F.p0032.dat,E,11.279084970478989,0.1,0.8526098196240907,0.09467986182889314,-0.11198767546655573,1.0
192,SNIa-SS/sn2000cx.p0037.dat,E,11.285754923505959,0.1,3.0,0.0822163993572876,1.091332584676656,1.0
193,SNIa-CN/sn1998aq.p0031.dat,E,11.345625635981648,0.1,1.3993892813520705,0.07470205826255888,0.3915379124853682,1.0
194,SNIa-CN/sn2005cf.p0043.dat,E,11.362408304307657,0.1,1.2336827827348886,0.18611086625670978,0.3574179095563236,1.0
195,SNIa-BL/sn1995al.p0018.dat,E,11.385620896052343,0.1,3.0,0.19046698823212282,1.210953535698328,1.0
196,SNIa-CN/sn1998V.p0044.dat,E,11.388739898426458,0.1,1.1285150160711706,0.18704396557903616,0.22071213274022794,1.0
197,SNIa-SS/sn2005M.p0028.dat,E,11.469025405427974,0.09000000000000001,1.6410542270824502,0.13790850541698987,0.5177740781273822,1.0
198,SNIa-BL/sn2007le.p0016.dat,E,11.57691823149625,0.11000000000000001,3.0,0.1479998461851429,1.2423456763213128,1.0
199,SNIa-BL/sn1997bp.p0019.dat,E,11.609458467563469,0.11000000000000001,1.8104747656383717,0.2196452969082859,0.8137412409246653,1.0
200,SNIa-CN/sn1999ac.p0029.dat,E,11.621967680012936,0.09000000000000001,1.3746291870323342,0.01106766922985616,0.29474896066062245,1.0
201,SNIa-BL/sn2006X.p0014.dat,E,11.624980270855156,0.11000000000000001,0.1578229821592019,0.21052039468069647,-1.975852739047702,1.0
202,SNIa-CN/sn1995D.p0038.dat,E,11.708563897256067,0.1,1.7144828751786099,0.09722180685071148,0.7334886496017559,1.0
203,SNIa-BL/sn1997bp.p0027.dat,E,11.720843452798858,0.1,0.49050213939904824,0.24323847321349387,-0.5416495471000794,1.0
204,SNIa-CL/sn2007hj.p0037.dat,E,11.764720999079994,0.1,1.1564863349809966,0.011773406363362356,0.08077300456273327,1.0
205,SNIa-CN/sn1998bu.p0029.dat,E,11.826239651516131,0.1,0.24934655541917944,0.06224259508294713,-1.70152086869343,1.0
206,SNIa-BL/sn2007af.p0039.dat,E,11.837136808703267,0.1,0.7011821194751572,0.210880124731244,-0.2237306267755217,1.0
207,SNIa-CL/sn2007bc.p0043.dat,E,11.852904382103661,0.1,2.034140025113246,0.22828853760932621,0.8709187233974021,1.0
208,SNIa-CN/sn1998aq.p0020.dat,E,11.879568916668916,0.1,3.0,0.33618502797836475,1.2101907560618401,1.0
209,SNIa-CN/sn2003du.p0033.dat,E,11.92296522116704,0.1,1.0931868403227922,0.028585301757039237,0.07103232614860303,1.0
