I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
90,SNIa-CN/sn2000fa.p0004.dat,E,0.9691742424228217,0.1,0.7115141659263378,0.0,-0.38774572551265757,1.0
91,SNIa-CN/sn2006le.p0003.dat,E,0.9790248727824433,0.1,0.634337093150539,0.06560328038253758,-0.4695424350062689,1.0
92,SNIa-BL/sn2001ep.p0004.dat,E,0.9802577122569069,0.09000000000000001,0.56366205223755,0.15237039092866686,-0.48893701647594034,1.0
93,SNIa-BL/sn2001ep.m0000.dat,E,0.9815847003656478,0.1,1.110629964942787,0.029184286276738823,0.14421767050157513,1.0
94,SNIa-CN/sn2001ck.p0005.dat,E,0.9866229978943061,0.1,1.164641828915482,0.008681510616197572,0.11257408061518345,1.0
95,SNIa-CN/sn2008ar.p0004.dat,E,0.9877141325875034,0.1,0.7708160343687203,0.05128970452644607,-0.2574086404760744,1.0
96,SNIa-CN/sn2008ar.p0003.dat,E,0.9901446475664455,0.1,0.6491993967416462,0.10724489476913163,-0.3912455317521865,1.0
97,SNIa-BL/sn2002bo.m0006.dat,E,0.9927031179090352,0.11000000000000001,0.5256472740368444,0.02673718207057997,-0.6089788226363211,1.0
98,SNIa-CN/sn2005bo.m0000.dat,E,0.9946726648721224,0.1,0.5379751073895704,0.0,-0.7074114435370139,1.0
99,SNIa-CN/sn2002er.m0004.dat,E,0.9961109747064092,0.1,0.6003334933530781,0.0,-0.5477869491833868,1.0
100,SNIa-CN/sn2006N.p0002.dat,E,0.9971917759710512,0.1,0.7219371573713195,0.0,-0.40150147050443274,1.0
101,SNIa-BL/sn1994M.p0004.dat,E,1.0017845181729155,0.1,0.7338533629309959,0.10773126381779631,-0.23804368888054858,1.0
102,SNIa-BL/sn2002bo.m0003.dat,E,1.002194930694555,0.11000000000000001,0.4966067988860618,0.08468691818278128,-0.6034269742261701,1.0
103,SNIa-BL/sn2001ep.p0003.dat,E,1.0068907213022649,0.09000000000000001,0.6629077451497368,0.14143715441496182,-0.333792467532401,1.0
104,SNIa-CN/sn2006cf.p0004.dat,E,1.0106608641145738,0.1,1.141449571628913,0.0,0.057171525935878105,1.0
105,SNIa-CN/sn1998dx.p0002.dat,E,1.0142651859478782,0.1,1.1316177451582194,0.052497943043914044,0.08279368751573148,1.0
106,SNIa-BL/sn1999ej.p0001.dat,E,1.020261907494662,0.1,1.0353492522222238,0.017331631308867633,0.03012730681763007,1.0
107,SNIa-CN/sn1997dt.p0002.dat,E,1.0207339988124775,0.1,0.3286720937407788,0.0,-1.1864818646951951,1.0
108,SNIa-BL/sn2001ep.m0002.dat,E,1.0209447223115504,0.1,1.0872818794474175,0.0,0.09995386738825532,1.0
109,SNIa-BL/sn2007kk.p0005.dat,E,1.036635417301993,0.1,0.5216174008219214,0.1550562459401754,-0.5778440197489598,1.0
110,SNIa-CN/sn2008bf.p0004.dat,E,1.0371052605274764,0.1,1.8916371066287287,0.014015406445468072,0.5739227880972637,1.0
111,SNIa-BL/sn2000cf.p0004.dat,E,1.0385201834766138,0.09000000000000001,1.1159612643595667,0.13235329426867,0.17217579030058547,1.0
112,SNIa-CN/sn1998bu.m0004.dat,E,1.0406644557804605,0.1,0.7652282735052153,0.0,-0.29503332134606186,1.0
113,SNIa-CN/sn2000fa.p0002.dat,E,1.0437759995353155,0.1,0.7758535046986716,0.006358563460037691,-0.27829117241097445,1.0
114,SNIa-CN/sn2002aw.p0001.dat,E,1.0566919120310323,0.1,1.138451976463268,0.0,0.09195329349635677,1.0
115,SNIa-CN/sn2008bf.p0005.dat,E,1.059316592025589,0.1,1.6409944314775482,0.030541767801414307,0.44896475141159964,1.0
116,SNIa-BL/sn2006ev.p0006.dat,E,1.0621593338921276,0.1,0.6032599179756278,0.11245955987822678,-0.44810186271823366,1.0
117,SNIa-BL/sn2003ch.m0000.dat,E,1.0669423852177817,0.1,1.183713512965823,0.028514558030969278,0.16722836841610517,1.0
118,SNIa-CN/sn2008Q.m0001.dat,E,1.0692790549793627,0.1,1.6197387036394126,0.0,0.44255341705089035,1.0
119,SNIa-CN/sn2008ar.m0004.dat,E,1.0783783485290304,0.1,1.1474777933698534,0.0,0.09675304369620434,1.0
120,SNIa-CN/sn2006N.p0003.dat,E,1.0792891944640643,0.1,0.5993467934900285,0.0,-0.58818445258063,1.0
121,SNIa-BL/sn2000cf.p0003.dat,E,1.0826949795600058,0.09000000000000001,1.2554955828614387,0.18429958776158992,0.33518452999338394,1.0
122,SNIa-BL/sn2007kk.p0002.dat,E,1.0919161446561216,0.1,0.7382389108995463,0.1551414935873379,-0.23516499862968399,1.0
123,SNIa-CN/sn2006N.p0001.dat,E,1.0935197518959705,0.1,0.702555562002967,0.0,-0.4383467072934377,1.0
124,SNIa-BL/sn2002bo.m0002.dat,E,1.1011633634241353,0.1,0.40516605124305693,0.1621117666236462,-0.7614894955429451,1.0
125,SNIa-BL/sn2007kk.p0004.dat,E,1.1024143139320144,0.1,0.537998736997264,0.15751764224056894,-0.5511016921540446,1.0
126,SNIa-BL/sn1994M.p0003.dat,E,1.104722884057391,0.1,0.40326666513827153,0.11618827238014294,-0.8652550486521289,1.0
127,SNIa-CL/sn2007fb.p0002.dat,E,1.1076638961159382,0.1,0.884583121722348,0.034027830227569916,-0.17162984119598657,1.0
128,SNIa-BL/sn2001ep.p0005.dat,E,1.1083273509389973,0.09000000000000001,0.4929234217733149,0.16756325985152704,-0.605158698996001,1.0
129,SNIa-CN/sn2007A.p0004.dat,E,1.1096223101897853,0.1,0.7205462091631657,0.030326918995733768,-0.3805132976514441,1.0
130,SNIa-CN/sn1998eg.m0001.dat,E,1.1139905069378282,0.1,1.0809952628026125,0.0,0.030928626343834677,1.0
131,SNIa-BL/sn1994M.p0007.dat,E,1.1159962194647015,0.1,0.4884385533121538,0.13812104474527537,-0.6227531316376527,1.0
132,SNIa-BL/sn2004ef.m0000.dat,E,1.1162762905777859,0.1,0.7370215045476746,0.10934034746948294,-0.2593635390401853,1.0
133,SNIa-BL/sn2002hd.p0001.dat,E,1.116572445520549,0.1,1.0723877413393648,0.10681998735730112,0.1096952141893073,1.0
134,SNIa-BL/sn1996bo.p0003.dat,E,1.117135542124964,0.1,0.16988642794083525,0.22379775498380838,-1.6178274203742764,1.0
135,SNIa-CN/sn2005cf.m0001.dat,E,1.1173899459063716,0.1,1.563910977857667,0.0,0.4289945466111761,1.0
136,SNIa-BL/sn2002bo.m0007.dat,E,1.120982050452119,0.11000000000000001,0.49568649889003524,0.016811633979132247,-0.6884373560102011,1.0
137,SNIa-CN/sn2006le.p0006.dat,E,1.1242790889963286,0.1,0.41455903935604627,0.09486347929046475,-0.857066883148335,1.0
138,SNIa-CN/sn2002jy.p0006.dat,E,1.1275553496770072,0.1,1.1256929001973837,0.06744422934778169,0.14341832958456124,1.0
139,SNIa-BL/sn2007kk.p0003.dat,E,1.1299163559778578,0.1,0.7188202539840167,0.10254217611902132,-0.3230379982405456,1.0
140,SNIa-BL/sn1999cc.m0003.dat,E,1.1302965276750216,0.1,1.3994192104268504,0.013876160661887798,0.34824354420801096,1.0
141,SNIa-CN/sn2001br.p0003.dat,E,1.1305463438121461,0.1,0.3623564456223227,0.04678571433170709,-0.5501974723150288,1.0
142,SNIa-CN/sn1998co.max.dat,E,1.1305811137566668,0.1,0.7058828791622822,0.0,-0.3946138531737843,1.0
143,SNIa-CN/sn1997dt.max.dat,E,1.131715558283561,0.1,0.32660165114272455,0.0,-1.1994183672806955,1.0
144,SNIa-BL/sn1998ec.m0004.dat,E,1.132921598525798,0.11000000000000001,0.5768942679333715,0.0,-0.5899021591016081,1.0
145,SNIa-CN/sn2004at.max.dat,E,1.138797132373169,0.1,2.0383836104606288,0.0,0.7199364992923558,1.0
146,SNIa-CN/sn1994D.m0003.dat,E,1.1388486158418814,0.1,1.568792005061983,0.0,0.4701804318911852,1.0
147,SNIa-BL/sn2007af.p0002.dat,E,1.1450820015209375,0.1,0.999031211654364,0.10013439628911228,0.05877435606501005,1.0
148,SNIa-CN/sn2008bf.p0003.dat,E,1.1458214619377907,0.1,1.9184829800885808,0.018323718477009136,0.5888135586891684,1.0
149,SNIa-BL/sn2007af.m0006.dat,E,1.1480052548528032,0.1,0.9151294030917648,0.0,-0.11406232483295059,1.0
150,SNIa-CN/sn2004at.p0002.dat,E,1.1513238434011395,0.1,1.6927563845771296,0.0031526689425800556,0.5139621302884849,1.0
151,SNIa-CN/sn2006cq.m0003.dat,E,1.1515870241475996,0.1,1.5784139411291667,0.0,0.3893758813780842,1.0
152,SNIa-BL/sn1998ec.m0003.dat,E,1.1517107814123952,0.11000000000000001,0.6962588690160003,0.0,-0.3828019732437205,1.0
153,SNIa-BL/sn2007le.m0006.dat,E,1.153568471746176,0.11000000000000001,0.5790117496401367,0.0,-0.5752111226051227,1.0
154,SNIa-BL/sn2006sr.m0001.dat,E,1.1536829444150423,0.1,1.0592703244758683,0.0,-0.024926857041535355,1.0
155,SNIa-BL/sn1998dh.m0005.dat,E,1.1552995218907676,0.1,1.1102841072924308,0.0,0.12352981217862878,1.0
156,SNIa-CN/sn2002jy.p0003.dat,E,1.156414057957139,0.1,1.1134556602483026,0.05640292630466849,0.10738414042056903,1.0
157,SNIa-CN/sn1998co.p0001.dat,E,1.1616511425099636,0.1,0.7357270389387391,0.0,-0.35790032928175963,1.0
158,SNIa-CL/sn2004gs.m0001.dat,E,1.1654974237730638,0.1,0.8402741063868003,0.08086243979446443,-0.1637614660712624,1.0
159,SNIa-CN/sn2005cf.m0002.dat,E,1.1655412875356457,0.1,1.2334716640398287,0.0,0.18284640439000435,1.0
160,SNIa-CL/sn2003iv.p0001.dat,E,1.1663870723906267,0.1,0.9307393249945546,0.0,-0.1456363435923273,1.0
161,SNIa-BL/sn2007co.p0006.dat,E,1.1677707966546236,0.1,0.4237785637359443,0.16482440382216912,-0.7433168658101479,1.0
162,SNIa-CL/sn2007fb.p0006.dat,E,1.169270208929366,0.1,0.6239742903735203,0.067474732105502,-0.4827823293270864,1.0
163,SNIa-CL/sn2004gs.m0000.dat,E,1.1728564145293205,0.1,0.660088432569943,0.11551802551213726,-0.3792168855391225,1.0
164,SNIa-BL/sn2002he.p0006.dat,E,1.175184785604376,0.1,0.7002130608736046,0.17151411773068626,-0.284427861736719,1.0
165,SNIa-CN/sn2006al.p0004.dat,E,1.1756307458641728,0.1,0.9491082213738126,0.0,-0.15869130645401522,0.9826806451612903
166,SNIa-BL/sn2001ep.p0001.dat,E,1.177787961900398,0.1,0.8739129896777496,0.07404887297850403,-0.07186830494202998,1.0
167,SNIa-CN/sn2001ck.p0006.dat,E,1.1783182108176142,0.1,0.7665621968355306,0.08361223727903537,-0.012233343537424357,1.0
168,SNIa-BL/sn2001ep.m0003.dat,E,1.180421597168943,0.1,1.0800908612456104,0.0,0.10637579390422029,1.0
169,SNIa-CN/sn2004at.p0001.dat,E,1.1818798229807657,0.1,2.084891913991416,0.002149440534577963,0.734837748464247,1.0
170,SNIa-CN/sn2007ca.p0006.dat,E,1.1857954751118422,0.1,0.40777089548329404,0.008415352138033658,-0.9595974550296821,1.0
171,SNIa-CL/sn2003iv.m0001.dat,E,1.186768608225412,0.1,1.1190825570418448,0.0,0.05258391329669132,1.0
172,SNIa-CN/sn2003it.m0001.dat,E,1.1907993637068721,0.1,1.0117325365497105,0.0,-0.02492474070493186,1.0
173,SNIa-CN/sn2005el.p0002.dat,E,1.1923267332196148,0.1,1.2997575027621606,0.0,0.20094684898732845,1.0
174,SNIa-BL/sn2003ch.p0001.dat,E,1.1923373568286133,0.1,1.1371140336436205,0.05305406991276401,0.14341191526081534,1.0
175,SNIa-CN/sn2004at.m0001.dat,E,1.1930469267806942,0.1,2.0903224803314453,0.0,0.7519345810377296,1.0
176,SNIa-CN/sn2005cf.m0000.dat,E,1.1931529913849264,0.1,1.6818684481405362,0.0,0.4980004760443104,1.0
177,SNIa-CN/sn2000dg.max.dat,E,1.1941765816366279,0.1,0.6026605854035512,0.0,-0.5830626248386829,1.0
178,SNIa-CN/sn2000cp.m0001.dat,E,1.2015859795173398,0.1,0.2913366201998753,0.0,-1.3267188480443899,1.0
179,SNIa-BL/sn2003ch.p0005.dat,E,1.202892571006969,0.09000000000000001,0.9145880773634254,0.15007228608298587,-0.02356920697290177,1.0
180,SNIa-BL/sn2001ep.p0002.dat,E,1.2048959336517,0.09000000000000001,0.7193512131459523,0.131841403755951,-0.2509380919144525,1.0
181,SNIa-BL/sn2007kk.m0001.dat,E,1.2067186595039132,0.11000000000000001,1.2255365682970867,0.0,0.13755828733992992,1.0
182,SNIa-CN/sn2007ca.p0004.dat,E,1.213164041123042,0.1,0.4784763237746687,0.03814296050834834,-0.7774125937953213,1.0
183,SNIa-BL/sn2007kk.p0001.dat,E,1.2149991933392639,0.1,0.8794768862236613,0.1443141866204085,-0.07511828689075976,1.0
184,SNIa-CN/sn2006cf.p0002.dat,E,1.2174380283222308,0.1,1.2008429746555909,0.0,0.10677260501914138,1.0
185,SNIa-BL/sn2007le.p0005.dat,E,1.2188532304421953,0.1,0.3042773006265669,0.1839018675278205,-1.0476647265182972,1.0
186,SNIa-BL/sn1997do.m0007.dat,E,1.219164514598075,0.11000000000000001,1.2042680784452762,0.0,0.21545219695208925,1.0
187,SNIa-CN/sn2003du.p0002.dat,E,1.2209842840174883,0.1,1.498951809497916,0.0723082752826927,0.45487000820302,1.0
188,SNIa-CN/sn2003it.p0007.dat,E,1.2240397543523798,0.1,0.7118019922869695,0.0463542401617603,-0.384803716145623,1.0
189,SNIa-CN/sn1998V.p0002.dat,E,1.2258686976016997,0.1,0.7396029490489145,0.09651468920492601,-0.2671200624353611,1.0
190,SNIa-BL/sn2004as.m0004.dat,E,1.2320124758824664,0.1,1.2147109655362383,0.0,0.20143330586886993,1.0
191,SNIa-CN/sn2007F.p0003.dat,E,1.2325702014242104,0.1,1.4025676386729484,0.07439869139421448,0.33170472538678614,1.0
192,SNIa-BL/sn2007af.p0003.dat,E,1.2356537632006899,0.1,0.8348318212604516,0.09770756614585532,-0.13076997746919844,1.0
193,SNIa-BL/sn2007kk.p0006.dat,E,1.2382270652243454,0.1,0.5079099464152533,0.20656836322468908,-0.5639280513490194,1.0
194,SNIa-BL/sn1994M.p0005.dat,E,1.2390903880094444,0.1,0.5696074900111635,0.11924569935083669,-0.4689898723928856,1.0
195,SNIa-CN/sn2008ar.p0005.dat,E,1.2408742784153481,0.1,0.899093268235968,0.167554402254365,0.004208187133324172,1.0
196,SNIa-CN/sn1998V.p0001.dat,E,1.2444946897055513,0.1,0.8182385395756525,0.07893439178109204,-0.17940186902427616,1.0
197,SNIa-CN/sn2005el.p0004.dat,E,1.246384104703866,0.1,1.0882034492694195,5.1029763633602685e-06,0.006954265230494798,1.0
198,SNIa-CN/sn2003du.p0001.dat,E,1.2564251353612734,0.1,1.7676727814986064,0.055802162004444,0.6157814552817913,1.0
199,SNIa-CN/sn2008C.p0004.dat,E,1.2581912189734603,0.1,0.453050703351175,0.0,-0.8563036364225951,1.0
200,SNIa-CN/sn1999ek.p0003.dat,E,1.2609886008646551,0.1,0.14134862838055864,0.008001293992753065,-1.9983765776242337,1.0
201,SNIa-CN/sn2005cf.p0001.dat,E,1.261283936855351,0.1,1.7009578359786568,0.008930344455903457,0.5206323276296279,1.0
202,SNIa-BL/sn2001en.p0006.dat,E,1.2693642447637985,0.1,0.4958036024480809,0.16059394313032713,-0.5894631827030573,1.0
