I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
103,SNIa-SS/sn2002de.p0009.dat,E,4.557450504673192,0.1,0.8942301080844065,0.0,-0.1038211446669744,1.0
104,SNIa-BL/sn1997bq.p0009.dat,E,4.582205680464689,0.09000000000000001,0.32029073566154964,0.2972415956468376,-0.6956978054219359,1.0
105,SNIa-BL/sn2007bd.p0008.dat,E,4.5838563341652225,0.1,1.3909496758403213,0.0,0.32813267504105875,1.0
106,SNIa-BL/sn2007co.p0004.dat,E,4.6066394902039445,0.1,1.5999239987941276,0.0,0.4772431807139601,1.0
107,SNIa-BL/sn2001da.p0003.dat,E,4.6344294052302555,0.1,1.109345066439107,0.0,0.12580749007189493,1.0
108,SNIa-CN/sn1998bu.p0010.dat,E,4.666688571740547,0.09000000000000001,0.7003652245290792,0.07400204243948791,-0.21775734755917417,1.0
109,SNIa-BL/sn2002he.p0006.dat,E,4.670498263625285,0.1,1.94855981174047,0.0,0.653610466636833,1.0
110,SNIa-SS/sn2008Z.p0010.dat,E,4.688237564771722,0.1,1.225328341087781,0.0,0.1897072622346162,1.0
111,SNIa-BL/sn1997do.p0010.dat,E,4.689466328604459,0.1,0.7642386034067482,0.13138223458219167,-0.0020727366985284577,1.0
112,SNIa-SS/sn1998ab.p0008.dat,E,4.699017940021529,0.09000000000000001,1.5268044485095573,0.0,0.3668262740198999,0.9642217302052785
113,SNIa-SS/sn1999gp.p0007.dat,E,4.703720415843548,0.1,1.0503129162149207,0.0,0.03141153393968047,1.0
114,SNIa-CN/sn2007ca.p0009.dat,E,4.7115131752309996,0.1,0.6897363616727272,0.0,-0.35130938227844366,1.0
115,SNIa-BL/sn2005am.p0010.dat,E,4.738711533921675,0.09000000000000001,0.4465167699112284,0.04570632040512409,-0.7472056792887333,1.0
116,SNIa-SS/sn2001V.p0011.dat,E,4.742701469339961,0.09000000000000001,1.172828833244981,0.15324097404739864,0.3748075155299641,1.0
117,SNIa-CN/sn2002er.p0004.dat,E,4.752633870885792,0.1,0.7690496479066723,0.0,-0.2591502820442179,1.0
118,SNIa-BL/sn2001en.p0010.dat,E,4.754651568406182,0.1,0.7030801968286944,0.12355156832086028,-0.12662703241022757,1.0
119,SNIa-BL/sn2006cj.p0008.dat,E,4.7667451699823244,0.1,2.072059062933632,0.1713526410939757,0.8090813167868118,0.9795903225806449
120,SNIa-CL/sn2007bc.p0006.dat,E,4.771109512475406,0.09000000000000001,1.7027419647787276,0.0,0.5291696099590383,1.0
121,SNIa-CN/sn1999ac.p0011.dat,E,4.805123645116789,0.09000000000000001,0.36419399557682985,0.19064932950302754,-0.750620017532893,1.0
122,SNIa-BL/sn2002bo.p0010.dat,E,4.809826635026436,0.09000000000000001,0.12430373160391693,0.3487791868484904,-1.6046047224031614,1.0
123,SNIa-CN/sn2002jy.p0008.dat,E,4.811634404660029,0.1,2.0546331302752825,0.0,0.7376801408557194,1.0
124,SNIa-BL/sn2002dp.p0010.dat,E,4.835677046507737,0.09000000000000001,0.8812114122502931,0.11866697764723644,0.04818254275818099,1.0
125,SNIa-SS/sn2005M.p0010.dat,E,4.835992462659012,0.09000000000000001,1.7711845409084366,0.0,0.5583633387921175,1.0
126,SNIa-BL/sn2003W.m0000.dat,E,4.838042465602678,0.11000000000000001,0.9256792280683375,0.0,-0.04803811824476656,1.0
127,SNIa-CN/sn1994ae.p0009.dat,E,4.839302585444319,0.1,2.097589697817695,0.015259030021736723,0.7448553934537003,0.9870419354838708
128,SNIa-SS/sn2007S.p0012.dat,E,4.854859183450119,0.09000000000000001,0.4468061030369005,0.08332929514448292,-0.663933671824606,1.0
129,SNIa-BL/sn2007le.p0011.dat,E,4.861529818698701,0.09000000000000001,0.22351275385397995,0.29736320172455044,-1.1059734387557005,1.0
130,SNIa-CL/sn2007bc.p0007.dat,E,4.874068252445216,0.09000000000000001,1.7438235384825844,0.0,0.577649633326813,1.0
131,SNIa-CN/sn2003it.p0009.dat,E,4.877410788286442,0.1,1.4917731947611168,0.0,0.3933000843222148,1.0
132,SNIa-CN/sn2003kf.p0011.dat,E,4.904658868247594,0.09000000000000001,0.612381487192687,0.12422196597371507,-0.30217669874250874,1.0
133,SNIa-CN/sn2001fe.p0006.dat,E,4.914071021390424,0.1,2.2371827513677256,0.0,0.8025540058734298,1.0
134,SNIa-CN/sn2007ca.p0012.dat,E,4.933250013730657,0.09000000000000001,0.690682691541375,0.024415853984440943,-0.2946460034381109,1.0
135,SNIa-BL/sn2001en.p0004.dat,E,4.9526945044703,0.1,1.4166212211441516,0.0,0.37318084568005233,1.0
136,SNIa-BL/sn2007af.p0010.dat,E,4.960008326340378,0.09000000000000001,0.7307138876556648,0.15916793092984785,-0.0633022792719159,1.0
137,SNIa-BL/sn2006bq.p0005.dat,E,4.9752171282425515,0.1,0.7333742165338877,0.11681175706144305,-0.1857723316485116,1.0
138,SNIa-BL/sn1998ec.p0012.dat,E,4.984304697594377,0.09000000000000001,0.21149003704456304,0.2668626597604354,-1.2183092275529885,1.0
139,SNIa-SS/sn2001V.p0013.dat,E,5.032290073196691,0.09000000000000001,0.8095192182081148,0.2375339269906586,0.1202612805539823,1.0
140,SNIa-BL/sn2001da.p0002.dat,E,5.036389235727979,0.1,1.2056228060581997,0.0,0.2064046295475352,1.0
141,SNIa-CN/sn2005hc.p0011.dat,E,5.039989662454959,0.09000000000000001,1.0379835606472763,0.09993982781355572,0.15870720081253664,1.0
142,SNIa-BL/sn2005am.p0008.dat,E,5.049579735602915,0.09000000000000001,1.1797088960280624,0.00888986916104336,0.20318570554495075,1.0
143,SNIa-CN/sn2006le.p0013.dat,E,5.054201115021733,0.09000000000000001,0.3011154103436583,0.21012124760279854,-0.9130089533370921,1.0
144,SNIa-BL/sn2005am.p0007.dat,E,5.061912059484302,0.1,1.3852091150047467,0.0,0.3420744541689148,1.0
145,SNIa-BL/sn2007co.p0012.dat,E,5.0725559777154,0.09000000000000001,0.3174905258147952,0.2508980695671268,-0.7990736294542594,1.0
146,SNIa-CN/sn1998dm.p0010.dat,E,5.073928275092605,0.1,0.5855329371048518,0.0,-0.5168302844800561,1.0
147,SNIa-CN/sn2008bf.p0008.dat,E,5.075064063158857,0.1,2.441115112579406,0.0,0.876859025649521,1.0
148,SNIa-BL/sn2007af.p0005.dat,E,5.084837095410465,0.09000000000000001,1.5372211130966362,0.0,0.4443151727103279,1.0
149,SNIa-SS/sn2003fa.p0011.dat,E,5.095116132495304,0.09000000000000001,2.2868821331417553,0.0,0.7990750302269128,1.0
150,SNIa-CN/sn2000fa.p0004.dat,E,5.106478323034801,0.1,1.109891257417214,0.0,0.10267102316792193,1.0
151,SNIa-CN/sn1995D.p0010.dat,E,5.1361798961217096,0.1,2.9319510562594324,0.00035136662733001593,1.0592480917336806,1.0
152,SNIa-BL/sn1994M.p0006.dat,E,5.141485357999473,0.1,1.7615615316743933,0.0,0.611464571532989,1.0
153,SNIa-BL/sn2006ac.p0010.dat,E,5.142028204439045,0.09000000000000001,0.5246210778980326,0.2769074530992477,-0.26862359837336136,1.0
154,SNIa-CN/sn1995E.p0006.dat,E,5.1662871214887245,0.1,0.34184810812332245,0.0,-1.1022725271627516,0.9910387096774194
155,SNIa-BL/sn2007co.p0003.dat,E,5.17545422740846,0.1,1.205634688379263,0.0,0.1894875326044951,1.0
156,SNIa-BL/sn1997bp.m0000.dat,E,5.175486349049853,0.11000000000000001,1.1275517509618886,0.004668117898559902,0.16943763982522064,1.0
157,SNIa-CN/sn1995D.p0008.dat,E,5.185044527263756,0.1,3.0,0.0,1.082244332857942,1.0
158,SNIa-BL/sn1999gh.p0006.dat,E,5.256363381502634,0.09000000000000001,0.6923724035099194,0.1215666361416939,-0.2369059328922078,1.0
159,SNIa-CN/sn2006lf.p0006.dat,E,5.26747430581365,0.09000000000000001,0.20024311757973998,0.0,-1.6020883496767744,1.0
160,SNIa-CN/sn2005hc.p0006.dat,E,5.267505698824643,0.1,1.553441126864871,0.0,0.4159061691643937,1.0
161,SNIa-CN/sn1998dm.p0012.dat,E,5.272781642258734,0.09000000000000001,0.3602143948976104,0.12363106291908466,-0.8667381628596984,1.0
162,SNIa-BL/sn2003ch.p0007.dat,E,5.294276038942932,0.09000000000000001,2.03315333344722,0.0,0.7077943453520146,1.0
163,SNIa-CN/sn1999ef.p0010.dat,E,5.319786172296398,0.1,1.2006466970711605,0.05313764086736941,0.2535685969208167,1.0
164,SNIa-BL/sn2001ep.p0004.dat,E,5.329726195887447,0.09000000000000001,1.4295067368204168,0.0,0.36612119239462665,1.0
165,SNIa-BL/sn1997do.p0011.dat,E,5.349876324065974,0.09000000000000001,0.44969092144576933,0.2600490860572524,-0.4059345406627152,1.0
166,SNIa-CL/sn2004gs.p0004.dat,E,5.3598024017127575,0.09000000000000001,1.3560274739838425,0.037948349341055634,0.3350409471971683,1.0
167,SNIa-BL/sn2007kk.p0003.dat,E,5.36123762253121,0.1,1.5264032886802934,0.0,0.3956162653681229,1.0
168,SNIa-SS/sn2003fa.p0012.dat,E,5.361858559897363,0.09000000000000001,2.805285271347005,0.0,1.0041060959896622,1.0
169,SNIa-BL/sn2007bm.p0010.dat,E,5.381489293834806,0.09000000000000001,0.2509425278480253,0.13186740645128756,-1.1970057311196858,1.0
170,SNIa-CN/sn1996C.p0008.dat,E,5.38822571476117,0.1,1.8121954437049095,0.0,0.9874482098381996,1.0
171,SNIa-BL/sn2007le.p0012.dat,E,5.439527466243016,0.09000000000000001,0.1501765488027481,0.35316940992855556,-1.4087216065006636,1.0
172,SNIa-CN/sn2002jy.p0007.dat,E,5.4768670126534165,0.1,1.6659150486952548,0.0,0.5192105731286478,1.0
173,SNIa-CL/sn2007hj.p0006.dat,E,5.483759400429731,0.09000000000000001,0.6146126721893103,0.0,-0.46416548801025526,1.0
174,SNIa-CN/sn2005hc.p0005.dat,E,5.486720193586345,0.1,1.7453169830408197,0.0,0.5244086944610791,1.0
175,SNIa-BL/sn2006ac.p0011.dat,E,5.496334972811113,0.09000000000000001,0.3507891527759624,0.3172905409285977,-0.6128747394611076,1.0
176,SNIa-BL/sn2002bo.m0002.dat,E,5.5095346577622895,0.11000000000000001,1.0245449713460841,0.0,0.08397004977395083,1.0
177,SNIa-CN/sn2006le.p0004.dat,E,5.521157301200614,0.1,1.0632826388023906,0.0,0.043543509543812205,1.0
178,SNIa-CN/sn2001ck.p0006.dat,E,5.523513854909698,0.1,1.5363293234546018,0.0,0.6699631253638307,1.0
179,SNIa-CN/sn2001G.p0012.dat,E,5.539355375303542,0.1,1.7396610912272248,0.0,0.6210502886631523,1.0
180,SNIa-BL/sn1994T.p0005.dat,E,5.55587073616802,0.1,0.337410821273771,0.16951379957240356,-0.8379841025831541,1.0
181,SNIa-CN/sn2007ca.p0013.dat,E,5.581595081627071,0.09000000000000001,0.41244775850531934,0.1541051684217169,-0.6691453692397344,1.0
182,SNIa-SS/sn2001V.p0014.dat,E,5.59245052827901,0.09000000000000001,0.5780318536320733,0.2948867761267664,-0.12689040373594968,1.0
183,SNIa-CN/sn1999ac.p0012.dat,E,5.602404237476316,0.09000000000000001,0.2772992007511508,0.23023235102157882,-0.989959471947352,1.0
184,SNIa-BL/sn2002bo.m0013.dat,E,5.642329497595453,0.12000000000000001,0.39686637317981954,0.0,-0.911716993527383,1.0
185,SNIa-SS/sn2007S.p0013.dat,E,5.66521764630493,0.09000000000000001,0.5354799942426374,0.0,-0.5769342247357454,1.0
186,SNIa-CN/sn2006lf.p0007.dat,E,5.677435558383371,0.09000000000000001,0.20248475866909504,0.0,-1.6007427232239344,1.0
187,SNIa-BL/sn1996Z.p0008.dat,E,5.6821616182272585,0.1,0.08744247142306899,0.21086402469522122,-2.0,1.0
188,SNIa-CN/sn2003it.p0008.dat,E,5.69674183058304,0.1,1.2986837038135446,0.0,0.23459018173911178,1.0
189,SNIa-BL/sn2002bo.p0012.dat,E,5.697420550869362,0.09000000000000001,0.08750919259466625,0.4105347118316729,-1.8622086722943623,1.0
190,SNIa-CN/sn2008ar.p0005.dat,E,5.715135640820408,0.1,2.3494207333827375,0.0,0.8722240388586677,1.0
191,SNIa-CL/sn2003iv.p0007.dat,E,5.718592527628715,0.09000000000000001,1.480696754430207,0.0,0.36113446275641736,1.0
192,SNIa-CN/sn2007fs.p0005.dat,E,5.733885579260843,0.1,1.8244843161363289,0.0,0.59198477177255,1.0
193,SNIa-SS/sn2003fa.p0014.dat,E,5.737420450998995,0.09000000000000001,1.1454277109371338,0.14551553823094507,0.277892305980103,1.0
194,SNIa-CN/sn1994ae.p0008.dat,E,5.742397731930377,0.1,1.6605707183906606,0.05746637036693504,1.107007150812522,1.0
195,SNIa-SS/sn1999gp.p0005.dat,E,5.742621669773806,0.1,1.2805181642945083,0.0,0.23322556487274107,1.0
196,SNIa-CN/sn2002ck.p0004.dat,E,5.749105826820444,0.1,1.4410543556403501,0.0,0.3450831255954723,1.0
197,SNIa-CN/sn2008bf.p0011.dat,E,5.751743265428369,0.1,1.9910798771316665,0.023079021411157623,0.7352938773147142,1.0
198,SNIa-BL/sn2005am.p0005.dat,E,5.755080701011479,0.1,1.4184191640212593,0.0,0.33530644103964424,1.0
199,SNIa-BL/sn2001ay.p0007.dat,E,5.755466971344373,0.1,1.9265116945400944,0.0,0.6409898741246611,1.0
200,SNIa-CN/sn1998dm.p0007.dat,E,5.756181019590429,0.1,0.9740922268008954,0.0,-0.021915243034933727,1.0
201,SNIa-CN/sn2006lf.p0009.dat,E,5.759158079575126,0.09000000000000001,0.1586686956660996,0.0698048483955686,-1.6993422190012673,1.0
202,SNIa-CN/sn2002fk.p0008.dat,E,5.781955228241805,0.09000000000000001,2.1142605626261193,0.0,0.7884831514042089,1.0
