I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
28,SNIa-BL/sn2001en.p0004.dat,E,0.7941848137963783,0.1,0.9291961658030221,0.11024997824706846,0.01570528062570516,1.0
29,SNIa-BL/sn2002hd.p0001.dat,E,0.8105743177752381,0.1,1.888239763840234,0.048365327476146816,0.6426633105110608,1.0
30,SNIa-BL/sn2003cq.p0002.dat,E,0.8128542289534297,0.1,1.5466166102313543,0.009130034586490731,0.4448717562279795,1.0
31,SNIa-BL/sn2004as.m0000.dat,E,0.8218986671330968,0.1,1.4476177289890952,0.04964214423463626,0.42230717530524314,1.0
32,SNIa-BL/sn2007af.p0003.dat,E,0.8420837257810565,0.1,1.3965504611696566,0.04800747018460448,0.35930208149543924,1.0
33,SNIa-CN/sn1999ek.p0003.dat,E,0.8487994183092129,0.1,0.17201922486215526,0.06561545949561201,-1.736756848616848,1.0
34,SNIa-CN/sn2003it.p0006.dat,E,0.8543617651415853,0.1,1.3281730104059888,0.0,0.23201791476451566,1.0
35,SNIa-BL/sn2007af.max.dat,E,0.8563903524836824,0.1,1.7808582765626502,0.0,0.5739779247969294,1.0
36,SNIa-BL/sn2003cq.p0001.dat,E,0.8804355784417676,0.1,2.0188544490485416,0.0,0.7049842590411292,1.0
37,SNIa-CN/sn2008ar.p0005.dat,E,0.8808982986092271,0.1,1.5916242452520952,0.11886865943650093,0.5465641438058634,1.0
38,SNIa-BL/sn2007af.p0002.dat,E,0.8821398131649807,0.1,1.6842120765881858,0.050946330610197925,0.5570894576111405,1.0
39,SNIa-BL/sn1996bo.p0003.dat,E,0.8942048155768227,0.1,0.2862889749126917,0.19485046970642284,-1.1094154918609807,1.0
40,SNIa-CN/sn2000ce.p0007.dat,E,0.8985662180540219,0.1,0.21620049791569487,0.05903625555769001,-1.5353676913137724,1.0
41,SNIa-CN/sn2008ar.p0003.dat,E,0.9094896607470773,0.1,1.1356804329113985,0.0532950077987668,0.13985636576722557,1.0
42,SNIa-CN/sn2001ck.p0005.dat,E,0.9168671325275639,0.1,1.7028612619314563,0.0,0.5059917211122076,1.0
43,SNIa-BL/sn2007co.m0000.dat,E,0.9169152626719712,0.1,1.350701386380336,0.038953164903970626,0.2915552413017369,1.0
44,SNIa-BL/sn2007af.p0004.dat,E,0.9180225183518443,0.1,1.2781981974129377,0.057317818436865356,0.2782830425396116,1.0
45,SNIa-BL/sn2002bo.m0002.dat,E,0.9316743157261829,0.11000000000000001,0.7023897946460529,0.0964450287655495,-0.23363590470326212,1.0
46,SNIa-CN/sn2006cf.p0004.dat,E,0.941081649219648,0.1,1.6227439298565935,0.0,0.4295883016654267,1.0
47,SNIa-BL/sn2001ep.m0000.dat,E,0.9427340987221804,0.1,1.67193737206793,0.0015234067563837357,0.5520791487519204,1.0
48,SNIa-BL/sn2001da.m0002.dat,E,0.9493797388136174,0.1,1.098208383421257,0.0,0.09921209754047375,1.0
49,SNIa-BL/sn2001ep.m0001.dat,E,0.9580363788616645,0.1,1.5883253219217754,0.0,0.49849352912270106,1.0
50,SNIa-BL/sn2000cw.p0004.dat,E,0.9636297927655859,0.1,1.2914923415192958,0.0934610747582579,0.3465515327912322,1.0
51,SNIa-BL/sn2001ep.p0001.dat,E,0.96432238956738,0.1,1.372332170587164,0.03858730079456974,0.3693551657369011,1.0
52,SNIa-BL/sn2007co.p0007.dat,E,0.9687522014206073,0.1,0.597192444521192,0.1895953940217584,-0.34941446285873534,1.0
53,SNIa-BL/sn2001en.p0006.dat,E,0.969922237550294,0.1,0.8500434774734219,0.1171873092096652,-0.07412763201898248,1.0
54,SNIa-BL/sn2005am.p0003.dat,E,0.9777872277921883,0.1,1.6277010225910935,0.030015207865585262,0.44618279766213936,1.0
55,SNIa-BL/sn2006sr.p0004.dat,E,0.9805918230653871,0.1,1.1416168384558163,0.03804833362797768,0.11086991656244158,1.0
56,SNIa-CN/sn2006lf.p0005.dat,E,0.9841349968753994,0.1,0.17651842788392189,0.033432954940852105,-1.7405103645094842,1.0
57,SNIa-CL/sn2004gs.m0000.dat,E,0.990305941251043,0.1,1.0252037293358516,0.08857271175910598,0.05619447417964853,1.0
58,SNIa-BL/sn2004fu.p0004.dat,E,0.992483285961864,0.1,0.4159834315590261,0.13638531743545543,-0.7912203718320665,1.0
59,SNIa-BL/sn2002bo.m0003.dat,E,0.9943726633612132,0.11000000000000001,0.7505998554132518,0.062096424929808096,-0.19352570045511286,1.0
60,SNIa-BL/sn1994M.p0006.dat,E,0.9989526677503646,0.1,1.2750486536199175,0.07487711766508941,0.3092337061988553,1.0
61,SNIa-BL/sn1994M.p0007.dat,E,0.9999867714661956,0.1,0.841956340410837,0.09361408150261517,-0.10077992313554926,1.0
62,SNIa-BL/sn2002he.p0004.dat,E,1.0025698945593577,0.1,1.3970211001246,0.09929338665098474,0.39523300663354166,1.0
63,SNIa-CN/sn1999ek.m0001.dat,E,1.0029329556391162,0.1,0.24731340519943087,0.0037009313647705855,-1.430880341718968,1.0
64,SNIa-CN/sn2001ck.p0006.dat,E,1.003384694388159,0.1,1.3530413118202482,0.020979772791512776,0.5217671866091694,1.0
65,SNIa-CN/sn2008C.p0004.dat,E,1.004701176867855,0.1,0.6337899227886747,0.0,-0.5010113589093906,1.0
66,SNIa-CN/sn2003it.p0007.dat,E,1.0180952174182285,0.1,1.1761781811277736,0.0,0.09830916260807965,1.0
67,SNIa-BL/sn2006sr.p0003.dat,E,1.027262190989369,0.1,1.3228482263165242,0.015086068586985343,0.2570240005904826,1.0
68,SNIa-BL/sn2004fu.p0002.dat,E,1.0274119405280668,0.1,0.3658638361305367,0.12734668912939637,-0.9087466439111397,1.0
69,SNIa-CN/sn1995E.p0006.dat,E,1.0394763598527461,0.1,0.2520851977045807,0.08703448065907438,-1.3754655120581654,0.9910387096774194
70,SNIa-CN/sn1997dt.p0002.dat,E,1.041595572553705,0.1,0.46049335661645824,0.0,-0.8280618444478048,1.0
71,SNIa-BL/sn2007af.m0001.dat,E,1.0421488591367443,0.1,1.1814547554027635,0.0,0.12333679245923045,1.0
72,SNIa-BL/sn2004as.p0006.dat,E,1.0465134366248776,0.1,0.792376856312094,0.11633283811329123,-0.13700351837319358,1.0
73,SNIa-CN/sn2003it.p0004.dat,E,1.0484225320510188,0.1,1.3417344198471377,0.0,0.25292182557421283,1.0
74,SNIa-CN/sn2006le.p0006.dat,E,1.0488474048292469,0.1,0.7200596390329784,0.04069149857094232,-0.3326305064330526,1.0
75,SNIa-CL/sn2007ci.m0001.dat,E,1.051212098215897,0.1,2.3658720093735996,0.050383941987687926,0.8727139874627233,1.0
76,SNIa-BL/sn2001ep.p0002.dat,E,1.0534055058385223,0.1,1.2920912865906462,0.04600894683106158,0.3054576340991872,1.0
77,SNIa-BL/sn2007le.p0005.dat,E,1.0558313881536865,0.1,0.5284442303291409,0.14407711270552295,-0.5172937371354281,1.0
78,SNIa-CN/sn1998eg.p0004.dat,E,1.0673876981526036,0.1,1.0264786561913373,0.0,-0.0319924168196872,1.0
79,SNIa-BL/sn2008af.p0006.dat,E,1.0739841606665017,0.1,1.024364365718493,0.11154253921988375,0.07189350222755068,1.0
80,SNIa-CN/sn2006le.p0004.dat,E,1.0776482668307148,0.1,0.9776461775574525,0.009538634239116616,-0.056906871370670555,1.0
81,SNIa-CN/sn1995E.p0001.dat,E,1.0814008502670538,0.1,0.34007871812440965,0.051962502232740355,-1.1094259829016397,0.9877612903225808
82,SNIa-BL/sn2006cp.p0006.dat,E,1.0836906327925084,0.1,0.752725314605039,0.20414449496225062,-0.11918513600227484,1.0
83,SNIa-BL/sn2002he.p0006.dat,E,1.0862994111003565,0.1,1.2173563458924128,0.1315779264783977,0.24787585734576953,1.0
84,SNIa-CN/sn2007fs.p0005.dat,E,1.0864931297854556,0.1,1.5202374730072943,0.04901032327357124,0.4157589561597658,1.0
85,SNIa-BL/sn2002bo.m0004.dat,E,1.0869465116871164,0.11000000000000001,0.6190792573761255,0.02362289972796206,-0.4373955100053085,1.0
86,SNIa-CN/sn2007ca.p0006.dat,E,1.0905419695351704,0.1,0.5972719576645954,0.0,-0.564465265550665,1.0
87,SNIa-BL/sn2006ac.p0006.dat,E,1.0909038994973248,0.1,0.7809839687903536,0.21218012340275963,-0.07370955518795755,1.0
88,SNIa-CN/sn2008ar.p0001.dat,E,1.0996574604296405,0.1,1.7868612811495759,0.028047262247136,0.5923676706521407,1.0
89,SNIa-BL/sn1999ej.p0001.dat,E,1.1093574583813823,0.1,1.5327686183333669,0.0,0.4298854950541558,1.0
90,SNIa-CN/sn2007A.p0004.dat,E,1.1156697843658825,0.1,1.1277262276463635,0.0,0.06330929705435825,1.0
91,SNIa-CN/sn2000fa.p0004.dat,E,1.1265006545025857,0.1,1.0138867520857817,0.0,-0.012192965827211603,1.0
92,SNIa-BL/sn2007kk.m0001.dat,E,1.1319415742840642,0.11000000000000001,1.7426989834915436,0.0,0.5064933568732708,1.0
93,SNIa-CN/sn2005ki.p0001.dat,E,1.1328712188780814,0.1,1.8971221007803551,0.0,0.5895990915908911,1.0
94,SNIa-BL/sn2001E.p0003.dat,E,1.140702129417292,0.11000000000000001,0.3937388649237415,0.11328771809337616,-0.8538979907390171,1.0
95,SNIa-BL/sn2005am.p0007.dat,E,1.1446235449325697,0.1,0.925932355514517,0.10933195124853884,-0.01729353530792625,1.0
96,SNIa-CL/sn2007fb.p0006.dat,E,1.1475638807967266,0.1,1.0091978553026173,0.02662872423744464,-0.016432249730118847,1.0
97,SNIa-CN/sn2006al.p0004.dat,E,1.1520744353595815,0.1,1.3543721611625061,0.0,0.2166628139278582,0.9826806451612903
98,SNIa-CN/sn2002jy.p0007.dat,E,1.1541897134801138,0.1,1.4715149431029748,0.021167632343555252,0.37426419140984735,1.0
99,SNIa-BL/sn2007kk.p0001.dat,E,1.1542314205411452,0.11000000000000001,1.505866520608318,0.07651858995610579,0.4421756001700569,1.0
100,SNIa-CN/sn2002jy.p0006.dat,E,1.1605976400818494,0.1,1.903459709791409,0.016089230406759386,0.6457075264536021,1.0
101,SNIa-CL/sn2004gs.p0002.dat,E,1.1607990891779854,0.1,0.7925115691065242,0.16815589350138269,-0.11468186875410266,1.0
102,SNIa-BL/sn2005am.p0002.dat,E,1.1661617218081477,0.1,1.4077589120643232,0.062417836125645824,0.34931639634650113,1.0
103,SNIa-BL/sn1999ej.p0003.dat,E,1.1717178780063822,0.1,1.3533350358733756,0.0028790457977799205,0.2739838670655855,1.0
104,SNIa-BL/sn2001ep.p0003.dat,E,1.1818556242516718,0.1,1.1627920240363703,0.06735788304880172,0.20997019770908898,1.0
105,SNIa-CN/sn2006N.p0006.dat,E,1.183826251226613,0.1,0.8292066219953144,0.0,-0.23986148561579865,1.0
106,SNIa-BL/sn2007nq.p0006.dat,E,1.1860240765629033,0.1,1.4381836418097231,0.05647044424954423,0.3342785552764615,1.0
107,SNIa-BL/sn2002ha.p0006.dat,E,1.1948175694903214,0.1,1.4437196921102267,0.0335720529953363,0.3775519912473302,1.0
108,SNIa-CN/sn1998co.p0001.dat,E,1.2049609627752074,0.1,1.0381149178028224,0.0,0.007149120622764224,1.0
109,SNIa-BL/sn2007af.p0005.dat,E,1.20572876104201,0.1,1.0520930764127947,0.08951147098081036,0.11687680923865788,1.0
110,SNIa-BL/sn2003U.m0001.dat,E,1.2092115037364548,0.1,2.2186626065442887,0.0,0.8194595967658823,1.0
111,SNIa-CL/sn2007ci.m0002.dat,E,1.2139218623477717,0.1,2.5425360280024787,0.023791148260716374,0.9246076522073707,1.0
112,SNIa-BL/sn2002bo.m0005.dat,E,1.216446601170002,0.11000000000000001,0.7888565849689384,0.034922899741497225,-0.17924679524316298,1.0
113,SNIa-BL/sn2007co.m0001.dat,E,1.2183293911807764,0.1,1.3944008701356159,0.0,0.3039145651240006,1.0
114,SNIa-BL/sn1999cc.m0000.dat,E,1.2239617820248327,0.1,1.6329829912709408,0.019650229998428016,0.5155444298833194,1.0
115,SNIa-CN/sn2003it.p0003.dat,E,1.2393406900132833,0.1,1.1667551349521852,0.0,0.11417343082814572,1.0
116,SNIa-BL/sn2001ep.p0005.dat,E,1.242288962312241,0.09000000000000001,0.7621546829821738,0.15428006793888288,-0.15861588494612233,1.0
117,SNIa-BL/sn2002ha.p0002.dat,E,1.249037794414216,0.1,1.073667336510913,0.0,0.2692572412866653,1.0
118,SNIa-CN/sn2005hc.p0005.dat,E,1.2529677633585663,0.1,1.6150224940877684,0.0,0.40828183322689915,1.0
119,SNIa-CN/sn2005el.p0004.dat,E,1.2562746332184316,0.1,1.545743982004484,0.0,0.37879602771592386,1.0
120,SNIa-CL/sn2004gs.m0001.dat,E,1.2616426857647975,0.1,1.2180955562479205,0.06990628737515028,0.21912518880878748,1.0
121,SNIa-BL/sn1999cc.m0001.dat,E,1.2664834533219165,0.1,1.9025099959843526,0.06478971871286322,0.7188421872421608,1.0
122,SNIa-BL/sn2004as.m0001.dat,E,1.2671850713909487,0.1,1.428139137829156,0.027192037987645738,0.4038700188863956,1.0
123,SNIa-CN/sn2005bo.m0000.dat,E,1.2674239161192151,0.1,0.756523790111909,0.0,-0.3439601570606625,1.0
124,SNIa-BL/sn2007kk.p0003.dat,E,1.2755501127898885,0.11000000000000001,1.2077990353405734,0.039574889212043544,0.18017236543914,1.0
125,SNIa-BL/sn2007kk.p0002.dat,E,1.277740503979057,0.11000000000000001,1.245960802494282,0.0966128882233295,0.27373766741159256,1.0
126,SNIa-BL/sn1998ec.m0003.dat,E,1.2779177744995969,0.11000000000000001,0.9715326654771244,0.0,-0.031292922008894025,1.0
127,SNIa-BL/sn2004ef.p0006.dat,E,1.2788632793997143,0.1,0.7013008380335602,0.10706155546725912,-0.2713314960634332,1.0
128,SNIa-CN/sn2006al.p0005.dat,E,1.2802077892838015,0.1,1.2363095726094644,0.0,0.12410291669702893,0.9814709677419354
129,SNIa-BL/sn2007kk.p0005.dat,E,1.2836302445256236,0.1,0.8342408029938803,0.13402720806865015,-0.10874604888940698,1.0
130,SNIa-CN/sn2002jy.p0008.dat,E,1.289414881714647,0.1,1.6960882334709024,0.043877382493270445,0.5420099661050297,1.0
131,SNIa-CN/sn1995E.m0001.dat,E,1.2916184368070585,0.1,0.3093448529753614,0.0,-1.2485421942385706,0.9919774193548387
132,SNIa-CN/sn2004bg.p0006.dat,E,1.2921040591942063,0.1,2.1394603057948682,0.04937199494699671,0.7844299238007666,1.0
133,SNIa-CN/sn2005cf.p0005.dat,E,1.293299995124758,0.1,1.412866429381629,0.00838182332103466,0.3488724864829023,1.0
134,SNIa-CN/sn2006cf.p0007.dat,E,1.2956454901367418,0.1,1.8349765307448187,0.0,0.5564483163424447,1.0
135,SNIa-CN/sn2006le.p0007.dat,E,1.3007834612567233,0.1,0.7103511706454465,0.07012577150954928,-0.31917317105300436,1.0
136,SNIa-CN/sn2006le.p0003.dat,E,1.3014679834742329,0.1,1.0314199779096886,0.0296037731765026,0.007273006055989006,1.0
137,SNIa-BL/sn2006sr.p0002.dat,E,1.303687384162965,0.1,1.4741087160101887,0.01651662291650502,0.3487967275701638,1.0
138,SNIa-CN/sn2005cf.p0004.dat,E,1.306987673697108,0.1,1.5472722290269334,0.02587515987442205,0.4395301779640547,1.0
139,SNIa-CN/sn1998dm.p0007.dat,E,1.307858516579294,0.1,0.7921674206648389,0.05241043344479937,-0.22986551367863456,1.0
140,SNIa-BL/sn2003ch.m0000.dat,E,1.3109153665116156,0.1,1.7700860209191311,0.007812826977343304,0.5751071492980606,1.0
141,SNIa-BL/sn2007kk.p0006.dat,E,1.31214312191916,0.1,0.8577333312205327,0.1794769008046059,-0.05014618629945677,1.0
142,SNIa-CN/sn2003it.p0002.dat,E,1.3159576974234273,0.1,1.4177552203292336,0.0,0.32778593977994935,1.0
143,SNIa-CN/sn2002aw.p0001.dat,E,1.3216846570111165,0.1,1.608929300657501,0.0,0.45989254318356443,1.0
144,SNIa-BL/sn2001ep.m0002.dat,E,1.3322936516660908,0.1,1.5009540177159364,0.0,0.4456197909328987,1.0
145,SNIa-CL/sn2007hj.p0002.dat,E,1.3349241771341223,0.1,0.6811093484049965,0.11607941630012478,-0.29409961546899166,1.0
146,SNIa-BL/sn2003cq.max.dat,E,1.3354933553897501,0.1,1.5015117396001216,0.08282257296226653,0.47491639436345967,1.0
147,SNIa-BL/sn2002cs.p0003.dat,E,1.3358475777486551,0.11000000000000001,1.088360736910576,0.0,0.06373488779179924,1.0
148,SNIa-BL/sn1997bp.p0003.dat,E,1.338175910879369,0.11000000000000001,0.41178442209837035,0.22192473693581263,-0.6385856914983501,1.0
149,SNIa-CN/sn2006N.p0005.dat,E,1.3400619946529029,0.1,0.7339948006708965,0.0,-0.36241306256017064,1.0
150,SNIa-BL/sn1998ef.p0001.dat,E,1.348889334738451,0.1,0.8677196047455821,0.03612716493129695,-0.15301542628415837,1.0
151,SNIa-CN/sn2006al.p0003.dat,E,1.3490449449222792,0.1,1.231617439929276,0.0,0.11061278150956075,0.9814709677419354
152,SNIa-CN/sn1998co.max.dat,E,1.349393956201001,0.1,0.993626022948134,0.0,-0.03117504150816897,1.0
153,SNIa-BL/sn2007af.m0003.dat,E,1.3500920764791853,0.1,2.5030158126134094,0.0,0.9669549459337706,1.0
154,SNIa-BL/sn2001ep.p0004.dat,E,1.3543669427112237,0.09000000000000001,0.8279850129081274,0.1515527052872261,-0.08042384938199505,1.0
155,SNIa-BL/sn2001ep.p0006.dat,E,1.3558046152967491,0.09000000000000001,0.6637749909046269,0.16384175329571565,-0.2864734354369269,1.0
156,SNIa-CL/sn2003iv.p0003.dat,E,1.3650667723667498,0.1,1.3590095625518652,0.0,0.2643456749299627,1.0
157,SNIa-CN/sn2004bg.p0003.dat,E,1.372842506867014,0.1,2.217982265340437,0.0,0.7956534775153865,1.0
158,SNIa-BL/sn1998ec.m0004.dat,E,1.374494062286375,0.11000000000000001,0.80421497714297,0.0,-0.2391556834997803,1.0
159,SNIa-CN/sn2006N.p0003.dat,E,1.3775234759052528,0.1,0.8389611173453561,0.0,-0.2297740589433826,1.0
160,SNIa-BL/sn1997bp.p0002.dat,E,1.3802352172134924,0.11000000000000001,0.4564523189705644,0.2199813814054807,-0.5603014802590813,1.0
161,SNIa-BL/sn2003ch.p0001.dat,E,1.3803047156186046,0.1,1.7636257479398507,0.024514177393452675,0.5798878069658754,1.0
162,SNIa-CN/sn2006cf.p0005.dat,E,1.3807607378146716,0.1,1.3705849465549638,0.0,0.26348033369517126,1.0
163,SNIa-CN/sn1998bu.m0002.dat,E,1.3815286218697116,0.1,1.1206505175649004,0.0,0.10239226408304497,1.0
164,SNIa-BL/sn2003W.p0001.dat,E,1.3877507868892065,0.11000000000000001,0.8639143351880845,0.0,-0.11464271464199657,1.0
165,SNIa-CL/sn2007hj.p0001.dat,E,1.3897726000433932,0.1,0.8922880957690001,0.03941313237640137,-0.09544053694582723,1.0
166,SNIa-BL/sn2003cq.m0001.dat,E,1.3913701391968023,0.1,1.865955657484768,0.0,0.6273692619127557,1.0
167,SNIa-CN/sn2001br.p0003.dat,E,1.3922518712934369,0.11000000000000001,0.5587390717950664,0.0,-0.11536649390155349,1.0
168,SNIa-BL/sn1999ej.m0002.dat,E,1.3935794628839804,0.1,1.42386939684961,0.0,0.36245327960233004,1.0
169,SNIa-BL/sn2007af.m0002.dat,E,1.393939659245265,0.1,1.138835530340883,0.0,0.09505645213288812,1.0
170,SNIa-CN/sn2006lf.p0006.dat,E,1.4033518697112943,0.1,0.16528556009046744,0.035677963747946954,-1.790497473762527,1.0
171,SNIa-CN/sn1998V.p0002.dat,E,1.4038227482699872,0.1,1.245653869869504,0.05331792395801799,0.2368565853938357,1.0
172,SNIa-CN/sn2008ar.m0001.dat,E,1.4080195657869972,0.1,1.8832306336809472,0.0,0.620740897896169,1.0
173,SNIa-BL/sn1998dh.m0004.dat,E,1.4100580191868353,0.1,1.4579562053546826,0.012632925529639063,0.4098044137807102,1.0
174,SNIa-BL/sn2007kk.m0002.dat,E,1.4147388861698427,0.11000000000000001,1.637764342522322,0.0,0.4561267735502356,1.0
175,SNIa-BL/sn2002cd.max.dat,E,1.416227579190323,0.11000000000000001,0.1249054460546135,0.0940898569244968,-2.0,1.0
176,SNIa-CN/sn2004at.p0002.dat,E,1.4189887217277728,0.1,2.4240844507677037,0.0,0.8927917640404625,1.0
177,SNIa-CN/sn2006et.p0006.dat,E,1.4206207234097301,0.1,0.553417037070482,0.17268892401683825,-0.4569262345944055,1.0
178,SNIa-CL/sn2002jg.p0005.dat,E,1.4268951793371034,0.1,0.23693994974810684,0.001115736157487149,-1.4809531018661868,1.0
179,SNIa-CN/sn2002G.m0003.dat,E,1.4300133640167192,0.1,0.7633661214715282,0.0,-0.29670894338198506,1.0
180,SNIa-CN/sn2007ca.p0004.dat,E,1.433420541984419,0.1,0.7705377659525278,0.0,-0.31109454128579594,1.0
181,SNIa-CN/sn2006N.p0002.dat,E,1.4338366896053967,0.1,1.0090357187744148,0.0,-0.043870064082656646,1.0
182,SNIa-BL/sn2003ch.p0006.dat,E,1.4340680836883062,0.1,0.8692732791837022,0.03380720716190059,0.22743688680211194,1.0
183,SNIa-CN/sn2003du.p0002.dat,E,1.4347258772059077,0.1,2.4520432899767677,0.03321169031128905,0.9347341741147215,1.0
184,SNIa-CN/sn1994D.m0000.dat,E,1.4369694236336512,0.1,1.6860043328920222,0.0,0.561006561907019,1.0
185,SNIa-BL/sn2003cq.m0002.dat,E,1.4376732375598853,0.1,1.7545666053967475,0.00823252104849013,0.5837527040115855,1.0
186,SNIa-BL/sn2007kk.p0004.dat,E,1.4386159276378132,0.11000000000000001,0.901552289407957,0.10350221064265169,-0.04511936348339918,1.0
187,SNIa-CN/sn2008bf.p0005.dat,E,1.4399555118623133,0.1,2.575340131796477,0.0,0.8963311641548513,1.0
188,SNIa-BL/sn2004as.m0002.dat,E,1.4423524954248905,0.1,1.6257616716781949,0.020072833233251527,0.5231839637527718,1.0
189,SNIa-CN/sn1998eg.m0001.dat,E,1.4447039596577196,0.1,1.530786798770369,0.0,0.4013139155744596,1.0
190,SNIa-CN/sn2006cf.p0002.dat,E,1.4552051549444545,0.1,1.6947758029362023,0.0,0.47298493901945293,1.0
191,SNIa-CN/sn2002jy.p0003.dat,E,1.4569021747580315,0.1,1.7931917941916269,0.02031718676421111,0.5751736427451528,1.0
192,SNIa-CN/sn1997dt.max.dat,E,1.4572284417075039,0.1,0.45661558295691856,0.0,-0.8418972672754893,1.0
193,SNIa-CN/sn2005el.p0002.dat,E,1.4586507835667306,0.1,1.8416913651846611,0.0,0.5715132806658093,1.0
194,SNIa-BL/sn2002bf.p0002.dat,E,1.4614521035714338,0.11000000000000001,0.8573086011657715,0.021880222184035406,-0.11076600706710915,1.0
195,SNIa-CN/sn1998dx.p0002.dat,E,1.4620498403719404,0.1,1.6572851159397253,0.042379015806743726,0.47813693674922675,1.0
196,SNIa-BL/sn1994M.p0005.dat,E,1.4634597960691362,0.1,0.913234521560866,0.09259719535871838,-0.0011328440619935692,1.0
197,SNIa-BL/sn2007bd.p0002.dat,E,1.4648186673784396,0.1,1.3386679090308777,0.0,0.2401101134466266,1.0
198,SNIa-CL/sn2007hj.p0003.dat,E,1.4659955455538323,0.1,0.5963056171754052,0.07714141812846442,-0.46324222784967994,1.0
199,SNIa-CN/sn2008bf.p0008.dat,E,1.4664201165968056,0.1,2.0627061008056673,0.03463961565562371,0.6942881525097323,1.0
200,SNIa-CL/sn2003iv.p0001.dat,E,1.4666375552620572,0.1,1.2956611613158346,0.0,0.20799095844464502,1.0
201,SNIa-BL/sn2006sr.p0001.dat,E,1.4674445540680694,0.1,1.504669595556969,0.018541620788742438,0.3613594029847625,1.0
202,SNIa-CN/sn1994ae.p0004.dat,E,1.4696169855124417,0.1,1.7261418623827105,0.0999818327892425,0.5460516028604422,0.9870419354838708
