I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNIa-CN/sn1999ac.p0086.dat,E,4.57590298891897,0.1,1.1101284915567313,0.04623043302676999,0.10897014197073236,1.0
33,SNIa-CN/sn2003kf.p0101.dat,E,4.64449076274064,0.1,0.7466935001960063,0.11714460572169545,-0.1572154266236237,1.0
34,SNIa-CN/sn1994D.p0075.dat,E,4.6849862767572485,0.1,0.8238668384877348,0.058375024270535265,-0.11275223823251143,1.0
35,SNIa-CN/sn2007fs.p0061.dat,E,4.890521493564055,0.1,0.4539905042043731,0.0,-0.8256976748989813,1.0
36,SNIa-CN/sn1994D.p0073.dat,E,5.031291703260163,0.1,0.7646847486764883,0.05991408160863252,-0.20580451295154525,1.0
37,SNIa-CN/sn2002fk.p0097.dat,E,5.0556941208524275,0.1,1.7143536949085547,0.0740904555815698,0.5794308801789668,1.0
38,SNIa-CN/sn2002fk.p0072.dat,E,5.078919824546985,0.1,0.8555274630393432,0.0,-0.23025045169545721,1.0
39,SNIa-CN/sn1995D.p0069.dat,E,5.116911506318122,0.1,0.7537898685885446,0.0,-0.34533628964711194,1.0
40,SNIa-CN/sn2002fk.p0095.dat,E,5.238552839515989,0.1,1.9506139658170358,0.12445326294997246,0.7606025179103449,1.0
41,SNIa-SS/sn1998es.p0073.dat,E,5.271949705880857,0.1,0.5415385410484821,0.0,-0.6915739026663686,1.0
42,SNIa-CN/sn1998aq.p0078.dat,E,5.362741015064744,0.1,0.8294728294326413,0.011917760782208908,-0.22738505879720844,1.0
43,SNIa-CN/sn1994ae.p0063.dat,E,5.403351612309361,0.1,0.5135010703436308,0.0,-0.7197243037537289,1.0
44,SNIa-CN/sn2003hv.p0075.dat,E,5.415738881194702,0.1,0.7840553190499031,0.0,0.2139074023119047,1.0
45,SNIa-BL/sn1999gh.p0066.dat,E,5.509303335380096,0.1,0.7576268663879983,0.0,-0.30095569445000925,1.0
46,SNIa-CN/sn1998aq.p0081.dat,E,5.55215452717123,0.1,0.7510078273624677,0.011070333013700856,-0.32896017471718436,1.0
47,SNIa-BL/sn2007af.p0116.dat,E,5.68936358645729,0.1,1.4125408088202625,0.1690001980138573,0.5582776795657695,1.0
48,SNIa-BL/sn2007kk.p0090.dat,E,5.832355592376796,0.1,0.5495091152450899,0.06868682521245646,-0.4044135999870586,1.0
49,SNIa-CN/sn1998aq.p0090.dat,E,5.88399535703301,0.1,2.023559385208101,0.05778324525823814,0.7237164889240684,1.0
50,SNIa-SS/sn2001V.p0073.dat,E,5.902755518894564,0.1,0.6321239280646864,0.01606878905136614,-0.47431530699229296,1.0
51,SNIa-CN/sn2000fa.p0099.dat,E,5.93348243753676,0.1,0.6352629137731831,0.37793592518209246,0.40915809530505504,1.0
52,SNIa-CN/sn2008bf.p0068.dat,E,6.0345954871643315,0.11000000000000001,0.427547339974701,0.0,-0.9600958166656712,1.0
53,SNIa-CN/sn2002fk.p0068.dat,E,6.106946327472876,0.1,0.7773996558575699,0.024382392202811777,-0.29284274931411886,1.0
54,SNIa-CN/sn2002fk.p0103.dat,E,6.142541287469338,0.1,2.1381149810725795,0.08915871956473115,0.8767106032507578,1.0
55,SNIa-BL/sn2005am.p0063.dat,E,6.170301887347279,0.1,0.3723652355796805,0.09672773725096222,-0.9492678396585941,1.0
56,SNIa-BL/sn2007le.p0067.dat,E,6.413078494800649,0.1,0.19052493504593346,0.035820417953391775,-1.634341650962561,1.0
57,SNIa-CL/sn2000dk.p0059.dat,E,6.553788690372655,0.1,0.7406713323845885,0.0,-0.3648251601313892,1.0
58,SNIa-BL/sn2007af.p0063.dat,E,6.557383433448345,0.1,0.2920096952642934,0.05239764326173153,-1.1871194597030972,1.0
59,SNIa-CN/sn2003du.p0061.dat,E,6.876441576249796,0.1,0.4312018677879332,0.0,-0.8680162569530449,1.0
60,SNIa-CN/sn2000E.p0118.dat,E,6.965413802756752,0.1,1.7098168674950824,0.10436960846264887,0.6882105882785489,1.0
61,SNIa-CN/sn2002fk.p0064.dat,E,7.015090898965148,0.1,0.5174534678133865,0.02413119453977509,-0.6908292855400188,1.0
62,SNIa-CN/sn1995D.p0064.dat,E,7.280847483435363,0.1,0.5965138593041014,0.0,-0.5767949731780018,1.0
63,SNIa-CN/sn1994D.p0059.dat,E,7.286506843057083,0.1,0.5528367361306952,0.01055221215585549,-0.6040633981850787,1.0
64,SNIa-SS/sn2000cx.p0067.dat,E,7.334795419016203,0.1,1.1855581133489115,0.0,0.1133831634000426,1.0
65,SNIa-CN/sn2008bf.p0060.dat,E,7.45797918949636,0.11000000000000001,0.3754834283650095,0.0,-1.0447528662019188,1.0
66,SNIa-CN/sn2000E.p0120.dat,E,7.545777597009379,0.1,1.155295364977104,0.113275490915444,0.3039714932521708,1.0
67,SNIa-BL/sn2007af.p0061.dat,E,7.547275914889009,0.1,0.27821948260188106,0.06314111090142607,-1.2247472860420863,1.0
68,SNIa-CN/sn1998aq.p0065.dat,E,7.561071652974105,0.11000000000000001,0.4659088027256616,0.012952173647558698,-0.772879497889495,1.0
69,SNIa-CN/sn1994D.p0083.dat,E,7.625375712550682,0.1,0.946945661872364,0.12125921106797598,0.6520488915613922,1.0
70,SNIa-CN/sn2007fs.p0055.dat,E,7.641680349425735,0.1,0.35703200234263327,0.0,-1.0628767612769727,1.0
71,SNIa-CN/sn2005el.p0059.dat,E,7.980301532990314,0.1,0.4346928720177839,0.0,-0.9013554645255079,1.0
72,SNIa-CN/sn2003du.p0060.dat,E,8.000549677750552,0.1,0.3521445026012775,0.0,-1.0846685528519482,1.0
73,SNIa-CN/sn2003du.p0059.dat,E,8.164297402824578,0.1,0.4175676742565402,0.012361226685022528,-0.7669298833449357,1.0
74,SNIa-CN/sn1998aq.p0018.dat,E,8.253144525458135,0.11000000000000001,1.1645984350809466,0.0,0.09548854067093415,1.0
75,SNIa-SS/sn2008Z.p0021.dat,E,8.279398248285377,0.11000000000000001,0.4913431841633491,0.0,-0.7740983935851102,1.0
76,SNIa-CN/sn1998aq.p0062.dat,E,8.320572774114403,0.11000000000000001,0.4419618942748445,0.0323560167607401,-0.8131358523782553,1.0
77,SNIa-CN/sn1994D.p0057.dat,E,8.418852717683226,0.1,0.5201231907772479,0.0,-0.6964674614374093,1.0
78,SNIa-SS/sn2000cx.p0061.dat,E,8.45138294749545,0.1,0.5373300395278691,0.010211411964786187,-0.6575532804701678,1.0
79,SNIa-CN/sn1994D.p0056.dat,E,8.517993243662877,0.1,0.6065874587743828,0.0,-0.5522143577641405,1.0
80,SNIa-CN/sn2001G.p0063.dat,E,8.583434094031942,0.1,0.3651870934885164,0.0,-0.9818549045746144,1.0
81,SNIa-SS/sn2000cx.p0055.dat,E,8.630045893561796,0.1,0.6809862203047262,0.0,-0.48179934241685457,1.0
82,SNIa-BL/sn2005am.p0071.dat,E,8.96326960325507,0.1,0.30222323504367526,0.9038841812596469,0.38723172498013664,1.0
83,SNIa-SS/sn2008Z.p0023.dat,E,9.00971811701584,0.11000000000000001,0.32445464448937567,0.0,-1.1760639101177475,1.0
84,SNIa-CN/sn1994D.p0055.dat,E,9.119875509192521,0.1,0.31640355675114307,0.0,-1.187595759046121,1.0
85,SNIa-CN/sn2001fe.p0021.dat,E,9.123332569804493,0.11000000000000001,0.6155557736065272,0.0,-0.5477970884983717,1.0
86,SNIa-CN/sn2008bf.p0016.dat,E,9.228700304363336,0.11000000000000001,1.8264137982302626,0.0,0.5301574241536701,1.0
87,SNIa-SS/sn1998es.p0018.dat,E,9.32094856424223,0.11000000000000001,0.7180441232862305,0.0,-0.3903117799614624,1.0
88,SNIa-CN/sn2005na.p0016.dat,E,9.327403594094871,0.11000000000000001,0.7569447633664272,0.0,-0.39292069933514207,1.0
89,SNIa-SS/sn1999aa.p0017.dat,E,9.337463560207905,0.11000000000000001,1.706002009284514,0.0,0.4739019914284007,1.0
90,SNIa-SS/sn1998es.p0017.dat,E,9.466787365949209,0.11000000000000001,0.8761880133712886,0.0,-0.16857765605041336,1.0
91,SNIa-CN/sn1998aq.p0020.dat,E,9.498279111286468,0.11000000000000001,0.7134371071838858,0.0,-0.3810099600573127,1.0
92,SNIa-BL/sn2007af.p0058.dat,E,9.511273129865067,0.1,0.21736198389919004,0.09417120731683477,-1.4442444672893207,1.0
93,SNIa-CN/sn2007F.p0018.dat,E,9.646315720654291,0.11000000000000001,1.0315435528262786,0.019865776598991986,0.01629016264283995,1.0
94,SNIa-SS/sn1998es.p0016.dat,E,9.64987311270007,0.11000000000000001,1.0943747935966837,0.0,0.05922446393260312,1.0
95,SNIa-CN/sn1998aq.p0059.dat,E,9.664527650988985,0.11000000000000001,0.35291487603804345,0.04818191229541501,-1.0194548533775147,1.0
96,SNIa-BL/sn1997bp.p0060.dat,E,9.665967362079538,0.1,0.2043722768869499,0.06130016359353101,-1.5523034014526296,1.0
97,SNIa-CN/sn2003du.p0056.dat,E,9.675635966289963,0.1,0.373110308648166,0.0,-1.0271808539326537,1.0
98,SNIa-CN/sn2002fk.p0119.dat,E,9.753413467466888,0.1,1.8627914636932776,0.23328487503500153,1.3136771709662312,1.0
99,SNIa-CN/sn2003kf.p0018.dat,E,9.802868575356337,0.11000000000000001,0.29717611219180323,0.054481588779097714,-1.1768001948113302,1.0
100,SNIa-SS/sn2003fa.p0018.dat,E,9.873954778685858,0.11000000000000001,1.3282902681911473,0.0,0.3015372297926442,1.0
101,SNIa-CN/sn1995D.p0017.dat,E,9.936454153487563,0.11000000000000001,0.9383013163995435,0.0,0.1614897655271151,1.0
102,SNIa-CN/sn2003kf.p0017.dat,E,9.949417971081619,0.11000000000000001,0.4845718267411386,0.05179660727035444,-0.718941557896086,1.0
103,SNIa-BL/sn2002bo.p0054.dat,E,10.004637029164279,0.1,0.12507163412421266,0.014804233287903137,-2.0,1.0
104,SNIa-CN/sn2003kf.p0020.dat,E,10.009365385800967,0.11000000000000001,0.12085322038837236,0.07440841450328242,-1.9880248318087586,1.0
105,SNIa-SS/sn2000cx.p0053.dat,E,10.014339859041462,0.11000000000000001,0.5268177844254842,0.0,-0.7142434402618092,1.0
106,SNIa-BL/sn2007af.p0124.dat,E,10.063108452525693,0.1,2.1990008396084004,0.25791585160332214,1.1165266110014391,1.0
107,SNIa-SS/sn2005eq.p0017.dat,E,10.070375807150546,0.11000000000000001,1.3986485882105468,0.0,0.2674558606358947,1.0
108,SNIa-SS/sn1999aa.p0016.dat,E,10.083193907326727,0.11000000000000001,2.234961556589947,0.0,0.719085717521557,1.0
109,SNIa-BL/sn2005am.p0057.dat,E,10.123541308437378,0.1,0.21495729514174822,0.23868426581795327,-1.306958958549518,1.0
110,SNIa-SS/sn2001az.p0020.dat,E,10.151284471504937,0.11000000000000001,0.5211224222663201,0.0,-0.42399666896029675,1.0
111,SNIa-CN/sn2003kf.p0053.dat,E,10.160616421439213,0.1,0.15608761946234284,0.0464945522344047,-1.8846662930383506,1.0
112,SNIa-BL/sn2001ep.p0067.dat,E,10.165703623244257,0.1,0.4898197424763644,0.0006658039808071442,-0.8199357177126114,1.0
113,SNIa-SS/sn2008Z.p0017.dat,E,10.272646234355708,0.11000000000000001,0.925821282145685,0.0,-0.13843361244367175,1.0
114,SNIa-CL/sn2007bc.p0060.dat,E,10.286462135061438,0.1,0.382080013345993,0.09633897562383012,-0.9286876916589712,1.0
115,SNIa-CN/sn1998V.p0015.dat,E,10.317834523515424,0.11000000000000001,0.7730737314884588,0.03654753434832382,-0.3221099999104786,1.0
116,SNIa-SS/sn2003fa.p0017.dat,E,10.388639523102297,0.11000000000000001,1.4646422985581775,0.0,0.2736993728957575,1.0
117,SNIa-SS/sn2001V.p0018.dat,E,10.416496747385954,0.11000000000000001,0.8460232988415795,0.008144489247715197,-0.1927890758482895,1.0
118,SNIa-BL/sn2001bf.p0065.dat,E,10.422242004814002,0.1,0.5155753757347308,0.057900976110596115,-0.7158365255298625,1.0
119,SNIa-CN/sn2003du.p0016.dat,E,10.42823038087583,0.11000000000000001,1.7177898622885484,0.0072073107021819694,0.5102777713513851,1.0
120,SNIa-BL/sn2001da.p0057.dat,E,10.498462365825851,0.1,0.23629790652037294,0.0,-1.5340567173613893,1.0
121,SNIa-CN/sn2003du.p0018.dat,E,10.500532466272318,0.11000000000000001,1.0757945593369245,0.0,0.01455166178470579,1.0
122,SNIa-CN/sn2002ck.p0016.dat,E,10.514348721459926,0.11000000000000001,0.8497325654117494,0.0,-0.23347699453350373,1.0
123,SNIa-CN/sn2003du.p0019.dat,E,10.538957816235524,0.11000000000000001,0.9310035713639973,0.005941456466896245,-0.12290072766414079,1.0
124,SNIa-CN/sn1998aq.p0057.dat,E,10.545918747947317,0.11000000000000001,0.28893095771038974,0.04645160930663784,-1.2127607445901751,1.0
125,SNIa-CN/sn2007fs.p0051.dat,E,10.576344070443794,0.1,0.2423763800548558,0.0456700087720151,-1.3899373827383839,1.0
126,SNIa-SS/sn1999aa.p0056.dat,E,10.587474828335559,0.1,0.5347008736587888,0.015395585453903729,-0.6683069832534618,1.0
127,SNIa-SS/sn2001V.p0019.dat,E,10.602570465853727,0.11000000000000001,0.7196305418877152,0.029551989368865446,-0.33927209633348604,1.0
128,SNIa-CN/sn1996X.p0058.dat,E,10.61320292545308,0.1,0.1844558435419802,0.14265338050854398,-1.5752019295082835,1.0
129,SNIa-CN/sn1995D.p0015.dat,E,10.686982013356504,0.11000000000000001,2.0474262853554994,0.0,0.6100754890219281,1.0
130,SNIa-CL/sn2007fb.p0066.dat,E,10.747680226993944,0.1,0.30439177790678346,0.0,-1.3446637332979219,1.0
131,SNIa-SS/sn1999aa.p0054.dat,E,10.844773432574126,0.1,0.32203779248667247,0.049538412211854156,-1.1409924630957105,1.0
132,SNIa-CN/sn2001fe.p0052.dat,E,10.869089428511076,0.1,0.3336368070642643,0.0,-1.15219631292294,1.0
133,SNIa-SS/sn2006S.p0021.dat,E,10.873714054044296,0.11000000000000001,0.8301693001200124,0.0,-0.2670766013734698,1.0
134,SNIa-CN/sn1998dm.p0019.dat,E,10.886619794011867,0.11000000000000001,0.33866790782101014,0.0,-1.1193359445028706,1.0
135,SNIa-CN/sn2000fa.p0016.dat,E,10.938138862988792,0.11000000000000001,0.6479381925946985,0.18015879427969914,-0.28724304997671496,1.0
136,SNIa-CN/sn2002ck.p0012.dat,E,10.947077593663062,0.11000000000000001,1.5676077886012563,0.0,0.35992494661462415,1.0
137,SNIa-CN/sn2002jy.p0018.dat,E,10.950914940777718,0.11000000000000001,1.1334671855473153,0.06436466263951629,0.15091647674263053,1.0
138,SNIa-CN/sn1998bu.p0014.dat,E,10.991546040371382,0.11000000000000001,1.0397309896584517,0.0,-0.04474671109332988,1.0
139,SNIa-CN/sn2003kf.p0021.dat,E,11.00570332956813,0.11000000000000001,0.17628677358352604,0.030012887508994186,-1.6715272474486034,1.0
140,SNIa-SS/sn1999aa.p0015.dat,E,11.019508075324017,0.11000000000000001,2.5176564587393213,0.0,0.8338898516443058,1.0
141,SNIa-BL/sn2001bf.p0059.dat,E,11.039579921795099,0.1,0.277494916998466,0.0,-1.2512399206919602,1.0
142,SNIa-BL/sn2001ep.p0061.dat,E,11.106516226465168,0.1,0.5224455341889056,0.004356058054719827,-0.692200448550509,1.0
143,SNIa-SS/sn2005M.p0025.dat,E,11.124605830873286,0.1,0.31156260868819535,0.0,-1.1851937841934868,1.0
144,SNIa-SS/sn2007if.p0119.dat,E,11.193719706751061,0.1,1.7126627178922131,0.0,0.6391536335700786,1.0
145,SNIa-CN/sn1994D.p0015.dat,E,11.31560258881623,0.11000000000000001,0.6492982243953529,0.0,-0.48834759043994236,1.0
146,SNIa-SS/sn2001V.p0020.dat,E,11.336818039812918,0.11000000000000001,0.3326893074259998,0.00124521741008937,-0.6774994011882031,1.0
147,SNIa-CN/sn1998dm.p0017.dat,E,11.338684942790492,0.11000000000000001,0.37535927530329116,0.0,-1.0392653441078001,1.0
148,SNIa-CN/sn1998V.p0013.dat,E,11.373310840392913,0.11000000000000001,1.125168462240138,0.0,0.07151684092619566,1.0
149,SNIa-CN/sn1998bu.p0012.dat,E,11.382700310133234,0.11000000000000001,0.9940265487791776,0.0,-0.0794017327564969,1.0
150,SNIa-SS/sn1999dq.p0017.dat,E,11.4026123196768,0.11000000000000001,0.44625297237122025,0.0,-0.9113837939068015,1.0
151,SNIa-CN/sn2004at.p0018.dat,E,11.456147160112538,0.11000000000000001,1.149292573842819,0.0,0.08646109853613601,1.0
152,SNIa-CN/sn1994D.p0013.dat,E,11.459390805231541,0.11000000000000001,1.4240202208111514,0.0,0.30123373635139233,1.0
153,SNIa-SS/sn2008Z.p0056.dat,E,11.466861755667791,0.1,0.29960870866883166,0.0,-1.3725156016578226,1.0
154,SNIa-SS/sn1998es.p0014.dat,E,11.514317636658992,0.11000000000000001,1.5332863508967953,0.0,0.3739554747545729,1.0
155,SNIa-CN/sn2006cf.p0017.dat,E,11.540740247394051,0.1,1.018848064458327,0.0,-0.09537795406852458,1.0
156,SNIa-CN/sn2003kf.p0016.dat,E,11.594988578539281,0.11000000000000001,0.6239324524759886,0.0,-0.563280149151084,1.0
157,SNIa-CN/sn2007F.p0053.dat,E,11.681702177841387,0.1,0.18098985838018336,0.11562860109693616,-1.6458434311451964,1.0
158,SNIa-CN/sn2001fe.p0062.dat,E,11.7009670899576,0.1,0.5902563383448508,0.0,-0.6773952158666736,1.0
159,SNIa-CN/sn1994D.p0050.dat,E,11.785665264803693,0.1,0.31758203808985735,0.03492774539913586,-1.1387585394226614,1.0
160,SNIa-CN/sn2001cp.p0017.dat,E,11.791545861658744,0.11000000000000001,0.98958785285996,0.0006689106798836405,-0.05808411160596205,1.0
161,SNIa-CN/sn2003du.p0021.dat,E,11.810139891665834,0.11000000000000001,0.5756579567304219,0.022863854005806393,-0.572712550619035,1.0
162,SNIa-BL/sn2001ep.p0088.dat,E,11.890646653032995,0.1,0.6662570484228855,0.0,-0.5604149984162018,1.0
163,SNIa-CN/sn2001G.p0062.dat,E,11.890945050211982,0.1,0.4388321956819407,0.0,-0.9596647509964293,1.0
164,SNIa-CN/sn2000fa.p0018.dat,E,11.893103002430802,0.11000000000000001,0.4172850298607132,0.2698408153784297,-0.6466144015752364,1.0
165,SNIa-CN/sn2003kf.p0015.dat,E,11.911895503405987,0.11000000000000001,0.7774101595560932,0.00973101406159548,-0.30225601087140636,1.0
166,SNIa-SS/sn2001V.p0021.dat,E,11.914495909689169,0.11000000000000001,0.29382784271108736,0.0386935587401648,-0.9728692125367165,1.0
167,SNIa-BL/sn2001bf.p0058.dat,E,11.924939805953112,0.1,0.29703585696451457,0.0,-1.3251961231147311,1.0
168,SNIa-SS/sn1999dq.p0018.dat,E,11.928799011716634,0.11000000000000001,0.3641393510095792,0.0,-1.1057681710840994,1.0
169,SNIa-CN/sn2001ck.p0016.dat,E,11.94143043780378,0.11000000000000001,1.146032992726688,0.0,0.0485738072700441,1.0
170,SNIa-CN/sn2000fa.p0014.dat,E,11.98163816583429,0.11000000000000001,1.1123172441002607,0.16546882639705832,0.25133442874390294,1.0
171,SNIa-BL/sn1995al.p0018.dat,E,12.025345323428095,0.11000000000000001,0.2914311013199287,0.11670234155041782,-1.1312312959525697,1.0
172,SNIa-SS/sn1998es.p0023.dat,E,12.033773091326534,0.1,0.3492694127770941,0.0,-1.077672969896164,1.0
173,SNIa-CN/sn2001cp.p0022.dat,E,12.059227327228932,0.11000000000000001,0.30017770228578605,0.0,-1.2361768875524086,1.0
174,SNIa-BL/sn1995al.p0016.dat,E,12.123161780437234,0.11000000000000001,0.4339280693402816,0.11414417735476368,-0.7581408064125515,1.0
175,SNIa-CN/sn1998aq.p0054.dat,E,12.144891215307346,0.11000000000000001,0.28718012256973124,0.07469807345231533,-1.1905485103803977,1.0
176,SNIa-SS/sn2006gr.p0018.dat,E,12.171784252276993,0.11000000000000001,0.5656033799003206,0.0,-0.6300859469723729,1.0
177,SNIa-CL/sn2007fb.p0063.dat,E,12.173650722442675,0.1,0.31134695481223434,0.0,-1.3466209661973727,1.0
178,SNIa-BL/sn1995al.p0019.dat,E,12.187201733079958,0.11000000000000001,0.22480491114194942,0.11390398389457847,-1.387451746872005,1.0
179,SNIa-CN/sn1998eg.p0017.dat,E,12.206058517852059,0.11000000000000001,0.4972580661839434,0.0,-0.8147526106170857,0.9500835483870966
180,SNIa-SS/sn1998es.p0056.dat,E,12.21843631203584,0.1,0.3049297208514185,0.0,-1.275519275686189,1.0
181,SNIa-CN/sn2006le.p0017.dat,E,12.226984748824574,0.11000000000000001,0.5189601300473665,0.013486352544371336,-0.676546615868071,1.0
182,SNIa-BL/sn2004dt.p0109.dat,E,12.238137909497635,0.1,1.3831895649817494,0.49117324501094917,0.6977594795246269,1.0
183,SNIa-CL/sn2002eu.p0061.dat,E,12.28301543479036,0.1,0.4546119576656272,0.0,-0.8243238754626263,1.0
184,SNIa-SS/sn1999aa.p0052.dat,E,12.287324174594918,0.1,0.31503574034766946,0.045055833917924094,-1.1727868540312976,1.0
185,SNIa-BL/sn2001ep.p0057.dat,E,12.29895651854653,0.1,0.33634740968459337,0.03725801828959498,-1.1098654594418562,1.0
186,SNIa-CN/sn2003du.p0051.dat,E,12.36762785727592,0.1,0.38405434929317034,0.037096024488039794,-0.9600422747363431,1.0
187,SNIa-CN/sn2001ck.p0014.dat,E,12.386163998926365,0.11000000000000001,1.2629117344553347,0.0,0.14997797217715897,1.0
188,SNIa-CN/sn1999ac.p0062.dat,E,12.395036564858733,0.1,0.32829807072360734,0.11117538069893045,-1.0598226177471834,1.0
189,SNIa-CSM/sn2011km.p0064.dat,E,12.40370278852419,0.1,0.3275309940762018,0.0,-1.1492798891108964,1.0
190,SNIa-SS/sn1999aa.p0014.dat,E,12.424967551709045,0.11000000000000001,3.0,0.0,0.977562733738305,1.0
191,SNIa-CN/sn2002jy.p0016.dat,E,12.522749707508517,0.11000000000000001,1.437101527937418,0.028648145738580197,0.34056042687893584,1.0
192,SNIa-BL/sn1995al.p0015.dat,E,12.600815859911474,0.11000000000000001,0.5688771545310495,0.10895784109022655,-0.5115014949570045,1.0
193,SNIa-CN/sn2005cf.p0017.dat,E,12.616269318931126,0.11000000000000001,0.5073211337054692,0.056493664098584764,-0.6632038509441922,1.0
194,SNIa-BL/sn2006sr.p0018.dat,E,12.65439571910775,0.11000000000000001,0.37349983108047957,0.01883337532142981,-1.004682528426222,1.0
195,SNIa-CN/sn2008ar.p0056.dat,E,12.703194895848803,0.1,0.31091014214809637,0.0,-1.2951316048333186,1.0
196,SNIa-SS/sn2003fa.p0016.dat,E,12.707135917451016,0.11000000000000001,1.594762860256206,0.0,0.3433884187868405,1.0
197,SNIa-BL/sn2004dt.p0053.dat,E,12.70735499376948,0.1,0.18129036896697184,0.0678864546018483,-1.6825562970801757,1.0
198,SNIa-BL/sn2000cf.p0017.dat,E,12.708417199005318,0.1,1.095597808353353,0.0,-0.033951588841352416,1.0
199,SNIa-CN/sn1998V.p0012.dat,E,12.762022444133523,0.11000000000000001,1.4216053361956151,0.0,0.2868717916531371,1.0
200,SNIa-BL/sn2004dt.p0058.dat,E,12.793063369714414,0.1,0.27855211637378746,0.208402344804734,-1.1909596637236928,1.0
201,SNIa-SS/sn2005eq.p0014.dat,E,12.801839170834857,0.11000000000000001,0.828205296414171,0.0,-0.2784209892264903,1.0
