I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
43,SNIa-BL/sn2004ef.p0020.dat,E,1.239734926046415,0.1,0.5868468452196276,0.5234083555325134,0.061524319916536625,1.0
44,SNIa-CN/sn2007F.p0032.dat,E,1.240909367115552,0.1,0.395466356175378,0.5919638384670364,-0.2262893096354508,1.0
45,SNIa-BL/sn2003kc.p0024.dat,E,1.2432415487507378,0.1,1.3629807900636415,0.12042498405264174,0.4101775339873318,1.0
46,SNIa-CN/sn2001G.p0037.dat,E,1.2600067988176546,0.1,1.1075021791095534,0.3016832877151161,0.41848965304149116,1.0
47,SNIa-BL/sn2003W.p0021.dat,E,1.268227465013884,0.1,1.3237962658868883,0.1798851912435912,0.4304359809648589,1.0
48,SNIa-BL/sn2002bo.p0040.dat,E,1.2833195394882502,0.1,0.2563559159894226,0.6375371794229692,-0.7002203725701182,1.0
49,SNIa-BL/sn2004ef.p0033.dat,E,1.2959680523760575,0.1,1.0035096443924616,0.4141566125588823,0.3701735940577347,1.0
50,SNIa-CN/sn2000fa.p0038.dat,E,1.3068798332035274,0.1,0.1747542789068145,0.8925730224256965,-0.38038593808240084,1.0
51,SNIa-BL/sn2005am.p0032.dat,E,1.3119562583598459,0.1,0.5641066368810438,0.5344844048278452,0.05383195370280092,1.0
52,SNIa-BL/sn1999cc.p0023.dat,E,1.3382010632076469,0.1,0.5822300382482876,0.5865100784082096,0.12401762649190713,1.0
53,SNIa-SS/sn1999dq.p0029.dat,E,1.3390321283783404,0.1,0.7421471157804334,0.17121989555342526,-0.18234178527550687,1.0
54,SNIa-BL/sn2002he.p0035.dat,E,1.3533242469445712,0.1,0.9374154067445001,0.5695865261198468,0.5695503401122342,1.0
55,SNIa-SS/sn1999aa.p0029.dat,E,1.357567721042304,0.1,0.8270031104518596,0.555425375493833,0.5002621499853261,1.0
56,SNIc-bl/sn2003jd.p0019.dat,E,1.3583915772489674,0.11000000000000001,1.049202492717809,0.0,-0.02015194410947787,1.0
57,SNIa-BL/sn2005am.p0039.dat,E,1.3604442003220616,0.1,0.6129714039859337,0.6400201069283084,0.3317012392875335,1.0
58,SNIa-BL/sn1996Z.p0023.dat,E,1.362112836815005,0.1,0.0896571299506687,0.657698960526139,-1.8760261941023881,1.0
59,SNIa-CN/sn2007ca.p0035.dat,E,1.3673743581519475,0.1,0.4414923189438751,0.39960021169108756,-0.4807352205764867,1.0
60,SNIc-bl/sn2007ru.p0036.dat,E,1.3781603894630732,0.12000000000000001,0.7891319042078054,0.19044041612732843,-0.05129718427398163,1.0
61,SNIa-CN/sn1994ae.p0035.dat,E,1.3787429759473628,0.1,0.7265211896458484,0.5275768231413144,0.2975656266836302,1.0
62,SNIa-SS/sn2002de.p0027.dat,E,1.3793246149735643,0.1,0.8177073671481004,0.23267155581813984,-0.0187248831544363,1.0
63,SNIa-BL/sn1998dh.p0036.dat,E,1.3844629211388728,0.1,0.37438178289500085,0.6068869227954907,-0.28311292212983685,1.0
64,SNIa-SS/sn1999gp.p0035.dat,E,1.3991697511248895,0.1,1.2595431691939143,0.19975362181163642,0.42526952121634265,1.0
65,SNIa-BL/sn2001ay.p0031.dat,E,1.4095242996844117,0.1,1.476380827595151,0.22861709653120232,0.6307906304208162,1.0
66,SNIa-BL/sn2007kk.p0025.dat,E,1.4171724634658645,0.1,0.3732461241460827,0.6381131615661569,-0.2794259636191133,1.0
67,SNIa-BL/sn2002bo.p0020.dat,E,1.4243625850098554,0.1,0.35846289476005094,0.6405867554647263,-0.09097260462291387,1.0
68,SNIa-BL/sn2006cp.p0042.dat,E,1.4253280541174675,0.1,0.5767188465082276,0.622942400651361,0.19696243152572765,1.0
69,SNIa-SS/sn2007S.p0034.dat,E,1.4554760121312935,0.1,0.21277301336481796,0.5477875940816509,-1.0442602938269652,1.0
70,SNIa-CN/sn2006le.p0043.dat,E,1.469410380236987,0.1,0.35622371014205595,0.6298987056161648,-0.3309892637302892,1.0
71,SNIa-BL/sn1998dh.p0040.dat,E,1.4796853817284816,0.1,0.36118037943100373,0.6269652393153735,-0.28750652372429075,1.0
72,SNIa-BL/sn2005am.p0027.dat,E,1.48276824564263,0.1,0.17237962173138174,0.7452505542571838,-0.8092576739600321,1.0
73,SNIa-BL/sn2004ef.p0026.dat,E,1.4937707833443898,0.1,0.37375220404670606,0.5624723187935737,-0.3973530463227556,1.0
74,SNIa-CN/sn2001G.p0039.dat,E,1.5043740745776777,0.1,1.0080144577513708,0.05664534543079587,0.008604764794397151,1.0
75,SNIa-CSM/sn2011km.p0040.dat,E,1.5044813960102212,0.1,1.0677045268760017,0.46486375969877286,0.6710626902426957,1.0
76,SNIa-BL/sn2001en.p0038.dat,E,1.5066234947835337,0.1,0.944928122441739,0.22346444368684049,0.16321068565870483,1.0
77,SNIa-BL/sn1999cl.p0037.dat,E,1.5088314552429973,0.1,0.08792660144729787,0.6465320647115833,-2.0,1.0
78,SNIa-CN/sn2006N.p0028.dat,E,1.5095389907168861,0.1,0.8451582023714617,0.0,-0.2876931735818147,1.0
79,SNIa-BL/sn2002bo.p0043.dat,E,1.5303044392063097,0.1,0.2891532029959153,0.645370188431797,-0.5379099169839292,1.0
80,SNIa-SS/sn2006gr.p0039.dat,E,1.5335982866861042,0.1,0.7117276602936456,0.44326648749677355,0.052757909964041776,1.0
81,SNIa-BL/sn2001ay.p0030.dat,E,1.5352280099745177,0.1,1.1779193583446597,0.26697524281837015,0.5220268108123475,1.0
82,SNIa-CN/sn2000fa.p0042.dat,E,1.5456307751302436,0.1,0.5238842560901632,0.6113786341137063,0.03256331278128066,1.0
83,SNIa-CN/sn2004at.p0030.dat,E,1.5475916620338506,0.1,0.6803923401407497,0.5445552553431199,0.2443515086887135,1.0
84,SNIa-CN/sn2003kf.p0040.dat,E,1.5542940785175179,0.1,0.37639447867814235,0.5933347413174048,-0.3782447611577552,1.0
85,SNIa-CN/sn2001fe.p0038.dat,E,1.5543525642265146,0.1,0.6756643403113748,0.590797680587338,0.3064722213345279,1.0
86,SNIa-SS/sn1999dq.p0026.dat,E,1.5613540755104145,0.1,0.8382955180724228,0.21713879920433513,0.03370181501229163,1.0
87,SNIa-CN/sn2002jy.p0031.dat,E,1.5655106833665116,0.1,0.5536231070057414,0.5446568377714378,-0.013017816637021389,1.0
88,SNIa-CN/sn1998bu.p0030.dat,E,1.571098273589026,0.1,0.1452304392713555,0.5738444822427959,-1.548845723039058,1.0
89,SNIa-CN/sn1998bu.p0032.dat,E,1.572455293539572,0.1,0.10110536910769871,0.5807686078747121,-2.0,1.0
90,SNIc-bl/sn2003jd.p0021.dat,E,1.577554188626531,0.11000000000000001,1.042521817261064,0.0,-0.029169299522310965,1.0
91,SNIa-BL/sn2001ay.p0029.dat,E,1.578617700245684,0.1,1.4112664506876091,0.2692037899068664,0.6302100403309964,1.0
92,SNIa-CN/sn1998bu.p0029.dat,E,1.582607367658548,0.1,0.12426123494631204,0.5778479676340206,-1.7289033474398987,1.0
93,SNIa-CL/sn2007ci.p0013.dat,E,1.5949093845931313,0.1,1.1123151128476472,0.5845142597511654,0.9059256383806176,1.0
94,SNIa-CN/sn1998bu.p0031.dat,E,1.597215964706179,0.1,0.22434036892887427,0.5736042624190202,-1.0114841933094263,1.0
95,SNIa-CN/sn1996X.p0033.dat,E,1.6017409187916916,0.1,0.4397914724738876,0.6274733029973362,-0.015034837169477722,1.0
96,SNIa-BL/sn1997do.p0048.dat,E,1.6034018196290016,0.1,1.9631066394135124,0.47720057901792495,1.169322490950516,1.0
97,SNIa-CN/sn1998bu.p0027.dat,E,1.6067265547616019,0.1,0.17684841583579822,0.5855864917212347,-1.2805010124855807,1.0
98,SNIa-CN/sn2006le.p0041.dat,E,1.6075635518724072,0.1,0.28585915296672415,0.6932555928200679,-0.4258374806138626,1.0
99,SNIa-SS/sn2001V.p0047.dat,E,1.6085772251033277,0.1,0.9304812387566606,0.5821372734698123,0.6421422030433778,1.0
100,SNIa-CL/sn2007hj.p0014.dat,E,1.609201867352764,0.1,0.5778960136337811,0.4719158536809675,0.019429215938938822,1.0
101,SNIa-BL/sn2001ep.p0021.dat,E,1.6180016335044676,0.1,0.5744731877720716,0.6032051253212084,0.21791728865166474,1.0
102,SNIa-BL/sn1995al.p0025.dat,E,1.6215261704913646,0.1,0.26555423466742734,0.696264005569172,0.08524328253149673,1.0
103,SNIa-SS/sn2001eh.p0029.dat,E,1.6238220924651832,0.1,0.8221809639898615,0.5510448404584939,0.43355728099776164,1.0
104,SNIa-CN/sn2003du.p0033.dat,E,1.6258798593037138,0.1,0.5261916885551323,0.5537618790295278,-0.01667299763761504,1.0
105,SNIa-CN/sn1994ae.p0029.dat,E,1.6264681191309462,0.1,0.6603173599523163,0.5482808394564722,0.1896191977091782,0.985154838709677
106,SNIa-SS/sn1999aa.p0028.dat,E,1.6312442340154365,0.1,0.980546090394134,0.5474579351283422,0.6514953260777566,1.0
107,SNIa-CN/sn1998bu.p0033.dat,E,1.6341241978656607,0.1,0.2440336795867125,0.5848551291049172,-0.8939111136913616,1.0
108,SNIa-BL/sn2001N.p0026.dat,E,1.6351867154512216,0.1,0.7970363008733927,0.0,-0.3131761577352158,1.0
109,SNIa-CN/sn1998bu.p0034.dat,E,1.636150332037866,0.1,0.10334709850407273,0.6052773510651713,-1.889530363864787,1.0
110,SNIa-CN/sn1998aq.p0031.dat,E,1.6421954250457649,0.1,0.6596928641348615,0.5962141105473374,0.32809811468783345,1.0
111,SNIa-CN/sn2007ca.p0038.dat,E,1.6427685350203962,0.1,0.8962475982603827,0.2724630538810849,0.11665846664893162,1.0
112,SNIc-bl/sn2003jd.p0022.dat,E,1.6519318038563806,0.12000000000000001,0.747257992049979,0.09473168028628588,-0.31223365591446084,1.0
113,SNIc-bl/sn2003jd.p0023.dat,E,1.6538094130865673,0.11000000000000001,1.424413306021997,0.0,0.32223456450211435,1.0
114,SNIa-BL/sn2001gc.p0018.dat,E,1.662371805512991,0.11000000000000001,0.45136046297192156,0.7526235274202898,0.2130309666309038,1.0
115,SNIa-BL/sn1999gh.p0034.dat,E,1.6648282085752841,0.1,0.5020253350235825,0.648903905893856,0.13291299787252245,1.0
116,SNIc-bl/sn2003jd.p0026.dat,E,1.6659447963425391,0.11000000000000001,1.7059846084770809,0.0,0.5115075397507702,1.0
117,SNIa-BL/sn2001E.p0039.dat,E,1.6676135212110546,0.1,0.43043786645572407,0.5742886203402416,-0.29252834740935607,1.0
118,SNIa-BL/sn2005am.p0024.dat,E,1.6688092047981202,0.1,0.36774012595692607,0.5784661789261848,-0.32966015237105933,1.0
119,SNIa-CN/sn1998aq.p0030.dat,E,1.6695853161185294,0.1,0.6148255209838613,0.596447690816878,0.25233042739419237,1.0
120,SNIa-CN/sn1998bu.p0035.dat,E,1.6708156551989344,0.1,0.22464750586214724,0.5968553748613777,-0.9633355336079642,1.0
121,SNIa-CN/sn1998aq.p0033.dat,E,1.6722104417018717,0.1,0.6902566352304257,0.5859691181063643,0.35241510043434643,1.0
122,SNIa-CN/sn1996X.p0028.dat,E,1.6722943287212453,0.1,0.2551069988535843,0.640261094333035,-0.6451615429665492,1.0
123,SNIa-SS/sn1998es.p0029.dat,E,1.6760306593029957,0.1,0.5753792439324321,0.5101921270799048,0.07008696491970796,1.0
124,SNIa-BL/sn1999gh.p0012.dat,E,1.6887515196851903,0.1,1.1162514560102696,0.5829191897207555,0.8758804682327852,1.0
125,SNIa-CN/sn2008bf.p0032.dat,E,1.689332426779728,0.1,0.5640942104952519,0.5529104552271743,0.08065872273040303,1.0
126,SNIa-BL/sn2004as.p0028.dat,E,1.6946788975041125,0.1,0.5242319828516071,0.5029376994767327,-0.18918710784801698,1.0
127,SNIa-BL/sn1998dh.p0043.dat,E,1.699918093666639,0.1,0.5076638113747162,0.6427084524889961,0.10545085992784514,1.0
128,SNIa-CL/sn2007hj.p0033.dat,E,1.702258213208986,0.1,0.4145460338966759,0.6090159127967881,-0.15239145115404978,1.0
129,SNIa-CN/sn1994ae.p0039.dat,E,1.7210836940299519,0.1,0.8777448874989335,0.5475802172122922,0.5056429975527109,1.0
130,SNIa-CN/sn1998bu.p0028.dat,E,1.7218787699044036,0.1,0.18578759612592338,0.5740568982222441,-1.258319343696301,1.0
131,SNIa-CN/sn1998bu.p0036.dat,E,1.7259599924746758,0.1,0.23707706337684967,0.6068575222279536,-0.8732416539595601,1.0
132,SNIa-CN/sn2005cf.p0028.dat,E,1.727453132414337,0.1,0.2438966472492414,0.6288154507804844,-0.7177605435062826,1.0
133,SNIa-CN/sn2008ar.p0028.dat,E,1.7288317165417333,0.1,0.5145962148833025,0.514883409640787,-0.07823126492078518,1.0
134,SNIa-BL/sn2007af.p0024.dat,E,1.7367592155065277,0.1,0.4722695716471114,0.6118555877355548,0.04653451549078051,1.0
135,SNIa-BL/sn1999gh.p0028.dat,E,1.739943050101235,0.1,0.35380941173719865,0.6492343516172123,-0.20939434682560587,1.0
136,SNIa-CN/sn2003kf.p0041.dat,E,1.7419011129926454,0.1,0.28499197485751293,0.6071158076753908,-0.4929715500341302,1.0
137,SNIa-BL/sn2001ay.p0036.dat,E,1.7525334527061889,0.1,1.1793005175378874,0.2700690954139021,0.4412372684495548,1.0
138,SNIa-SS/sn1999aa.p0042.dat,E,1.752752357868686,0.1,1.0371450697249607,0.5595150977919392,0.6956858720443228,1.0
139,SNIa-CN/sn2005cf.p0027.dat,E,1.764062067379622,0.1,0.3928565721437274,0.6247383149183227,-0.13128088525448495,1.0
140,SNIa-BL/sn2002bo.p0045.dat,E,1.766468591671282,0.1,0.23231027376638783,0.6632161125178674,-0.7684171423509085,1.0
141,SNIa-BL/sn1999gh.p0036.dat,E,1.768142082964013,0.1,0.413465564990709,0.6639799714747597,-0.04026611198576071,1.0
142,SNIa-SS/sn2001V.p0049.dat,E,1.7690569062296952,0.1,0.9411604164371457,0.5935718157331291,0.657619536447156,1.0
143,SNIa-BL/sn2007af.p0028.dat,E,1.772995357959191,0.1,0.28175941345536093,0.6452393560131002,-0.529071674802578,1.0
144,SNIa-CN/sn1998dm.p0041.dat,E,1.777044237254787,0.1,0.48784232933208826,0.4239365002527479,-0.39792324680298885,1.0
145,SNIa-SS/sn2001V.p0048.dat,E,1.786449552836022,0.1,0.6555769414051529,0.6353937291776761,0.3769843280322669,1.0
146,SNIa-BL/sn2007bm.p0034.dat,E,1.788725267773557,0.1,0.11174010510138772,0.6798342008882878,-1.5628447085836406,1.0
147,SNIa-CN/sn1994D.p0021.dat,E,1.794121637942815,0.1,0.6565324067228329,0.5136355435125675,0.19910986674971642,1.0
148,SNIa-CN/sn1998bu.p0037.dat,E,1.7946517657224828,0.1,0.27510039287877985,0.6127494227227795,-0.7004684705404809,1.0
149,SNIa-BL/sn1999gh.p0040.dat,E,1.7969670778032834,0.1,0.6768635693603183,0.6559523279304833,0.4194397412520381,1.0
150,SNIa-CN/sn2001fe.p0028.dat,E,1.816753532198574,0.1,1.0294003401801126,0.48769500018613593,0.5934838810193509,1.0
151,SNIa-CN/sn2005el.p0030.dat,E,1.820989704208811,0.1,0.6159845054774635,0.5371251626196295,0.14343627372041282,1.0
152,SNIa-CN/sn1998aq.p0035.dat,E,1.8223625189247343,0.1,0.6402201237398628,0.5927328179246871,0.29002779650214316,1.0
153,SNIa-CN/sn2003kf.p0042.dat,E,1.8265320460285075,0.1,0.35692777698928146,0.6147173445886414,-0.41955128859268354,1.0
154,SNIa-BL/sn1999cc.p0025.dat,E,1.8273606994650622,0.1,0.7735382883114891,0.5919353510568363,0.38416838737417053,1.0
155,SNIa-CN/sn2008ar.p0026.dat,E,1.8292858843667026,0.1,0.6631885732380537,0.44763295038840695,0.08649225872041189,1.0
156,SNIa-CN/sn2005cf.p0029.dat,E,1.8303185203058334,0.1,0.32365699056609715,0.6352789008249096,-0.36641105908137467,1.0
157,SNIa-CL/sn2007ci.p0017.dat,E,1.8377746128733776,0.1,0.3556691094203145,0.6598940256107639,-0.13455379121002764,1.0
158,SNIa-CSM/sn2011km.p0030.dat,E,1.8464644721318024,0.1,1.7509736139807361,0.0,0.6582952093484999,1.0
159,SNIa-CN/sn2005cf.p0026.dat,E,1.8540219555124766,0.1,0.4565429855226153,0.6205771403690874,0.03631810538287118,1.0
160,SNIa-BL/sn1995al.p0044.dat,E,1.857380515566028,0.1,0.6071316937077711,0.6177266216341781,0.2589308594538555,1.0
161,SNIa-BL/sn1998dh.p0045.dat,E,1.8637778252131714,0.1,0.5250970190046349,0.6617038724642988,0.19862169133854637,1.0
162,SNIa-SS/sn2001V.p0050.dat,E,1.8665935371176534,0.1,0.9783628637414592,0.6131976795235987,0.7506588240795005,1.0
163,SNIa-BL/sn2007af.p0034.dat,E,1.8702161605700274,0.1,0.30921008626114455,0.6250071425704546,-0.4855929559906017,1.0
164,SNIa-CN/sn1995D.p0038.dat,E,1.876927058324167,0.1,0.7620260800701338,0.5938517612987103,0.5799669580858636,1.0
165,SNIa-CN/sn2003du.p0028.dat,E,1.879089181465944,0.1,0.7028705032008831,0.5722217809502421,0.3463277618776828,1.0
166,SNIa-CN/sn1998V.p0041.dat,E,1.8805823456943545,0.1,1.6018609183400447,0.5722209162486687,1.1132294997756405,1.0
167,SNIa-BL/sn1997bq.p0047.dat,E,1.8853056468783862,0.1,0.5616374625797314,0.6669956236494126,0.21182158792761727,1.0
168,SNIa-CN/sn2005bo.p0022.dat,E,1.885405263452058,0.1,0.3742217653815506,0.5698999052267666,-0.28372538976681727,1.0
169,SNIa-SS/sn1998es.p0044.dat,E,1.8872488341528373,0.1,0.8876141587691193,0.481518519878705,0.44427258837813505,1.0
170,SNIa-BL/sn2007af.p0032.dat,E,1.8896859581569496,0.1,0.30750124353121916,0.6303189809640561,-0.4703785818396924,1.0
171,SNIa-BL/sn2002dp.p0023.dat,E,1.8901443518904448,0.1,0.4499438516423668,0.5985042717916595,-0.054498634969406996,1.0
172,SNIa-BL/sn2007bm.p0021.dat,E,1.898011226595028,0.1,0.2759966264238106,0.632778862933511,-0.5163132344520776,1.0
173,SNIa-CN/sn1995E.p0032.dat,E,1.9028514677066128,0.1,0.10021744912448927,0.5715081656773693,-2.0,1.0
174,SNIa-CN/sn2008bf.p0039.dat,E,1.9033619191855076,0.1,0.7792755505499382,0.5339744657306948,0.36995493988731637,1.0
175,SNIc-bl/sn2003jd.p0027.dat,E,1.9052365015537664,0.12000000000000001,0.9725677342519549,0.11492487928752844,0.01681708804968487,1.0
176,SNIa-CN/sn1998bu.p0038.dat,E,1.9070273353483387,0.1,0.19540459711596286,0.6364126658368457,-1.05904120415519,1.0
177,SNIa-CN/sn2005cf.p0043.dat,E,1.9095249126781728,0.1,0.5599493243068242,0.6375782301322805,0.2313452750908829,1.0
178,SNIa-BL/sn2002dp.p0037.dat,E,1.9123431532936284,0.1,0.5059489543049912,0.6009543063900508,0.027540093785411304,1.0
179,SNIa-CL/sn2007hj.p0037.dat,E,1.9155528087166382,0.1,0.5272342555210748,0.5391742528419329,-0.06281518660927038,1.0
180,SNIa-SS/sn1998ab.p0021.dat,E,1.9169892244597937,0.1,2.73349242394064,0.184998505585889,1.179065822212549,1.0
181,SNIa-CL/sn2004gs.p0031.dat,E,1.9219527983361657,0.1,0.32847610385242126,0.6969293955578845,-0.26670866684535044,1.0
182,SNIa-BL/sn2007af.p0039.dat,E,1.926928187776713,0.1,0.3242656496264578,0.6559955074294493,-0.3214807218209514,1.0
183,SNIa-BL/sn1997E.p0020.dat,E,1.9313816051500927,0.1,0.3070294611984848,0.5440282955256683,-0.6665759237757227,1.0
184,SNIc/sn2004aw.p0011.dat,E,1.931835625187147,0.1,0.5619119755315469,0.0,-0.5878804546103366,1.0
185,SNIa-CL/sn2000dk.p0033.dat,E,1.9368409376589621,0.1,1.0898169835484204,0.5028917914956265,0.6688204930299086,1.0
186,SNIa-SS/sn1998ab.p0022.dat,E,1.9382178499719727,0.1,2.5656974734978295,0.18611375009688008,1.1093744699594705,1.0
187,SNIa-BL/sn2007bm.p0038.dat,E,1.9407899608252506,0.1,0.14027128685117057,0.6734634173441555,-1.2597316065794106,1.0
188,SNIa-BL/sn2003kc.p0020.dat,E,1.9452320265296241,0.1,1.9824225026154307,0.14883023395200987,0.817173820418451,1.0
189,SNIa-SS/sn1998ab.p0020.dat,E,1.9773840669353195,0.1,2.887387179489091,0.25085282861259733,1.2930616820771537,1.0
190,SNIa-BL/sn2001ep.p0035.dat,E,1.9780699376017652,0.1,0.43214989624041333,0.6618334967623486,-0.010516659874549823,1.0
191,SNIa-CN/sn2006le.p0048.dat,E,1.9791065139057373,0.1,0.6494622539943139,0.6468923016575937,0.2924865449961102,1.0
192,SNIa-BL/sn1999gh.p0042.dat,E,1.987672975131931,0.1,0.6720061062707104,0.6560878328950964,0.35606216227809123,1.0
193,SNIa-BL/sn2003W.p0044.dat,E,1.9987199232887565,0.1,0.6895811915505935,0.4032980510969131,0.005262879599300337,1.0
194,SNIa-CN/sn2005cf.p0025.dat,E,2.002754732222629,0.1,0.43562630063394175,0.6085888731622884,-0.04120629359719358,1.0
195,SNIa-CN/sn2003it.p0032.dat,E,2.008247035468875,0.1,0.9235228537989165,0.46029535478984995,0.326287321816579,1.0
196,SNIa-CL/sn1998bp.p0013.dat,E,2.009606731298513,0.1,0.4613144555883744,0.5666743390526128,-0.07055886203659689,1.0
197,SNIa-SS/sn1998ab.p0034.dat,E,2.010272394778685,0.1,1.1713681825839852,0.3528392026135118,0.4889015813070253,1.0
198,SNIc/sn2004aw.p0018.dat,E,2.0139076128277043,0.1,0.40401748720963837,0.0,-1.2182545544064163,1.0
199,SNIa-SS/sn1999dq.p0048.dat,E,2.0165569763598388,0.1,0.2547804621752175,0.8424747724222625,-0.1486516517723547,1.0
