I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
33,SNIa-BL/sn1998dh.m0005.dat,E,0.8361158394062751,0.1,2.6340863836431416,0.16827612702934575,1.232813393811451,1.0
34,SNIa-BL/sn2002cs.m0007.dat,E,0.8364345388209952,0.11000000000000001,2.544876064928061,0.06659339527636104,1.059311500437045,1.0
35,SNIa-BL/sn2004fu.m0006.dat,E,0.8411199933169864,0.11000000000000001,1.4447081240411774,0.1842982366344873,0.6026472237627437,1.0
36,SNIa-CN/sn1994D.m0008.dat,E,0.8618874690642127,0.1,3.0,0.003299816683933916,1.2311310366489192,1.0
37,SNIa-CN/sn2006lf.m0007.dat,E,0.8661386416827805,0.1,0.3365961409167952,0.017360710735566748,-1.15679735750194,1.0
38,SNIa-CN/sn2006lf.m0006.dat,E,0.8685339038729492,0.1,0.45706253338667807,0.0,-0.8424109872492584,1.0
39,SNIa-BL/sn2004ef.m0003.dat,E,0.8751545887901482,0.1,2.365741097695089,0.16289265010628048,1.0472232023235353,1.0
40,SNIa-CL/sn2007au.m0004.dat,E,0.8827859019044119,0.1,1.8132518549596888,0.17750968530886105,0.7843194185978661,1.0
41,SNIa-BL/sn2004ef.m0004.dat,E,0.9010846949397224,0.1,2.270202379348439,0.173417459629009,1.019449395269942,1.0
42,SNIa-BL/sn1997bq.m0007.dat,E,0.9231600851012522,0.11000000000000001,3.0,0.2772545681242413,1.5009507133250986,1.0
43,SNIa-BL/sn2002dp.m0005.dat,E,0.9234570073077435,0.1,3.0,0.09918312365825198,1.3132902165503855,1.0
44,SNIa-BL/sn2007bd.m0009.dat,E,0.9240610215512615,0.11000000000000001,2.481680844174602,0.0,0.9485712056652376,1.0
45,SNIa-BL/sn2007le.m0008.dat,E,0.9285920849423717,0.11000000000000001,1.1419762365474568,0.04084926607961505,0.21287931802754068,1.0
46,SNIa-CN/sn2008Q.m0007.dat,E,0.9467631094740563,0.1,2.9819315071568706,0.023536060739246113,1.197579422667696,1.0
47,SNIa-CN/sn2002er.m0004.dat,E,0.9509631386927548,0.1,1.511994744017293,0.1392025970343965,0.5947763706084145,1.0
48,SNIa-CN/sn2006lf.m0005.dat,E,0.9628270672118052,0.1,0.42084282370440945,0.022554819113414608,-0.8962809941267382,1.0
49,SNIa-BL/sn1997bq.m0010.dat,E,0.9697006320926778,0.12000000000000001,1.4539367549249747,0.31707415944175216,0.7795050243082986,1.0
50,SNIa-BL/sn2005am.m0003.dat,E,0.974587845837738,0.1,2.8938480412818817,0.19152774061718933,1.3540378081026017,1.0
51,SNIa-CL/sn2007hj.m0001.dat,E,0.975084375007056,0.1,1.4300452486860897,0.29103111312310614,0.7055854463874817,1.0
52,SNIa-BL/sn1997do.m0008.dat,E,0.9801397284235027,0.11000000000000001,2.6546608666830025,0.09227625917033813,1.1503457836772444,1.0
53,SNIa-BL/sn2002bo.m0012.dat,E,0.9861931455388169,0.12000000000000001,0.6953132622376668,0.20878887895504575,-0.11336995198222538,1.0
54,SNIa-BL/sn2001gc.m0009.dat,E,0.9894578929330041,0.12000000000000001,1.4587350096538707,0.28659440425078797,0.7400782249466377,1.0
55,SNIa-BL/sn2006cp.m0011.dat,E,1.0028859732108275,0.12000000000000001,1.3467975104363803,0.3025174544620176,0.6733151002060509,1.0
56,SNIa-CN/sn2008Q.m0006.dat,E,1.006411098670533,0.1,3.0,0.04960346871857518,1.2302977992721245,1.0
57,SNIa-BL/sn2006cp.m0008.dat,E,1.0067982080443114,0.11000000000000001,1.8779219255209227,0.2515764888891327,0.9436933790513325,1.0
58,SNIa-BL/sn2002bo.m0006.dat,E,1.0186359973762908,0.11000000000000001,1.0705553879646106,0.2558838277145961,0.3995523703737335,1.0
59,SNIa-BL/sn2002cs.m0009.dat,E,1.0285581671087534,0.11000000000000001,2.482346281323263,0.08302326562830382,1.0455242061624064,1.0
60,SNIa-CN/sn2003it.m0002.dat,E,1.0455909052694832,0.1,3.0,0.04689521600953674,1.2060733960420702,1.0
61,SNIa-CN/sn2003it.m0003.dat,E,1.047808902664315,0.1,3.0,0.06313298904677318,1.2125986733915841,1.0
62,SNIa-BL/sn2004as.m0005.dat,E,1.053917936655028,0.1,2.927082594951034,0.12371831395131101,1.286010879265078,1.0
63,SNIa-BL/sn1997bq.m0009.dat,E,1.056927328806644,0.11000000000000001,2.217010762632693,0.30124025432333645,1.2168885003230843,1.0
64,SNIa-BL/sn2006cp.m0006.dat,E,1.068918412815165,0.11000000000000001,2.3469313714806237,0.2410306970625692,1.1577312898961651,1.0
65,SNIa-BL/sn2002he.m0003.dat,E,1.069610772267974,0.1,2.4905134717373083,0.1446782474493356,1.2116546057113837,1.0
66,SNIa-BL/sn1997bq.m0006.dat,E,1.07355263952932,0.11000000000000001,2.0863759586318698,0.2859556781127946,1.1079151089198545,1.0
67,SNIa-BL/sn2004fu.m0003.dat,E,1.0745304973895573,0.1,1.1612447591332278,0.24144251884013687,0.4061216210598517,1.0
68,SNIa-CL/sn2007ci.m0004.dat,E,1.0765107671765142,0.1,3.0,0.2744807529941401,1.4062736017067325,1.0
69,SNIa-BL/sn2002cu.m0006.dat,E,1.0827311067764622,0.11000000000000001,2.2438643144203416,0.16493906902435948,1.0606949697049028,1.0
70,SNIa-BL/sn2007co.m0004.dat,E,1.0841906751797488,0.1,2.756408183028909,0.11673129012864195,1.1787696337366387,1.0
71,SNIa-BL/sn2004fu.m0005.dat,E,1.0948691487891566,0.1,0.9313091725377663,0.2034038673233458,0.15210207453492947,1.0
72,SNIa-CN/sn1996bl.m0004.dat,E,1.1009230243891697,0.1,2.1093755961822676,0.08981130741117516,0.8745780872007904,1.0
73,SNIa-CN/sn2008ar.m0008.dat,E,1.1014995867091026,0.1,2.7278013714224407,0.0,1.0577788789347558,1.0
74,SNIa-BL/sn2006cp.m0009.dat,E,1.1047716400798788,0.11000000000000001,1.886313817852236,0.2573422074391813,0.9527725077825289,1.0
75,SNIa-BL/sn2004ef.m0007.dat,E,1.1122519271290754,0.11000000000000001,1.1789574601835255,0.31279810170442723,0.5224247063348848,1.0
76,SNIa-BL/sn2004ef.m0002.dat,E,1.1232115146233164,0.1,2.32193414268423,0.1423972021429753,1.0127808714760829,1.0
77,SNIa-BL/sn2004ef.m0005.dat,E,1.1289198010701136,0.11000000000000001,2.211261312706953,0.13573278254508375,0.9874133140509002,1.0
78,SNIa-CN/sn1996bl.m0002.dat,E,1.1328254990896907,0.1,2.171140446394052,0.0,0.8177452747263441,1.0
79,SNIa-BL/sn2004ef.m0006.dat,E,1.134499605629508,0.11000000000000001,2.2778945331782614,0.12011271331537345,0.9982752232484525,1.0
80,SNIa-BL/sn2007bd.m0008.dat,E,1.141300543374336,0.11000000000000001,2.2094339655295387,0.2014014417024488,1.04363640686219,1.0
81,SNIa-CN/sn1997dt.m0009.dat,E,1.1431693111000094,0.1,1.0717065422928116,0.0,0.06675029252529685,1.0
82,SNIa-BL/sn1999cc.m0003.dat,E,1.1458131296261265,0.1,3.0,0.23248069761426582,1.4113043887953731,1.0
83,SNIa-BL/sn2004as.m0008.dat,E,1.1482327247298738,0.11000000000000001,2.2974419531522026,0.11760060135951177,1.0303157765567672,1.0
84,SNIa-BL/sn2007co.m0005.dat,E,1.1509063393697638,0.1,2.343955101750874,0.10889472343601123,0.9927107103771148,1.0
85,SNIa-BL/sn2007jg.m0002.dat,E,1.1547010651560876,0.1,3.0,0.1277868283072867,1.2712342088113724,1.0
86,SNIa-CN/sn2006N.m0003.dat,E,1.1568582722630525,0.1,1.9304931334134525,0.0,0.6660852570141401,1.0
87,SNIa-CN/sn2008ar.m0007.dat,E,1.1668129411313013,0.1,2.5000981164802205,0.0,0.9592777475876547,1.0
88,SNIa-CN/sn2002G.m0004.dat,E,1.1691165160211088,0.1,1.513100799299267,0.007577599239777823,0.4491867048379142,1.0
89,SNIa-BL/sn2003W.m0011.dat,E,1.1703794856912368,0.13,0.92092589194513,0.20219978941501468,0.3575054700720224,1.0
90,SNIa-CN/sn1997dt.m0008.dat,E,1.1719048629699675,0.1,1.0639651893623125,0.0,0.060170592533214565,1.0
91,SNIa-BL/sn2002dj.m0011.dat,E,1.1743441054564967,0.12000000000000001,0.3051044053590264,0.16078598770326852,-1.060538224175355,1.0
92,SNIa-BL/sn2007le.m0007.dat,E,1.1775836223493916,0.11000000000000001,1.4959832137164468,0.10617125231334898,0.567927218078781,1.0
93,SNIa-BL/sn2007bd.m0004.dat,E,1.1779772266826543,0.1,3.0,0.10802580779570524,1.2430794726735894,1.0
94,SNIa-BL/sn2004as.m0004.dat,E,1.181508117109729,0.1,2.9878780578580697,0.16267936416441633,1.3433801601140896,1.0
95,SNIa-BL/sn1997do.m0007.dat,E,1.1864147701412366,0.11000000000000001,3.0,0.12250792930582394,1.3130938209521081,1.0
96,SNIa-CN/sn2005bc.m0006.dat,E,1.186938188714079,0.1,1.2756749828911098,0.03378207326673627,0.2852768905847622,1.0
97,SNIa-BL/sn1997bq.m0008.dat,E,1.1906535257456976,0.11000000000000001,1.9962093755251582,0.30435819900467526,1.1081098254677422,1.0
98,SNIa-BL/sn2004as.m0007.dat,E,1.1990566709671346,0.11000000000000001,2.2602184904731804,0.1465090663288945,1.0442361300380674,1.0
99,SNIa-BL/sn1998dh.m0004.dat,E,1.2069842714836598,0.1,2.110257498818685,0.2495541526141797,1.0767307608679337,1.0
100,SNIa-CN/sn2000dm.m0003.dat,E,1.210514041834437,0.1,2.6767821033086605,0.01381604151787937,1.0745787420893294,1.0
101,SNIa-BL/sn2004as.m0006.dat,E,1.2143447504540572,0.1,2.5082673305403396,0.13610254015931023,1.1413233414901616,1.0
102,SNIa-CN/sn1997dt.m0005.dat,E,1.222223515233066,0.1,1.1305032382694458,0.00330111404454179,0.1279177117014385,1.0
103,SNIa-BL/sn2007co.m0003.dat,E,1.2260709099878002,0.1,2.683473779460419,0.15360043632002704,1.1845536532666532,1.0
104,SNIa-BL/sn1998ef.m0005.dat,E,1.2261052460789301,0.1,2.016390813492573,0.19173544606977966,0.9398400543662305,1.0
105,SNIa-BL/sn1997do.m0011.dat,E,1.2315022885984719,0.12000000000000001,2.3166393586304577,0.1566348328823977,1.0758110519071902,1.0
106,SNIa-BL/sn2006cp.m0010.dat,E,1.231760933537072,0.11000000000000001,1.5512937948082135,0.28352635086544264,0.7837006169330316,1.0
107,SNIa-BL/sn1999cl.m0008.dat,E,1.2353569054710425,0.11000000000000001,0.12209092551493729,0.21175073080801177,-1.9541172154964148,1.0
108,SNIa-CL/sn2002dl.m0008.dat,E,1.2445130654045389,0.1,2.823907335263788,0.0,1.1123717002174127,1.0
109,SNIa-BL/sn2007af.m0006.dat,E,1.262475827640421,0.1,2.6970140332134718,0.07155693110802193,1.124361843097881,1.0
110,SNIa-BL/sn1998ef.m0004.dat,E,1.269203822735714,0.1,1.9248686157123676,0.20656477114837266,0.9014044742758731,1.0
111,SNIa-BL/sn2001ep.m0003.dat,E,1.2769052804626106,0.09000000000000001,2.354720210810919,0.20210235436365556,1.1546867884749503,1.0
112,SNIa-BL/sn2004as.m0003.dat,E,1.2787516147282367,0.1,2.7624017143356507,0.2011616311355604,1.3010050703000962,1.0
113,SNIa-CN/sn2005cf.m0009.dat,E,1.2795050774456511,0.1,3.0,0.07519939342477726,1.2711825190991974,1.0
114,SNIa-CN/sn2008Q.m0003.dat,E,1.2884647082060652,0.1,3.0,0.12369663451901707,1.2690842254855372,1.0
115,SNIa-CN/sn2002cr.m0008.dat,E,1.2886485097762446,0.1,3.0,0.20996218266053712,1.4046881330080683,1.0
116,SNIa-BL/sn2007bd.m0001.dat,E,1.294403673935397,0.1,1.9338318069004354,0.208348406893577,0.8727848753923517,1.0
117,SNIa-CL/sn2002jg.m0004.dat,E,1.2949805718090803,0.1,0.5660988037593434,0.12853221965617162,-0.4387476767834846,1.0
118,SNIa-BL/sn2003kc.m0006.dat,E,1.3000709057779047,0.1,2.0714842198351517,0.3363091667129502,1.173740175822034,1.0
119,SNIa-CN/sn2005iq.m0006.dat,E,1.3077966934432903,0.1,3.0,0.2492324548986558,1.393693527359519,1.0
120,SNIa-CL/sn2004gs.m0001.dat,E,1.3079259688803995,0.1,1.7389884962618467,0.30865667063339686,0.8868894982566153,1.0
121,SNIa-BL/sn1997do.m0012.dat,E,1.3157575857762405,0.12000000000000001,2.0185520343750283,0.18168302579717382,0.9548783477307953,1.0
122,SNIa-CN/sn2002G.m0003.dat,E,1.3161951346400715,0.1,1.9150379438351146,0.006351197576318364,0.708251765380845,1.0
123,SNIa-CN/sn2001fh.m0003.dat,E,1.3240130836749853,0.1,0.390557364454911,0.0,-0.9943186278514166,1.0
124,SNIa-BL/sn2002bo.m0005.dat,E,1.3241931693462272,0.11000000000000001,1.0753341998279051,0.29262935181866007,0.4447825280780062,1.0
125,SNIa-BL/sn2002bo.m0013.dat,E,1.3270497830609904,0.12000000000000001,0.5364981248558872,0.2222685322037073,-0.3757458692659676,1.0
126,SNIa-BL/sn2002cu.m0008.dat,E,1.3337267008296414,0.12000000000000001,1.3939404038172192,0.28980680628567235,0.7056929608636754,1.0
127,SNIa-CN/sn2000cp.m0002.dat,E,1.3517945117016892,0.1,1.0108461736726992,0.0,0.008290912212495364,1.0
128,SNIa-BL/sn1999cc.m0000.dat,E,1.3546160935891944,0.1,2.214218347620944,0.27709101483033466,1.1411645635832655,1.0
129,SNIa-BL/sn2001ep.m0002.dat,E,1.355274487965228,0.09000000000000001,2.199153477541214,0.23936633981336436,1.113881978187091,1.0
130,SNIa-CN/sn2003kf.m0009.dat,E,1.357224543139325,0.1,1.714118306431708,0.0,0.9450309640456843,1.0
131,SNIa-CN/sn1994D.m0010.dat,E,1.3616120964720562,0.11000000000000001,3.0,0.12333190198686816,1.362237689690557,1.0
132,SNIa-CL/sn2002eu.p0001.dat,E,1.365152368611338,0.1,2.051221869731025,0.1802678187708037,0.9398344067003596,1.0
133,SNIa-CN/sn2002cr.m0002.dat,E,1.3873715918036986,0.09000000000000001,3.0,0.24083678415928003,1.4507150599838894,1.0
134,SNIa-BL/sn2001da.m0002.dat,E,1.3877029269720775,0.1,1.8073401755981477,0.18702846806831594,0.8442761585060178,1.0
135,SNIa-CN/sn2002cr.m0006.dat,E,1.406023228935087,0.09000000000000001,3.0,0.1482520907703396,1.3353319861316881,1.0
136,SNIa-BL/sn2003W.m0007.dat,E,1.4101368123855011,0.12000000000000001,2.490203343435626,0.10468944602448564,1.0861385150792289,1.0
137,SNIa-CL/sn2006bt.m0003.dat,E,1.4265210373358566,0.1,3.0,0.11968785970733893,1.2256833253034038,1.0
138,SNIa-BL/sn2004as.m0001.dat,E,1.4276305827403786,0.1,2.064296661329053,0.2695342107035092,1.0808928185186235,1.0
139,SNIa-CN/sn1994D.m0005.dat,E,1.429443394027186,0.1,3.0,0.16371704121545866,1.374444787878699,1.0
140,SNIa-BL/sn2003W.m0010.dat,E,1.431285648491757,0.13,1.4516391070318477,0.33942254126258287,0.8243148749842609,1.0
141,SNIa-CN/sn2004fz.m0007.dat,E,1.448557733173856,0.1,3.0,0.09507229526108593,1.2461911730319502,1.0
142,SNIa-BL/sn2003kc.m0001.dat,E,1.4493442085249313,0.1,2.2868185947734547,0.1286342273077266,1.0046068865749498,1.0
143,SNIa-BL/sn1999cl.m0007.dat,E,1.459444448713598,0.11000000000000001,0.11368608022546703,0.21513045317015483,-2.0,1.0
144,SNIa-CL/sn2006bt.m0001.dat,E,1.4653115126798437,0.1,3.0,0.11823609057212557,1.2277209580478694,1.0
145,SNIa-BL/sn2003cq.m0002.dat,E,1.4654203829845351,0.1,2.4806203554323534,0.257577793540109,1.241223867153844,1.0
146,SNIa-CN/sn2000dn.m0008.dat,E,1.4658888531275571,0.1,2.5376360408409635,0.1833209571676503,1.1949849450934846,1.0
147,SNIa-CN/sn2006ax.m0009.dat,E,1.4681320856602196,0.1,3.0,0.21749017723197794,1.3886657752296971,1.0
148,SNIa-CL/sn2007hj.p0001.dat,E,1.4757770815523996,0.1,1.3578634580871558,0.2730135175607522,0.6275542918150161,1.0
149,SNIa-CL/sn2002hw.m0005.dat,E,1.4804791403239073,0.1,0.7594850169277353,0.2504526258488961,-0.0038885783798494,1.0
150,SNIa-BL/sn2004ef.p0001.dat,E,1.4842417022505596,0.1,1.6062904239631726,0.3033281155383244,0.8166861256728735,1.0
151,SNIa-CN/sn2003kf.m0008.dat,E,1.5013200093527481,0.1,2.2612456053371424,0.0,0.8688767372100394,1.0
152,SNIa-BL/sn2004as.m0002.dat,E,1.505717508431474,0.1,2.3108127271023124,0.26633431497966004,1.1856857187456407,1.0
153,SNIa-CN/sn1997dt.m0011.dat,E,1.506564614843795,0.1,0.9854642416994905,0.0,-0.024640531911895792,1.0
154,SNIa-CN/sn1997dt.m0010.dat,E,1.5073835028651805,0.1,1.0574070927442019,0.0,0.054776321784689226,1.0
155,SNIa-BL/sn2004ef.p0002.dat,E,1.5095770116287333,0.1,1.5612483917646234,0.298145146008136,0.7805584861208161,1.0
156,SNIa-BL/sn2003W.m0009.dat,E,1.5128459179060714,0.12000000000000001,1.8127997399802018,0.0,0.6392548957438616,1.0
157,SNIa-CL/sn2002dl.m0007.dat,E,1.5128498411402762,0.1,1.5723797630785865,0.0,0.4810405712742666,1.0
158,SNIa-CN/sn2008ar.m0009.dat,E,1.5131680172198378,0.1,3.0,0.10404953561712073,1.25290184455962,1.0
159,SNIa-BL/sn2002bo.m0004.dat,E,1.5188195062303371,0.11000000000000001,0.8017102524465856,0.29991050718631473,0.15499374683994588,1.0
160,SNIa-CN/sn2001fh.m0004.dat,E,1.5198802973286538,0.1,0.45828391927801765,0.0,-0.8257211177570944,1.0
161,SNIa-CN/sn2005el.m0006.dat,E,1.5275909019499752,0.1,3.0,0.03181385243666372,1.1801640831628375,1.0
162,SNIa-BL/sn2001en.p0002.dat,E,1.5294332212588837,0.1,1.1729169854885644,0.36159266441195886,0.5695372910944665,1.0
163,SNIa-BL/sn1999ej.m0002.dat,E,1.5342691116706042,0.1,2.6339274973295477,0.13746062729961292,1.1755933762149675,1.0
164,SNIa-CN/sn2001fh.m0002.dat,E,1.550562800628359,0.09000000000000001,0.4352614306213338,0.0,-0.8797962237096633,1.0
165,SNIa-CN/sn2003du.m0013.dat,E,1.5545068397809434,0.1,3.0,0.17574712502342643,1.39476019613178,1.0
166,SNIa-BL/sn2002dj.m0010.dat,E,1.5569301675973064,0.12000000000000001,1.1381580105729203,0.0,0.1573607185954293,1.0
167,SNIa-CN/sn2005cf.m0011.dat,E,1.5593195392442865,0.11000000000000001,1.84064392447093,0.22138163771693875,0.9256957591523839,1.0
168,SNIa-CN/sn2003it.m0001.dat,E,1.5621456434196506,0.1,2.9823911043417346,0.07549052137546207,1.2206491117319858,1.0
169,SNIa-CL/sn2002hw.m0006.dat,E,1.568232359557741,0.1,0.8389320203285274,0.0,-0.1882071476385713,1.0
170,SNIa-CN/sn2004at.m0009.dat,E,1.568590632149547,0.1,3.0,0.13961285074908553,1.3453400678217853,1.0
171,SNIa-CN/sn2005cf.m0010.dat,E,1.5723366732150308,0.11000000000000001,2.6869027802075047,0.11383032231876482,1.206077406202475,1.0
172,SNIa-BL/sn2004ef.m0008.dat,E,1.5746159630530703,0.11000000000000001,1.123191283034144,0.3067315232795202,0.4706359292614077,1.0
173,SNIa-CN/sn2006ax.m0008.dat,E,1.5806960733005853,0.1,3.0,0.1778475558451165,1.3399837021059067,1.0
174,SNIa-BL/sn2006sr.m0001.dat,E,1.582041497269259,0.1,2.2102594073744664,0.22350907391418845,1.0165899579754871,1.0
175,SNIa-BL/sn2007le.m0006.dat,E,1.5864064298336686,0.11000000000000001,1.6823173855375857,0.07264547704954438,0.6363614275288396,1.0
176,SNIa-BL/sn2003W.m0008.dat,E,1.5866661833658233,0.12000000000000001,1.966933122838198,0.0,0.7276742146903206,1.0
177,SNIa-BL/sn1997E.m0004.dat,E,1.587263411616308,0.1,1.2662626003476407,0.15626481806743148,0.46289419179051317,1.0
178,SNIa-BL/sn2007le.m0010.dat,E,1.5912076636492591,0.12000000000000001,0.88468656423129,0.3027587920338941,0.24999097423894018,1.0
179,SNIa-BL/sn2007co.m0001.dat,E,1.597177355328273,0.1,2.072158069336288,0.22696261216534935,0.9871278846345132,1.0
180,SNIa-BL/sn2002cd.m0009.dat,E,1.598003262869942,0.12000000000000001,0.3730550013772114,0.12662049164973815,-0.8710948357039067,1.0
181,SNIa-CN/sn1994D.m0011.dat,E,1.602872421564102,0.11000000000000001,1.727889119294148,0.2344817677882784,1.0795824296161274,1.0
182,SNIa-CN/sn2008ar.m0005.dat,E,1.6079125985498781,0.1,3.0,0.0025201619229055245,1.1477005526685011,1.0
183,SNIa-CN/sn2004at.m0007.dat,E,1.6165277991475806,0.1,3.0,0.14432865151448962,1.352660319402249,1.0
184,SNIa-CL/sn2006gj.p0003.dat,E,1.6176901722327814,0.09000000000000001,0.7545956312746128,0.2056778746174741,-0.0774802223338285,1.0
185,SNIa-CN/sn2001fh.p0004.dat,E,1.618882018830509,0.09000000000000001,0.3720828500301247,0.0,-1.0398076466551571,1.0
186,SNIa-CL/sn2006bt.m0000.dat,E,1.6190803084470418,0.1,2.957044524908288,0.12736413024695725,1.2285741152064489,1.0
187,SNIa-BL/sn2007af.m0005.dat,E,1.622084943802837,0.1,3.0,0.13784030730096486,1.302904617432203,1.0
188,SNIa-CN/sn2001br.p0003.dat,E,1.62747229505,0.1,0.7578495781285648,0.2811493388450997,0.5158416602865663,1.0
189,SNIa-CN/sn1994D.m0004.dat,E,1.6323172386904146,0.1,3.0,0.20015149838971263,1.4043296965385643,1.0
190,SNIa-BL/sn2004ef.m0000.dat,E,1.634012509334997,0.1,1.4409565010817875,0.35215601054005563,0.7607801909422136,1.0
191,SNIa-BL/sn2007af.m0004.dat,E,1.6373268119943691,0.1,3.0,0.17472764910375801,1.3565131839904854,1.0
192,SNIa-CN/sn2000cp.m0001.dat,E,1.642660389832002,0.1,1.0322524705751117,0.0,0.04080136084967381,1.0
193,SNIa-BL/sn2001ep.m0001.dat,E,1.6469631738531538,0.09000000000000001,2.00566537526014,0.2967665110533544,1.0837562958052525,1.0
194,SNIa-BL/sn2001en.p0004.dat,E,1.654033794221893,0.1,1.25929396538823,0.3690196103434366,0.674582929288481,1.0
195,SNIa-CN/sn2005el.m0005.dat,E,1.6560249390704103,0.1,3.0,0.10755807670613897,1.2527447006079873,1.0
196,SNIa-CN/sn2000fa.m0010.dat,E,1.656242563950909,0.11000000000000001,3.0,0.25759059577932475,1.4629448257727824,1.0
197,SNIa-BL/sn2001da.m0001.dat,E,1.6593132847488454,0.1,1.3169800343482125,0.2559462160020958,0.9210207124539594,1.0
198,SNIa-CN/sn2005cf.m0005.dat,E,1.6594198960076258,0.1,3.0,0.11374456278161364,1.2989432790203213,1.0
199,SNIa-BL/sn1999cc.m0001.dat,E,1.6601686354862177,0.1,2.501675186449075,0.32838782753595763,1.3365454884247228,1.0
200,SNIa-CL/sn2000dk.p0001.dat,E,1.6628490429289309,0.09000000000000001,1.9613408931278447,0.3297647720133077,1.099302636452867,1.0
